"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
506565,530593,977.629,983860,1.00054e+06,21130.5,20296.1,2.24628e+06,2.01779e+06,6501.5,4341.4,903.1,778.4,927364
1.08517e+06,775754,1432.44,2.76224e+06,2.00198e+06,70722,48629.1,4.91074e+06,3.30592e+06,19061.4,9948.2,2283.8,1366.5,927418
462110,480106,985.62,1.22369e+06,1.26242e+06,23988.4,22890.3,2.70713e+06,2.46919e+06,6199.7,4024.2,863.3,857.1,927593
451569,466395,991.455,1.13602e+06,1.19618e+06,19865.8,19203.9,1.47608e+06,1.37829e+06,6802,4392.6,724,651.9,927635
533121,551504,989.881,1.34897e+06,1.38347e+06,24055.6,22205.9,2.4316e+06,2.1603e+06,5265.2,3411.6,595.6,585.7,927649
461618,476671,991.676,1.21009e+06,1.26549e+06,23468,22368.7,2.46123e+06,2.20472e+06,6258,3448.2,871.7,702.4,927691
517100,527994,1002.88,833248,836252,17486.4,16666.2,1.93233e+06,1.75104e+06,4720.6,3207.2,680.3,513.9,928011
505584,538992,960.543,1.05684e+06,1.05852e+06,17856.9,16841.5,1.59463e+06,1.45122e+06,6568.2,4145.4,547.4,666.3,928132
497827,534665,953.448,1.01029e+06,1.00419e+06,27390.5,26087.7,2.26209e+06,2.05089e+06,7573.2,4421.1,1226.8,944.7,928329
530564,551029,985.976,1.28957e+06,1.28054e+06,25758.5,24196.1,2.23384e+06,1.94948e+06,7418.8,4754.1,1052.4,893.9,928436
499612,536412,953.755,1.05081e+06,1.06515e+06,31066.2,30293.7,2.03341e+06,1.87089e+06,7420.5,4760.4,913.3,756.8,929265
459874,467553,1007.18,957063,1.00452e+06,28646.3,27829,2.21453e+06,2.00698e+06,6721.1,3928.2,909.3,577.9,929320
509775,530713,983.6,1.06369e+06,1.08391e+06,25026.1,23412.4,1.96739e+06,1.71885e+06,6980.2,4409.4,959.7,867.9,929688
527487,547526,986.532,1.49988e+06,1.53654e+06,21371.6,20389.2,2.42534e+06,2.13927e+06,5252,3569.7,430.3,634.5,929712
526419,542343,993.945,1.27772e+06,1.31048e+06,37306.4,35973.1,2.54626e+06,2.27878e+06,5684.3,3987.8,706.8,519.3,929773
529087,549577,985.824,1.13045e+06,1.15546e+06,16139.8,15374.6,1.01612e+06,911641,5564.4,3889.6,524.1,561,929933
1.02742e+06,1.00111e+06,1050.91,2.11007e+06,2.00164e+06,58522.6,51870.3,4.02097e+06,3.39573e+06,12363.2,7692.3,1778.7,1221.6,929998
534049,549365,995.459,1.47177e+06,1.50229e+06,40137,37558.9,3.49199e+06,3.05262e+06,6410.2,3784.6,800.6,790.3,930030
455124,459670,1013.89,933474,981634,27617.9,25890.6,2.36934e+06,2.15320e+06,7052.3,4133.6,1018.8,861.1,930271
521262,529111,1008.82,1.05683e+06,1.08117e+06,15025.3,13869.8,1.48798e+06,1.33996e+06,5684.1,3526,592,586.9,930358
495551,518165,979.319,1.14671e+06,1.17356e+06,23063.2,22261.5,2.4301e+06,2.22382e+06,6347.4,4067.8,479.9,600.3,930408
469826,479216,1003.93,951520,998128,28903.1,28006.9,1.88834e+06,1.72386e+06,6105.8,3611.1,813.4,662.6,930751
479063,493172,994.712,1.08973e+06,1.11635e+06,30469.6,27737.8,2.8972e+06,2.52229e+06,8661.4,5345.1,1391.6,1022.3,930797
459564,464228,1013.72,939623,971060,23561.3,22189.1,1.60279e+06,1.43948e+06,7469.4,4449.4,867.6,668.8,930857
460418,473632,995.431,1.02344e+06,1.06788e+06,20834.4,17832.2,2.05188e+06,1.74733e+06,5851.5,3669.6,401.5,646,930913
482146,511561,965.121,1.17722e+06,1.21527e+06,17492.3,17116.3,1.82538e+06,1.68256e+06,6857.8,4396.3,827.6,655,931136
675160,697901,990.639,1.64906e+06,1.60894e+06,46721.2,43325,3.26474e+06,2.84373e+06,10383.3,6294.7,1390.2,851.9,931432
505501,531969,973.051,1.11925e+06,1.1315e+06,20376.6,19345.2,1.30774e+06,1.17698e+06,5524.4,3691.4,693.2,538.5,931564
521483,539262,990.249,1.08195e+06,1.10252e+06,28906,27712.5,1.90183e+06,1.7106e+06,5035.3,3197,565.1,725.2,931618
1.43105e+06,1.38337e+06,1059.29,8.38813e+06,5.65204e+06,127784,115810,9.51580e+06,5.66388e+06,34453.4,20814.9,3713.9,2386.2,931833
521020,534912,997.421,987621,1.01075e+06,17482.3,16539.5,1.63656e+06,1.47709e+06,5357.1,3476.2,800.2,570.5,931878
456641,481754,970.624,948649,971252,22072.2,20953.2,1.69912e+06,1.54526e+06,7308.2,4623.8,1130.3,833,932106
695813,677214,1052.13,1.29921e+06,1.33121e+06,22226.7,20264.7,2.01093e+06,1.75229e+06,11727.1,6704.3,1528.2,1138.3,932551
506355,530425,977.534,1.12513e+06,1.1188e+06,12015.4,11664.1,1.18602e+06,1.04396e+06,8117.1,5004,807.8,903.8,932801
519616,562449,946.02,1.35457e+06,1.3744e+06,29215.1,28009.5,2.92172e+06,2.6518e+06,6757.9,4484.3,884,734.7,932923
516784,527869,1002.5,945164,965255,24977.1,23095.2,1.69036e+06,1.50494e+06,6350.7,4038.6,1198.7,762.3,933668
512990,542934,967.534,1.39315e+06,1.39521e+06,34134.2,33065.8,2.39669e+06,2.14954e+06,6326.1,4073.9,728.7,655.1,933873
498182,519734,981.549,1.0097e+06,1.01656e+06,34247.6,33180.7,2.36337e+06,2.15799e+06,6644.5,4201.4,986.8,620.7,934019
469775,483193,995.565,998462,1.04373e+06,26896,25301.3,2.53807e+06,2.30003e+06,6465.7,3880.4,911,760.2,934044
471440,484028,997.377,895124,929331,27968.6,26275.2,1.9987e+06,1.79806e+06,7419.1,4662.2,907.4,966.7,935421
511761,534629,980.209,1.1266e+06,1.12162e+06,30331.5,28819.7,2.35972e+06,2.14509e+06,6031.8,3808.6,522.2,819.4,935863
508639,528280,985.929,1.31644e+06,1.32719e+06,26922.3,25808.6,2.50777e+06,2.24552e+06,6665.5,4071,1011.4,785,936479
535847,548964,999.539,1.31739e+06,1.33632e+06,19759.6,18448.4,2.10308e+06,1.8328e+06,8784.7,5253,1088.1,1009.7,937335
495488,519702,976.301,981021,1.00679e+06,26059,24698.4,1.99992e+06,1.78838e+06,10044.8,6204.2,1546.3,1100.8,938065
493657,508193,994.711,1.1769e+06,1.18892e+06,41488.5,39166.7,2.77395e+06,2.41956e+06,14144.3,8807.9,2703.4,1747.2,940528
755901,736680,1050.73,1.67529e+06,1.66014e+06,34718.6,31386.3,2.83452e+06,2.38772e+06,14159.7,8290.9,1592.5,1395.5,941561
478094,497454,984.159,905944,942991,32238.7,30532.1,2.18052e+06,1.96478e+06,7765.5,4680.1,1114.9,919.2,943928
514659,539552,976.755,1.40093e+06,1.39449e+06,42573.6,40821.2,3.19002e+06,2.84138e+06,5812.1,3875.7,950.5,614.5,944844
485627,507364,980.135,1.18245e+06,1.21048e+06,19755.2,19195.2,1.71821e+06,1.58195e+06,6847.3,4193.6,1041.5,703.7,945039
503796,537594,959.625,1.09679e+06,1.08776e+06,11437.1,11026.1,1.20256e+06,1.08656e+06,6127.1,3918.1,780.7,651.6,945210
473423,485864,997.779,1.28916e+06,1.35234e+06,35142.6,33421.3,2.68022e+06,2.3884e+06,5346.3,3410.9,486.4,744.4,945321
505200,537278,962.872,1.02197e+06,1.01066e+06,20476.8,18988,1.92883e+06,1.73347e+06,7279.1,4387.8,799.9,673.2,945612
523576,549912,974.972,1.10148e+06,1.09307e+06,31375.2,28547.3,2.44194e+06,2.10387e+06,5531.7,3720.8,762.4,638.4,945919
510682,526622,993.016,776310,775099,21049.3,19729.7,1.86001e+06,1.6583e+06,4664.7,3337.4,738.1,676.3,945999
469139,477080,1006.96,922515,980305,22829.3,22079.2,1.60015e+06,1.46713e+06,4764.1,2970.6,779,742.8,946187
501548,526431,975.611,792854,784073,14749.7,13780.7,1.49055e+06,1.32876e+06,4573.2,2978,843.7,636.4,946425
514789,547772,962.348,974658,958475,27540.7,25788.1,2.20016e+06,1.99116e+06,7160.1,4808.2,864.4,973.7,946428
454839,458689,1015.41,724508,771363,21583.4,21016.2,1.81821e+06,1.66343e+06,6431.2,4151,742.8,865,946432
517804,529818,1000.78,690735,669614,10218.4,9443.2,1.00369e+06,876039,2974.8,1983,329.6,635.4,946440
506650,531771,975.63,725817,708687,6870.1,6419.1,662555,584768,4102.6,2949.3,709.7,632.4,946456
479926,498170,986.501,997877,1.00882e+06,18012.9,17104.9,1.34789e+06,1.21824e+06,7056.5,4297.1,741.5,702.9,946476
509926,530248,984.769,702316,686370,13301.8,12601.4,1.20392e+06,1.06449e+06,3033.2,2319.1,317.4,439,946494
492010,514260,979.703,966145,972685,33050.8,32321.8,2.41222e+06,2.18336e+06,6858,4135.5,1440.8,793.2,946513
484318,487195,1017.96,840369,895562,25916.2,25043.7,1.82812e+06,1.62696e+06,4310.3,3078,756.6,588.7,946524
550113,569455,989.231,858870,853957,9436.7,8912.5,727761,627147,2666.6,2205.4,438.5,554.1,946526
521660,548470,973.956,1.11232e+06,1.10565e+06,24240.3,22395.2,2.68866e+06,2.42638e+06,5603.9,3708.8,647.5,680.9,946689
469061,474953,1011.3,926662,985106,22968,22186.3,1.51032e+06,1.38313e+06,5507.5,3371.4,730.7,518.8,946723
838601,665926,1289.53,1.87591e+06,1.53129e+06,40802.1,32177.2,3.77867e+06,2.8158e+06,15306.6,8358.6,2185.8,1260.9,946790
539593,551034,1002.74,875614,858611,17172.1,16086,1.76111e+06,1.55403e+06,3023.9,2026.9,370.8,657.2,946807
552314,571544,989.546,1.30496e+06,1.32228e+06,53414.5,50063.8,3.02065e+06,2.63333e+06,5251.2,3282.3,689,664,946861
1.03665e+06,684407,1551.03,2.29407e+06,1.8001e+06,43962.3,31434.3,3.98652e+06,2.9117e+06,11726.9,5256.5,1709.1,963.1,946928
513266,530131,991.429,1.39735e+06,1.45094e+06,36835.7,35039.6,2.42929e+06,2.16149e+06,9137.8,5647.8,1406.4,1179.8,947052
476745,491000,994.271,1.13167e+06,1.1737e+06,30696.9,28584.9,2.66229e+06,2.32064e+06,7661.4,4605.8,930.1,745.8,947074
450715,448141,1029.89,584596,613964,19635.5,19249.9,1.35684e+06,1.23547e+06,5535.1,3656.6,939.4,841.1,947148
456614,456902,1023.37,1.15009e+06,1.20374e+06,45768.5,43094.6,3.25164e+06,2.88201e+06,5687.8,3373.1,848.7,922.7,947208
797320,775825,1052.37,1.11095e+06,1.03065e+06,25331.2,21839.3,1.91758e+06,1.56426e+06,5425,3850.8,582.8,693.9,947273
546400,555402,1007.4,861680,854847,21237,19827.9,1.78103e+06,1.53208e+06,2766.6,2215.6,214,533.1,947278
516658,555266,952.804,1.22416e+06,1.24654e+06,28862.9,27767.7,2.15098e+06,1.9587e+06,6508.7,4414.4,992.5,884,947593
509906,547230,954.168,1.03859e+06,1.04284e+06,27768.6,26676.9,2.82148e+06,2.56361e+06,6637.3,4538.4,846.2,786,947599
485661,506174,982.512,958427,963094,33382,32255.8,2.43145e+06,2.20375e+06,7513.7,4976.6,1010.1,1047.3,947606
543262,567621,980.065,1.27764e+06,1.28462e+06,22984.9,21675.8,1.34641e+06,1.16938e+06,7481.8,4832.5,914.8,869.4,947647
813308,784116,1062.13,1.06049e+06,984234,36737.9,30304.9,2.1461e+06,1.64522e+06,6768.8,4648,1138.9,723.2,947671
457803,464362,1009.54,1.14292e+06,1.17804e+06,43862.5,42672.1,2.95167e+06,2.69568e+06,6279.3,3785.6,979.1,974.2,947856
493833,508386,994.69,957740,964362,29269.2,27334.7,2.4499e+06,2.21838e+06,8194.3,4887,1202.9,945.4,948037
520762,532618,1001.21,517078,528891,12659.9,11599.5,946368,838973,2717,1968.1,318,480.7,948046
435586,449881,991.463,1.00867e+06,1.05294e+06,20968.1,20718.9,1.82357e+06,1.68439e+06,7709.5,4634,924.9,680.4,948148
609913,620629,1006.33,945555,897885,13515.9,11853.6,1.34727e+06,1.12301e+06,6269.8,4085.8,743,751.9,948178
458406,477605,982.847,1.06459e+06,1.13751e+06,20764.5,20730,1.93009e+06,1.79352e+06,8864.6,5448.8,1055.1,861.5,948241
537468,550066,1000.55,976913,963660,8822.6,8625.9,927749,800285,2893.9,2099.4,572,619.7,948254
522354,531607,1006.19,514847,530648,10087.7,9788.3,1.03195e+06,910087,2674.4,1965.8,379.5,467.2,948317
462589,470972,1005.78,1.26647e+06,1.31883e+06,31838.4,29870.9,3.09176e+06,2.74083e+06,5190.9,3273.8,738,624,948327
454996,463099,1006.09,795699,849173,13692.2,13197.6,1.21837e+06,1.11946e+06,5161,3158.5,562.8,702.8,948351
513618,526736,998.496,914284,925754,23171,21783.5,2.18471e+06,1.9736e+06,5047.6,3523.8,346.5,743.9,948513
511268,543176,963.86,1.13812e+06,1.14464e+06,18163.1,17049.6,1.79357e+06,1.61441e+06,5628.2,3904.6,722.1,743.5,948561
433796,444822,998.63,800672,835723,30057.9,27583.4,1.86432e+06,1.65261e+06,5760,3539.7,956.4,652.9,948599
531979,570710,954.516,1.39223e+06,1.39535e+06,33746.9,32249.8,2.20442e+06,1.94091e+06,7210.7,4773.4,859.6,927.8,948640
442258,449930,1006.54,887747,923764,26416.6,24828,1.95695e+06,1.77655e+06,8298,4879.3,1285.4,955.8,948650
529405,551181,983.551,1.27818e+06,1.31267e+06,25028,24299.5,2.14277e+06,1.91896e+06,5862.2,4078.8,579.2,717.4,948744
467270,470392,1017.2,1.12669e+06,1.18109e+06,20974.6,20148.5,1.49252e+06,1.34155e+06,5558.2,3623.8,642.9,512.3,948803
552490,568503,995.169,779038,750236,1453.8,1626.6,88381.7,76792.1,2953.6,2247.5,284.6,550,948829
521983,554325,964.263,1.50958e+06,1.53414e+06,32992.5,30949.3,3.43396e+06,3.05853e+06,6275.2,3994.5,817,832.8,948857
511228,536727,975.363,933518,940485,19788.4,18468.3,2.01405e+06,1.80168e+06,5130.3,3444.6,450.3,793.5,948862
517490,536732,987.296,780460,771745,8244.4,7173.8,687886,607031,4007.6,2865.8,610.4,568.4,948930
477111,488767,999.594,1.11759e+06,1.15533e+06,31580.5,29695.7,2.02055e+06,1.76192e+06,8232.4,5035.5,1185.7,847.1,948939
473900,479710,1011.61,1.33264e+06,1.39641e+06,48209.9,46012.8,2.73907e+06,2.40682e+06,5876.4,3695.7,939.8,736.6,948945
508390,553852,939.952,1.01364e+06,1.02635e+06,26749.1,25527.7,1.69491e+06,1.52919e+06,6973.2,4507.7,927.6,838.7,949030
513342,543713,966.802,1.05857e+06,1.04593e+06,27064.1,25802.3,2.48676e+06,2.23982e+06,6099.3,3671.2,733.4,669.7,949093
555208,576886,985.53,730628,729462,13091.8,11889,982477,842252,2011.4,1986.1,297.1,375.8,949097
522389,554462,964.775,1.1281e+06,1.14126e+06,21497.1,20109,2.2964e+06,2.0581e+06,5292.5,3515.5,722.5,534.5,949193
517913,536561,988.412,764160,747643,19150.4,17639.6,1.24911e+06,1.08368e+06,3456.8,2312.8,465,681,949280
502659,518471,992.783,1.07432e+06,1.08067e+06,36556.3,34158.3,2.84243e+06,2.51371e+06,7712.2,4716.8,1177.5,994.3,949467
508335,539040,965.669,1.26287e+06,1.26173e+06,26456.2,25999.9,2.1132e+06,1.9147e+06,6166.8,4432.4,863.6,613.8,949480
532510,546111,998.509,930034,895124,16606.3,15128,1.35334e+06,1.18164e+06,2923.5,2028.7,515.1,423.2,949489
520963,529900,1006.74,625152,618686,11677.1,11444.7,1.12409e+06,993779,2703.3,2013.4,195.2,550.2,949562
498951,510444,1000.95,1.27867e+06,1.34459e+06,16790.8,15786.6,1.05833e+06,955008,5075.4,3206,715.1,673.7,949574
521419,534863,998.274,977638,971313,14211.8,13457.3,1.01012e+06,896784,3993.3,2678.1,321.8,482,949634
503314,541588,951.639,1.10826e+06,1.10056e+06,31494.8,30387.1,2.12412e+06,1.92678e+06,6022.2,4014.7,601.7,706.9,949703
523174,549854,974.324,1.50976e+06,1.54213e+06,34604.8,33127.7,2.78957e+06,2.50607e+06,6567.5,4271.7,891.4,897.8,949728
450491,460068,1002.69,351025,365494,12436.7,11942.9,1.26519e+06,1.16384e+06,3173.3,2575.5,444.4,563.2,949791
474596,484458,1003.16,1.43804e+06,1.50555e+06,28908.6,28072.1,2.80876e+06,2.53157e+06,6781.3,3925.9,555,864.3,949890
436848,444910,1005.46,635533,675377,22987.2,21739.7,1.73951e+06,1.57993e+06,6206.1,4093.5,687.2,919.7,949900
456157,466841,1000.56,852556,900377,21158.7,19077.9,2.25346e+06,1.929e+06,5551.6,3261.9,683.3,795.5,949961
462504,473458,1000.31,996970,1.0213e+06,18133.1,17369.8,1.71375e+06,1.57131e+06,8260.1,4748.9,1156.5,976.1,949962
441699,452893,998.7,944179,971585,16288.4,15875.8,1.60594e+06,1.45918e+06,7619.9,4469.2,1007.8,917.7,950009
518558,555960,955.124,1.42892e+06,1.44947e+06,35635.6,34052.2,3.01386e+06,2.70389e+06,6107.2,4174.7,785.9,629.7,950062
505714,521954,992.142,949137,975478,32994.8,31155.3,2.3414e+06,2.09708e+06,7299.5,4509,966.6,795.5,950125
440595,446053,1011.48,354128,367127,11393.8,10935.5,1.19472e+06,1.0868e+06,4150.6,2814.1,641,718.5,950133
532234,537206,1014.53,384774,381204,6450.3,6162.9,639707,559030,1549.1,1534.9,310.4,475.9,950135
498643,527830,967.387,1.00755e+06,987373,19159.2,18430.2,1.36654e+06,1.21769e+06,6466.1,4158.1,945.8,722.7,950254
527954,570174,948.186,1.53131e+06,1.56557e+06,36239.9,35096.3,2.72358e+06,2.42738e+06,6192.6,4185.7,732.1,810.2,950288
539067,556387,992.128,886998,857561,12193,11054.8,1.1256e+06,980290,2577.9,1885.1,73.7,347.9,950310
475796,496278,981.749,1.26648e+06,1.33625e+06,23643.4,22711.2,1.68842e+06,1.55378e+06,6089.6,3723.4,869.8,785.8,950314
516584,541270,977.309,847838,837311,10450.9,9687.6,1.06215e+06,942802,4174,3002.9,276.1,587.1,950366
515114,541688,973.764,1.01998e+06,1.01692e+06,16303.8,15299.1,1.72155e+06,1.54376e+06,5047.3,3876.2,584.1,526.2,950371
452450,465943,994.359,832763,882333,13276.1,12347.4,1.35743e+06,1.24253e+06,4902.3,3095.5,755.5,728,950375
622161,598349,1064.76,685196,705804,32141.3,29626,2.03195e+06,1.76254e+06,8398.8,5420.2,697.9,700,950381
483980,501543,988.155,1.04892e+06,1.06375e+06,24028.4,22899,2.5193e+06,2.29933e+06,6652.7,4299.9,835.3,668.2,950383
520066,545794,975.733,921721,924237,22447.6,21438.3,1.71323e+06,1.51421e+06,5827.4,3751.9,606.5,676.8,950389
420671,416155,1035.12,628220,661664,19234.5,17975.6,1.31121e+06,1.1472e+06,4916.2,2873,438.9,471.1,950390
417406,420740,1015.89,901033,936551,22307.1,21015.9,1.84754e+06,1.68219e+06,7716.2,4450.4,1215.3,779.6,950409
497797,520014,980.261,1.03686e+06,1.07918e+06,40505.2,39529.7,2.46588e+06,2.23766e+06,6577.1,4475.2,808.3,713.8,950422
501363,528816,970.854,1.04519e+06,1.06727e+06,27963.5,26641.6,2.47493e+06,2.26656e+06,8117.2,5764.2,1200.6,1029.3,950434
552028,578923,976.431,976043,965442,18976.2,18046.9,1.5456e+06,1.33689e+06,3920.1,2500.6,365.6,531.3,950502
436056,452906,985.907,1.04124e+06,1.12976e+06,30330.9,29830.8,2.44145e+06,2.26791e+06,7954,4811.3,1188.8,1112.1,950507
550315,585298,962.798,1.48026e+06,1.46453e+06,1631.4,1728.1,53357.9,48514.4,5472.7,4040.7,460,536.1,950527
442008,459984,983.984,1.25009e+06,1.28362e+06,39294,36799,2.94202e+06,2.58349e+06,7366.6,4466,932.9,697.3,950538
542387,570382,973.751,1.18477e+06,1.17728e+06,6970.2,6449.7,485595,409270,6827.9,4341.4,863.1,860.5,950548
554311,594577,954.654,2.08398e+06,2.13112e+06,1698.4,1718.8,13546.4,13400.8,2909.2,2137.5,330.7,414.9,950572
1.0107e+06,1.00553e+06,1029.28,2.19707e+06,2.05696e+06,62182.2,56294,4.33463e+06,3.68399e+06,13778.1,8516.1,1745.6,1344.4,950605
505820,521130,993.918,1.40012e+06,1.41294e+06,32659.6,30351.9,2.71604e+06,2.41107e+06,5900.9,3484,832.9,644.6,950780
505280,525312,984.966,1.49561e+06,1.55373e+06,28924.6,27956.7,2.92453e+06,2.63641e+06,6648.3,4411.6,979.3,909.6,950814
447266,461710,991.978,1.11059e+06,1.14145e+06,30572.9,28702.8,2.49661e+06,2.25566e+06,6566.4,3571.3,747.6,730.5,950852
520542,547413,973.743,1.11882e+06,1.14112e+06,10755.7,9995.4,1.08462e+06,980314,4888,3174.2,557.6,610.7,951174
509404,536226,972.782,886423,887392,20608,19742.7,1.96112e+06,1.76515e+06,4829.4,2880.1,838.5,736.1,951195
511511,539009,971.761,1.09021e+06,1.07585e+06,38571.1,37218,3.04025e+06,2.747e+06,5995.8,3702.3,1164.2,869.2,951219
455757,486402,959.487,984892,1.0146e+06,19955.7,19700.7,1.5726e+06,1.45091e+06,7877.9,5216.5,1063.6,929.4,951371
548485,568272,988.343,1.51198e+06,1.54156e+06,34904.8,32601.4,3.07029e+06,2.68742e+06,6272.9,3858.2,935,878.8,951631
520309,536685,992.762,737855,736230,12678.7,12064.8,876604,788711,4621.7,3080.7,322.5,469.1,951838
471258,487068,990.77,901144,941815,34238.8,32770.6,2.23679e+06,2.03048e+06,6753,4217.5,954.4,724,951839
504363,527349,979.374,971303,978043,21871.3,20133.5,2.23993e+06,2.0194e+06,7982.9,5279.6,1208.8,1160.4,952092
536767,544040,1010.31,826802,836869,20136.2,19836.7,1.79344e+06,1.62047e+06,5037.5,3481.3,817.6,578.3,952122
514619,530512,993.322,781851,778055,20229.6,19099.2,1.61361e+06,1.44877e+06,4769.7,3010,904.4,704.2,952140
527573,543091,994.745,1.00184e+06,1.00341e+06,13897.8,12669.6,1.32451e+06,1.13995e+06,7635,5020.1,1023.3,769.7,952194
463731,480326,988.633,1.17423e+06,1.19869e+06,26142.2,24944.6,2.84761e+06,2.59256e+06,6172.7,3678.8,914.8,758.9,952475
466320,467388,1021.67,898628,956671,14535,14585,1.09152e+06,999092,5270.1,3059.4,918.6,782.9,952543
450927,467071,988.621,986077,1.01361e+06,15997.2,15443.8,1.65323e+06,1.51773e+06,8243.5,4733,1147.1,937.9,952666
514159,529056,995.166,1.0569e+06,1.07248e+06,24417.9,23023.6,2.00395e+06,1.80478e+06,6082.4,3832.4,829.6,841.8,952669
486513,513164,970.826,1.03532e+06,1.05885e+06,18165.4,17435.6,1.66866e+06,1.52504e+06,7400.9,4698.8,973.2,812.3,952681
482071,494605,998.06,1.23031e+06,1.29563e+06,18056.8,17133.4,1.88979e+06,1.68612e+06,5241.6,3158.2,788.7,869.8,952980
512109,534033,981.962,741710,719975,14797.7,13948.3,1.23719e+06,1.09233e+06,2937.4,2136.7,680.2,530.4,953019
510065,528491,988.303,1.09935e+06,1.10796e+06,29957,28817.3,1.8275e+06,1.6465e+06,6729.5,4371.6,782,678.2,953227
515926,546280,967.114,1.22743e+06,1.25039e+06,31081,29159.4,2.83337e+06,2.54091e+06,6035.7,4065.6,598.2,741.2,953300
464027,474227,1001.98,1.19175e+06,1.23704e+06,24680.3,23610.7,2.51976e+06,2.31297e+06,6611.4,4079.2,909.6,745.6,953328
457364,463456,1010.54,1.04907e+06,1.08614e+06,27327.3,26620,2.18866e+06,1.99181e+06,6158.8,3688.9,634.9,603.4,953445
479719,489614,1003.32,1.29438e+06,1.35209e+06,24523.4,22809.1,2.43611e+06,2.14379e+06,6201.6,3735.2,881.4,722.6,953457
506101,529054,979.583,996548,1.00265e+06,33481,31667.5,2.42363e+06,2.15682e+06,6646.2,4308.7,1174.5,739.3,953499
532239,545402,999.289,635131,638069,5959,5498.7,595997,518785,2071.7,1870.5,322.7,507.1,953552
444193,451975,1006.38,907767,939616,6758.5,6012.2,470378,424222,7087.9,4512,881.1,652.8,953683
632706,642908,1007.76,601634,583817,9807.8,8845.5,717848,593606,2236.8,1781.6,233.8,641,953709
490357,518818,967.83,965483,956906,22815.8,21647.8,1.78864e+06,1.61523e+06,5886.6,4043.8,472.1,554.1,953714
606539,613564,1012.28,812089,771412,10601,9012.2,978555,819277,3044.5,2101.7,450.6,519.2,953729
534437,559632,977.911,1.48465e+06,1.50041e+06,23914.8,22703.7,2.2592e+06,2.01168e+06,6557.7,4128.8,995.4,813.8,953762
148095,174010,871.505,393404,432759,660.5,778.5,122.7,953.1,1409.4,1199.6,102,375.6,953771
500134,533111,960.669,994251,997432,18672.8,17273.8,1.91478e+06,1.72783e+06,7005.6,4513.2,793.8,526.9,953805
472321,480824,1005.91,872684,910563,30312.2,28865.2,2.0298e+06,1.82053e+06,6671.3,4247.7,940.6,634.3,953986
472366,479391,1009.01,1.44647e+06,1.4943e+06,35157.7,33056.2,2.96053e+06,2.61647e+06,6049,3668.5,838.2,706.9,954029
511942,527324,994.138,610423,627553,15510.2,14304.2,1.31133e+06,1.14961e+06,4255.7,2858.4,949.6,949.3,954035
502560,547032,940.75,1.03467e+06,1.03679e+06,14252.1,13111.2,1.56224e+06,1.41548e+06,6938.2,4409.1,632.3,672.5,954070
524953,535815,1003.25,1.42112e+06,1.46739e+06,15511.8,14261.8,1.53184e+06,1.35776e+06,5392.6,3251.8,545.5,680.5,954089
496146,537105,945.912,1.17196e+06,1.1969e+06,27584.6,27083.2,2.36638e+06,2.16237e+06,6382.3,4492,599.8,779.7,954140
452968,456032,1017.14,1.37902e+06,1.4341e+06,1904.2,2103.6,120256,111677,6143.2,3735.9,713.6,663.4,954163
498330,530192,962.475,1.05589e+06,1.069e+06,22790.7,21961.8,2.48963e+06,2.2738e+06,6106.1,3717.1,614.9,672.8,954166
462578,470002,1007.83,1.06997e+06,1.11017e+06,32458.9,30491.1,2.86026e+06,2.49108e+06,8469.4,4967.5,1493.1,1042.5,954168
509400,529573,985.002,977031,1.00158e+06,14877.3,13776.3,1.61613e+06,1.43886e+06,6553.2,4159.9,828.7,638.2,954198
231723,270965,875.715,118527,128515,1888.5,2337.1,4623.2,3405.3,9385.7,6535.5,601.1,732.4,954208
505528,536693,964.546,1.05682e+06,1.10192e+06,21298.3,20543.3,2.31383e+06,2.13264e+06,7499.7,4738.7,1122.5,822.7,954233
360514,378654,974.958,475289,429491,16222.2,14608.6,1.53556e+06,1.30629e+06,3674.4,2680.3,309.4,654.9,954322
478242,483688,1012.47,492433,522644,17205.5,16946,1.02932e+06,945150,3664.3,2404.8,454.4,652.9,954340
504619,521432,990.981,720671,696272,15064.2,13512.7,1.03775e+06,902531,3300.3,2420.7,527.6,435.8,954370
493533,527005,958.97,992401,1.0258e+06,14356,13370.4,1.40482e+06,1.26234e+06,7539.8,4609.7,1101.8,876.2,954374
447738,452167,1013.98,71402.8,69318.3,2620.5,2492.2,158819,136332,461.9,562.8,-14.5,429.6,954423
828813,670658,1265.48,1.14057e+06,909900,33639.4,25748.4,2.72832e+06,2.01078e+06,9913.2,6500.9,1204.8,921.7,954495
508901,526583,989.629,938235,969608,14905.4,13794.1,1.23257e+06,1.10466e+06,6789.1,3904,586.3,909.9,954516
528598,557927,970.181,1.45528e+06,1.45808e+06,40439.5,38182.8,3.30752e+06,2.92514e+06,5868.6,4193.5,784.9,587.1,954517
389147,427756,931.582,536735,530705,19033.3,18132,1.7097e+06,1.54027e+06,4287.4,3428.4,566.9,599.7,954519
625021,628140,1018.92,95415.3,92537.3,4055.9,4045.5,273926,235172,196.6,516.8,-24.6,459.1,954523
