"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
492634,521312,967.669,986965,1.00913e+06,8475.8,8324.5,1.13964e+06,1.05278e+06,7425.6,4766.3,960,876.8,1.02531e+06
1.02025e+06,874448,1194.74,1.54473e+06,1.26025e+06,13333.2,10899.5,1.82202e+06,1.38727e+06,7023.2,4393.8,574.4,646.5,1.02554e+06
766624,760695,1031.99,1.59921e+06,1.60116e+06,13290.2,12457.4,1.44523e+06,1.3141e+06,8668.7,5059.5,1090.4,854.9,1.02646e+06
1.02294e+06,1.03647e+06,1010.64,1.96124e+06,2.04907e+06,20045.2,18152,2.69968e+06,2.43845e+06,9884.5,6373.3,832.3,700.3,1.02744e+06
514658,544967,967.06,1.45477e+06,1.4817e+06,4149.6,4399.9,405381,390397,6250.6,3899.7,483.2,534.4,1.02744e+06
501386,524262,979.328,1.02745e+06,1.07566e+06,6818.7,6607.8,906119,835723,4941.9,3222.1,383.5,556.3,1.02757e+06
491841,525539,958.344,1.09408e+06,1.14256e+06,11621.5,11041.3,1.66364e+06,1.53774e+06,5189.7,3347.8,322.4,629.5,1.02815e+06
521598,534041,1000.14,1.24195e+06,1.31865e+06,2394.8,2572,4296.4,4342.8,6815.4,4311.5,554.5,455.7,1.02919e+06
472401,485494,996.396,950166,1.01585e+06,15341.6,13737.2,1.38342e+06,1.26328e+06,5975.9,3808.3,587.2,761.8,1.02922e+06
492402,512529,983.788,1.49183e+06,1.61058e+06,13297.3,12403.3,1.90679e+06,1.71848e+06,5159,3386.2,667.4,794.8,1.03013e+06
483062,501257,986.832,1.30035e+06,1.38952e+06,9256.8,8769.7,1.32399e+06,1.20872e+06,4726.8,3251.8,630.5,793.3,1.03158e+06
502214,519113,990.666,1.27612e+06,1.36334e+06,9804.7,9349.9,1.38005e+06,1.24721e+06,4967.6,3421.7,739.6,621.9,1.03205e+06
674209,684282,1008.93,1.48588e+06,1.53752e+06,8626.5,8373.3,1.09888e+06,950749,7978.4,5213.7,976,803.6,1.09602e+06
487360,523162,953.926,976328,1.02194e+06,11357.8,10511,1.62621e+06,1.49497e+06,6566.1,4265.6,767.1,718,1.09804e+06
478774,500347,979.855,1.11182e+06,1.19608e+06,9983.8,9297.6,1.31664e+06,1.2224e+06,4655.6,3105.1,390.5,594.6,1.09899e+06
503206,522637,985.936,1.35752e+06,1.46354e+06,8805.2,8416.8,1.06284e+06,986901,5434,3425.4,822.6,660.3,1.10237e+06
490550,511803,981.483,1.03479e+06,1.0904e+06,10804.2,10375.4,1.57097e+06,1.44689e+06,5327.1,3490.1,346.1,600.2,1.10242e+06
527060,542014,995.759,1.42445e+06,1.51146e+06,17886.9,16764.3,2.40561e+06,2.16448e+06,5189.7,3350.4,812,726.3,1.1033e+06
486006,519952,957.16,640353,730604,6303.5,6203.5,837993,789427,6092.1,4350,995.4,759.3,1.10574e+06
456758,478601,977.265,1.08283e+06,1.17282e+06,8129.9,8389.8,1.08692e+06,1.00865e+06,5727.7,3576.4,698.5,584.2,1.10579e+06
486894,532785,935.798,1.09722e+06,1.12797e+06,9619.3,9138,1.27413e+06,1.18488e+06,5404.8,3824.5,575.1,538.7,1.10586e+06
469234,486024,988.624,1.07687e+06,1.16513e+06,6671.1,6234.7,786560,734354,5086.6,3169.3,474.8,730.5,1.10625e+06
445660,471661,967.56,692429,776536,4900.8,5003.9,721460,682776,4494.4,2962.8,363.7,418.5,1.1066e+06
539453,554332,996.522,726480,777470,5545.6,5395.9,761585,671191,3092.6,2226.8,175.9,357.6,1.10671e+06
432380,442956,999.56,971096,1.04864e+06,811.4,1000.1,14666,14527,5709.7,3458.6,825.8,613.8,1.10697e+06
528668,552010,980.702,1.45824e+06,1.52539e+06,18412,17338.8,2.47917e+06,2.21389e+06,6348.7,3691.6,795.2,670.3,1.10734e+06
513376,534069,984.334,1.06753e+06,1.10047e+06,5544.1,5150,843382,770316,5004.9,2986.3,885.1,840.7,1.10895e+06
601918,621567,991.64,857770,842454,7887.6,7098.1,1.08855e+06,963875,3606.9,2449.9,316,442.7,1.1091e+06
546757,569302,983.457,538136,559056,4638.2,4414.6,628023,540176,3137.4,2327,428.7,704.7,1.1095e+06
492959,520548,969.734,990226,1.03251e+06,12425.1,11743.4,1.6334e+06,1.49117e+06,5408.3,3588.2,963.8,915.4,1.10959e+06
432068,449974,983.264,254560,264121,7239.3,7356.4,975496,895080,3116.2,2189.8,336.4,471.2,1.1097e+06
1.24447e+06,1.06044e+06,1201.7,4.10994e+06,3.82638e+06,8874.4,7659.6,44769.4,35226,22609,12856,2308.8,1584.8,1.10974e+06
504807,530083,975.178,998444,1.04776e+06,4532.2,4271,452236,405812,5875.1,3995,894.6,732.8,1.10988e+06
460671,481621,979.466,787063,864404,6641.3,6119.3,784673,715800,5905.3,3600.2,725.1,632.6,1.1102e+06
500708,521976,982.276,679652,670889,3738.9,3200.6,441237,392359,3500.3,2552.6,345.4,464,1.11037e+06
503148,522085,986.867,672780,657671,7764.4,7046,958917,852980,2018.4,1485.1,268.8,543.2,1.11049e+06
715879,644444,1137.51,1.94856e+06,1.87829e+06,16358.8,13784,2.17811e+06,1.81171e+06,12428,6896.4,1415.3,1268.8,1.11084e+06
475350,480637,1012.74,429693,438227,5050.9,5098.1,6175.7,5572.5,6269.6,4396.7,519.5,563.4,1.11091e+06
768260,770611,1020.88,1.67835e+06,1.60001e+06,2821,2461.8,104110,90352.3,11882.2,7540.7,1140.8,960.7,1.11103e+06
486697,505747,985.435,1.17712e+06,1.21096e+06,11673.9,11164.2,1.57421e+06,1.39016e+06,5842,3670.4,408.3,611.2,1.11122e+06
493282,520296,970.831,454515,468518,4239.1,4002.8,550541,493954,1503.5,1478.4,351.9,474.1,1.11147e+06
410091,413643,1015.21,718802,778603,9937,9636.3,1.34577e+06,1.23229e+06,5510.5,3582.7,576,475.8,1.11151e+06
469590,492098,977.166,896209,964882,6497.9,6542.2,994764,926510,5360.1,3621.1,522.5,524.5,1.11155e+06
471497,486155,993.132,888022,956902,9706.7,9560.2,1.2823e+06,1.17343e+06,5939.6,3743.4,773.8,630.4,1.11183e+06
672175,676069,1018.11,1.4356e+06,1.47328e+06,16103.6,14990,2.22765e+06,1.96066e+06,9084.1,5665.2,981,818.9,1.11188e+06
453623,463719,1001.72,1.15875e+06,1.21803e+06,13784.3,13414.4,1.91446e+06,1.79336e+06,5741.7,3377,615.1,557,1.11192e+06
504851,532886,970.139,983348,1.03408e+06,10798.5,10396.1,1.56737e+06,1.45044e+06,5393.9,3780.4,923.3,992.6,1.11199e+06
452296,466264,993.34,1.02337e+06,1.10475e+06,8226,7909.5,1.19025e+06,1.10958e+06,4924.7,3031.9,431.4,604.5,1.11202e+06
418952,430770,995.91,762902,826193,9597,9642.9,1.41346e+06,1.29652e+06,5240.2,3229.9,709.4,684.2,1.11212e+06
707329,713071,1015.76,1.55507e+06,1.59663e+06,16755.2,15164.3,2.35028e+06,2.00976e+06,9427.1,5700.1,1007.3,739.5,1.11213e+06
423430,434922,996.946,1.11582e+06,1.20494e+06,16666.9,15826.7,2.10374e+06,1.934e+06,4627.3,2909.9,580.3,502.4,1.11215e+06
507474,541436,959.775,1.18929e+06,1.24263e+06,7040.7,6797.5,890290,822469,4579.1,3535,387.7,565.2,1.11240e+06
458541,479657,978.922,1.34509e+06,1.44307e+06,11971.5,11002.3,1.57371e+06,1.4516e+06,6116.2,3937.7,725,842.5,1.11246e+06
470506,487584,988.133,977652,1.04366e+06,11979.4,11888.7,1.40422e+06,1.30261e+06,6716.6,4632.7,660.9,736.7,1.11251e+06
471651,500059,965.831,978775,999790,8252.7,8251.9,1.08722e+06,1.00635e+06,7095.2,4489,713.4,919.3,1.1129e+06
432001,440014,1005.36,225050,235934,3834.6,3719.4,524825,480357,2555.7,1841.9,234.5,419.9,1.11297e+06
429120,440486,997.59,874222,939180,6399.6,6207.8,782574,709662,5645.6,3609.9,782.8,582.7,1.11298e+06
701776,694132,1035.28,1.77523e+06,1.72829e+06,18619.8,15724.2,2.67596e+06,2.13704e+06,14458.9,8913.2,2065.8,1273.1,1.11332e+06
449285,472946,972.772,943704,1.01874e+06,10860.4,10492.5,1.5702e+06,1.44004e+06,5830.5,3785.8,906.7,926.9,1.11334e+06
493612,529490,954.617,1.14308e+06,1.15361e+06,10390.3,10207.8,1.49028e+06,1.37358e+06,5429.3,3703.3,396.4,682.6,1.11361e+06
464289,471471,1008.42,1.09342e+06,1.18489e+06,9997.2,9115.5,1.34598e+06,1.20856e+06,5174,3195.5,714.1,668.2,1.11367e+06
440282,451517,998.531,987237,1.05283e+06,12521.4,12479.7,1.81444e+06,1.68732e+06,5621.1,3574.2,722.2,851.2,1.1142e+06
532415,548903,993.252,855727,878497,4868.7,4160.6,646064,585819,3162.6,2437.7,600,510,1.11449e+06
487770,524236,952.777,1.01816e+06,1.03687e+06,13904,13231.5,1.62837e+06,1.50928e+06,6462.6,4149.7,819.9,585.1,1.1146e+06
451525,474670,974.081,923419,955863,11803.8,11316.9,1.57718e+06,1.46248e+06,6440.3,3968,803.1,716,1.11504e+06
497858,526251,968.755,762230,762127,5484.5,5310.1,811549,729279,3387.8,2346.3,274,411.8,1.1152e+06
1.01761e+06,948710,1098.37,2.30947e+06,2.07131e+06,20818,17379.2,2.8125e+06,2.27291e+06,10430.1,6549.2,1204.8,847,1.11524e+06
458107,463866,1011.29,860720,924822,8505.3,8482,1.23557e+06,1.13904e+06,5696.1,3395.2,759.3,635.9,1.11539e+06
519030,545710,973.945,1.40787e+06,1.46078e+06,12585.1,12246.6,1.73724e+06,1.58827e+06,5673.3,3781.8,751.5,579.4,1.11553e+06
846018,751926,1152.15,2.28612e+06,2.04983e+06,23711.8,19790.4,3.26767e+06,2.62542e+06,9500.4,5765.6,911.5,913.7,1.11584e+06
498418,519890,981.711,405180,429614,3790.3,3506,487512,443949,2011.8,1632.4,-87.4,219.9,1.11631e+06
504294,522900,987.569,525056,539339,4432.9,4043.3,495826,445089,2400.7,1830.1,405,448.7,1.11633e+06
470183,499266,964.353,920375,961531,8822.7,8577.6,1.06869e+06,993781,6611.4,4219.9,1145.7,771,1.11642e+06
484025,512348,967.399,1.16078e+06,1.20739e+06,12700.3,11833.7,1.85292e+06,1.67771e+06,8544.8,5797.4,929.4,631,1.1165e+06
435229,461248,966.235,854404,924834,8503.7,8246.6,1.18211e+06,1.09547e+06,5104.6,2959.4,371.5,521.4,1.11661e+06
493304,534104,945.79,1.04448e+06,1.0822e+06,13876.7,13233.2,2.03368e+06,1.90755e+06,6245,4211.9,734.6,784.1,1.11661e+06
448609,462043,994.231,577463,638594,3833.6,3845.7,497620,465683,4744.4,3214.4,708.7,664.2,1.11664e+06
981626,791540,1269.92,1.96334e+06,1.5325e+06,19989.8,15413.3,2.64845e+06,1.94732e+06,10728,6492.4,1329.1,915.6,1.11688e+06
453894,464316,1001.02,765755,840862,9948.3,9629,1.43102e+06,1.33105e+06,4401.6,2843.5,579.1,607.1,1.11731e+06
500146,527724,970.494,1.47339e+06,1.55061e+06,16447.7,15713.8,2.2919e+06,2.06642e+06,5894,3692.4,625.7,726.5,1.11746e+06
443868,454958,999.051,870379,946139,5616.7,5621.3,817763,764553,4802.1,2898.1,596.5,642.3,1.11748e+06
484907,512843,968.226,1.08917e+06,1.14117e+06,10227,9968.1,1.45954e+06,1.35196e+06,6068.3,3876.1,707.2,857,1.11759e+06
436635,450672,992.106,947515,995709,9844.9,10022.3,1.38462e+06,1.29962e+06,6287.5,3783.2,947.6,905.3,1.1179e+06
431958,448675,985.853,938963,1.01698e+06,10411.1,9580,1.36885e+06,1.27889e+06,5279.3,3405.1,721.7,634.9,1.11798e+06
1.04015e+06,1.00361e+06,1061.29,1.25106e+06,1.23022e+06,11689.4,9906.2,1.60035e+06,1.35619e+06,6113.6,4298.9,651.5,709.2,1.11806e+06
293123,327541,916.412,138694,139792,4413.3,4612.3,5429.3,5432.7,1098.6,906.1,293.2,572.7,1.11816e+06
497344,524140,971.656,1.22149e+06,1.26155e+06,10591.7,9913.4,1.49539e+06,1.32815e+06,8147.3,5258.1,1104.3,909.6,1.11969e+06
234552,168398,1426.32,585783,272099,23290.7,10567.2,52165.1,20698.2,23225.3,12625.6,6239.6,3337.4,1.12079e+06
519801,530201,1003.92,115114,117244,782.8,968.4,125792,113428,627.4,684.3,30.7,449.6,1.12084e+06
987920,816928,1238.33,1.44494e+06,1.12112e+06,18979.1,14218.3,2.57661e+06,1.83762e+06,9134.3,5675.7,1167.8,948.7,1.12099e+06
496160,524576,968.543,1.15107e+06,1.20334e+06,11786.7,11103.9,1.6085e+06,1.4682e+06,8015.4,5310.7,969.6,688.5,1.12107e+06
768456,770818,1020.86,1.23761e+06,1.18997e+06,16505.1,14514.8,2.16768e+06,1.86007e+06,9304.1,5914.4,1042.9,813.3,1.1213e+06
568336,591290,984.251,762212,789818,8470.9,8165,725895,687630,4583.6,3139.4,1033.5,763,1.1214e+06
488426,508551,983.489,963031,1.02052e+06,4943,4861.8,707172,651667,6688.4,4819.4,936.9,902.2,1.12158e+06
1.36266e+06,1.15674e+06,1206.29,3.13807e+06,2.72021e+06,42755.2,35532.1,5.67748e+06,4.55671e+06,18928.5,10834.6,2622.7,1763.4,1.12197e+06
511314,531016,986.021,991894,997900,9454.7,8942,1.32836e+06,1.192e+06,4729.1,3235.7,848.5,600.5,1.12225e+06
468036,482965,992.355,1.29462e+06,1.3753e+06,18430.5,17534.6,2.35483e+06,2.10678e+06,6887.8,4099.8,923.7,836.7,1.12238e+06
457172,487872,959.578,1.07645e+06,1.12466e+06,8594.5,8737.2,1.25373e+06,1.18529e+06,5494.8,3419.1,511.5,546.5,1.12242e+06
959230,766908,1280.8,1.94207e+06,1.5156e+06,19106.7,14277.5,2.63101e+06,1.92461e+06,10944.8,6742.1,1243.5,1021.2,1.12253e+06
400966,400845,1024.32,221870,234320,1966.6,1736.9,221999,193970,2249.2,1680.5,-89.7,319.5,1.12257e+06
412406,416935,1012.89,256630,274903,5376.8,4727.6,642279,582793,2673.5,1801.5,618.9,542.2,1.12268e+06
430568,455594,967.754,923986,958881,11480.3,11215.2,1.42483e+06,1.33648e+06,6848.3,3998,711.4,692.6,1.1227e+06
525714,552405,974.53,1.31155e+06,1.34794e+06,10318.2,10428.4,1.47842e+06,1.31432e+06,5022.4,3339.8,643.1,674.7,1.12278e+06
459758,302878,1554.43,347284,225062,1628.8,1145.8,9850.5,5542.5,2208,1359.6,276.3,431.9,1.12286e+06
392132,383060,1048.26,124546,123521,1885.3,1445.7,217419,192565,1080.4,943.6,-129.6,338.1,1.12287e+06
523596,529653,1012.3,167379,168146,1333,1564.2,239619,218103,915.9,915.1,231.8,471.6,1.12288e+06
1.39762e+06,1.14806e+06,1246.59,2.75907e+06,2.25457e+06,25546.5,19020.1,3.27585e+06,2.42901e+06,18164.2,10651.8,1902.5,1313.4,1.12298e+06
1.15604e+06,912760,1296.92,3.03139e+06,2.5465e+06,35961.8,27415.1,4.92971e+06,3.70099e+06,19034.3,10190.5,2090.3,1262.2,1.12299e+06
516461,567452,931.989,1.08494e+06,1.10383e+06,7237.7,6893.1,1.05565e+06,968032,5341.8,3636.2,663.6,593.6,1.12314e+06
495842,562792,902.195,458718,450816,3923.2,4104.2,530684,487000,3830.6,2985.7,223.7,494.9,1.12314e+06
496751,552432,920.787,431907,439487,5498.6,5645.9,769320,722480,3116.5,2414.4,440.6,586.9,1.12318e+06
693755,551272,1288.68,227728,187619,2960,2386.3,460946,346452,2056.3,1388.6,215.7,625.5,1.12318e+06
384892,383590,1027.49,1.25832e+06,1.34203e+06,10975.3,10034.4,1.5151e+06,1.34508e+06,4803.8,2887.9,237.8,471.2,1.12318e+06
516880,540627,979.026,460710,490935,1880.4,1898.8,293976,267603,1358.3,1458.3,44.4,363.9,1.12319e+06
498196,523038,975.374,659081,657393,6913.6,6573.1,947286,853401,2997.6,2180.6,780,614.5,1.12329e+06
500262,537083,953.803,1.02995e+06,1.05472e+06,9833,9279.3,1.40547e+06,1.30995e+06,5739.5,3725,506.4,639.4,1.1233e+06
518104,549526,965.456,857335,858035,6715.7,5876.4,895127,770552,2630.2,1985.9,246,638.4,1.12336e+06
442299,458386,988.066,723289,795294,8093.7,8021.1,1.12952e+06,1.05778e+06,6072.3,3756.5,789.9,619.9,1.1237e+06
451944,476143,971.969,964095,999319,7042.6,7139.2,966747,897243,7094.2,4281.9,914.3,1067.9,1.12463e+06
443110,466991,971.648,968486,1.0101e+06,10498.9,9932.9,1.41318e+06,1.3213e+06,6675.9,4125.8,858.4,742.3,1.12502e+06
510349,522782,999.657,682465,677791,7294.7,6899.5,930970,827245,2763,2310.5,292.3,530.4,1.12504e+06
528816,544451,994.599,458501,490792,8716,8236.6,1.17421e+06,1.08616e+06,5518,3566.5,689.1,686.8,1.12524e+06
1.48332e+06,1.20678e+06,1258.66,652575,524384,7467.4,6026,967120,741162,3791.8,2651,759.7,440.9,1.1254e+06
441742,463226,976.51,1.07683e+06,1.12134e+06,11740.2,11446.6,1.68202e+06,1.57429e+06,6951.6,4435.2,644.1,691.9,1.12558e+06
413275,437560,967.167,989483,1.03343e+06,11081.3,11058.4,1.57311e+06,1.48009e+06,5645.2,3629.4,698.7,793.5,1.12558e+06
406149,409786,1014.92,85328.9,84134,866.8,1190.2,151288,130436,676.6,554.3,74.5,420.9,1.12565e+06
998827,842648,1213.8,1.80319e+06,1.46054e+06,17432.5,13446.7,2.24122e+06,1.69022e+06,11496.7,6937.5,1387.8,1015.9,1.12571e+06
948890,951184,1021.54,2.47963e+06,2.57158e+06,24863.9,23266.2,3.34556e+06,2.99516e+06,11678.7,6850.6,1237.6,1045.4,1.12574e+06
477385,523096,934.531,822432,882352,6277.4,6293.5,872202,845183,5589.8,3622.2,603.1,629.7,1.12575e+06
442950,457478,991.493,918523,998514,6875.7,6480.3,898000,842060,6375.9,4109.4,800.7,975.4,1.12586e+06
1.2698e+06,1.13629e+06,1144.31,2.02193e+06,1.85255e+06,21351.6,17440.7,2.92296e+06,2.33633e+06,9466.9,5863.6,882,896.7,1.12602e+06
494713,523288,968.081,988358,1.03402e+06,13125.6,12535.1,1.82858e+06,1.66418e+06,5382.4,3526.7,506.7,738.4,1.12645e+06
451875,475125,973.9,1.02725e+06,1.04519e+06,13342.6,12173.4,1.67258e+06,1.51843e+06,6594.3,3967,936.2,685.8,1.1265e+06
427830,433326,1011.03,780656,842602,11611.4,11305,1.60686e+06,1.48176e+06,4751.2,3087.5,706.8,597,1.12685e+06
521025,536568,994.335,448216,458077,3942.8,3614.7,498485,440451,2181.5,1705,393.6,437.4,1.12706e+06
465581,483070,986.938,833192,903944,8980,8783.7,1.3029e+06,1.21844e+06,5388.4,3383.8,412.8,816,1.12745e+06
451083,474556,973.356,957843,1.00698e+06,15491,14933.8,2.00084e+06,1.86738e+06,7257.5,4402.4,949.8,804.1,1.12775e+06
503329,533556,965.995,717264,731450,4949.4,4467.4,690664,630449,4312.5,3103,505.4,578.3,1.12787e+06
516331,532535,992.853,1.15037e+06,1.21821e+06,18780.4,17904.9,2.51896e+06,2.31323e+06,5287.7,3374.7,887.3,788.5,1.12792e+06
443026,462714,980.433,943485,1.02089e+06,9002.4,8806.7,1.1271e+06,1.04523e+06,6842.8,4165.6,691.9,612.6,1.1306e+06
502336,529222,971.987,1.17192e+06,1.24456e+06,12367.2,11809.3,1.66351e+06,1.52811e+06,5763.9,3759.5,675.9,648,1.1307e+06
506572,533960,971.489,996448,982478,7199.8,6703.9,1.03405e+06,910964,3982.4,3049.9,591.8,643.5,1.13083e+06
469276,478375,1004.54,606868,571078,8186.3,7268.2,1.13472e+06,994987,2009.4,1838.4,400,572.5,1.13097e+06
493961,534958,945.534,1.01326e+06,1.02383e+06,7242.6,6830.6,901317,827328,5728.1,3777.7,387.5,496.8,1.13101e+06
552533,554237,1020.86,28741.3,26833.6,246.8,410.1,40973.7,33540.9,74.2,458.3,181.9,581.8,1.13108e+06
839610,803153,1070.48,273679,272373,2070.2,1965.4,300981,262687,2518.7,1981.1,349.8,583.3,1.13114e+06
465377,490463,971.638,949121,979709,5554.1,5375.4,781321,725989,6710.3,4262.7,651.9,601.6,1.13116e+06
507549,527007,986.204,282008,299141,1639.9,1944.4,261736,238044,1643.2,1199.7,130.3,504.6,1.13128e+06
495426,504076,1006.43,633585,612948,1009.4,1298,125564,106275,1599.3,1370.6,-59.8,327.7,1.13132e+06
403041,405202,1018.54,357206,366282,1247.9,1409.2,128975,121473,4077.1,2722.5,710.7,484,1.13133e+06
522301,522345,1023.91,20918.2,19336.9,88.9,389.9,24121.6,19915.1,265.8,615.1,70.2,554.7,1.13135e+06
422648,426766,1014.13,255772,271340,4865.8,4736,702063,635309,2460.3,1631.6,579.8,543.1,1.13145e+06
510484,517797,1009.55,159243,162575,1147.3,1169.6,163026,146624,590.7,593.5,-156,218.3,1.13149e+06
1.00779e+06,718318,1436.66,361484,265909,8154.3,6387.6,394156,271979,1145.5,1043.1,33.9,619.3,1.13151e+06
1.03549e+06,880924,1203.68,146798,123790,1297.5,1080.3,181407,135590,854.2,862.8,-40.2,312.3,1.13153e+06
1.00583e+06,751488,1370.57,777976,584331,3626.9,3066.9,568686,406408,3173.4,2375.3,293.8,520.7,1.1316e+06
519783,527754,1008.54,53350,48604.3,478.5,743.8,83040.1,71215.4,400.4,512,157,308,1.13162e+06
448686,478533,960.141,715345,695926,6622,5519.4,903850,798237,5216.7,3917.1,481.5,635,1.13171e+06
383615,404624,970.849,775344,829740,9247.9,9208.2,1.2445e+06,1.18912e+06,5437.8,3224.6,435.8,641.8,1.13176e+06
505345,558776,926.097,567569,569190,7552.4,7422.8,988009,901970,5114.3,3287.2,846.8,615.1,1.13182e+06
488371,520981,959.913,1.27317e+06,1.30578e+06,13219.5,13354.6,1.68826e+06,1.55694e+06,5310,3310.6,469.1,660.9,1.13192e+06
453985,465332,999.039,418470,434964,7329.5,7295.2,1.02658e+06,905720,3341.4,2282.2,347.2,309.9,1.13203e+06
473562,508310,954.01,1.12567e+06,1.17626e+06,4495.2,4351.7,610645,576577,5628.6,3487.8,704.1,673.8,1.13212e+06
423670,430548,1007.65,605621,661137,8586.7,8405.7,1.23298e+06,1.15526e+06,4040.1,2748.8,947.3,794.3,1.13222e+06
486333,516327,964.526,1.29339e+06,1.34329e+06,12832.6,12195.3,1.8252e+06,1.6838e+06,5343.8,3676.7,471.5,588.4,1.13261e+06
502079,547615,938.862,997798,1.00549e+06,13389.5,13410.9,1.75708e+06,1.62969e+06,6838.3,4430.3,702.2,848.8,1.1334e+06
520535,541031,985.219,999822,996236,7251.2,7375.8,1.08566e+06,968641,3127.8,2284.2,495.7,618.6,1.13362e+06
507022,530528,978.63,648005,662169,3917.5,3808.3,581384,521449,2397.6,1960.8,64.7,488.9,1.13377e+06
488561,516594,968.436,1.37803e+06,1.43537e+06,11142.8,10980.1,1.35732e+06,1.24017e+06,6371.4,3797.3,666.4,552.4,1.13415e+06
458897,469345,1001.21,1.02112e+06,1.04851e+06,18586.9,16601.6,1.48939e+06,1.39221e+06,7068.7,4161.1,791.6,892.1,1.13415e+06
446131,466351,979.615,1.32166e+06,1.40064e+06,17259.9,16582.1,2.21738e+06,2.03831e+06,5193.2,3526.4,487.5,685.9,1.13422e+06
448670,462682,992.992,1.37836e+06,1.49163e+06,16026.3,15546.4,2.10344e+06,1.92088e+06,5415.1,3377.5,495.9,609.5,1.13426e+06
1.08982e+06,912095,1223.54,1.43806e+06,1.20061e+06,6412,5141.5,907463,699657,5078.9,3039.4,309.7,421.8,1.13433e+06
508186,554196,938.991,1.23698e+06,1.30251e+06,16607.3,16166.4,2.16922e+06,1.99072e+06,5052.6,3654.5,550.6,760.7,1.1344e+06
441965,459894,984.09,940591,966594,8402.4,8082,1.20167e+06,1.1205e+06,5961.3,3668.8,457.9,715.4,1.13492e+06
464494,487232,976.211,954593,1.0238e+06,9137.2,8905.6,1.24062e+06,1.15384e+06,5014.9,3486.3,513.5,765.1,1.13492e+06
496349,526937,964.558,867344,880386,4394.8,4255.8,635844,577573,4581.2,3133.6,762.8,687.4,1.13493e+06
489981,542978,924.056,985968,1.00078e+06,12205,11232.2,1.56812e+06,1.4166e+06,5854.7,3802.7,673.3,564.9,1.13512e+06
428707,447787,980.373,944986,1.02012e+06,7836.8,7036.6,956930,875767,6069.2,3505.3,689.9,637.5,1.13522e+06
465434,482625,987.525,1.01181e+06,1.0905e+06,10324.7,10061.8,1.32464e+06,1.23551e+06,6223.6,3964.2,769.4,623.5,1.13531e+06
735675,698392,1078.66,1.81653e+06,1.85931e+06,17604,14574.4,2.35122e+06,1.91255e+06,10905.4,6345.7,1211,959.6,1.13536e+06
656970,628486,1070.42,981375,1.04438e+06,20858,17666.8,2.533e+06,2.06645e+06,8369.3,5228.6,716.4,714.6,1.13544e+06
497391,532219,956.994,1.10139e+06,1.15328e+06,8450.7,7936,1.21476e+06,1.11713e+06,4384.2,2892,594.4,532.5,1.13564e+06
402514,414725,993.859,910316,981992,6183.8,5972.3,895298,827994,4656.1,3045.2,349.1,540.3,1.13568e+06
417528,428993,996.636,562505,575675,10428.1,10192.4,1.44745e+06,1.29519e+06,3701.5,2489.5,534,551.1,1.13584e+06
499578,539621,948.02,1.14535e+06,1.15657e+06,13139.7,12159.9,1.73334e+06,1.53788e+06,5370.2,3451.3,885.5,651.4,1.13586e+06
499362,531757,961.624,802000,789883,8282.6,7560.8,1.12481e+06,1.00318e+06,4017.6,2744.6,329.5,724,1.1359e+06
401818,403313,1020.21,496356,530827,8795.1,8465.7,1.19884e+06,1.10276e+06,4883.9,2978.2,482.7,605.1,1.13603e+06
897226,841267,1092.12,1.83417e+06,1.90043e+06,14275.7,12669.4,1.99546e+06,1.70315e+06,16922.3,9591.6,1839.2,1319.4,1.13609e+06
813236,628702,1324.57,1.98165e+06,1.57998e+06,20773.5,16242,2.81281e+06,2.13408e+06,11585.8,6280.5,1594.1,981.6,1.13612e+06
486642,534083,933.045,969728,978762,9756.8,9359.4,1.30076e+06,1.20187e+06,6136.1,4289.3,327.5,558.8,1.13614e+06
1.18627e+06,878481,1382.77,808424,587686,18337,13191.5,2.37173e+06,1.68243e+06,8851.1,5055.5,719.2,1009.6,1.13615e+06
504297,525476,982.736,568969,585362,5581.1,5416.2,789604,708865,3061.9,2306.6,261.1,583.3,1.13622e+06
775844,562712,1411.85,1.12204e+06,886444,9512.7,6781.1,1.41582e+06,1.01188e+06,7740.5,4368.8,1223.3,674.9,1.13635e+06
507936,517422,1005.24,206658,218328,1442.9,1138,186916,170545,1326.4,1135,152.1,554.1,1.13645e+06
501950,544948,943.209,992848,996569,11780.7,11344.2,1.44952e+06,1.31479e+06,5035.6,3396.1,448.9,886.9,1.13648e+06
498108,541977,941.117,967324,987661,12667.4,11986.1,1.64422e+06,1.51403e+06,5305.7,3565.4,895.6,785.5,1.13655e+06
519179,535357,993.064,408388,431438,2903.8,2646.4,334414,301512,1363.9,1359.2,208.5,390.8,1.13674e+06
450652,459043,1005.29,218902,219913,4901.9,4769.6,643859,589168,2823.9,2031.2,87.7,580.5,1.13693e+06
498945,543131,940.698,1.31696e+06,1.34814e+06,12908.4,12215.1,1.81088e+06,1.6423e+06,4943.9,3469.9,519.4,565.8,1.13703e+06
423217,439264,986.592,931014,982170,12560.9,12239.1,1.58069e+06,1.48128e+06,6350.9,4012.1,858.8,772,1.13720e+06
524349,548978,978.063,1.17515e+06,1.24375e+06,6800.5,6601.6,969372,893718,4497.4,2909.7,426.1,571.9,1.13725e+06
