"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
666325,689121,990.127,491683,510230,13047.1,11872.1,1.01114e+06,866733,2176.2,1262.3,296.7,504.6,306498
513165,520886,1008.83,1.03422e+06,1.10157e+06,20279.5,19361.7,1.6201e+06,1.47969e+06,6168.2,3763.7,926.2,698.1,306500
412310,423463,997.047,692734,736162,18244.7,16997,1.63515e+06,1.48522e+06,6054.8,3746.2,951.1,1154.1,306542
441664,459599,984.054,1.11873e+06,1.20166e+06,16581.6,16135.7,1.57516e+06,1.47005e+06,5784.1,3786,621.2,470.7,306546
497577,532635,956.605,1.05553e+06,1.07205e+06,3371.4,3881.1,166309,155506,6379.4,4085.5,670.3,747,306574
371377,341935,1112.19,773074,777900,29705.4,26798.1,2.38851e+06,2.01271e+06,4607.5,3851,816.8,797.6,306629
773796,529581,1496.23,1.3038e+06,910400,27498.6,20999.1,2.18944e+06,1.61528e+06,9249.5,5698.5,904.6,641.3,306630
384412,330455,1191.22,72861.2,66683.9,3845.3,3349.1,362484,284832,431,699.5,199.9,329.1,306648
445943,461317,989.883,988442,1.04298e+06,21074,21144.9,1.78752e+06,1.66255e+06,6626.9,4226.3,845.4,739.6,306702
363215,319516,1164.06,921784,919300,22894,20715.4,2.27362e+06,1.93508e+06,2790.4,2375,238.3,341.7,306707
464246,468387,1014.95,538104,585740,9658.8,9764.1,1.01364e+06,946429,4393.9,2953.2,251.3,399,306757
790324,793703,1019.65,1.76586e+06,1.70601e+06,40330.9,33538.4,4.06489e+06,3.21524e+06,13280.3,8382.1,1605.9,1332.8,306788
525895,457744,1176.48,982484,968396,25057.7,21371.8,2.50527e+06,2.07177e+06,5117,4452.2,602.4,745.7,306800
441286,447548,1009.68,995862,1.03442e+06,31985.2,31227.5,2.26022e+06,2.08407e+06,5139.3,3220.4,475.3,549.6,306800
446794,456719,1001.76,745784,798924,18209.7,17098.9,2.08741e+06,1.89633e+06,5163.1,3264.3,602.1,672.3,306824
506231,536367,966.477,960566,976840,15109,14430.5,1.60066e+06,1.46006e+06,5461.3,3889.5,568,613.6,306865
503796,557215,925.842,127538,135342,2621.6,2773.8,221759,208935,617.1,929.6,-53.9,360.3,306879
505474,538122,961.877,1.06393e+06,1.102e+06,17098.1,16456.3,1.83006e+06,1.66401e+06,5597.4,3557.6,716.8,689.3,306924
513137,533126,985.615,989948,1.03163e+06,19018.2,18532.3,1.45033e+06,1.32943e+06,5559.9,3625.1,616.8,797.5,307109
528902,549964,984.79,888627,893503,24991.4,23697.7,2.032e+06,1.7974e+06,6453.8,4188.6,1009.2,777.2,307124
498176,533989,955.331,1.12476e+06,1.13727e+06,37818.3,36532,2.742e+06,2.52169e+06,6292.4,4302.8,619,658,307180
453933,461772,1006.62,838627,892472,32125.5,30815.4,2.44511e+06,2.23244e+06,5931.6,4270.8,666.6,894.3,307265
501072,529142,969.689,1.0345e+06,1.08091e+06,21398.9,21000.6,2.25378e+06,2.05983e+06,5512.3,3652.3,698.5,739.3,307540
507231,537111,967.046,1.08042e+06,1.12097e+06,26427.8,24632.7,2.12028e+06,1.85617e+06,7811.3,4713.3,860.3,847,307580
457440,477627,980.727,980918,1.01655e+06,22107.8,20782.8,1.96837e+06,1.82315e+06,7242.7,4341.6,1071,885.9,307681
511222,538737,971.701,1.25104e+06,1.27124e+06,24070.8,23077.4,2.63516e+06,2.39499e+06,5575.5,3723.7,798.2,879.7,307753
1.6101e+06,1.18099e+06,1396.08,4.56094e+06,3.51543e+06,96725.2,69185,9.60813e+06,5.61012e+06,26319.8,14001,3200.5,1631,307774
501324,521749,983.922,910015,951404,19554.4,18315.6,1.66222e+06,1.51973e+06,6011.5,3559.2,881,917.1,308252
437872,462384,969.717,976608,1.0108e+06,34537.2,32794.5,2.51651e+06,2.2804e+06,6140.5,3572.2,852.1,784.7,308285
508619,525477,991.157,1.03826e+06,1.07549e+06,22202.7,20714.4,2.55893e+06,2.32729e+06,5137.1,3589.6,824,734,308767
472728,501914,964.458,1.10662e+06,1.15115e+06,49686.2,50101.3,2.58642e+06,2.40857e+06,6426.1,4040.3,749,803.8,309160
504262,528162,977.666,1.0196e+06,1.05843e+06,27882.5,26727.5,2.1537e+06,1.96761e+06,5281.3,3284.5,703.5,600,309202
516084,544517,970.538,999149,1.03142e+06,14362.2,13429.2,1.37407e+06,1.23826e+06,5410.8,3602.4,320,368.4,309289
510687,537120,973.605,813524,822814,15028.6,14832.9,1.37173e+06,1.23413e+06,4073.7,2851.3,326.6,545.6,309295
456392,474281,985.378,940048,999435,25940.1,24949.1,2.40724e+06,2.22597e+06,4923.6,3142.4,1022.8,739.2,309440
518068,539863,982.672,1.42858e+06,1.47181e+06,38827.6,37183.1,3.27439e+06,2.93875e+06,5103.6,3192.4,475.5,550.9,309522
506952,541479,958.717,1.11292e+06,1.14187e+06,22222.5,21122,2.49448e+06,2.26514e+06,5067.6,3557.1,835.1,712.5,309669
508770,525023,992.312,608178,627814,11171.6,10803.6,922866,844782,3806.3,2571.6,199.8,550.5,309795
516437,532351,993.402,459504,483601,9035.3,8872.1,976537,872737,1832.8,1628.8,17.3,418.7,309855
988698,896132,1129.78,2.07642e+06,1.76608e+06,42980.5,34595.9,5.02745e+06,3.99183e+06,10585.6,6601.3,1295.7,951.1,309883
483400,487435,1015.53,1.00572e+06,1.07382e+06,20257.4,18723.8,1.60733e+06,1.43095e+06,6078.6,3715.9,563.8,896.8,309901
491362,511592,983.521,1.25658e+06,1.33899e+06,26137.1,25620.5,1.98231e+06,1.80066e+06,5135.8,3178.1,465.4,569,309906
184563,206652,914.558,139744,150095,36493.5,39253.4,56858.1,59397.6,5926.8,3851.8,1657.9,1430.9,309907
491904,524271,960.793,906013,925211,19478.8,18469.6,2.17556e+06,1.97451e+06,5678.7,3803.2,512.1,558.7,309979
518847,540630,982.752,1.42915e+06,1.5091e+06,34259.8,32712.4,2.56449e+06,2.2915e+06,5797.9,3855.2,866.5,842.4,310045
445118,461837,986.939,1.11459e+06,1.18365e+06,27838.4,27099.6,2.30914e+06,2.10676e+06,5101.8,3263.9,838.8,695.5,310084
619415,641134,989.32,1.32608e+06,1.35813e+06,33860.2,32316.3,2.71911e+06,2.46597e+06,10399.2,6136.5,1111.8,801.4,310113
460204,461520,1021.1,1.22478e+06,1.29418e+06,27637.8,27022.4,2.46407e+06,2.22169e+06,4930.8,2999.5,705.4,748.2,310169
1.04377e+06,1.04925e+06,1018.66,2.37252e+06,2.26659e+06,62134.2,55314.8,5.3625e+06,4.58080e+06,14746.3,9155.3,1449.1,1266.1,310196
506029,543980,952.567,1.071e+06,1.08002e+06,30489.4,29955.5,2.72155e+06,2.48104e+06,5088.9,3372.4,583.2,599.6,310264
1.67614e+06,1.08202e+06,1586.27,3.44398e+06,2.19279e+06,116872,74094.3,9.79605e+06,5.57512e+06,20810.8,11263.2,2733.6,1718.1,310277
501300,530654,967.368,1.03848e+06,1.05219e+06,21211.3,20100.8,2.28114e+06,2.06562e+06,5459.5,3547.5,509.1,644.6,310303
505598,544386,951.042,1.29984e+06,1.34915e+06,37005.2,36091,2.87677e+06,2.65117e+06,5929.1,4143.8,878,805.8,310362
512596,537787,976.039,1.06029e+06,1.09224e+06,25839.8,24071.5,2.07185e+06,1.88089e+06,4543.3,3002.8,773.8,579,310404
464080,491368,967.131,1.40616e+06,1.48257e+06,29057.3,28632.3,2.18689e+06,2.01558e+06,6537.1,4197.5,628.4,854.8,310528
860542,736117,1197.09,2.13304e+06,1.868e+06,49667.6,41043.5,4.1433e+06,3.34417e+06,10490.8,6242.5,1220.6,1143.5,310557
472240,507314,953.207,965060,1.00593e+06,24018.4,23030.5,2.04144e+06,1.87382e+06,6629,4180,666.7,643.4,310734
492453,513996,981.088,929473,981249,16906.4,16191,1.68863e+06,1.52672e+06,7718.6,5060.9,879,838,310760
492984,525079,961.421,1.32207e+06,1.3754e+06,27539.7,26546.1,3.20319e+06,2.94357e+06,5692,3553.5,591,520,310768
466753,486197,983.058,852629,909499,21944.4,21378.5,2.12979e+06,1.98256e+06,5396.2,3459.9,628.2,625.7,310793
491026,525356,957.091,1.0344e+06,1.06522e+06,9770.1,9576.1,672726,620196,7054.1,4838.3,965.8,793,310834
555836,579853,981.595,1.13585e+06,1.15815e+06,21039.8,20535.7,2.26961e+06,2.06756e+06,9275.1,5673.4,883.6,711.9,310877
491518,529728,950.138,1.02941e+06,1.04175e+06,25917.6,25030.1,2.01637e+06,1.85313e+06,5656.4,3886.2,467.2,745.9,310882
486547,511696,973.672,1.00481e+06,1.04834e+06,17919.4,16576.4,1.81091e+06,1.61064e+06,6091.1,3777,1005.2,792.9,310953
608885,635250,981.502,1.36295e+06,1.33827e+06,29007.8,25633.7,3.28279e+06,2.76309e+06,7296.5,4407.7,788.9,630.2,311432
316758,317118,1022.86,252983,234946,4833.9,4592.9,5385.2,4928.3,5211.8,3658.6,633.7,565.2,311494
475290,496706,979.852,1.02717e+06,1.05753e+06,16881.9,16439,1.98948e+06,1.83764e+06,5601.7,3923.8,744.1,671.3,311507
677928,704781,984.99,1.90628e+06,1.88826e+06,34819.3,31543,3.54835e+06,2.99843e+06,8435.1,5467.7,897.2,786.3,311554
495688,522549,971.372,1.00705e+06,1.04176e+06,21896.4,20980.5,2.44274e+06,2.22017e+06,5550.3,3560,702.7,739.8,311940
463761,482740,983.748,942812,1.00389e+06,19987.3,19468.9,1.63169e+06,1.50977e+06,5488.2,3187.3,738.7,704.2,312132
717473,704848,1042.34,1.77955e+06,1.73951e+06,49704.6,42668.2,5.22282e+06,4.25126e+06,12991.1,7381.7,1433.7,1077,312142
516543,541097,977.534,1.26566e+06,1.29886e+06,30802.5,28834.4,3.04259e+06,2.70034e+06,8232.2,5211,1041,847.9,312279
493415,528818,955.449,1.02542e+06,1.03949e+06,25427.7,24234,2.05805e+06,1.84086e+06,5605.1,3656.5,409.9,532.6,312317
1.85307e+06,1.585e+06,1197.19,4.40679e+06,3.8148e+06,127960,105765,1.05507e+07,5.6757e+06,20409.7,11977.6,2356.7,1438.8,312344
525019,547587,981.802,1.30149e+06,1.36313e+06,26510.3,25240.8,3.02503e+06,2.69526e+06,5035.7,3420.7,649.1,789.3,312491
502746,535099,962.093,1.14152e+06,1.1905e+06,19396.2,18766.4,2.22052e+06,2.02842e+06,4490.9,3106,536.8,627.8,312552
459034,470765,998.491,1.15345e+06,1.23739e+06,29802.6,28901.8,2.5417e+06,2.30892e+06,4992,3227.9,684.8,765.7,312602
444438,457213,995.399,971979,1.04015e+06,32635.7,31453.8,2.6111e+06,2.39954e+06,5708.1,3589.9,732.5,871.8,312789
441570,451118,1002.34,821442,886412,27615.8,26596.2,2.25722e+06,2.08798e+06,4560.2,2611.1,454.8,538.3,312866
496278,530234,958.426,1.04579e+06,1.10099e+06,25731,25183.5,2.80127e+06,2.57017e+06,5150.3,3403.1,751.4,766.6,312895
768831,745263,1056.39,1.90584e+06,1.86702e+06,47082.1,40908.1,4.53808e+06,3.72738e+06,12193.5,7382.3,1478.6,1073.6,312944
666884,659312,1035.76,1.5436e+06,1.58219e+06,59177.6,49864.4,4.66608e+06,3.74818e+06,10469.4,5952.7,1169.2,979.5,312977
467035,476026,1004.66,1.1128e+06,1.19578e+06,32671.4,30586.3,3.34663e+06,2.99883e+06,5370.9,3120.1,763.5,631.4,313040
507672,532770,975.765,1.20681e+06,1.25237e+06,33818.2,33412.9,3.02051e+06,2.79924e+06,5955,3982.1,931.1,649.1,313067
472030,485323,995.957,894661,946083,15790.8,14981,1.33427e+06,1.21114e+06,5577.8,3772.4,631,547.6,313070
467886,491367,975.078,1.37498e+06,1.42981e+06,14680.9,14391.6,1.46347e+06,1.31459e+06,6420.5,4211.6,753.1,814.5,313129
502287,544939,943.856,1.11268e+06,1.1358e+06,18099.7,17618.1,1.66954e+06,1.5486e+06,5945.8,3999.2,658.7,790.2,313243
442064,444704,1017.92,1.13051e+06,1.18982e+06,26577.6,24406.4,2.1186e+06,1.86206e+06,4954.2,3158.1,669.6,581.1,313299
802389,593781,1383.76,1.41477e+06,1.11047e+06,34528.4,25366.6,3.49688e+06,2.4982e+06,10717.7,5701.9,1394.7,926.9,313349
542278,563493,985.455,1.3228e+06,1.33697e+06,45990.2,42235.3,3.63923e+06,3.1355e+06,7324.9,4409.5,941.9,875.7,313450
199406,228476,893.728,326654,353279,3851.4,4464.5,15160.1,16326.9,2906.6,2241.4,491.3,621.8,313499
540392,578370,956.763,1.48078e+06,1.53053e+06,32445.9,30425,3.3509e+06,2.97624e+06,6446,4001.4,770.9,732.7,313539
495504,540213,939.26,971442,995519,18748,18196.5,1.58146e+06,1.46585e+06,6991.6,4499.5,992.3,802.4,313559
422662,428237,1010.68,341351,350974,14884.7,14791.4,1.28307e+06,1.17225e+06,3141.1,2212.8,550.3,624,313589
508628,534007,975.346,1.01181e+06,1.05209e+06,20526.6,20095.6,1.55622e+06,1.41377e+06,6193.3,4087.2,739.3,833.3,313651
511874,559052,937.59,1.37984e+06,1.41248e+06,39523.5,38193.3,3.03805e+06,2.77839e+06,5698,3530.4,478.2,726.1,313681
480094,507377,968.938,1.03475e+06,1.07685e+06,30266.1,29375.6,2.31503e+06,2.15078e+06,7423.6,4817.5,1358.8,865.6,313760
730918,725561,1031.56,922603,898410,21593.2,19284,2.33151e+06,2.02491e+06,6586.1,4307.9,1025.1,897.8,313767
492770,527625,956.355,1.10175e+06,1.13314e+06,31510.8,30883.4,2.88624e+06,2.67875e+06,6752.7,4537.9,609.2,804.4,313818
508381,534865,973.296,771131,766905,12461.1,11725.8,1.31918e+06,1.17012e+06,3104.1,2139.1,751.3,596.1,313854
513919,560202,939.402,1.18018e+06,1.18321e+06,23400.6,22461.1,2.76087e+06,2.51871e+06,4912.5,3775.4,749.8,791.1,313874
1.26597e+06,876672,1478.72,3.04578e+06,2.10284e+06,60255.4,40507.8,6.23307e+06,4.02903e+06,17735.9,8819.7,2524.3,1306.8,313900
472453,482077,1003.57,274693,288023,15308.7,14014.1,1.22456e+06,1.06625e+06,3000.3,2019.2,422.1,387.4,313998
472335,504868,958.021,1.0016e+06,1.04426e+06,35130.5,34769.6,2.64166e+06,2.46124e+06,7709.8,4694.1,1150.9,854,314137
829297,809070,1049.61,1.38022e+06,1.3268e+06,33315,27354.6,3.04925e+06,2.41852e+06,9167.5,5855.1,896.7,1070.5,314181
493514,526258,960.29,993488,1.04423e+06,24590.3,24182.3,2.53571e+06,2.38025e+06,6102.7,4310.4,657,671.5,314212
519914,549984,968.028,928661,912702,9335.8,8301,971527,855568,2816.9,2268.7,397.8,553.3,314231
867384,740846,1198.91,2.35526e+06,2.05157e+06,41946.6,34999.8,4.45773e+06,3.5699e+06,10372.2,5993.1,1005,782.3,314390
499020,539579,947.033,982390,991302,20856,19431,2.08515e+06,1.90273e+06,6618.9,4196,956.5,647.6,314506
455261,469215,993.562,790270,862281,17097.5,16779.4,1.60118e+06,1.48693e+06,4453.3,2895.9,747.9,687.6,314545
482202,515281,958.264,1.0777e+06,1.12289e+06,23087.4,22547.6,2.25117e+06,2.1059e+06,6385.6,3987.4,784.4,836.3,314574
491015,534656,940.416,1.02081e+06,1.0455e+06,26188.2,25398,2.4352e+06,2.24902e+06,7020.1,4631.1,967.5,735.7,314618
495393,537741,943.367,1.06827e+06,1.07512e+06,39329.9,37396.5,2.74457e+06,2.48062e+06,5459.3,4241.4,363.2,682.3,314795
1.06653e+06,832266,1312.24,2.60336e+06,2.03823e+06,67342.2,50277,5.62489e+06,3.98978e+06,21760.1,11615.2,2607.2,1672.4,314963
810784,647497,1282.24,1.84252e+06,1.51775e+06,42680.7,33912.5,4.03186e+06,3.08014e+06,12618.7,7217.1,1521.7,1012.1,315006
491461,534667,941.256,1.02722e+06,1.03517e+06,30016,28781.1,2.79184e+06,2.56859e+06,5842.6,3898.8,508.1,714.1,315022
438606,454070,989.138,937202,987785,29822.7,28123.7,2.38592e+06,2.13199e+06,6558.7,3657,997.4,784.4,315023
511856,527639,993.382,823583,852691,14120.7,13877.8,1.28002e+06,1.16072e+06,5305.2,3720.4,870.9,761.7,315074
616196,622321,1013.92,1.36198e+06,1.37605e+06,32932.3,30754.3,3.2886e+06,2.93442e+06,10005.3,6110.9,1471.3,944.5,315159
623103,653945,975.707,1.2685e+06,1.29111e+06,23402.5,21628.6,1.88881e+06,1.63649e+06,6567.1,4409.3,702.8,668.3,315173
512782,525286,999.635,1.29964e+06,1.35406e+06,32353.1,30308.1,3.43789e+06,3.02824e+06,7155.6,4160.2,702.2,899.6,315197
442729,445226,1018.26,952839,1.00807e+06,26056.6,24571,2.50128e+06,2.28502e+06,5201.5,3153.5,873.7,654.8,315260
501004,532182,964.02,1.02371e+06,1.04852e+06,20268.6,19512.8,1.70374e+06,1.56384e+06,7535.1,5221.2,830.9,825,315308
692516,670498,1057.63,996197,1.07152e+06,3372.6,3478.1,197265,180238,8947.2,5400,805.7,712.6,315368
501678,534663,960.838,950174,960489,28273.5,26936.7,1.97781e+06,1.79142e+06,3364.2,2459.8,371.7,386.4,315373
487770,517869,964.493,1.06375e+06,1.11639e+06,27150.4,26491.5,2.66204e+06,2.44872e+06,5525.7,3429.3,633,567.9,315375
456390,475582,982.687,799169,860410,22670.9,21814.2,1.78781e+06,1.69224e+06,4720.2,3121.6,609.2,565.6,315545
998551,1.00936e+06,1013.03,2.23494e+06,2.1662e+06,65475.4,60639.6,4.74821e+06,4.17015e+06,13247.6,8240.3,1565.1,1296,315580
875576,591098,1516.83,2.15755e+06,1.60081e+06,42922.4,29549.1,4.55866e+06,3.08437e+06,11970.1,6118.6,1543.2,986.2,315769
502046,535506,960.02,1.06691e+06,1.08227e+06,23556.8,22687.4,1.81642e+06,1.67019e+06,5672.5,3679,512.7,495.2,315771
504090,537092,961.087,1.06286e+06,1.08042e+06,25128.8,23970.2,2.66438e+06,2.45001e+06,6146,4046.9,819.8,722.8,315858
833672,817052,1044.83,1.44554e+06,1.41359e+06,30616.6,26388.9,3.15162e+06,2.61083e+06,9513.1,6023.4,1094.3,718.8,316129
505899,529469,978.425,943898,982905,24951,23865,2.10964e+06,1.91476e+06,5501.2,3571.9,733.6,627.8,316382
461950,476054,993.675,931589,993726,15089.1,14809.3,1.56794e+06,1.44796e+06,4805.9,3146,713.6,524.6,316386
451862,478936,966.128,1.00945e+06,1.04935e+06,18966,18565.2,2.28061e+06,2.12328e+06,6780.2,4372.9,685.3,560.1,316534
454643,479894,970.13,963942,1.02393e+06,24232.2,23558,2.47769e+06,2.27758e+06,5282.7,3262,678.6,627.4,316591
463540,483079,982.597,1.21193e+06,1.25462e+06,24763.1,24190.6,1.78842e+06,1.63935e+06,5811.4,3830.7,633.8,642.4,316642
484834,505510,982.13,983810,1.0468e+06,18733,18515.6,1.60857e+06,1.46612e+06,5690.4,3491.2,795.9,553.7,317576
446510,470498,971.794,886614,942220,18987.3,17488.7,2.28862e+06,2.07914e+06,5546.6,3434.7,1078.1,707.3,317732
489826,513595,976.615,931257,967596,20809.8,20045.5,2.01982e+06,1.84021e+06,6333.5,3875.5,540.1,520.8,318105
506281,522214,992.768,937505,976354,27492.4,26841.3,2.24795e+06,2.04091e+06,5483.7,3738.2,667.8,711.9,318213
501515,522522,982.836,1.38099e+06,1.45322e+06,31889,30372.2,2.36295e+06,2.12149e+06,6344.3,3989.1,825.4,651.9,318388
518403,545420,973.282,1.24763e+06,1.27465e+06,22575.7,21597.8,2.38125e+06,2.0809e+06,8464.5,5603.8,857.1,872.1,319698
514619,541617,972.958,1.2562e+06,1.27956e+06,26460.7,24689.2,2.43097e+06,2.20662e+06,6727.6,4178.9,802.3,722.1,319846
501292,526156,975.617,1.03213e+06,1.07449e+06,21590.8,20836.7,2.29182e+06,2.08939e+06,5796.1,3648.6,728.7,639,330986
512534,535341,980.383,1.42304e+06,1.49689e+06,33839.7,32266.5,3.04246e+06,2.72038e+06,5587.7,3902.6,421.8,559.9,331160
481336,495978,993.772,1.00043e+06,1.05843e+06,24642.7,23498.6,2.30432e+06,2.05044e+06,6388.8,3882.3,968.5,760.3,331240
977325,1.01894e+06,982.181,2.31943e+06,2.37685e+06,61265.3,57915.5,5.37681e+06,4.8105e+06,12877.3,7894.8,1554.4,1139.9,331506
485324,509105,976.167,1.07129e+06,1.1267e+06,21321.3,20054.8,1.97703e+06,1.80287e+06,5325.6,3378.2,636.4,537.7,331856
493945,524610,964.148,992396,1.0101e+06,25566.4,24485,2.13302e+06,1.94146e+06,6616.1,4132.1,1192,884.6,331898
1.35354e+06,894510,1549.49,3.51436e+06,2.25081e+06,71988.8,46672,7.54986e+06,4.88016e+06,17142.6,9289.1,1736.7,1143.5,332145
505228,519734,995.429,785207,799564,25327.2,23542.9,1.85477e+06,1.65413e+06,4803,3260.5,720.3,819.4,332177
471279,491699,981.479,1.14865e+06,1.16737e+06,28638.1,26155.7,2.35314e+06,2.06847e+06,6805,4544.1,1084.7,892.6,332387
508090,525964,989.209,671411,684430,9626.8,9373.3,1.11579e+06,1.01447e+06,3789.1,2593.1,429.4,484.3,332451
598712,623344,983.547,1.23238e+06,1.26202e+06,28141.3,26231.5,2.70154e+06,2.36012e+06,6022.8,3945.4,670.6,960.6,332474
505562,525827,984.541,1.073e+06,1.11663e+06,26547.5,25229.7,2.03027e+06,1.8428e+06,5488.2,3392.9,698.9,659.2,332562
1.23732e+07,1.96139e+06,6459.79,5.62225e+07,5.66415e+06,86835.3,15821.8,463919,79729.7,223576,40446.9,15013.5,2819.2,332633
1.50669e+06,932358,1654.79,5.53102e+06,3.85232e+06,112427,76516.3,1.15624e+07,5.6621e+06,29619.2,14746.9,4180.5,2207.7,332726
443727,457544,993.094,856365,909791,16188.2,15699.3,1.88864e+06,1.73161e+06,6681,3980.3,907,742.9,332745
489752,513374,976.893,1.12491e+06,1.17005e+06,21426.7,19705.3,2.13041e+06,1.87203e+06,7999.3,4725.5,842,781.6,332754
438810,451361,995.526,689505,747486,21138.2,20353.7,1.78269e+06,1.63199e+06,4989,3539,817.3,593.7,332916
496138,530176,958.271,969638,986735,22765.7,21758,2.35332e+06,2.12442e+06,5421.8,3598.3,696.2,731.6,332931
1.38445e+06,1.1967e+06,1184.65,2.255e+06,2.0102e+06,61787.6,51035.7,7.09616e+06,5.47798e+06,15903.8,9237.2,1748.8,1299.7,333016
454011,472813,983.289,1.01168e+06,1.0778e+06,25024.6,23987.7,2.25995e+06,2.08904e+06,5220.5,3348.4,433.5,594.8,333027
510071,530432,984.707,842241,861081,11810.9,11342.9,1.33199e+06,1.22323e+06,4180.4,2984.6,392.4,485.4,333036
2.26568e+06,1.30503e+06,1777.79,4.80137e+06,2.61104e+06,135974,81829.3,1.44991e+07,5.68579e+06,42427.4,19489.3,5357.6,2815.9,333086
468887,486490,986.95,1.33144e+06,1.41583e+06,14737.7,14733.2,1.7957e+06,1.63435e+06,5276.9,3506.8,296.3,453,333095
1.12937e+06,1.13936e+06,1015.02,1.92538e+06,1.95839e+06,54338.7,50652.4,4.64641e+06,4.15213e+06,15824.4,8347.4,2174.4,1208.8,333184
547837,567463,988.595,1.17179e+06,1.20873e+06,33743.1,31954.7,2.71273e+06,2.38847e+06,6770.9,4401.3,1225.7,885.7,333336
473339,499838,969.724,1.0227e+06,1.05976e+06,19425.7,18837.7,1.98169e+06,1.83768e+06,7001.9,4318.7,837.2,858.1,333340
460758,477967,987.145,1.09329e+06,1.15904e+06,27363.8,26689.3,2.67493e+06,2.43898e+06,5006.2,3204.5,718.7,762.1,333653
441785,462518,978.109,947132,984653,15972.6,15425,1.40563e+06,1.28306e+06,6628,3969.3,954.4,763.7,333835
510095,532725,980.508,794603,792071,16396.3,15798.6,1.23957e+06,1.11795e+06,3688.7,2709.3,406.3,436.9,333886
514886,554172,951.414,1.47455e+06,1.49748e+06,31954.4,29626,3.05373e+06,2.71401e+06,5996.8,4110.7,803.9,593.1,334123
478653,495793,988.599,923593,984917,31168.2,29954.4,2.16644e+06,1.96828e+06,5752.1,3648.5,611.7,746.9,334207
500711,539067,951.144,1.11499e+06,1.13076e+06,24178.3,23285,1.89477e+06,1.75101e+06,4836.7,3417,704.2,700.7,334292
470708,480079,1004.03,770045,837354,11624,11627.2,1.09873e+06,1.01984e+06,3818.4,2550.5,292.8,500.4,334294
508919,545926,954.594,963855,974929,24611.3,23761,2.44999e+06,2.24183e+06,6596,4104.2,688.2,715,334398
506865,529176,980.84,755090,764114,17801.6,16702.4,1.39943e+06,1.25754e+06,4825.3,3234.9,642.9,746.3,334448
517673,536131,988.749,601234,608635,11775.6,10948.6,1.0473e+06,927163,1697,1799.7,398.1,467.5,334459
511976,537310,975.73,738382,739102,18932.2,17584.3,1.52907e+06,1.36391e+06,4233.5,2935.6,532.4,670.1,334486
432695,443786,998.412,780245,835239,18420.6,17473.1,1.59049e+06,1.46139e+06,5762.1,3837.4,1045.2,716,334521
504414,545572,946.756,977504,976894,17898.9,17129.5,1.93175e+06,1.764e+06,6153.6,4031.9,790.6,674.6,334532
497830,537547,948.345,1.0763e+06,1.08908e+06,24686.5,23321.2,2.74004e+06,2.52512e+06,4973.9,3320.9,347,634.4,334640
520879,564854,944.289,1.3683e+06,1.39311e+06,35875.5,34888.7,3.37723e+06,3.09085e+06,5639.5,3652.9,548.3,734.8,334647
527847,573091,943.162,1.51212e+06,1.52536e+06,29028.3,27678.4,2.25106e+06,2.01315e+06,5161.2,3522,524.1,609.9,334655
446648,459735,994.864,1.16202e+06,1.24781e+06,28977.6,27881.1,2.26338e+06,2.0567e+06,5158.8,2983.1,695.4,709.4,334671
503160,529381,973.287,627066,613714,8978.2,8589.3,899213,784168,2448.9,2045.3,341.3,406.1,334726
840112,698495,1231.62,2.29251e+06,1.99854e+06,69518.7,57283.4,5.69813e+06,4.51805e+06,12434.7,6572.1,1544.7,1183,334805
504838,535814,964.811,955437,980915,19375.8,18403.4,2.10155e+06,1.90675e+06,6205.6,4237.1,523.3,667.7,334848
823576,651169,1295.12,2.24398e+06,1.88987e+06,52123.9,41201.3,4.95907e+06,3.80979e+06,13756.4,7804.5,1262.6,838.2,334881
459124,470020,1000.27,1.34373e+06,1.42218e+06,26560.1,25168.5,2.95441e+06,2.64687e+06,4810.5,2960.8,561.8,501.1,334908
450570,460947,1000.95,619494,661555,24682.2,23828,2.00929e+06,1.79895e+06,3482.7,2276,653.3,564.9,334910
515820,536702,984.169,1.0401e+06,1.08494e+06,22042.4,21278.2,2.22965e+06,2.03631e+06,4915.2,3276,612.5,619.4,335005
526593,566578,951.736,1.13955e+06,1.16727e+06,37480.1,35310,2.53601e+06,2.24305e+06,6940,4607.1,768.6,920.3,335038
502084,548064,938.092,1.02382e+06,1.04659e+06,25806.5,24429.7,2.82288e+06,2.61553e+06,6724.7,4390.3,919.7,755.3,335063
464114,477047,996.251,1.14641e+06,1.18461e+06,21457.2,20442.9,1.83884e+06,1.65522e+06,7870.3,5053.1,741.2,637.4,335105
448811,478966,959.54,1.0267e+06,1.08116e+06,25609,25236.3,2.22769e+06,2.09192e+06,6956.7,4417.9,843.2,728.3,335107
506068,536468,965.978,916916,931921,21116.1,19972.3,2.25779e+06,2.04283e+06,4864.7,3266.7,639.9,484.4,335134
465140,485396,981.276,1.26184e+06,1.32676e+06,36724.8,35013.2,2.69832e+06,2.41225e+06,7419.6,4379.1,984.4,677.3,335229
543055,569952,975.674,1.14111e+06,1.1529e+06,22633.6,21053.8,1.54614e+06,1.34108e+06,4830.3,3278.2,739.5,633.1,335277
406067,405404,1025.68,848106,901717,23392.2,22520.9,2.42665e+06,2.21849e+06,5358,2985.4,476.9,643,335310
