"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.12388e+06,965236,1192.31,2.49772e+06,2.08671e+06,51307.9,40750.8,5.23168e+06,3.97123e+06,16115.6,9803.4,1853.4,1172.9,246303
962662,949762,1037.91,1.97486e+06,1.85343e+06,57486,51951.2,4.87841e+06,4.1845e+06,16837.2,10006.6,2222.1,1368,246361
1.03179e+06,1.06701e+06,990.203,2.52001e+06,2.54726e+06,69845.6,66986.7,5.08775e+06,4.57776e+06,15580.5,9509.9,2102.7,1351.7,246415
453780,465161,998.948,981250,1.00172e+06,27902.5,26600.1,2.43158e+06,2.21252e+06,6811.4,4093.8,1266.8,879.4,246486
787828,781675,1032.06,1.74408e+06,1.70479e+06,61062.7,55920.6,4.10795e+06,3.57064e+06,14204.7,8543.2,1512.9,1317.9,246559
1.31449e+06,1.15738e+06,1163.01,2.97264e+06,2.60506e+06,88216.6,73512.8,5.82439e+06,4.57174e+06,12398,7565.4,1478.4,1262.8,246658
609995,599900,1041.24,1.72025e+06,1.76426e+06,51089.5,46887.6,3.8831e+06,3.23731e+06,9078.5,5111.9,1404,857,246678
531737,549728,990.501,978243,950703,22017.2,20081.3,2.10589e+06,1.84385e+06,3760.5,2541.9,222.5,641.5,246786
530429,556622,975.824,1.45328e+06,1.47857e+06,22981.7,21433.8,2.27453e+06,2.04013e+06,7041.7,4263.7,896.6,658.2,246885
511186,520311,1006.06,1.00791e+06,999646,36270.6,34066.4,2.7366e+06,2.44626e+06,7158.7,4586.4,1019.8,950.1,246993
603742,634126,974.944,1.82102e+06,1.86159e+06,20541.4,19029.4,1.8033e+06,1.58513e+06,8954.2,5534,941.3,760.5,247130
520103,547746,972.325,988095,988007,23544.3,21831.3,1.86295e+06,1.66566e+06,5136.2,3491.8,806.1,660.7,247273
508456,536932,969.7,1.0289e+06,1.03686e+06,28210.6,26753.1,2.73569e+06,2.47959e+06,7405.5,4450.3,1204.5,1195.1,247313
520753,550494,968.687,975072,953409,40477.3,38292.7,2.71763e+06,2.40973e+06,6333.3,4323.9,773.9,772.8,247353
559030,588726,972.357,1.44812e+06,1.41793e+06,53112,49633.8,3.41878e+06,2.9431e+06,8091.8,5008.9,1251.1,862.6,247406
474339,490275,990.721,1.12481e+06,1.15061e+06,25391.6,23571.8,2.15797e+06,1.91244e+06,6890.3,4087.4,860.1,719.3,247507
516738,545689,969.674,1.17356e+06,1.17472e+06,22825.9,21171.2,2.29991e+06,2.04934e+06,6065.5,3675.2,952.4,834.5,247639
1.26535e+06,713433,1816.18,3.06826e+06,1.72517e+06,60244.9,36997.2,5.16651e+06,2.78306e+06,21912.9,7395.3,2257,1120.5,247789
528952,541460,1000.35,920235,926261,24737.8,23129.7,2.75913e+06,2.46948e+06,5035.9,3306.5,702.1,630.6,248322
852650,639823,1364.63,2.00437e+06,1.53739e+06,65740.5,47718.2,4.92215e+06,3.49636e+06,10813.8,5482,1306.2,1119.9,248329
775846,758931,1046.83,1.69403e+06,1.61002e+06,52678,44439.5,4.78848e+06,3.85302e+06,12788.6,7416.1,1513.5,1272.4,248414
464002,488054,973.547,1.03714e+06,1.05976e+06,34597.8,32656.2,2.72889e+06,2.4898e+06,7231,4531.5,1047.4,666.6,248436
533450,559463,976.398,1.32565e+06,1.33374e+06,36508.7,33985.4,2.61961e+06,2.29606e+06,9337.4,6082.4,1343.8,983.9,248492
447339,455847,1004.9,863507,898356,19411.6,18205.5,1.88963e+06,1.6882e+06,7352.4,4113.3,1002.5,710.8,248558
527111,535461,1008.04,774005,751498,26387.8,23958.3,1.85525e+06,1.58867e+06,5190.1,3400.2,811.6,556.3,248660
471076,478287,1008.58,1.27929e+06,1.30478e+06,27812.8,26194.6,1.91415e+06,1.66177e+06,6236.1,3765.9,584.4,645.3,248852
505649,543203,953.212,1.01385e+06,1.02424e+06,35756,34211.5,2.91644e+06,2.63121e+06,7865.5,5103.1,1101.4,1013.9,248967
543738,564972,985.521,1.37995e+06,1.38613e+06,43473.1,40861.4,3.06665e+06,2.69252e+06,5028.7,3168.3,606.2,747.5,248984
513709,534781,983.659,1.09015e+06,1.11295e+06,30197,28813.2,2.84851e+06,2.59903e+06,7398.8,4680.7,1081,895.5,249076
1.05941e+06,1.06512e+06,1018.52,2.28657e+06,2.28757e+06,47525.2,43791.4,4.94713e+06,4.32796e+06,10438.4,6247,1315.9,899.4,249218
530141,565020,960.793,1.48058e+06,1.52704e+06,40196.7,38621.8,3.13658e+06,2.82991e+06,6806.5,4418.4,837.8,656.4,249248
528730,545190,993.093,993669,976946,19830.8,18223,1.83678e+06,1.61469e+06,4702.4,3227.2,891.2,609.8,249525
518714,550240,965.342,1.07716e+06,1.06062e+06,22612.5,21634.5,2.19732e+06,1.97562e+06,6399.4,4107.8,717.8,574.4,249562
524195,541730,990.857,1.42831e+06,1.43419e+06,30641.2,28289.5,2.47162e+06,2.15334e+06,6113.7,3792.6,976.3,721.9,249578
545380,573384,973.989,1.57476e+06,1.60232e+06,29002.8,27727.6,2.69285e+06,2.3695e+06,7417.6,4541,902.1,650.4,249586
454359,451707,1030.02,1.11555e+06,1.16749e+06,36442.1,34437.8,3.14338e+06,2.75306e+06,4784.8,2966.5,529.9,726.4,249593
520584,537764,991.294,1.03941e+06,1.04234e+06,26997.7,24875.8,2.46996e+06,2.20185e+06,5421.5,3579,735.2,665.3,249734
468424,466161,1028.97,1.23038e+06,1.28645e+06,37036.6,34263.2,2.74641e+06,2.40266e+06,4977.2,3265.3,839.5,832.2,249768
463882,472450,1005.43,947056,957726,16347.3,15339,1.57599e+06,1.399e+06,6300.4,3625.9,651.8,739.5,249779
510194,533595,979.098,1.00075e+06,971917,33076.5,30679.5,2.47308e+06,2.11441e+06,4324.3,2471.8,701.9,469,249791
861345,631578,1396.53,2.18978e+06,1.69788e+06,50738.6,36744.6,4.06606e+06,2.89039e+06,12031.3,6072.7,1451.7,967.2,249855
453297,451048,1029.1,1.08409e+06,1.09609e+06,22758.4,21684.3,1.74108e+06,1.56727e+06,6361.5,3914.8,657.9,462.1,249924
1.19203e+06,1.11962e+06,1090.22,2.67732e+06,2.47856e+06,72332.6,63436,5.90937e+06,4.82916e+06,13964.8,8284.4,2130.1,1376.8,249971
534201,569107,961.198,1.32661e+06,1.32394e+06,45691.6,43013.6,3.71692e+06,3.31537e+06,7016.8,4292,873.1,734.7,249985
451915,455778,1015.32,797302,836862,28176.9,26830.1,2.40831e+06,2.16231e+06,5970.4,3267.8,957.7,784.7,250036
473096,476259,1017.21,1.21709e+06,1.27144e+06,39536,36990.5,3.09277e+06,2.71537e+06,5187.2,3233.5,810.1,568.8,250062
515318,543815,970.352,1.00642e+06,1.04576e+06,19175.7,18278.5,2.04765e+06,1.84418e+06,6729.5,4328.3,886.2,662.5,250073
477404,480263,1017.92,1.49007e+06,1.54773e+06,41255.8,39289.7,2.90472e+06,2.55777e+06,6685.9,3673.9,901,749.4,250077
540106,552138,1001.69,1.26608e+06,1.25039e+06,29232.1,27677,2.36252e+06,2.07265e+06,4229.6,3112.8,767.8,585.4,250172
540465,555287,996.679,1.51323e+06,1.53105e+06,26648.4,24655.9,2.61142e+06,2.31175e+06,6675,4202.9,845.2,1028.1,250214
516632,545271,970.228,1.02132e+06,1.01338e+06,16808.1,15832.5,1.29373e+06,1.16972e+06,8223.4,4673.9,1320.9,791.4,250276
498662,485356,1052.08,1.17587e+06,1.22318e+06,36418.2,34485,2.33203e+06,2.06347e+06,5483.2,3142.9,806.3,793.5,250337
1.25178e+06,1.0209e+06,1255.59,2.85576e+06,2.3232e+06,84188.3,66374.1,6.32976e+06,4.83427e+06,20965.4,12094.6,2605,1609,250343
474328,477477,1017.26,1.41295e+06,1.44436e+06,34962.2,32677.2,2.81865e+06,2.47994e+06,7229.4,4363.3,844,781.5,250540
526667,553027,975.195,1.37412e+06,1.3459e+06,32781.2,30186.6,3.02339e+06,2.66868e+06,6099.6,4067.2,873.1,658.4,250594
511720,530614,987.549,1.0911e+06,1.09094e+06,23669.9,22457.1,2.57297e+06,2.3132e+06,6305.7,4148.2,470.3,727.1,250656
458335,456138,1028.94,950032,963088,32389.5,30460.1,2.54447e+06,2.29205e+06,7740.6,4181.3,1236.1,937.8,250993
507369,545764,951.966,993173,977866,21335.7,20259.4,2.22297e+06,1.99623e+06,7558.4,4942.1,1152.1,907.7,251098
532803,541229,1008.07,993472,1.00422e+06,5911.1,5489.5,460282,414067,6534.1,4132.8,624.1,938.7,251408
913455,645568,1448.94,1.97413e+06,1.45564e+06,58665.6,41087,4.86987e+06,3.375e+06,13318.5,7158.2,2069.8,1034,251745
486930,494313,1008.71,936161,960680,27990.2,26135.4,2.40885e+06,2.14681e+06,7562.8,4543.8,948.2,1019.2,251981
465526,476387,1000.66,947744,957107,25831,24241.9,2.44432e+06,2.17822e+06,6348.1,3987.6,842.1,892.1,252409
1.34115e+06,1.11287e+06,1234.05,3.54509e+06,3.08227e+06,114614,94798.5,9.10554e+06,5.63258e+06,18882.8,10364.2,2499,1530.8,252464
526431,540338,997.647,960639,968378,29061.5,27336.5,2.18789e+06,1.94455e+06,7256.6,4770.9,1029.4,833.4,252632
500474,513454,998.124,1.20859e+06,1.21641e+06,30782.9,29572.1,3.19972e+06,2.85388e+06,5387.8,3617.1,689.6,748.1,252784
524454,543276,988.53,1.45217e+06,1.44896e+06,41585.3,39771.9,3.18746e+06,2.81115e+06,6853.3,4108.9,882.1,921.9,253376
746528,720790,1060.57,1.45805e+06,1.44515e+06,31579.4,27944.3,3.21832e+06,2.72491e+06,11273.3,6708.6,1499.6,1134.4,254497
533480,541619,1008.62,1.02795e+06,1.02874e+06,32386.4,30024.1,2.57354e+06,2.22473e+06,6962.9,4403.6,753.5,736.6,265965
512709,535376,980.644,1.15529e+06,1.14678e+06,8268,8068.8,776623,695706,7276.4,4255.1,869.9,763.8,266276
455560,459384,1015.49,911196,950714,17103.5,15947.8,1.54955e+06,1.40032e+06,6482.1,3810.4,867.4,686.1,266727
1.13431e+06,692438,1677.47,2.99794e+06,1.74612e+06,86876.6,48800.9,7.65474e+06,4.21832e+06,19607.7,8883.2,2681.5,1379.1,266840
510827,539089,970.317,1.09727e+06,1.10655e+06,27550.5,26785.8,1.86715e+06,1.69402e+06,6093.7,4216.8,765.8,820.3,267059
455726,468389,996.326,1.0154e+06,1.02727e+06,22861.4,21939.1,2.3239e+06,2.10033e+06,6253.6,3586,836.7,845.3,267171
535678,559421,980.546,1.21726e+06,1.19212e+06,29399.8,27888.1,2.67398e+06,2.37504e+06,6576.6,3997.3,803.8,744,267261
455362,459570,1014.63,948022,972143,28486.3,26784,2.28292e+06,2.05675e+06,6048.4,3692.2,842.7,775.4,267286
536019,560768,978.821,1.46045e+06,1.44179e+06,39883,37202,3.74742e+06,3.28777e+06,6673.7,4420.7,948.9,888.9,267416
646925,652278,1015.61,1.75822e+06,1.75918e+06,48907.4,44678.3,3.80075e+06,3.23248e+06,10702.7,6320.7,1542.5,1220.3,267421
456486,466628,1001.75,876458,908069,24630.8,22704.3,2.16638e+06,1.93359e+06,7203,4222.5,929.3,693.6,267741
508603,526779,988.674,958318,955454,16162.5,14994.8,1.75123e+06,1.54695e+06,6230.8,3825.6,777.1,559.6,267768
477817,487107,1004.47,1.37286e+06,1.42252e+06,27435.8,25501.9,2.23591e+06,1.96437e+06,5969.4,3708.6,927.1,830.5,268618
467408,480003,997.137,1.18373e+06,1.20273e+06,31914.4,30252.4,2.94676e+06,2.66194e+06,6966.5,3989.5,914.2,639,269026
532950,549533,993.106,1.34671e+06,1.34762e+06,35075.9,33515.6,2.72816e+06,2.42482e+06,6452.4,3781.1,801.7,684.1,269232
465220,475655,1001.55,1.23762e+06,1.25559e+06,19682.9,18319.1,1.82034e+06,1.61801e+06,6256.1,3817.6,678.5,706,269440
520191,551609,965.677,1.05169e+06,1.05074e+06,27589.2,26733.8,2.06921e+06,1.86841e+06,6991.2,4047.5,991.6,658.8,269713
497898,531306,959.615,1.11987e+06,1.12577e+06,20904.6,20084.3,2.18635e+06,1.98902e+06,6553.2,4438.5,973.4,675.1,269793
879202,731557,1230.67,1.92479e+06,1.60432e+06,64821.4,52021.5,4.90421e+06,3.81271e+06,14981.6,7850.4,2432.9,1535.5,270106
521160,535216,997.121,988616,995884,23617.6,21792.6,2.41449e+06,2.11795e+06,6667.2,4062.2,761.7,741.8,270449
876675,663453,1353.1,2.12752e+06,1.64957e+06,53993.8,38721.2,4.84688e+06,3.41735e+06,14874.5,7961.2,2178.5,1712.9,270728
477643,483034,1012.57,998187,1.02488e+06,17815.6,17305.8,1.65329e+06,1.4818e+06,6279.6,3447.5,883.6,683,271112
506096,519824,996.973,1.09427e+06,1.11307e+06,29465.1,27379.4,2.54406e+06,2.26939e+06,7111.7,4626.9,1205,1087.2,271143
505463,524477,986.884,1.00184e+06,1.01294e+06,21768.3,19556.6,2.39e+06,2.04795e+06,8994.9,5665,1352.2,910.6,272082
487746,501160,996.608,1.03287e+06,1.04704e+06,32439.4,31054.4,2.75618e+06,2.46985e+06,6495.2,3767,861.2,651.8,272110
525947,542624,992.528,1.16875e+06,1.16717e+06,46156.8,44326.2,3.31127e+06,2.98063e+06,6609,4419.5,1119.5,933.5,272336
521036,534346,998.496,1.14078e+06,1.14665e+06,35467.6,33294.1,2.90391e+06,2.57099e+06,5981.5,3627.1,870.4,665.8,272399
511248,529936,987.889,1.07327e+06,1.07513e+06,38179.3,36051.5,2.61296e+06,2.34178e+06,6269.3,3852.7,592.9,702.7,272663
508249,527357,986.905,1.06518e+06,1.06308e+06,23025,22009.7,2.48815e+06,2.24721e+06,6385.3,4005.8,679.3,520.7,272681
541884,568002,976.916,1.44751e+06,1.42179e+06,38582.6,36593,2.80634e+06,2.476e+06,6531.3,3964,499.1,672.5,273215
491955,508997,989.724,980753,975996,23891.1,22797.4,1.78162e+06,1.59684e+06,7841.9,4616,1070.4,888.1,273339
597567,609381,1004.16,1.33533e+06,1.3322e+06,35041.7,32971.7,3.32766e+06,2.92035e+06,8997.3,5353.2,1310,925.5,273429
510748,514891,1015.76,1.33966e+06,1.36167e+06,32495.5,30749.9,2.95061e+06,2.61549e+06,6561.3,4189.9,783.1,706.6,273797
1.0159e+06,1.03311e+06,1006.94,2.06472e+06,2.0184e+06,72654.9,67811.3,4.92941e+06,4.33525e+06,18173.5,11006.7,2704,1820.7,274185
508841,522068,998.064,1.20014e+06,1.21367e+06,33418.3,31754.1,2.71037e+06,2.44321e+06,6552.4,3831.2,720.9,858.4,274472
2.03808e+06,1.59428e+06,1309.05,5.26803e+06,4.1572e+06,171030,134060,1.37115e+07,5.68983e+06,36307.5,19481.6,4989.3,2880.2,274656
564288,577113,1001.24,1.61189e+06,1.61435e+06,43455.8,40504.4,3.18395e+06,2.75684e+06,8715.8,5048.8,1205.1,723.7,275500
498284,517413,986.153,967705,967030,22455.7,20986.3,2.41673e+06,2.16984e+06,7861.2,4733.6,1181.6,913.7,296488
515894,519063,1017.76,671262,634946,12294.7,10471.5,987918,843242,2242.5,1589.2,400.8,500.9,306499
545861,543047,1029.32,836277,828386,14706.1,13414.6,1.26514e+06,1.07383e+06,2711.1,2261.1,214.5,360.6,306511
406596,395535,1052.65,629256,572491,8563.2,7253,953276,798020,1771.3,1443.6,450.7,409.5,306514
476750,460255,1060.72,284986,269288,4179.1,3625.9,341498,285544,363.1,831.2,-80.6,259.3,306529
707286,685288,1056.87,312246,297475,15566.3,13830.9,1.53342e+06,1.26698e+06,3178.7,2173.2,241.5,643.7,306574
545359,521051,1071.78,25455.3,22564.5,791,787.7,31028.5,23739.3,16.4,616.4,-277.8,240.6,306607
423761,394170,1100.88,94450.5,87848,627.6,668.7,60281.2,49625,259.9,491.5,-14.9,472.7,306662
426484,440023,992.508,716884,709210,14747.9,14034.7,1.0548e+06,943785,6467.8,4284.9,829.6,776.8,306669
489575,480380,1043.61,44169.3,42195.8,2153.4,1618.1,150348,127483,161.6,559.2,-124.3,346.2,306690
509633,535779,974.033,1.17571e+06,1.22198e+06,23128.2,22145.1,2.57631e+06,2.36328e+06,7074.4,4479.8,559.4,612,306716
206866,204554,1035.58,254617,241969,2163.4,2026.1,288840,253393,976.3,728.2,177.9,383.5,306721
431470,447717,986.849,796767,771568,15624.4,14756.1,1.62233e+06,1.44901e+06,6093.4,3798,867.8,773.3,306733
458986,365330,1286.52,362050,276356,14567.6,11305.7,1.56561e+06,1.13928e+06,5760,3409.2,605.4,536.4,306752
252649,281470,919.168,308887,297043,8524.9,7764.1,804316,713630,2634.7,2204.7,334.8,615,306756
483337,386698,1279.91,156375,118255,855.8,1025.4,136184,98013.2,292.8,653.5,-121.4,518.2,306759
338500,340768,1017.21,425985,391313,8165.2,7029.1,730704,629366,1979,1589.5,272.7,350.2,306769
429779,435400,1010.78,1.03658e+06,1.09003e+06,26814.1,25798.3,2.11318e+06,1.93094e+06,7465,4229.8,925.6,656.5,306789
604913,546950,1132.53,58585.8,52627.6,211.7,739.2,79425.8,59513.8,-7.3,388.2,66.2,516,306812
423046,422670,1024.93,1.12215e+06,1.14691e+06,32149.3,30559.5,2.83301e+06,2.53929e+06,5893.6,3274.7,924.4,835.8,306819
455510,487101,957.596,744161,730632,17934.6,17065.1,1.44802e+06,1.29478e+06,5149.5,3757.5,579.9,620.7,306828
455000,432735,1076.7,6398.9,5953.3,-191.7,534.4,15220.8,11981.4,-137.6,414.2,58.4,472.2,306836
1.83202e+06,1.13951e+06,1646.32,3.76248e+06,2.25845e+06,113075,66523.1,8.50784e+06,5.02147e+06,27409,13625.3,3371.5,2001.9,306845
193685,200970,986.886,180298,171594,3782.6,3806.4,381889,338120,1367.9,1061.8,21,403.7,306855
263150,282585,953.575,302966,284028,7031.1,6624.1,705216,625833,2539,1966.3,246.7,491.2,306872
338780,338556,1024.69,428870,392140,7128,6658.1,585352,492278,901,829.3,183.1,650.1,306874
922911,492961,1917.11,606895,321612,1210.2,710.8,4302.7,3285.8,4046.1,2027.6,547.1,482.2,306902
507314,503267,1032.24,140463,138568,2668,3051.4,225025,197390,516.5,641.8,104.8,374.7,306910
501875,541521,949.031,901725,926436,17281.6,16616.7,1.35614e+06,1.24367e+06,6826.7,4407.6,873.6,670.5,306920
523876,511541,1048.7,14803,13710.7,617.1,622.6,22161.8,16854.1,-150.2,401.7,-155.6,460.3,306928
476954,494572,987.528,818344,793383,16937.1,15486.5,1.88031e+06,1.66316e+06,5821.2,3763.9,971.6,935.7,306935
506008,491494,1054.25,21345.7,19321.3,396.7,530,18736,13809.5,-218.7,391.9,-294.6,290.9,306935
410791,416678,1009.55,1.11437e+06,1.19829e+06,20475.9,19586,2.21579e+06,2.02778e+06,6295,4037.1,1067.7,685.7,306957
337464,324531,1064.82,442290,351910,11503.2,10106.9,924031,804034,2569.6,1688.2,436.3,446.3,306960
582002,486968,1223.86,383934,307813,3210.9,2352.9,337456,258468,1168.4,1163.4,-69,339.2,306992
1.05346e+06,619487,1741.37,973994,580759,15543.1,9081,1.45983e+06,828568,3264.3,1742.4,392,471.5,307022
486067,533160,933.55,175622,187205,5376.4,5297.2,374556,353619,2631.9,2235.5,539.2,592.8,307024
515056,493266,1069.24,19481.1,17077.9,57.5,444.5,21638.4,15782.8,-297.4,478.7,-5,539.6,307033
332351,325959,1044.1,272987,249186,3306,3305.2,406982,345940,849.1,804.5,357.2,547.6,307037
191243,214406,913.397,192396,191328,8603.8,7936.1,749903,679233,1661,1365.8,238.5,457.9,307040
419523,416403,1031.68,790159,818793,17969.5,15992.2,1.53239e+06,1.29849e+06,5811.6,3251.4,1021.9,907.3,307040
469816,453301,1061.32,6424.3,5890.9,-67,319.7,15196.6,11665.5,34,345.1,-77.7,338.6,307050
449133,452509,1016.37,1.42367e+06,1.45438e+06,52829.5,49535.7,3.65517e+06,3.18749e+06,6068.7,3595.2,917.2,1036.4,307066
272608,279656,998.219,307389,286761,1261.5,1475.8,139592,122214,1386.9,1254.2,-16.5,286.6,307088
209393,244916,875.49,144855,148499,7628,7711.2,617208,580899,1477.2,1388.2,37.1,396.5,307093
431195,412305,1070.92,4872.3,5007.4,30.6,291,20941.3,18472.7,-140,239.3,-26.4,323.3,307103
318532,365911,891.426,296694,305209,11741.1,11461.6,1.00151e+06,931317,2301.3,1660.2,199.6,571.6,307114
1.0415e+06,720781,1479.65,9684.8,6550.9,403.7,538.8,21911.1,13454,-75.6,517.9,-182.8,363,307115
349441,322709,1108.84,63717.1,60882.1,3702.4,3691,323630,271109,351.2,651,91.7,350.3,307117
804815,621523,1325.99,779245,579785,11453.9,8537.4,891285,632833,2533.7,1846,232.8,509.2,307121
447483,452166,1013.41,909286,944292,30577.7,29218.6,2.53487e+06,2.27052e+06,5760.8,3346.2,1032.2,855.7,307125
203481,228595,911.511,189235,186462,8192,7461.7,887000,802734,2869.6,1994,352.5,827,307139
444617,460628,988.413,1.06027e+06,1.09788e+06,28514,27490.2,2.71128e+06,2.47184e+06,7049.9,4366.4,1112.6,602.7,307149
279889,318227,900.642,205209,206169,3312.7,3414.5,263349,251776,2928.3,2206.7,464.2,539.5,307166
471887,495133,975.933,974437,1.0213e+06,35649.2,35487.6,2.60944e+06,2.43618e+06,6266.4,3879.1,880.9,709.1,307185
365848,315770,1186.4,2633.7,2401.9,192.5,355,10975.4,9579.5,23.1,312.8,-109.7,305.5,307199
487367,481015,1037.54,21262.9,19360.9,574.3,933.4,56708.1,47133.6,-37.8,435.6,8.2,333.4,307204
528876,446172,1213.82,41251.5,35119.3,2014.6,2086.8,240276,179082,503.6,414.1,287.7,526.8,307225
510838,507056,1031.64,27614.2,25785.1,1426.9,1371.6,91189.4,74732.9,130.7,442.8,-201.8,238.3,307234
463056,449597,1054.67,12907.5,12187.8,84.9,450.2,43554.5,36775.8,98,511.3,104.5,481.9,307237
669410,449545,1524.82,10791.4,7588.9,708.2,827.6,70000.2,43620.2,257.3,438.6,-134.6,391.5,307239
447836,430758,1064.61,261284,240106,4037.2,3549,389366,319331,1010.6,919.9,10.2,395.7,307249
463163,448142,1058.34,249234,233993,3169.3,2877.4,276644,233946,555.5,695.8,-62.5,444.5,307264
462707,473819,999.989,1.10598e+06,1.11993e+06,33285,31690,2.70777e+06,2.44539e+06,5935.5,3161.1,807.8,706.5,307266
428635,409422,1072.07,270866,243995,4253,3313,426306,345165,1096.8,1087.2,-2.8,241.5,307297
369279,333405,1134.2,43254,36820.7,1891.4,1932.7,142504,118884,359.1,475.1,263.9,505.2,307299
453103,458313,1012.36,1.18154e+06,1.19031e+06,47186.7,43601.6,3.24998e+06,2.79396e+06,6289.8,3790.8,865.6,832.3,307300
455700,425787,1095.95,658924,665947,1.00853e+06,991728,1.45141e+06,1.14949e+06,4333.2,3052.1,2015.5,1231.4,307315
518546,546023,972.483,985981,963345,41016.1,38244.5,2.67142e+06,2.33715e+06,5998.9,3650.5,931.3,1096.2,307325
592724,633329,958.348,937047,922810,28588,26561.8,2.09518e+06,1.85617e+06,10422.8,6445.5,1474,1220.5,307335
454512,465664,999.478,1.1255e+06,1.1689e+06,27330.6,26495.6,2.00765e+06,1.83072e+06,8176.4,4543,1312.2,868.3,307336
381172,338637,1152.64,301173,292849,12557.9,11551.2,1.04394e+06,880983,1685,1128.3,-119.7,346.4,307340
403386,403358,1024.09,999539,1.02345e+06,24796.1,23614.5,2.61859e+06,2.33488e+06,5112.6,3118.9,387.5,493.7,307343
1.71084e+06,934680,1874.33,7.74068e+06,5.17053e+06,164692,103664,1.26715e+07,5.6465e+06,32595.5,15116.5,3781.3,1868.3,307354
505083,554715,932.384,552828,552127,14227.6,13644.1,897758,813124,4497.3,2837.7,654.9,717.1,307363
850359,592611,1469.38,2.10479e+06,1.47542e+06,62191,42792.6,5.00368e+06,3.39042e+06,12255.5,6353.3,1203.8,813.3,307389
510698,536574,974.629,1.06058e+06,1.08304e+06,22386.5,21541.2,1.70009e+06,1.5534e+06,7328.9,4755.8,928,868.7,307403
431360,444530,993.664,1.47233e+06,1.58066e+06,41856.2,39449.3,3.22284e+06,2.87341e+06,6009.2,3679.3,812.6,754,307436
469182,524952,915.225,8694,9128.9,119.5,381.1,10264.8,9961.4,-49,304.5,-65.2,396.1,307441
890937,602782,1513.53,2.31246e+06,1.61178e+06,56356.4,37648.2,4.28636e+06,2.82291e+06,12658,6286.4,2001,1036.6,307442
505711,534600,968.664,1.06723e+06,1.1021e+06,36729.4,35565.9,2.33635e+06,2.11909e+06,7309.2,4783.6,1139,752,307443
512808,501688,1046.71,258610,251628,3795.2,3701.8,378406,316152,815.2,792.2,-18.4,452.4,307448
851848,579940,1504.12,1.77252e+06,1.21138e+06,51814.7,31834.2,4.09298e+06,2.52378e+06,14185.5,5536.5,1834,996.4,307454
535059,589582,929.312,13119,13968.7,301,488.9,13993.9,12554.7,39.2,435.9,-307.8,365.1,307460
1.00975e+06,643871,1605.91,2.0963e+06,1.34763e+06,71988.9,46144.4,5.4085e+06,3.40585e+06,14457.6,8016.5,1851.5,1142.7,307471
455139,474162,982.92,111558,119486,997.6,1131,132318,127575,270.5,625.4,-263.1,353.4,307475
278902,234605,1217.37,125662,110788,5908,4994.9,593220,449977,252.3,756.5,-89.8,412.1,307513
430889,425144,1037.83,488208,445511,8635.2,7704.7,787570,662752,2330,1623.7,387.6,358.1,307583
525619,551526,975.91,1.09918e+06,1.07563e+06,32188.2,29370.6,3.095e+06,2.68462e+06,7765.3,4770.7,1252.6,867.1,307598
445112,449283,1014.5,939825,960607,17224,16807.8,1.54279e+06,1.39192e+06,7892.9,4267.7,1144,873.5,307667
483728,481738,1028.23,250649,248362,8379.1,7428.4,636816,552664,1770.3,1425.1,35.2,350.1,307670
894443,723920,1265.22,2.26598e+06,1.80694e+06,47744.5,36322,4.51338e+06,3.36505e+06,12579.2,7523.3,1623.1,1133.6,307682
747144,727923,1051.04,994438,949477,27922.8,24668.7,2.38834e+06,1.96977e+06,4570.5,3191.6,622.5,697,307695
1.03722e+06,849040,1250.97,573134,470383,9477.2,7526.9,842588,641144,2218.2,1577.5,130.1,512.1,307702
686339,508717,1381.55,889855,695981,2022.5,1940.3,145091,115753,3964.6,3656.8,309,484.6,307733
485234,493880,1006.09,1.30524e+06,1.35655e+06,44167.9,41533.6,2.86684e+06,2.52503e+06,5764.4,3437.2,857.5,826.6,307742
460583,448650,1051.24,272487,283082,13844.1,13181.8,971320,851520,1959.4,1615.6,368.9,566,307778
166079,138441,1228.43,189363,171330,9975.5,8362.9,1.27419e+06,995611,261.7,516.9,272.3,437.9,307836
989457,930166,1089.28,2.26219e+06,2.09219e+06,53838.5,45827.6,5.33398e+06,4.36539e+06,20262.6,12026.7,2148.3,1513.1,307838
444906,408574,1115.07,481469,480190,7778.4,6865.6,611360,522477,666,1454.5,52.8,393.2,307846
469866,486342,989.321,692180,666632,15040.4,13799.9,1.17757e+06,1.02332e+06,4233.9,3023.5,553.5,946.8,307898
439976,434962,1035.81,239803,249353,7991,7454.9,609798,535229,1570.3,1049.2,118.8,497.8,307907
846951,632918,1370.3,254271,200789,11147.6,8877.2,747136,539956,2644.9,1620,56.1,644.1,307933
224183,188916,1215.19,548019,500810,18708.7,15553.5,1.80468e+06,1.40527e+06,-30.3,469.4,16.4,305,307981
551056,550494,1025.06,585862,593046,13729.6,12783.9,982456,844130,1874.2,1400.6,-22.5,466.2,308015
1.4678e+06,960887,1564.22,2.9178e+06,2.13515e+06,112996,77020,8.41799e+06,5.42756e+06,21333,10657.5,3118.3,1575,308060
458788,453418,1036.13,93100.9,91042.6,3994,3883.7,371370,320757,867.1,830.7,0.4,478.7,308080
