"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497126,531899,957.06,777028,788887,21304.9,20765.6,1.5908e+06,1.44542e+06,4089.3,2895.1,448.4,680.1,886527
430406,445886,988.46,1.23879e+06,1.33558e+06,39003.5,38243.3,2.45347e+06,2.23326e+06,5020.4,3067.1,838.3,628.3,886534
438226,471599,951.549,375788,431553,8897.9,9087.5,512752,496587,5230.6,3596.4,541.6,925.8,886557
443606,462881,981.36,886190,964585,28780.9,28075.5,1.97191e+06,1.84393e+06,3312,2467.5,268.1,637.5,886585
428877,452043,971.527,814249,884667,17196,17740.5,1.28854e+06,1.2472e+06,5743,3893,647.1,687.6,886587
571070,506611,1154.3,226919,218236,15786.9,12647.7,1.22353e+06,915175,3764.1,2497.5,469.9,647,886592
511224,565011,926.525,167957,178661,4600.2,5074.1,353819,330331,1883.4,1326.9,249,524.2,886606
496109,522945,971.452,848517,878564,21735.2,21033.8,1.64359e+06,1.51146e+06,4860.9,3407.8,720.4,647.4,886674
443624,457915,992.048,972610,1.04975e+06,30072.6,29673.3,2.42052e+06,2.25372e+06,5813.8,3704,821.5,710.6,886737
374699,373855,1026.33,733233,776141,13988.1,13549.4,978491,909002,6348.4,4052,1019.7,634.4,886745
949240,376643,2580.77,34926.8,16354.8,280.3,321.6,436.9,1028,151.7,592.5,-94.1,432.8,886763
485728,501751,991.311,322389,324909,17541.3,16960,1.0808e+06,942224,2207.9,1802.7,333.8,688.3,886769
406949,419929,992.349,738412,792659,20457,20373.7,1.66932e+06,1.58542e+06,5004.5,3515.9,535.7,705.3,886778
525285,544550,987.784,265715,272500,8607.8,8442.8,559589,500548,1288.6,1114.3,256.8,552.1,886789
657356,380035,1771.25,375712,227543,16879,10235.2,1.35371e+06,774748,2342,1502.6,290.6,674,886795
489468,513315,976.433,1.36582e+06,1.45013e+06,27879.1,26922.9,2.07688e+06,1.88818e+06,5746.8,3821.6,1115.9,655.9,886834
343705,301083,1168.97,644267,626455,20666.4,18707.7,1.47935e+06,1.27168e+06,1834.5,2212.6,324.1,387.6,886919
936640,588241,1630.49,1.15957e+06,830060,67235.2,43532.8,6.05004e+06,3.84652e+06,6389.3,6694.4,905.7,1198.3,886978
439556,462909,972.351,962742,1.03467e+06,28026.1,26889.5,2.30283e+06,2.13012e+06,6610.9,4196.2,873.5,906.7,887000
496021,552673,919.036,24796.4,24591.3,129.7,391.7,28545.3,26984.2,-303,481.4,-201.4,319.6,887013
305306,311750,1002.85,189486,205394,2569.7,2727.5,9560.4,10081.1,2701.6,1984.4,102,394.3,887066
450348,475169,970.512,974613,1.00515e+06,23593.9,23251.7,1.55953e+06,1.45929e+06,6505.4,4046.9,833.1,962.2,887077
460470,471695,999.648,1.11379e+06,1.1943e+06,36504.9,34926.8,2.38361e+06,2.12393e+06,8031.6,5187.8,697.6,947.1,887095
472415,498240,970.938,1.43556e+06,1.47983e+06,37178.4,36110.5,3.00457e+06,2.75944e+06,6327.3,3809.5,849,706.4,887103
473618,503556,963.127,1.02368e+06,1.05211e+06,36454.8,35654.9,2.6535e+06,2.4847e+06,6594.6,4234,506.4,552.6,887106
199543,174468,1171.19,187204,171949,12815.6,10788.8,1.16734e+06,936044,167.6,480.4,-139.8,171.5,887218
490768,511139,983.193,1.11524e+06,1.17889e+06,36555.7,35771.5,2.30726e+06,2.12934e+06,5648.2,3461.6,538.2,631.9,887219
450163,465685,989.878,734929,807570,32650.1,32310.7,1.94213e+06,1.82148e+06,5393.6,3456.8,659.1,650.4,887296
433094,445611,995.242,776614,843315,24459.3,23890.5,1.86859e+06,1.74255e+06,5118.5,3201.4,803.9,707.3,887347
442411,458916,987.18,980948,1.06081e+06,33734.1,32713.3,2.23775e+06,2.07794e+06,5052.8,3149.1,911.3,603.9,887647
447570,464239,987.245,884796,949737,28298.5,26574,2.17352e+06,1.92896e+06,7180.1,4652.6,756.5,853,887783
464415,495583,959.611,1.06435e+06,1.1296e+06,24360.5,23194.4,1.52199e+06,1.41364e+06,5320.2,3627,534,705.4,887858
1.68013e+06,1.52026e+06,1131.69,2.61866e+06,2.46437e+06,87939,74591.4,5.79262e+06,4.71573e+06,17935.5,10647.2,1986.9,1577.3,887995
461896,467433,1011.87,903648,975093,26513.7,24695.1,1.99654e+06,1.76e+06,4544.7,3133.4,213.2,528.5,888072
499287,526652,970.799,811954,847011,23827.9,22858.4,1.86496e+06,1.72004e+06,5958.6,4133.6,702.3,712.6,888128
439492,454663,989.847,849125,913474,12075.6,11140.8,724936,670825,5904.7,3485.6,760.2,786,888597
465529,472568,1008.76,1.43476e+06,1.53927e+06,43302.8,41775,3.0129e+06,2.72508e+06,5490.3,3210.6,611.1,844.1,888788
451372,478033,966.89,987143,1.06845e+06,27236,26425.2,2.07689e+06,1.92036e+06,5895.7,3799.7,592.1,597.4,888846
450325,460392,1001.63,736728,805526,21092.7,20649.2,1.84339e+06,1.71159e+06,5859.1,3452.5,624.3,704.7,889132
446428,464003,985.219,960829,990838,34254,33638.3,2.41501e+06,2.25567e+06,6865.1,4373.4,840.1,726.4,889186
519294,536144,991.831,829444,868529,21969.2,20611.9,1.78258e+06,1.60189e+06,3843.9,2718.1,556.4,457.4,889395
510976,535041,977.943,715926,737991,18444.7,17726.5,1.1025e+06,1.0041e+06,4895.3,3235.1,659.8,652.8,889564
470405,491367,980.328,1.42701e+06,1.52528e+06,37450.6,36042.3,2.19059e+06,1.96138e+06,5554.1,3532.9,672.4,744.5,889795
453638,473733,980.573,998361,1.07657e+06,29305.9,28222.8,2.07935e+06,1.92841e+06,5985.2,3864.7,989.4,709.8,889822
510127,540417,966.607,1.16759e+06,1.19539e+06,30232.2,28100.6,1.62177e+06,1.42193e+06,6977.2,4716.6,636.1,706.1,889896
498592,530840,961.807,1.01398e+06,1.05847e+06,25434.3,24791.3,2.03734e+06,1.88268e+06,6194.4,3933.8,887.8,656,890040
501930,531778,966.526,1.25736e+06,1.30675e+06,33991.3,32543.8,2.31251e+06,2.10114e+06,5073,3264.8,542.7,580.7,890118
427922,449647,974.54,626914,647747,16657.3,15655.2,1.04558e+06,937668,3674.1,2602.9,399.4,437.2,890252
664420,644208,1056.13,1.74262e+06,1.82812e+06,47646.2,43452.3,3.38426e+06,2.90984e+06,12070.6,6719.3,1448.6,1281.3,890366
493564,518677,974.429,1.47355e+06,1.53727e+06,38699.1,37428.2,2.53928e+06,2.28919e+06,6195.3,4035.8,904.7,729.3,890423
496315,519794,977.749,739073,775875,24300.3,23674.1,1.58889e+06,1.46898e+06,5035.4,3414.7,733,922.4,890468
481484,511904,963.164,1.18456e+06,1.20925e+06,25624.3,25125.6,1.72373e+06,1.59293e+06,5711.7,3670.8,625.5,630.8,890876
162114,186461,890.319,338090,375713,3461.4,3895,12567.1,14439.8,861.1,814.4,425.6,560.8,890925
475137,506211,961.147,1.18331e+06,1.24048e+06,33446.5,33322.7,2.50807e+06,2.32139e+06,5599.2,3612.1,751.1,595.3,890974
432151,459543,962.977,1.04578e+06,1.09933e+06,30758.9,30480.1,2.26352e+06,2.11669e+06,5532.2,3511.9,855.7,610.9,891181
426822,434322,1006.32,1.13209e+06,1.21877e+06,25618.6,24223.4,2.13169e+06,1.93611e+06,4711,2938.3,268.8,511.3,891182
1.00878e+06,944940,1093.19,2.1309e+06,1.96002e+06,44016.6,38927.6,3.3174e+06,2.78084e+06,9638.4,6301.1,982.9,1146.6,891187
432684,452360,979.476,1.02869e+06,1.093e+06,14077.5,13649.7,1.11025e+06,1.03281e+06,5671.7,3576.2,622.7,914.8,891259
486253,505559,984.909,1.34727e+06,1.43614e+06,31574,31352.6,2.63494e+06,2.3944e+06,5965.1,3932,701.7,581.2,891553
460032,479744,981.925,1.23529e+06,1.3328e+06,43403.5,42365.8,2.89934e+06,2.67589e+06,5412.2,3429.8,644.5,567,891707
436129,458696,973.637,1.15291e+06,1.19515e+06,32749.3,32222.8,2.36861e+06,2.21795e+06,5993.1,3790.9,377,451.1,891768
511441,546115,958.988,1.05494e+06,1.08509e+06,41802.9,39625.1,2.56459e+06,2.29335e+06,5253.8,3569.6,800.1,678.9,891831
531462,549336,990.681,876188,909787,16432.1,15985.2,1.2299e+06,1.07907e+06,3313.2,2400.3,683.2,555.5,891957
428458,436495,1005.16,778932,842732,17550.9,17027,1.3246e+06,1.2211e+06,4976,3013.7,650.5,867.9,892105
432170,440391,1004.9,391939,415113,11566.5,11578.5,762516,711767,3663,2299.6,550.5,661.1,892155
440692,452628,997.004,994067,1.07495e+06,28323.2,27272.7,2.32176e+06,2.14174e+06,5578.9,3125.7,523,661.6,892262
760265,763004,1020.33,1.59515e+06,1.57988e+06,43630.9,40075.5,3.06038e+06,2.61658e+06,8618.8,5330.7,977.6,696.8,892302
522973,553968,966.718,1.32737e+06,1.35215e+06,37222.8,36519,2.62161e+06,2.39554e+06,5812.4,3747.9,627,498,892307
438725,444216,1011.36,433270,462007,12299.4,12369.5,963068,901278,3345.3,2590,449.6,520.4,892659
427247,438508,997.71,684644,748208,25738.2,24901.5,1.82043e+06,1.6936e+06,5357.2,3365.8,597.7,862.7,892671
496568,536189,948.342,1.03308e+06,1.0655e+06,31056.1,30176.7,2.49617e+06,2.31366e+06,6860.6,3866.2,523.5,619.2,892683
467027,480858,994.549,1.17375e+06,1.29515e+06,24086.8,23683.2,1.86164e+06,1.70292e+06,4416,2884.8,488.4,693.5,892713
518727,550927,964.162,1.42695e+06,1.49516e+06,40662.2,39623.6,2.31553e+06,2.09012e+06,5514.6,3652.4,844,906.5,892714
499081,519161,984.396,1.54653e+06,1.62074e+06,58275.2,56805.4,3.56610e+06,3.21987e+06,7709.9,4617.5,987.2,775.7,892717
821798,606893,1386.62,1.47687e+06,1.13324e+06,42898.3,32555.1,3.31582e+06,2.47162e+06,9144.9,4899.4,1328.9,822.5,892737
462028,485161,975.177,1.39927e+06,1.4927e+06,49790.2,48853.4,3.64025e+06,3.32632e+06,5828.5,3877.3,606.3,548.7,892794
497994,523280,974.532,651146,645575,11137.7,10641.4,960228,852186,2109.2,1553.6,240.5,460.1,892913
507942,531790,978.089,864497,892918,18851.6,18520.5,1.4018e+06,1.29995e+06,4677.4,3345.6,365.6,591.9,893022
499131,534436,956.36,944919,969186,28618.9,27371.9,2.20709e+06,2.00481e+06,5506.5,3730.2,469.6,503.5,893039
882166,800444,1128.55,1.57704e+06,1.48646e+06,48222.9,41409.4,3.71172e+06,3.10036e+06,11299.2,7108.1,1753.1,1178,893190
810886,614779,1350.65,1.55078e+06,1.25997e+06,59209.9,44415.7,3.56059e+06,2.60343e+06,9324.2,5113.8,775.4,846.4,893200
482547,508028,972.647,988636,1.04272e+06,25180.5,24917.4,1.60752e+06,1.48765e+06,6083.1,3792.3,932.7,845.8,893421
502807,539626,954.134,1.00719e+06,1.01944e+06,37038.5,36673.4,2.40378e+06,2.21903e+06,5899.5,4064.1,586.7,932.7,893528
493866,519263,973.93,579511,576464,12586.8,11678.8,917345,813063,2986,2231.8,272.9,584.6,893533
505861,524636,987.361,556355,563886,12710,12111.3,863517,768389,2923.1,2028.1,367.4,426.3,893806
495918,519692,977.162,899632,948671,24601.5,23832.6,1.85538e+06,1.71346e+06,6137.6,4277.4,1069.6,714.9,893819
441263,449052,1006.25,668879,740823,20475.9,19997.7,1.73175e+06,1.63466e+06,4689,3135.1,609.2,790.4,893859
432199,446550,991.104,705431,770751,23665.3,22751.2,1.70089e+06,1.58693e+06,5317.5,3442,830.4,966.4,894003
1.01822e+06,956888,1089.64,1.17836e+06,1.12282e+06,33425.5,30057.4,2.14339e+06,1.81329e+06,5465.1,3664.4,674.4,723.7,894027
477273,493277,990.786,1.4058e+06,1.50134e+06,33034.6,31795.1,2.40427e+06,2.18029e+06,5128.1,3152.6,640.4,678.7,894539
451237,466761,989.945,790434,875585,22818.1,23195.5,1.49131e+06,1.40922e+06,4103.9,3005.4,478.4,481.7,894559
487683,503826,991.194,542291,588888,22725.4,22482.4,1.65126e+06,1.54021e+06,5243.9,3301.3,668.9,671.3,894561
759189,754342,1030.59,1.03628e+06,1.00357e+06,32902.8,29383.3,2.02421e+06,1.70366e+06,6550.2,4507.3,801.3,782.4,894596
490510,516376,972.72,998409,1.04159e+06,19061.4,18205.6,1.58607e+06,1.45317e+06,6374.5,3993.9,833,862.4,894679
427965,433074,1011.92,849009,914269,18214.6,17555.6,1.35602e+06,1.25822e+06,6187.6,3563.6,741.7,704.1,894920
518431,567370,935.676,1.47957e+06,1.48792e+06,58686.4,56648.5,3.45100e+06,3.10424e+06,5757.6,3700.2,808.9,711.2,895084
507576,542357,958.339,1.26856e+06,1.32011e+06,21068.7,19725.2,1.68381e+06,1.53891e+06,4439.2,3078.8,757.1,647.2,895265
485345,528265,940.805,1.0023e+06,1.01223e+06,30484,29999.6,2.0487e+06,1.89774e+06,7025.1,4595,1092.9,740.7,895311
457164,475387,984.752,990869,1.03696e+06,27663.8,27332.4,2.40358e+06,2.23501e+06,6535.2,4154.9,924.6,1040.1,895544
506228,536774,965.737,973841,1.03085e+06,38707.1,38411.3,2.27063e+06,2.10601e+06,4296,2771.2,372,492.1,895692
498019,536409,950.715,1.08108e+06,1.11827e+06,35530.6,35155.8,3.01046e+06,2.81652e+06,6047.9,3744.8,429.4,704.2,895750
447777,449746,1019.52,1.16782e+06,1.2262e+06,19557.9,18757,1.19568e+06,1.06918e+06,6751.5,3989.2,643.4,893.1,895767
451985,469135,986.58,632741,693584,23350.4,23098.2,1.9641e+06,1.8431e+06,4171.2,2949.8,406.6,449.8,895805
489951,532260,942.609,1.24889e+06,1.28541e+06,26562.1,25781.1,1.82732e+06,1.69804e+06,6236.4,4034,619.6,714.5,895822
505891,525361,986.05,615487,625899,16353.2,15445.1,1.40674e+06,1.27514e+06,3846.1,2876.3,438.3,600.5,895917
1.0115e+06,906437,1142.7,2.22774e+06,1.91044e+06,71116.6,59135.1,4.82127e+06,3.84965e+06,10772.2,6384.5,1389.1,1180.1,896042
465360,481047,990.62,971106,1.04674e+06,21326.8,20584.1,1.66397e+06,1.49754e+06,6836.9,4174.5,936.1,726.2,896117
499628,538496,950.089,1.18945e+06,1.21565e+06,32263.6,31082.7,2.63441e+06,2.42985e+06,5492.1,3419.2,574.9,557.3,896150
465784,496771,960.13,956744,1.00006e+06,31870.2,31497.7,2.67897e+06,2.50803e+06,6773.2,4880.9,895.9,848.5,896246
451201,479100,964.377,1.03671e+06,1.10018e+06,22388.1,21792.3,1.61737e+06,1.5074e+06,5599.5,3567.3,614.8,588.4,896372
469965,496344,969.591,1.00019e+06,1.07279e+06,34094.2,33369.1,2.38399e+06,2.21513e+06,5794.2,3832,507,721.3,896456
451020,466583,989.858,1.01067e+06,1.12155e+06,33133.8,32854.9,2.45975e+06,2.23636e+06,3366.2,2591.6,187.5,567.6,896465
485715,521929,952.951,930368,973618,21112.9,20317.1,1.38011e+06,1.26425e+06,5185.5,3498.9,657,540.7,896584
428867,441148,995.501,756821,819582,26581.3,25548,1.63746e+06,1.51211e+06,5548.9,3465.3,854.9,790.3,896983
847745,663068,1309.21,2.18372e+06,1.69274e+06,54814.2,41820.4,4.16801e+06,3.11226e+06,11795.7,6078,1399.2,1010.3,897073
500060,525240,974.925,926028,962625,28565.8,27317.5,1.91523e+06,1.75389e+06,6094.1,4239.9,767.2,1121.1,897204
427030,438897,996.313,617806,678554,25076,24638.2,1.75411e+06,1.6054e+06,4104.3,2501,545.2,553.9,897364
494196,531913,951.391,984301,1.01285e+06,28582.3,26712.8,2.18775e+06,1.99305e+06,5476.5,3898.6,695.4,671.6,897494
1.05365e+06,637826,1691.6,2.34205e+06,1.51409e+06,47314.4,41349.7,3.30211e+06,2.70225e+06,11686.5,6022.2,1234.9,1159.1,897515
477502,493491,990.828,1.04643e+06,1.12204e+06,25014.1,23927.2,1.66538e+06,1.48651e+06,6892.8,4382.1,671.1,534.6,897575
488048,510234,979.477,1.39164e+06,1.49347e+06,25861.4,25287.2,1.72988e+06,1.5727e+06,5806.8,3581.4,586.3,691.4,897851
415218,420775,1010.49,740159,793415,22536.9,21290.7,1.46194e+06,1.34222e+06,5890.2,3600.8,572.3,585.4,898005
437317,453975,986.441,1.18711e+06,1.24347e+06,29884.8,28927.6,1.98864e+06,1.85014e+06,5347.9,3344.8,302.6,640.6,898139
504407,547793,942.898,1.15526e+06,1.16283e+06,31301.2,30749.4,2.10686e+06,1.94797e+06,5837.6,3734.8,787.8,685.7,898171
177664,209334,869.105,319040,348710,3505.7,3811.6,14183.9,15300.7,874.4,799.4,749.3,486.1,898188
472215,501941,963.366,1.00128e+06,1.02419e+06,1923.6,1696.7,3870.4,3525.8,6718.3,4324,611,748.4,898288
502794,544636,945.337,1.20784e+06,1.23935e+06,36436,35132.3,2.65765e+06,2.42159e+06,4566.9,3346.9,831.5,639.8,898368
496322,523504,970.83,831330,862363,18766.1,18158.9,1.44641e+06,1.32692e+06,5301.1,3488.4,711.9,693.5,898462
978051,865581,1157.06,2.14343e+06,1.79717e+06,52514.2,42991,4.11685e+06,3.23856e+06,11812.2,7358.4,1418.8,1230.9,898501
434147,458082,970.499,954789,994095,25997,25567.8,1.99285e+06,1.85407e+06,6295.5,3737.8,751.2,774.2,898577
1.02807e+06,898338,1171.88,1.90169e+06,1.66505e+06,38147.3,32429.2,3.11359e+06,2.58406e+06,9148.9,5647.2,1117.6,997.3,898664
431609,448424,985.601,932158,981427,20278,19964.9,1.36426e+06,1.24709e+06,5528.4,3220.1,512,500.4,898763
456760,477894,978.727,1.11121e+06,1.18981e+06,35870.5,33877.4,2.58186e+06,2.30168e+06,5864.3,3973,707,791.5,898802
441388,451517,1001.04,522666,579774,14082.4,13918.2,1.09987e+06,1.03521e+06,4021.7,2748.8,314.7,650.6,898862
428452,437825,1002.08,785513,845156,27548.9,26414.3,1.70289e+06,1.56734e+06,5465,3394.5,896.8,664.1,899059
841190,639265,1347.45,2.12824e+06,1.66676e+06,48045.5,36233.5,3.82736e+06,2.79946e+06,9468.3,5238.4,1027.1,915.7,899162
468428,486895,985.176,1.04386e+06,1.11426e+06,26075.1,24996.2,1.70839e+06,1.52159e+06,7087.4,4431.7,999.8,899.4,899229
473703,486456,997.17,845676,927434,27324.6,26412.9,1.82393e+06,1.65905e+06,4756.3,3263.8,341.8,714.6,899292
186527,214835,889.079,362834,396454,3593.1,3966.8,13368.1,14903.9,523.8,682.8,473.4,568.7,899590
826120,632849,1336.73,2.27347e+06,1.81889e+06,57977.4,43519.4,4.86907e+06,3.56682e+06,9794.2,5514.8,1187.6,891.4,899619
824963,728172,1160.12,1.81699e+06,1.56751e+06,65094.1,54483.8,4.50796e+06,3.62697e+06,13292.8,7588.1,1577.7,1358.5,899633
1.04352e+06,973699,1097.43,2.57061e+06,2.27845e+06,94586.3,80790.8,5.21169e+06,4.2109e+06,15210.3,9396.8,1744.1,1328.9,899720
471845,497701,970.811,1.20906e+06,1.28775e+06,28031.6,27055.2,2.34004e+06,2.13574e+06,4939.6,3617.9,676.9,568.1,900203
492757,512077,985.375,965410,1.02592e+06,26886.8,26221,2.14568e+06,1.95623e+06,5524.2,3480.1,769.4,708.3,900249
996265,946944,1077.34,1.99296e+06,1.85837e+06,64200.4,57283.5,3.75144e+06,3.18038e+06,10877.2,6670.1,1182.2,849.7,900567
496590,517440,982.754,949367,1.00395e+06,25960.1,25123.3,2.08455e+06,1.92064e+06,5734.5,3951.4,597.2,780,900724
484300,514654,963.615,1.16689e+06,1.22339e+06,29100.3,28291.2,2.31313e+06,2.14126e+06,5962.7,3953.3,479,549.8,900840
497670,528169,964.871,998974,1.04522e+06,24387.2,23544.6,1.78655e+06,1.62372e+06,5760.1,3944,1033.3,604.4,901046
473146,487190,994.493,1.02594e+06,1.09922e+06,23174.8,21733.8,1.79895e+06,1.58647e+06,5614.8,3437.7,664.8,676.9,901514
516406,549177,962.897,1.35628e+06,1.39839e+06,51053.5,49504.1,3.97599e+06,3.63602e+06,4981.3,3543,655.1,560.4,901529
539694,563040,981.555,1.44073e+06,1.51681e+06,37581,36949.8,2.55669e+06,2.30871e+06,5266,3357.8,582.9,621.2,901799
482194,519050,951.293,1.02079e+06,1.06499e+06,25961,25804.7,1.94233e+06,1.82172e+06,6308.9,3895.5,993.5,800.1,901952
499192,529086,966.153,868748,866898,20716.2,20180.7,1.3733e+06,1.23853e+06,4390.4,3026.8,579.1,605.1,901996
494204,531840,951.549,1.06237e+06,1.07985e+06,29420.3,28695.5,2.18264e+06,2.02519e+06,6144.1,3803.1,790,607.4,902033
480555,500734,982.744,1.05312e+06,1.12337e+06,38544.7,38358,2.28972e+06,2.11431e+06,4619.3,3008.7,625.4,501.5,902037
482270,505950,976.083,1.13412e+06,1.20737e+06,32288.2,31596.5,2.27079e+06,2.09377e+06,5344.6,3690.9,731.8,623.1,902107
506163,529893,978.151,823245,854763,32499.5,31490,1.74425e+06,1.59989e+06,5388.2,3614.6,809.3,850.2,902156
494610,536141,944.686,1.06999e+06,1.07872e+06,31854.5,30649.4,2.21007e+06,2.031e+06,5481.4,3772.2,408,534.8,902163
511391,524245,998.902,351937,373388,9127.6,8536.7,617726,559493,1649.8,1358.5,194.3,437.8,902182
500639,538715,951.63,952804,961934,20625,19761.6,1.29586e+06,1.15856e+06,5644.3,3789.2,728.9,686.7,902196
443517,456508,994.868,1.05082e+06,1.08685e+06,26025.7,24841,2.01689e+06,1.81609e+06,6845.8,4408.3,782.5,787.8,902248
500976,548812,934.751,958157,990964,30226.2,29748.5,2.42222e+06,2.2447e+06,5595.8,3811.4,860,681.4,902259
501948,527206,974.952,700996,686479,11742.2,11510.3,987111,877283,2430.5,1666.9,655.6,477,902328
500131,539508,949.268,1.07492e+06,1.0872e+06,33016,31995.9,2.03317e+06,1.86792e+06,5356.2,3717,686.2,612.1,902575
515366,560429,941.67,1.34313e+06,1.36918e+06,29081.5,27954,2.1233e+06,1.90398e+06,4151,2930,332.6,575.9,902590
500559,536455,955.492,1.00403e+06,1.00801e+06,27482.1,26727.8,1.5461e+06,1.40772e+06,6138.3,4054.6,863.2,658,902612
145243,176378,843.249,118125,128022,6765.1,7447.9,3836,5107.4,2585.1,1991.4,440.8,710.9,902638
501284,518210,990.557,503761,506920,5434.4,5808.4,483345,431115,1886.2,1654.8,205.6,513.6,902734
441144,455521,991.683,972342,1.02695e+06,26495.4,25960.6,1.92656e+06,1.75812e+06,6041.8,3665.2,802.7,721.1,902783
512004,538662,973.332,1.39421e+06,1.454e+06,36155.9,35353.1,2.34e+06,2.10665e+06,5861,3852.1,559,876.7,902807
447406,466225,982.668,1.15743e+06,1.20597e+06,32728.3,31691.8,2.61778e+06,2.4352e+06,5146.1,3526.4,681.4,682.3,902868
504056,545888,945.543,1.21561e+06,1.24164e+06,40308.1,39274,2.91036e+06,2.68007e+06,5833.3,3958.1,728.9,832.1,902931
511107,517498,1011.36,282583,288302,5107.5,5163.8,406992,364349,1081,1067.4,195.7,506.9,903007
475797,496996,980.328,1.33557e+06,1.3875e+06,37748,37315.7,2.32652e+06,2.12779e+06,5824.2,3802.3,850.1,585.3,903055
392296,419400,957.822,772158,743411,14526.7,13570.4,1.10791e+06,975522,4184,2974.9,230.2,413.8,903063
481122,491557,1002.27,525810,510125,7248.7,6880.8,547283,473924,1464.7,1388.8,390.2,643.4,903084
484195,490855,1010.12,1.00601e+06,1.07624e+06,28204.9,26338.9,2.25028e+06,1.99247e+06,5629.5,3704.4,1031.1,598.8,903131
486991,486849,1024.3,111219,109666,1484.5,1501.9,122422,106819,355.4,674,92,409.2,903135
481586,525428,938.564,933188,924808,28295.7,26281.6,2.00838e+06,1.77708e+06,5800.1,3947.1,417.3,779.7,903231
508817,525738,991.045,567550,575039,9762.2,9318.6,803134,710642,1512.9,1224.8,130.8,377.7,903245
434052,443428,1002.35,1.15984e+06,1.25006e+06,38512.9,37251.1,2.34103e+06,2.13822e+06,5328.4,3194.2,829.2,657.5,903257
386001,419695,941.806,798480,770450,24493.5,23208,1.60132e+06,1.39081e+06,4413.9,3341.9,330.1,451.2,903304
427446,438025,999.27,245551,255365,13499.6,12830.2,971794,869051,2575.5,2119.5,276.3,497,903321
519061,549368,967.523,1.49431e+06,1.55678e+06,38192.5,36609.4,2.95065e+06,2.63569e+06,5445.7,3699.1,844.2,544,903353
237930,264376,921.567,231382,236384,8414.3,7933.1,660630,609841,2474,1907.4,218.9,378.9,903371
439811,483354,931.757,451610,432225,14631.6,13884,925558,833002,4203.8,2931.8,633.9,694.8,903392
346236,333421,1063.37,29288.2,27557.6,1234,1278.7,104910,88157.9,-31.6,531.1,-224.1,367.2,903476
516682,528777,1000.58,128783,124912,1248,1407.4,61157.9,52719.5,1175.9,821.3,217.1,705.7,903487
273968,310443,903.695,319845,322247,10971.6,10571.6,875151,804974,2533.5,1947.9,505.8,487.2,903494
442443,483901,936.278,625487,618641,20135.9,19586.4,1.53287e+06,1.37459e+06,4349.2,3249,434.1,832.6,903523
378823,369333,1050.32,108635,108847,200.4,559.2,563.7,834.2,820,788.6,49.9,398.6,903582
445936,467633,976.49,1.41414e+06,1.49149e+06,31395.2,30861.7,1.81721e+06,1.64042e+06,6191.6,4023.5,431.4,712,903584
486501,516815,963.949,1.00676e+06,1.03008e+06,41299.9,40050.6,2.61449e+06,2.36511e+06,6325.2,4122.6,658.3,688.8,903613
561655,608722,944.826,1.24193e+06,1.24329e+06,35494.6,33822.3,2.74665e+06,2.41364e+06,6628.2,4576.8,613.3,690.6,903639
427059,436256,1002.43,975914,1.04649e+06,21440,20782,1.83318e+06,1.68273e+06,4556.4,2965,726.3,595.8,903682
450984,490778,940.972,781062,822739,27745.6,27876.1,1.63486e+06,1.54428e+06,6537.1,4326.9,579.8,615.8,903686
454611,479827,970.191,1.16757e+06,1.24551e+06,29760.9,29094.9,2.56015e+06,2.36738e+06,5662.7,3217.5,814.4,646.2,903702
531048,547899,992.51,233317,232687,12021,11140.2,923365,800233,2507.3,2255,553.2,754.2,903711
473242,511022,948.307,472114,529916,7924.9,7965,600237,554684,4594.2,3411,363.3,560.1,903716
481498,517527,952.723,759509,791310,16293.3,16528.1,1.19285e+06,1.12653e+06,6093.9,4174.1,708.4,574.2,903748
516249,537738,983.082,640788,635202,10209.1,9455.8,819306,715500,1695.4,1560.7,395.7,287.4,903749
355302,319163,1139.96,54936.7,49700.2,3413.9,2942.5,251464,206677,239,476.7,132,475.3,903815
487226,528919,943.294,984876,1.00434e+06,28404.7,27229.5,2.02674e+06,1.85712e+06,5904.1,3794.5,559.7,677.5,903834
117863,128457,939.553,223838,244798,1062,1257.8,4818.8,6042.2,778.4,792.2,102.5,354.3,903842
492769,532622,947.39,962019,965737,23784.6,22982.5,1.70752e+06,1.55499e+06,4901.7,3635.5,523.4,715.9,903856
357807,330690,1107.97,867765,884374,27560.5,26340.1,1.91896e+06,1.72809e+06,4595.7,2786,599.1,572.5,903867
433089,453538,977.833,916878,984299,19385,18666,1.45586e+06,1.35034e+06,6652.2,3969.5,804.2,630.2,903879
364000,320561,1162.76,147332,137797,7271.9,6482.5,571635,456427,1142.3,965.1,322.3,723.4,903886
508894,546989,952.691,1.14403e+06,1.19579e+06,21275,20259.6,1.55147e+06,1.45226e+06,6217,4031.2,454.4,588.7,903929
510990,553206,945.866,1.32493e+06,1.34634e+06,33936.5,32321.7,2.83741e+06,2.525e+06,4447.6,3385.1,494.8,597.6,903942
914842,911215,1028.08,2.28371e+06,2.32223e+06,64492.1,60691.3,4.3441e+06,3.89328e+06,10110.1,5811.2,1067.2,971.2,903945
369074,323314,1168.94,753519,740996,26099.2,22947.6,2.25369e+06,1.87764e+06,2691.6,2160.7,273,611.9,903987
