"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
523130,549552,974.767,1.18918e+06,1.1607e+06,24266.4,21832.3,1.26693e+06,1.09403e+06,7487.7,4506,895.4,957.7,342949
459820,469877,1002.09,1.02355e+06,1.04609e+06,37659.1,35754.9,2.01459e+06,1.81911e+06,7335.2,4307.2,1053.5,882.6,343019
518273,549976,964.971,1.17177e+06,1.16793e+06,43494.2,41298.1,2.54232e+06,2.28653e+06,6438.5,4072.3,976.7,633.2,343641
566659,573007,1012.67,1.0943e+06,1.07043e+06,20606.1,19111.7,1.13619e+06,979285,3727.9,2450.8,398,561.1,343757
484063,506515,978.615,1.60213e+06,1.68871e+06,32896.3,32111.8,1.66138e+06,1.48889e+06,5420.9,3597.4,798.7,783.9,343837
451015,457805,1008.82,956834,980199,33500.5,32183.1,1.93338e+06,1.74697e+06,6509.9,4042,813.2,784.2,344037
495465,506606,1001.49,1.53673e+06,1.61517e+06,42870.8,41725.4,2.28598e+06,2.06151e+06,6978.7,4389.1,781.8,795.8,344204
662713,684426,991.516,1.34749e+06,1.33386e+06,43565.8,40587.6,2.76944e+06,2.44399e+06,10975.8,6637.8,1552.3,1032.8,344318
730458,731412,1022.67,1.78794e+06,1.71268e+06,61478.2,55401.8,3.3667e+06,2.84956e+06,16772.6,9776.7,2467.1,1438.1,344867
1.00834e+06,547807,1884.89,2.63004e+06,1.45866e+06,82556.1,45868.9,4.22806e+06,2.19721e+06,13743.7,6300.8,1829.5,908.6,344942
482654,491095,1006.41,1.16894e+06,1.18085e+06,38594.5,37075.9,2.53595e+06,2.27463e+06,6098,3854.8,641.9,528.8,346294
512957,524394,1001.67,1.45877e+06,1.46344e+06,40959.3,38925.5,2.28406e+06,2.01295e+06,6629.7,4037.3,976,1014,346390
493218,510271,989.79,1.10379e+06,1.11048e+06,30359.7,29556.7,1.8033e+06,1.62438e+06,6956.9,3956,953.9,788.7,346415
119144,133207,915.934,369212,398262,5811.9,6119.9,358825,351674,1413.6,994,159.6,378.9,346588
466064,475130,1004.46,952034,983727,20511.9,19055.1,1.25337e+06,1.12467e+06,6616.6,4052.2,1171,884.1,347230
993369,908478,1119.69,2.01562e+06,1.94906e+06,57853.2,49397.7,3.72964e+06,3.04526e+06,26960,15139.7,3634.6,2291.3,347300
535196,544800,1005.95,1.00471e+06,996190,33569.3,31544.1,2.40031e+06,2.1359e+06,7055.3,4687.5,958.3,676.6,348012
527789,538280,1004.04,1.00651e+06,1.00643e+06,38555,36238.8,2.22092e+06,1.97257e+06,7542.5,4528.5,1205.3,884.3,348212
663780,659203,1031.11,1.31409e+06,1.31379e+06,57335.7,52651.8,3.22733e+06,2.7905e+06,10315.2,6004,1302.5,896.2,348287
492698,503310,1002.42,1.21754e+06,1.25938e+06,31533.5,29940.4,1.7676e+06,1.56562e+06,5886.2,4002.2,980.5,566,348318
876021,655601,1368.28,2.43794e+06,1.8927e+06,71137.4,52843.2,4.61692e+06,3.29637e+06,12253.2,6570.7,1758.2,1242,349153
526544,558097,966.108,1.35653e+06,1.3442e+06,35042.9,33384.2,2.14763e+06,1.91255e+06,6677.5,4225.1,1171.9,898.3,349325
528950,541022,1001.16,1.14363e+06,1.15016e+06,29031.4,27840.9,1.71881e+06,1.52576e+06,6187.9,3946.7,783.2,993.1,349780
457169,456945,1024.5,939940,977368,35721.9,33819.7,2.29282e+06,2.06095e+06,5940.6,3613.7,732,674.8,350094
529200,530573,1021.36,443672,450785,13716.2,12616,772256,670275,1936.5,1758.7,358.8,439.9,350148
453745,454888,1021.44,557751,589689,24130,23319.5,1.36826e+06,1.23874e+06,4503.9,2782.7,558.6,788.2,350261
514286,537960,978.937,991465,965926,38168.7,36197,2.23302e+06,1.98822e+06,6936.6,4186.8,814.9,747.6,350309
558969,567235,1009.08,600311,609166,14327.7,13740.3,698988,605831,2050.1,1482.6,385.2,465.3,350326
463948,464210,1023.43,1.22813e+06,1.29601e+06,34882.5,33632.3,1.94843e+06,1.78066e+06,6310.9,3804.7,667.5,862.2,350487
554760,571868,993.372,1.07798e+06,1.05642e+06,20958.8,19582.3,1.04151e+06,909500,3741.1,2310,745.1,738.4,350491
534435,542235,1009.28,844392,843978,27986.9,26456.4,1.34111e+06,1.20553e+06,5914.4,3722.6,707.1,716.2,350534
466998,466191,1025.79,872176,909425,30792.2,29523.9,1.8445e+06,1.66474e+06,5229.6,3304.3,940.4,661.2,350566
507611,534368,972.725,911305,895822,31350.9,28677.3,1.505e+06,1.31356e+06,5049.2,3225.1,458.1,537.7,350576
541344,549451,1008.9,709892,701325,10272.9,9905.2,693695,612577,3368.5,2256.4,491.1,424.9,350732
503902,533494,967.209,954447,985986,30020.8,28901.8,1.73839e+06,1.58927e+06,7973.2,4982.3,1057.7,1032.2,350804
511627,544849,961.563,1.02125e+06,1.05411e+06,33094.8,32167.5,1.8088e+06,1.65791e+06,8103.4,5119,1084.3,803.3,350818
456965,463921,1008.65,946352,959722,31565.6,30176,1.71269e+06,1.53702e+06,7180.6,4301.6,658.4,725.9,350908
519144,543217,978.623,1.07367e+06,1.10484e+06,46437.4,43437.5,3.59045e+06,3.29757e+06,8573.9,5484.7,1538.3,1132.6,351015
450779,465750,991.097,1.14303e+06,1.21336e+06,41932.9,40644,2.61024e+06,2.41417e+06,6744.9,4210.4,886.5,582.7,351020
516285,542525,974.481,1.0072e+06,1.00089e+06,26145.5,25483,1.49714e+06,1.33774e+06,4643.7,3324.6,735.9,557.9,351138
523244,548864,976.215,1.27692e+06,1.253e+06,9258.3,8765.4,570721,518498,6644.9,4577.1,873.2,906.7,351226
527088,543660,992.792,1.07524e+06,1.06432e+06,50693.9,48154.4,2.20378e+06,1.94594e+06,6784.4,4509.5,1057.2,757.2,351235
540745,557390,993.43,1.45824e+06,1.44056e+06,48133.1,45679.1,2.16447e+06,1.88368e+06,6363.1,3852.2,745.2,685.4,351248
986305,1.01866e+06,991.478,1.96864e+06,1.90068e+06,63907,59569.1,3.2572e+06,2.84146e+06,14074.4,8204.9,1759.6,1332.8,351391
515251,543132,971.44,1.03206e+06,1.01423e+06,24689.4,23572.6,1.17637e+06,1.0387e+06,6399.7,4336.9,1039,752.7,352072
562969,570257,1010.91,1.13219e+06,1.09645e+06,24068.1,22304.8,1.35594e+06,1.16777e+06,4050.2,2512.1,640.1,566.5,352130
1.04454e+06,946550,1130.01,2.71165e+06,2.38136e+06,91733.3,78236.2,5.21855e+06,4.18142e+06,15497.3,8999.6,2346.7,1550.6,352298
447602,443302,1033.95,757459,791875,26486.1,25073,1.67284e+06,1.48691e+06,5668.5,3350.2,876.5,941.1,352450
1.65839e+06,1.22103e+06,1390.79,2.71346e+06,2.01466e+06,94968.3,68348.3,4.97115e+06,3.47326e+06,16797,9100.3,2327.1,1493,352611
530761,536040,1013.91,634791,625615,19338.9,18061.5,1.0807e+06,951081,3300.3,2288.5,595.6,644.8,352722
1.0598e+06,882042,1230.37,1.09625e+06,940125,31023.6,24652.1,1.75787e+06,1.36607e+06,5623.8,3527.4,696.5,884.2,352823
458353,457153,1026.69,477347,503882,27031,26230.2,1.64939e+06,1.49953e+06,3763.2,2778.9,478.4,569.1,352853
567638,583426,996.292,855252,820688,17640.8,16351.4,961317,806652,2152.6,1518.7,260.8,357.1,352977
483791,487341,1016.55,1.43998e+06,1.45944e+06,49170.4,47097.4,2.48631e+06,2.1787e+06,5493.3,3257.2,629.2,749.2,352983
527782,538769,1003.12,910788,900460,19491.4,18601.5,1.08205e+06,963094,5650.2,3288.4,714.4,805.2,353093
510306,548409,952.855,997417,1.01228e+06,49588.6,47939.2,2.55142e+06,2.33313e+06,6758.4,4082.3,888.1,679.8,353098
445222,452406,1007.75,811049,845888,21906.9,20425,1.29366e+06,1.1611e+06,6828.2,3927,1016.9,745.6,353273
1.89162e+06,1.57969e+06,1226.2,4.7262e+06,3.82719e+06,176800,135327,9.47634e+06,5.62759e+06,34644.2,17932.1,4090.1,2466.4,353289
472252,488937,989.058,1.53671e+06,1.62861e+06,46234.1,44781,2.58059e+06,2.31211e+06,6879.4,4236.1,758.4,738,353398
469085,483340,993.808,967922,973623,36754.3,34887.6,2.17121e+06,1.96321e+06,7116.8,4446.4,962.9,718.7,353523
531196,543735,1000.4,604470,598876,20011.5,18589.1,1.25912e+06,1.10964e+06,2867.2,2023.6,331,449.9,353623
416639,411105,1037.79,974060,1.00755e+06,32414.9,30918,2.00172e+06,1.78861e+06,5495.7,3225.5,649.6,975.3,353679
440593,448758,1005.38,874262,897820,35848.4,34265.5,1.86095e+06,1.67475e+06,6494.8,3805.6,895.7,625.4,353707
473328,474093,1022.36,833829,869661,32189.2,30574.7,1.69182e+06,1.51968e+06,6015.2,3584.4,837.7,631.4,353745
649525,637916,1042.64,1.47331e+06,1.45243e+06,55121.5,49243.1,2.73104e+06,2.31357e+06,11954.4,6743.2,1230.4,1086.4,353753
1.1413e+06,813465,1436.69,2.29706e+06,1.60978e+06,105665,73531.3,5.21184e+06,3.45258e+06,18324.9,9672.3,2313.9,1424.3,353806
553031,419323,1350.53,1.05856e+06,792784,1658.2,1378.5,5181.5,3564.3,4545.2,2426.1,341.2,501.1,353870
454582,462650,1006.14,987460,997556,39740.6,37288.3,2.25957e+06,1.9916e+06,6663.1,4224.3,941.4,710.6,353929
1.15972e+06,732860,1620.44,2.49175e+06,1.52183e+06,85970.5,54851.1,4.57292e+06,2.74589e+06,18409.7,9266.9,2221.4,1291.2,354030
535175,564904,970.109,1.17082e+06,1.15073e+06,28002.7,26155.2,1.69254e+06,1.45351e+06,8483,5225.8,1148.3,1041.8,354036
492244,516927,975.118,1.00585e+06,1.00632e+06,45273.3,42808.3,2.28177e+06,2.02929e+06,7013.5,4417,944.3,735.4,354053
529435,547448,990.32,1.35102e+06,1.35758e+06,24471.9,23240.1,1.21739e+06,1.06858e+06,6687,4297.1,829.6,693.4,354280
519193,538539,987.22,1.05006e+06,1.08002e+06,30440.4,29319.6,1.71359e+06,1.54989e+06,7243.3,4713.7,1109.2,1086.3,354467
461701,471842,1002,866326,896597,32102.1,30026.9,1.78288e+06,1.5672e+06,5793.8,3531.3,943,1061.4,354645
1.40787e+06,1.23978e+06,1162.84,2.9928e+06,2.59001e+06,105665,88584.7,5.47665e+06,4.39942e+06,23111.6,12900,3093.3,2048.5,354957
479643,482398,1018.16,1.09835e+06,1.11087e+06,36267.7,33938.6,1.94349e+06,1.70068e+06,8219.6,5166.6,1322.3,859.5,355282
556416,552656,1030.97,117991,117530,3873.9,3674.3,204231,173721,332.3,769.5,-34.4,350.2,355501
448362,451210,1017.54,956336,968774,27062.9,25792.8,1.40573e+06,1.24848e+06,6760.7,3741.4,887,896.3,355614
1.48167e+06,958170,1583.47,9.50649e+06,5.63889e+06,144788,93620.9,7.88587e+06,5.03838e+06,36873.4,18394.5,4056.8,2332.9,355620
474669,489237,993.517,805117,770659,12765,11894.8,800316,729684,6635.3,4543.3,950.5,856.2,355698
455476,476727,978.368,1.27063e+06,1.35471e+06,53673.3,52627.9,2.55069e+06,2.34866e+06,6375.2,4031.7,669.8,679.6,355739
1.06771e+06,923698,1183.65,409631,379267,9914.1,8139.3,561726,445618,1723.9,1276.8,144.2,549.3,355787
671954,673477,1021.69,1.309e+06,1.23577e+06,48696.7,42085.6,2.86198e+06,2.35969e+06,11160.6,6931.6,1287.9,1021.2,355788
1.00802e+06,986777,1046.05,1.96289e+06,1.89184e+06,53564.2,49102.2,2.91399e+06,2.53855e+06,16106.5,9519.5,2364.3,1717.9,355817
522710,540533,990.244,880506,880727,26381.6,24559.9,1.36194e+06,1.21358e+06,6125.5,3843.6,600.2,809.8,355819
1.07109e+06,990361,1107.48,1.43122e+06,1.27931e+06,34913,30448.6,2.00318e+06,1.65967e+06,5374.4,3534.8,503.3,805.6,355844
511596,554896,944.094,924807,943349,29314.7,28456.8,1.60504e+06,1.47639e+06,6814.8,4535.6,930.9,736.5,355871
503994,539174,957.196,1.04151e+06,1.02398e+06,39510.6,37809.6,2.12996e+06,1.91346e+06,7451.3,4822.9,988.8,934.5,355883
515998,522013,1012.21,1.09151e+06,1.10545e+06,40650.2,37825.9,2.17581e+06,1.8632e+06,11612.1,6816.1,1849.6,1137.5,355893
437327,461480,970.404,827369,799807,16318.2,15574.4,739391,666863,5572.6,3859.2,720.6,779.9,355947
534538,554945,986.345,1.11895e+06,1.11253e+06,28893.1,27030.9,1.51872e+06,1.34061e+06,5000.2,3308.4,255,681,355969
455058,464959,1002.21,849985,888494,28908.8,26619.1,1.71592e+06,1.52583e+06,6364.3,4009.7,820.5,693.8,356007
537045,556503,988.208,1.01828e+06,1.02787e+06,43637,40463.8,2.22559e+06,1.95586e+06,11801.6,7304.7,1881.1,1294.7,356010
500459,546752,937.313,957439,959767,28914.9,27745.2,2.07937e+06,1.88542e+06,7125.8,4772.3,812.4,654.3,356049
470882,479892,1004.78,1.25098e+06,1.27013e+06,45565.8,42057.3,2.56021e+06,2.21451e+06,6618.7,4022.6,690,634.5,356051
525268,553019,972.618,964880,947514,29623,27379.1,1.68431e+06,1.46416e+06,5901,3451.9,970,677.8,356200
570768,580940,1006.08,860970,852264,26039.4,24329.9,1.47084e+06,1.25458e+06,2735.7,2108.2,317.3,489.7,356201
506350,532470,973.778,858211,838379,35063,32845.7,1.92773e+06,1.68611e+06,5266.2,3464,1067.3,799.4,356235
727699,698742,1066.45,1.27668e+06,1.29598e+06,41803,37055.5,2.59981e+06,2.2141e+06,11274.2,6315.1,1502.5,1084,356349
520542,549914,969.309,977049,957852,35553.8,33813.9,2.04506e+06,1.83914e+06,7766.4,4940.5,994.5,810.2,356407
530337,556914,975.134,1.21858e+06,1.21086e+06,40582.4,38737.8,2.30115e+06,2.06762e+06,7377.1,4405.4,1556.6,1028.5,356415
542446,549092,1011.61,799311,796420,20829.3,19566.1,1.09011e+06,973556,6416.3,4562.8,823,763.6,356431
515475,520980,1013.19,1.07324e+06,1.10856e+06,32998.7,30658.1,1.90604e+06,1.70122e+06,5480.8,3358.3,800.8,838,356595
471203,478096,1009.24,1.16796e+06,1.2239e+06,52832.2,50749.8,2.63028e+06,2.4118e+06,7194.8,4156.8,906.1,658.4,356694
974590,1.00619e+06,991.846,1.80767e+06,1.78667e+06,81764.3,76215.5,4.01028e+06,3.51333e+06,16803.9,9577.4,2390.2,1535,356868
464113,472616,1005.57,1.08054e+06,1.1177e+06,27113.2,26502.6,1.54411e+06,1.41043e+06,7292.7,4226.3,731.2,707.5,356939
477404,490742,996.18,1.1107e+06,1.12191e+06,46292.2,44111.5,2.66579e+06,2.36974e+06,6217.3,3725.3,796.7,742.9,357048
457329,454011,1031.49,816210,847531,27149.3,25773.4,1.52007e+06,1.36062e+06,6632.3,3933.3,1145.8,1023.1,357060
460591,472010,999.23,976948,987311,36968.5,35760,1.74433e+06,1.57069e+06,7876.6,4744.7,1110.8,703.7,357129
1.54274e+06,891689,1771.66,3.4571e+06,1.94086e+06,126859,67396.3,6.69045e+06,3.62194e+06,16157.7,8304.1,1961.7,1256.2,357232
503642,530287,972.56,1.48967e+06,1.54341e+06,56289.8,54400.9,2.85503e+06,2.56129e+06,7394.3,4269.2,757.9,766.8,357254
499879,502305,1019.05,981458,1.00087e+06,34407.9,33146.5,1.93697e+06,1.72859e+06,7214.9,4516,1067.2,848.9,357609
527517,538486,1003.15,788744,788830,25088.4,23562.8,1.40835e+06,1.26241e+06,4304,2875.4,571.7,570,357643
515402,549379,960.674,1.22719e+06,1.2733e+06,27460.9,26937.8,1.59198e+06,1.45971e+06,6476.7,4084.8,775.7,629.5,357696
503860,516173,999.581,1.08292e+06,1.08475e+06,31247.1,30209.7,1.64802e+06,1.48833e+06,6939.5,4264,1041.3,981.6,357763
520388,549550,969.673,1.08964e+06,1.07704e+06,25929.1,24423.2,1.42259e+06,1.2545e+06,7169.4,4365,1276.2,889.5,357845
889590,713174,1277.31,2.20181e+06,1.82847e+06,77942.7,62051.7,3.88633e+06,2.9433e+06,12762.4,6884.6,1805.1,1114.5,358043
484359,481096,1030.94,1.12794e+06,1.16795e+06,36826.1,35033.2,1.83577e+06,1.59434e+06,6642.3,3955.1,1227.1,1056.2,358156
518543,534843,992.796,1.02281e+06,1.02424e+06,21584.6,20334.7,1.31055e+06,1.13401e+06,6528.6,4260.4,869.7,855.9,358171
463075,479491,988.947,1.0403e+06,1.05414e+06,23847.3,22919.2,1.45455e+06,1.31691e+06,7829.9,4494.2,831.9,838.9,358172
505671,532743,971.977,975230,948211,32765.3,31061.5,1.95648e+06,1.74482e+06,6791.6,4659.7,546.3,681.9,358403
519109,534570,994.386,1.00716e+06,1.02057e+06,24228.7,22918.5,1.28199e+06,1.13974e+06,7019,4359.9,835.3,803.7,358531
503244,508908,1012.61,935157,950664,35121.2,33032.5,1.92361e+06,1.68987e+06,7109.5,4406.2,1112.7,625.1,358930
1.84445e+06,733638,2574.47,8.68021e+06,3.91757e+06,6800.9,2971,18121.7,7786,23221.3,8380.7,2300.7,1232.6,359032
547349,554566,1010.68,1.22164e+06,1.23342e+06,34253.5,32727.3,1.82284e+06,1.61547e+06,6053.5,3789.2,1007.7,728.1,359215
460917,455659,1035.82,770076,799779,25377.8,23446,1.40639e+06,1.2409e+06,5623.8,3571.9,833.1,652.8,359306
467989,463734,1033.41,884976,931995,14327.2,13718.5,823147,742190,4826.6,2879.2,349.7,518.3,359324
526018,542546,992.808,1.29465e+06,1.28771e+06,48606.3,45917.1,2.52194e+06,2.2282e+06,5601.2,3672.8,915.1,806.5,359360
527418,552664,977.223,1.23034e+06,1.19592e+06,39904.4,37438.3,2.25808e+06,2.0119e+06,6305.7,4025.7,652.5,794.2,359423
527957,540173,1000.85,854326,828647,20393.3,18410.5,1.11922e+06,954798,4237.6,2771.6,601.4,643,359530
518374,548684,967.439,1.18059e+06,1.15206e+06,41959.3,40234,2.44498e+06,2.18675e+06,6275.7,4160.3,883.2,955.7,359587
480822,488390,1008.14,929376,948823,21591.3,20303.3,1.18647e+06,1.04562e+06,7147.3,3816,997.2,848.8,359637
705667,710948,1016.4,1.47454e+06,1.45293e+06,50685.6,47611.3,2.71271e+06,2.40098e+06,12130.5,7137.4,1271.4,1009.9,359666
1.41793e+06,1.19256e+06,1217.52,3.45691e+06,2.83807e+06,142834,114738,6.99621e+06,5.38938e+06,30706.6,17383.4,4630.3,2661.3,359710
686138,681252,1031.35,1.02335e+06,970966,32492.8,28793.1,1.96991e+06,1.68649e+06,7507.7,4449.6,1211.1,1061,359739
448400,458059,1002.41,863645,902633,19230.6,17628.8,1.10014e+06,976977,5900.3,3510,789.2,840.1,359858
903802,636849,1453.24,2.37715e+06,1.77545e+06,62842.7,47442.6,3.91383e+06,2.83669e+06,11808.6,6207.8,1910.5,1145.5,359883
533186,563226,969.388,1.63777e+06,1.69499e+06,40741.6,38932.2,2.21267e+06,1.97339e+06,6928.1,4608.2,741.8,839.7,359908
533796,536460,1018.92,785265,744958,14358.4,12836.7,892437,764876,1982,1610.4,246.4,479.9,359927
529217,538260,1006.8,678732,640086,12663.8,11131.5,704934,587653,1689.5,1285.1,202,477,359991
542584,549031,1011.99,515899,517930,14988.8,13760.7,857960,737626,2915.5,1813.5,301.7,574.3,360017
487680,510448,978.325,1.07186e+06,1.12709e+06,29881.5,28820.5,2.02823e+06,1.87287e+06,6704.2,4284.5,816.8,775.1,360026
165868,167971,1011.19,378018,382322,206.6,615.8,854.4,1037.5,1133.1,899.6,167.3,427.5,360071
484109,509958,972.104,1.1433e+06,1.17891e+06,38773.9,35938.4,2.14984e+06,1.89035e+06,9214,5706.9,1433.9,1059.3,360099
605062,608221,1018.69,916762,897734,34311.8,31546.3,2.13135e+06,1.87709e+06,5414.8,3326.6,535.2,649.7,360153
1.05355e+06,1.03296e+06,1044.41,1.42417e+06,1.35394e+06,47135.8,42890.5,2.44328e+06,2.10649e+06,7916.8,4852.3,1309.1,1122.4,360163
523199,556568,962.618,1.56873e+06,1.60581e+06,55085.4,53019.6,2.53196e+06,2.25493e+06,6514.2,4019.2,786.8,900.9,360196
443548,446544,1017.15,1.22038e+06,1.27356e+06,38116.2,35337.7,1.95518e+06,1.69718e+06,9346.3,5549.8,1151.3,839.5,360443
529168,542143,999.505,587468,578273,15129.5,14085.6,896148,791431,3186.5,2090.1,141.5,685.1,360505
728026,737411,1010.97,1.7367e+06,1.69595e+06,73017.8,63334.6,4.03598e+06,3.259e+06,13173.1,8003,1388.2,1152.4,360520
500518,534538,958.832,1.02081e+06,995569,37462.4,36058.4,2.24107e+06,2.01442e+06,5483.1,3822.7,461.1,705.3,360521
504414,535051,965.37,1.29605e+06,1.3449e+06,44104.3,42422.8,2.3627e+06,2.10672e+06,9402.6,5827.5,1220.3,1081.8,360549
504177,511413,1009.52,1.15873e+06,1.18464e+06,31870.1,29767.5,1.5763e+06,1.36498e+06,8064.8,4757.6,1136.5,758.6,360584
520444,539456,987.925,986933,976920,31462.9,29169.4,1.90223e+06,1.68513e+06,7833,5105.6,1096.3,1080.2,360675
548009,562373,997.853,1.04416e+06,995921,23565,21228.2,1.28699e+06,1.09234e+06,2439.3,1834.5,269.4,542,360762
523678,538944,995.007,912136,901773,28387.5,26968.8,1.48631e+06,1.31871e+06,6414.6,3797.4,786.2,657.6,360868
1.03285e+06,784104,1348.86,1.72937e+06,1.27152e+06,56945.2,41153.7,3.30482e+06,2.33215e+06,10452.9,6188,1554.7,984.8,360882
1.09209e+06,919068,1216.78,1.38824e+06,1.16838e+06,27334.1,22234.4,1.65724e+06,1.28781e+06,6275.4,3950.2,754,717.6,360892
465273,455018,1047.08,371214,374752,23677.2,21824.5,1.35105e+06,1.17252e+06,3970.4,2859.8,601.2,612.9,360904
549050,567708,990.352,1.17092e+06,1.13996e+06,43380.4,40131.5,2.06498e+06,1.76412e+06,4102.8,3020.9,747.3,525.8,361141
804475,790361,1042.29,1.30369e+06,1.20248e+06,39630.2,33062.4,2.35604e+06,1.8439e+06,7197.9,4501,852.9,724.4,361181
566373,584486,992.275,924915,883838,14806,14036.9,764807,648094,2264.7,1729.2,230.8,544,361289
526176,548222,982.831,1.1608e+06,1.16442e+06,30674.6,28636,1.9843e+06,1.76023e+06,6122.2,3708.5,708.9,927.6,361329
524046,534794,1003.42,659181,631374,10025.5,9123.9,558678,484612,2962.4,2302.9,411.1,502.4,361438
515805,544594,969.872,992374,972739,32980.6,31379.9,1.99828e+06,1.77805e+06,8475.5,5060.4,983,729.6,361475
524766,563534,953.566,1.35287e+06,1.3765e+06,29154.5,28176.4,1.81697e+06,1.6233e+06,6131.7,3998.8,519.7,688.1,361542
1.00771e+06,1.00518e+06,1026.58,2.25399e+06,2.12277e+06,79628,71325.5,4.29853e+06,3.62124e+06,15734.8,8983.6,1933.3,1308.7,361746
520206,529874,1005.32,679135,653220,13814.1,12700.2,874189,757895,3006.2,2065.1,554.8,591.6,361778
469189,480152,1000.63,993809,1.0212e+06,33734.8,32276.8,2.01119e+06,1.80388e+06,5853.6,3400.8,725.3,770,361803
514191,550896,955.772,1.21937e+06,1.27037e+06,39520.3,38552.4,2.36405e+06,2.1627e+06,6796.1,4220,773.6,605.4,361918
516410,544224,971.666,989465,973900,45519.7,42482.3,2.25183e+06,1.97869e+06,6089.7,3729.1,573.5,708.9,361926
565597,570104,1015.9,1.06939e+06,1.06841e+06,45589.5,42388.6,2.40721e+06,2.06587e+06,9043.6,6052.9,1258.4,1071.4,362012
491182,503120,999.716,1.4586e+06,1.52879e+06,51044.5,49541.1,2.52982e+06,2.25453e+06,8358.2,4991.5,1044.2,825.9,362145
478672,475899,1029.97,692170,732798,20446.6,20056.1,1.24543e+06,1.1318e+06,4401,3127.6,344.8,639.9,362228
1.06385e+06,1.00542e+06,1083.51,1.73856e+06,1.6408e+06,56881.5,50007.1,3.54831e+06,2.95534e+06,9976.5,6011.6,1407.4,1070.2,362246
596907,611885,998.942,1.5301e+06,1.51361e+06,54890.3,51090.7,2.82864e+06,2.43094e+06,10617,6323.5,1781,1238.5,362349
544473,547919,1017.57,1.26392e+06,1.27406e+06,28805.6,27102.9,1.59283e+06,1.4023e+06,5995.3,3951.1,538.7,646.1,362375
479798,491094,1000.46,1.06133e+06,1.10428e+06,36998.2,36125.5,2.17143e+06,1.97345e+06,7579.8,4649.9,994.2,781.7,362551
465397,485366,981.88,1.15217e+06,1.2097e+06,19803.6,19007.5,1.41563e+06,1.30534e+06,6631.2,4128.7,681.4,784.5,362603
522362,553484,966.428,1.25016e+06,1.22876e+06,46937.3,44860.2,2.61511e+06,2.32132e+06,6989.7,4220.1,750.8,1062.7,362836
511239,526016,995.232,1.48727e+06,1.51918e+06,55274.1,53180.2,2.60841e+06,2.31156e+06,7049.6,4311.8,779.3,691.4,363051
496639,509141,998.863,1.4052e+06,1.44798e+06,36449,33761.3,2.07287e+06,1.80733e+06,6655.3,3887.3,979.8,789.4,363120
832848,621640,1371.91,1.90716e+06,1.44101e+06,52586.2,37962.7,3.01381e+06,2.11409e+06,13766,7155.5,1557.4,1030,363210
477002,493351,990.079,1.44206e+06,1.46329e+06,34177.3,32591.1,1.76353e+06,1.54242e+06,6001,3619.8,790.5,870.3,363238
1.33581e+06,1.08604e+06,1259.5,4.26088e+06,3.61896e+06,159547,127281,8.10555e+06,5.56533e+06,19897,11473.5,2860.8,1894.1,363288
534130,549211,995.885,947668,937671,23251.3,22099.3,1.3731e+06,1.22511e+06,4085,2841.8,817.6,552.7,363423
1.07217e+06,1.07962e+06,1016.93,1.81617e+06,1.80806e+06,76207.2,70076.3,4.76546e+06,4.14806e+06,14344.8,8243.3,2050.8,1343.3,363444
511711,546684,958.497,1.21128e+06,1.2081e+06,32262,31422,1.91167e+06,1.73164e+06,6185.2,3962,912.6,658.7,363562
479016,489000,1003.09,1.45306e+06,1.4915e+06,45976.7,43525,2.55406e+06,2.22374e+06,6047.6,3643.2,763,640.6,363594
533167,568124,960.998,1.28787e+06,1.29174e+06,38319.7,36825.5,2.22214e+06,1.98957e+06,6944.4,4191,776.1,926.5,363758
159705,171674,952.615,130266,129403,509.8,657.8,1211.6,1351.1,461.2,541.6,-110,295.7,363861
450060,463009,995.363,1.08322e+06,1.14227e+06,41380.5,40544.1,2.44286e+06,2.24863e+06,7832.9,4541.4,1267,680.7,363897
518530,539655,983.927,1.18152e+06,1.17935e+06,28835.2,26830.9,1.5087e+06,1.33799e+06,5838.3,3781.4,771.3,750.8,363938
496424,519075,979.322,1.09067e+06,1.12642e+06,21639.9,21073.7,1.255e+06,1.14621e+06,8385.1,5062.2,801.4,702.3,364275
523682,534522,1003.24,820282,813248,26284.9,24916.4,1.32357e+06,1.18122e+06,4799.3,3369.5,467.4,546.8,364297
519546,546614,973.301,1.08235e+06,1.11538e+06,37753.8,36272,2.06772e+06,1.88646e+06,8666.5,5454.9,1074.4,842.6,364430
519892,533620,997.664,904006,906257,21677.3,20516.3,1.27596e+06,1.14478e+06,5664.1,3296.2,626.6,589.6,364607
478893,493266,994.164,1.11094e+06,1.14272e+06,32650.4,31731.1,2.47661e+06,2.25658e+06,7141.7,4421.8,798.3,754.9,364817
526548,550397,979.637,1.33268e+06,1.33237e+06,54888.4,51654.4,3.08079e+06,2.70019e+06,10416,5862.8,1516.7,1078.6,364887
513711,525011,1001.97,984628,993335,31439.1,29536.8,1.98868e+06,1.75456e+06,7313.6,4281.3,903,777,365322
505107,530315,975.33,1.04276e+06,1.05041e+06,44659.2,42179.3,2.50603e+06,2.23894e+06,7726.2,4727.7,1047,897.2,365452
529591,539868,1004.51,1.12152e+06,1.12855e+06,35806.9,34028.1,2.11037e+06,1.87459e+06,5228.7,3176.7,854.6,726.8,365570
