"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
413082,420310,1006.4,775978,825639,13906.3,13294.4,1.07176e+06,987052,5132.4,3419.2,848.1,595.7,705156
988851,969906,1044,2.22217e+06,2.04696e+06,45123.4,40513.7,3.50385e+06,2.98037e+06,11099.6,7243.5,1280.8,944.3,705206
446367,453206,1008.56,269615,268905,5404.6,5547.3,447374,409900,2433,1867.9,241.3,499.2,705280
439961,457519,984.715,769739,838282,14561.8,14789.1,1.11813e+06,1.04129e+06,4346.7,2989.5,717.5,597.2,705667
599962,622135,987.514,928959,930397,18868,17274,1.50389e+06,1.34132e+06,4886.4,3232.1,464.5,573.2,706046
434165,445646,997.631,942102,989726,22970.7,21807.6,1.57908e+06,1.47102e+06,6846.1,4438.6,776.5,707.9,706077
439224,451942,995.197,897638,969237,23732.7,23286.1,1.74558e+06,1.61171e+06,4286,3069,826.1,675,706286
434613,437056,1018.27,501112,537219,9060.2,8658.9,731301,679619,4139.6,2992.3,532.4,613.1,706312
503575,529309,974.224,750730,761015,12976.9,12452.7,1.07825e+06,970893,4319.1,3058,376.7,567.3,706519
443282,453900,1000.05,298687,316459,9856.1,9670.6,741500,687871,3775,2598.6,309.5,533.3,706625
505573,546587,947.167,1.24735e+06,1.28957e+06,19823.5,19177.8,1.61701e+06,1.4727e+06,5156.1,3218.9,798.1,795.6,706628
524479,547931,980.176,1.17802e+06,1.19403e+06,23592.6,23007.2,1.64736e+06,1.46468e+06,4734.1,3255.8,277.3,679.3,706651
866048,807095,1098.81,2.2435e+06,2.12716e+06,40334.5,35542.3,3.2401e+06,2.73779e+06,11380.8,6403.5,1226.8,876.2,706746
445771,459508,993.395,963452,1.04006e+06,22354.3,21404.9,1.6692e+06,1.53845e+06,4624.2,2924.6,329.5,499.4,707068
506878,528610,981.905,802544,839946,8631.7,8388.9,653162,602576,5374,3874.5,723.6,557.3,707196
460160,486740,968.087,928868,993458,22586.8,21372.6,1.60195e+06,1.47591e+06,6715,4125.8,806.2,649.5,707344
831520,659033,1292.01,2.08159e+06,1.66851e+06,32000,25026.4,2.30952e+06,1.75005e+06,11287.4,6073.2,1325.6,924.2,707435
832348,634330,1343.66,1.54311e+06,1.19512e+06,42207.3,33149.8,2.93333e+06,2.17187e+06,9841.3,5763.6,1163.9,793.1,707562
509169,526941,989.473,424454,450758,5179.8,5220.1,431223,386399,2662.4,1839.8,168.3,484.3,707629
502422,538955,954.593,1.01482e+06,1.01895e+06,26288,24938.5,1.78155e+06,1.61288e+06,6556.6,4464.7,727.1,716.1,707643
432707,444103,997.738,767459,831422,23681.7,22763.8,1.57376e+06,1.42656e+06,5081.8,3164.7,506.2,411.7,707717
508586,534983,973.485,1.20236e+06,1.21258e+06,39266.7,38005,1.96448e+06,1.75402e+06,5578.6,3554.8,942.7,706.7,708059
455284,480067,971.142,1.0448e+06,1.08367e+06,20120.1,20294.8,1.5287e+06,1.43769e+06,5536,3700.1,497.5,447.3,708126
513865,545688,964.283,1.27029e+06,1.33225e+06,20100.7,19448.6,1.35441e+06,1.2316e+06,4987.1,3147.8,583.3,678.9,708162
516745,544799,971.282,741721,752083,7742.6,7879.9,569468,518986,4792.5,3473,550.1,615.7,708329
1.40409e+06,1.19807e+06,1200.1,3.5375e+06,2.93811e+06,85184.4,68155.4,5.36334e+06,4.08528e+06,17022.1,9784.4,2006.1,1329.8,708398
513534,554411,948.505,1.48741e+06,1.5071e+06,30395.8,29398.7,2.18294e+06,1.97546e+06,5352.8,3619.6,191.6,448.8,708588
492713,512214,985.025,1.41302e+06,1.47926e+06,38323.7,37109.9,2.62347e+06,2.36998e+06,8694.6,4995.8,1117.1,773.4,709124
479678,491422,999.54,870199,942253,33477,31902.8,2.15498e+06,1.90092e+06,5569.7,3351.7,440.1,615.3,709152
428594,444070,988.324,912954,963231,21211.6,20590,1.55488e+06,1.43509e+06,6821.7,4034.2,886.3,806.3,709175
498715,522140,978.066,603102,630424,11445.2,10853.5,875777,800782,3856.1,2701.5,540.5,454.3,709205
509593,535718,974.074,901641,949960,24818.3,24140.2,1.64577e+06,1.512e+06,5705.3,3573,784,873,709321
438591,452623,992.269,710039,774601,22456.5,22063.6,1.51029e+06,1.40077e+06,4852.6,3176.9,564.5,610.6,709675
500696,527112,972.695,1.21723e+06,1.24753e+06,20428.2,19139.1,1.423e+06,1.26887e+06,8313.8,5574,1156.3,884.7,710361
651862,646952,1031.77,1.29264e+06,1.35493e+06,41128.6,35330.5,2.96682e+06,2.39991e+06,8798.7,5175.1,977,792.7,710538
471425,503843,958.12,1.0294e+06,1.05619e+06,14269.6,13728.4,1.19594e+06,1.08924e+06,6771,4423.8,823.7,776.3,710540
456123,469005,995.884,942381,1.02136e+06,12012.8,11661.6,879064,822148,5213.5,3148.3,625.3,620.8,711215
776357,672440,1182.26,1.70038e+06,1.55226e+06,45755.4,38453.2,3.27468e+06,2.63986e+06,11893.2,6757.8,1247.8,1136.2,711265
443344,452735,1002.77,892363,959703,24796.4,24373.5,1.72808e+06,1.60046e+06,5066.6,3281.9,878.1,648.8,711393
487443,503861,990.643,1.12907e+06,1.19024e+06,12852.9,11697.4,935391,814568,6293.5,4051.4,824.3,850.8,711414
501220,525411,976.859,908002,941764,25242.8,24289,1.7962e+06,1.64982e+06,4848.1,3073.1,579.2,803.1,711433
454213,469075,991.56,901162,965428,17705.5,17785,1.32684e+06,1.22151e+06,6209.1,3592.9,772.5,892.9,711566
849740,670885,1297,2.05753e+06,1.67926e+06,42801.2,34361.1,3.12729e+06,2.42075e+06,10793.1,6256.8,1305.8,945.8,711858
462397,488680,968.941,964654,1.02967e+06,15911.1,15565.3,1.19593e+06,1.10694e+06,5225.1,3341.7,498.7,617.2,712027
523472,553947,967.669,1.35073e+06,1.38352e+06,26413.1,25511.2,2.15502e+06,1.96878e+06,6017.9,3973.8,683.8,755.4,712731
463663,482598,983.833,963543,1.02017e+06,12600.5,12201.9,997732,923169,6216.6,3765.6,989.7,841.2,712866
468931,491101,977.782,959253,1.0185e+06,12892.6,12053.2,985846,887022,5671.3,3217.3,784.1,699.3,713577
447274,470156,974.171,951680,1.01735e+06,15100.9,14667.1,1.1109e+06,1.02356e+06,5796.6,3903.6,941.9,717.3,714346
462025,477883,990.026,906356,966386,16927.8,16264.1,1.21557e+06,1.1084e+06,5816.4,3686.3,1248.2,777.7,714706
532912,549762,992.617,1.47727e+06,1.54879e+06,30579.4,29206.6,2.1072e+06,1.87589e+06,5696.9,3537.7,376.9,589.4,718758
505598,529576,977.649,1.32691e+06,1.39784e+06,19734.6,19302.8,1.72545e+06,1.58561e+06,4685.4,3132,811.2,721.7,719225
498413,516165,988.792,1.13444e+06,1.18941e+06,23044.8,22284.6,1.73773e+06,1.59056e+06,5035.6,3137.9,915.6,957.5,719255
609295,641121,973.168,1.35903e+06,1.3257e+06,31585.5,28421.3,2.1711e+06,1.86218e+06,9483.6,6203.5,1203.8,777.1,720772
465267,477817,997.105,1.16555e+06,1.25989e+06,12558.9,12716,1.03494e+06,940487,4240.9,2666.3,471.3,587.7,721033
509330,526329,990.928,517154,546693,6788.5,6684.8,486975,440724,2625.9,2272.5,439.1,613.8,721219
460942,484962,973.286,966936,1.03732e+06,22203.9,22169.3,1.49647e+06,1.38088e+06,5961.5,3819.9,817.5,622,721347
507392,549160,946.118,1.28639e+06,1.30047e+06,28909.3,27981.7,2.18411e+06,1.99031e+06,4976.5,3514.2,835.3,559.4,721478
421329,430501,1002.19,630453,680908,19595.2,19345.4,1.4402e+06,1.33919e+06,3701.3,2434.8,336,577.9,721551
789712,619229,1305.93,1.90267e+06,1.5452e+06,44324.4,34563.2,3.04952e+06,2.27777e+06,12096.6,6713.2,1091.5,1049.5,721576
437471,451575,992.033,790148,856484,10375.7,10701.1,800613,746675,4455.1,2697.5,565,596.5,721599
496505,528364,962.263,848132,867177,21306.7,20147.4,1.36257e+06,1.23315e+06,5563.6,3790.7,618.4,875.3,721606
834466,625599,1365.89,2.40963e+06,1.95021e+06,44966.4,33908.8,3.67711e+06,2.70255e+06,10510.9,5547.1,719.2,839.2,721811
450691,471898,977.985,1.32092e+06,1.40224e+06,31422.7,30640.3,2.09083e+06,1.86201e+06,6135.6,3549.6,756.5,831.8,722068
469666,484383,992.901,866683,930730,15652.7,14997.4,1.17927e+06,1.06579e+06,4944.6,3335.9,639.3,701.1,722073
446304,455986,1002.26,485706,514060,15943.5,15621.4,1.17047e+06,1.08815e+06,3932.3,2688.6,759.4,710,722095
449288,456788,1007.19,164863,166565,7140.3,6338.7,516633,455764,1664.1,1079.3,202.5,433.7,722106
418684,429814,997.497,845915,914408,14263.1,13701.7,951483,868846,6402.5,3782.7,840.4,760.3,722205
500393,528169,970.149,723812,706798,13888.6,12372.7,924659,801536,3098.3,2314.2,522,467.2,722213
535164,545277,1005.02,197144,198571,2760.9,2845.7,197286,176739,921.5,930.5,149.5,555.8,722319
489597,526429,952.364,862569,925864,23435.1,23409.1,1.4724e+06,1.38302e+06,6702.5,4356.8,589,559.6,722515
460602,484653,973.194,1.27153e+06,1.33441e+06,16006.6,15724.9,1.2127e+06,1.1296e+06,6279.4,3549.9,733.1,776.6,722652
510397,542698,963.056,943370,980459,18026.8,17324.6,1.25848e+06,1.13453e+06,4428.1,3206.7,782.8,915.6,722660
880930,839345,1074.73,2.01749e+06,1.84046e+06,35884.9,32426.3,2.45942e+06,2.10238e+06,11912.8,6965,1079.3,863.8,722770
446952,468847,976.193,894802,958224,15845.5,15078.2,1.21776e+06,1.09998e+06,5012.4,3209.5,490,633.2,722813
531381,545370,997.736,373735,395391,6560.3,5975.4,448659,395025,1493.7,1670.9,139.5,524.7,722819
506258,531730,974.948,486464,500605,7353,7196.1,566198,504844,2237.9,1488.9,204.3,495.7,722838
431250,450691,979.835,964487,1.01033e+06,17420.7,16330.8,1.29788e+06,1.17374e+06,5623.8,3419.1,617.6,754.2,722969
493464,520569,970.683,1.15055e+06,1.21781e+06,17163.9,16721.1,1.29365e+06,1.20672e+06,6581.4,4088.9,654.6,942.9,723073
410984,418391,1005.89,830411,891826,24208.1,22995.4,1.59244e+06,1.43454e+06,4815.9,2861.6,679.3,775.1,723186
486529,507588,981.523,1.12141e+06,1.18284e+06,30488.9,28604.8,2.03081e+06,1.77324e+06,6412.5,3818.9,681.3,653,723231
494661,527327,960.579,1.07185e+06,1.09258e+06,21154.3,20419.7,1.52623e+06,1.39725e+06,5969.7,3465.3,396.3,683.6,723358
442858,461852,981.895,1.09216e+06,1.17127e+06,29570.9,28591.4,2.17159e+06,2.00742e+06,5154.2,3002.4,798.2,602.8,723805
452327,469675,986.183,1.35311e+06,1.45756e+06,32254.4,31202.5,2.23812e+06,2.03316e+06,5297.8,3331.1,466.2,510.5,723921
499267,532779,959.594,999999,1.02492e+06,16403.5,15545.6,1.40353e+06,1.27689e+06,6274.3,3875.3,870.6,732.5,724072
643170,666693,987.878,1.6407e+06,1.65883e+06,41656.9,40009.3,2.94046e+06,2.64012e+06,9755,6098.5,991.5,746.1,724081
498544,541738,942.359,1.09671e+06,1.10455e+06,19190.6,19115.3,1.39593e+06,1.28829e+06,4845.5,3044.9,402.6,438.5,724108
921813,642680,1468.75,2.2875e+06,1.61972e+06,57626.1,40096.1,4.0608e+06,2.75508e+06,13186.8,6638.5,1382.3,936.6,724398
491409,533296,943.585,958715,986949,28091.7,27446.8,1.87928e+06,1.74135e+06,6996.7,4616.2,891.6,837.1,724466
429788,436852,1007.45,801145,866903,17088.9,16943,1.38741e+06,1.28094e+06,4576.8,2885.1,627.6,571,724677
634949,629548,1032.79,738370,788241,28816.7,27301.3,1.99597e+06,1.76455e+06,7621.1,4719.7,1273,1126.3,724686
528436,544472,993.84,822623,848502,9843.9,9428.7,710106,630853,3078.7,2074.7,95,601.9,724729
448492,462058,993.941,972084,1.06187e+06,14016.4,13494.7,1.04686e+06,958082,4198.4,2615.7,402.5,851,724751
491745,532093,946.36,945090,968993,21293.7,20604.2,1.53996e+06,1.39951e+06,5152.2,3425.6,783.8,717.9,724877
500412,537569,953.221,1.19465e+06,1.23068e+06,27559.6,26882.1,2.00028e+06,1.82624e+06,4566,2976.1,504,583.4,724969
489624,533392,939.974,1.0133e+06,1.0273e+06,29934.7,29255.4,1.99638e+06,1.85479e+06,6229.7,4020.9,685.3,658.3,725059
463882,486614,976.176,1.10992e+06,1.15309e+06,24211.8,23628.8,1.7963e+06,1.67798e+06,5723.7,3858.8,564.7,654.6,725109
979595,785188,1277.54,2.26251e+06,1.88483e+06,57279.6,43861,4.04588e+06,3.02544e+06,15252,8410.2,1586.6,1265.8,725516
625638,615766,1040.43,1.42383e+06,1.47324e+06,31186.1,27237.2,2.20963e+06,1.85535e+06,9267.1,5338.6,1070.9,910.9,725532
520224,559683,951.81,1.21594e+06,1.20478e+06,33447.4,31266,2.121e+06,1.85935e+06,6640.8,4388.1,917.3,744.4,725585
543030,559511,993.849,1.12921e+06,1.18839e+06,15407.2,15077.3,1.25515e+06,1.13722e+06,7624.5,5248.5,861.4,670.6,725719
497800,536532,950.084,1.01059e+06,1.01237e+06,11180.4,10740.1,862176,783111,5163.8,3581.5,677.3,651.6,725740
510652,539204,969.783,1.18177e+06,1.23124e+06,16137.4,15571,1.34104e+06,1.22202e+06,5486,3524.9,800.8,644.3,725825
524752,560058,959.451,1.43252e+06,1.46579e+06,25287.1,24516.2,2.04982e+06,1.86464e+06,5729.6,3771.3,485.4,813.1,725995
1.04701e+06,961540,1115.03,1.27191e+06,1.15229e+06,26213.7,22119.5,1.80271e+06,1.44577e+06,5057.5,3430.3,750.7,491.6,726018
433574,453804,978.359,973669,1.01314e+06,8698.4,9055,665828,631874,5884.9,3918.3,506.2,879.6,726088
417607,425286,1005.52,729113,790794,16777,16559.2,1.25842e+06,1.16131e+06,5807.8,3430.3,714.8,698.8,726159
422186,434393,995.227,926893,994160,18238.9,17754.8,1.35923e+06,1.25856e+06,5451.4,3246.5,692.3,576.9,726346
993913,900583,1130.13,2.11915e+06,1.86252e+06,45422.7,37975.1,3.19196e+06,2.59583e+06,13588.5,8056.5,1728.1,1157.8,726502
449602,469255,981.127,1.0738e+06,1.11066e+06,25582.6,25612.8,1.89294e+06,1.77729e+06,5301.9,3294.9,667.2,567.6,726506
515722,542727,973.059,1.24055e+06,1.24798e+06,29703.7,27503,2.14095e+06,1.87989e+06,6398.9,4121.3,823.1,673.6,726526
482203,512112,964.193,1.17389e+06,1.22097e+06,19520.3,19718.5,1.62018e+06,1.49939e+06,5941.6,3644.4,431.2,592.2,726709
493608,504738,1001.42,1.39216e+06,1.48773e+06,66750.5,64775.8,6.22317e+06,5.47686e+06,5297.8,3871.8,563.5,537.3,726710
828734,719422,1179.6,1.70965e+06,1.51154e+06,32377.1,28654.6,2.11545e+06,1.75428e+06,9371.2,5464.9,1124.5,783.9,726717
493682,539415,937.194,1.00747e+06,1.01623e+06,25490.5,24542.9,1.92627e+06,1.77415e+06,5369.3,3878.5,473.7,538.6,726936
533704,583450,936.694,1.29426e+06,1.31482e+06,18152.1,17269,1.43084e+06,1.29007e+06,6884.2,4693.7,720.1,678.2,727030
590911,622883,971.442,1.17325e+06,1.21518e+06,34410.2,33852.7,2.46275e+06,2.2314e+06,8155.2,5222.7,808.1,674.8,727049
979842,841419,1192.46,1.94113e+06,1.59073e+06,45290.3,35574.4,3.14812e+06,2.38988e+06,10930.6,6430.9,1181.1,938.4,727065
451005,467321,988.25,921400,987996,20750.9,20066,1.58034e+06,1.45216e+06,5700.8,3417.4,728.1,706.3,727331
512836,558031,941.076,1.20048e+06,1.25619e+06,43042.8,42147.9,2.80968e+06,2.62797e+06,5453.3,3683.7,614.9,632.4,727677
1.57847e+06,1.10946e+06,1456.89,6.93146e+06,5.50207e+06,127070,91286.3,8.53706e+06,5.52612e+06,32004.6,16503.3,4045.6,2262.5,727891
507015,529566,980.404,750765,723506,10692.1,9288.2,842418,740990,2433.1,1955,110.7,330.4,728192
569639,604548,964.876,1.50353e+06,1.53972e+06,31672.8,29671.5,2.28778e+06,2.00516e+06,6835.6,4507.2,847.6,629,728336
495386,537334,944.068,1.17827e+06,1.20229e+06,27529.7,26956.4,1.84461e+06,1.71223e+06,5585.4,3671.4,738,673.5,728367
465756,488677,975.978,1.4421e+06,1.53303e+06,30875.5,30368.7,2.19411e+06,2.00754e+06,6150,3602.7,673.2,626.9,728410
405899,415126,1001.25,826512,882956,16689,16232.4,1.35814e+06,1.24799e+06,5529.1,3274.4,367.4,698.4,728508
465248,485155,981.988,1.20913e+06,1.30117e+06,13748,13410.7,1.03743e+06,960338,5665,3962.8,692.2,722.3,728596
510202,533312,979.641,907671,953585,20408.7,19448.7,1.33768e+06,1.22209e+06,5204,3394,701.1,704.3,728733
528946,549194,986.249,864304,842306,12875.5,11725.5,929855,795922,1688.9,1274.7,191.5,395.8,728738
449304,462069,995.722,1.03774e+06,1.08611e+06,22164.3,21005.8,1.47459e+06,1.3066e+06,7952.2,4920.7,1146.3,928.7,728844
500458,533619,960.37,824289,831308,16851.6,16283.2,1.21583e+06,1.09865e+06,4643.7,3167.6,814.6,635,728855
529861,570559,950.968,1.41247e+06,1.42499e+06,28588.3,27430.4,2.42864e+06,2.16192e+06,4556,3017.9,508.1,525.9,729206
494263,535090,945.871,966839,991328,24561.8,24041.2,1.56871e+06,1.44203e+06,4593.8,3560.7,597.8,608.2,729264
415006,422328,1006.25,650666,703252,14954.1,14642.6,1.13128e+06,1.04651e+06,5041.3,3208.5,549.3,395.2,729449
510194,541776,964.307,903489,913399,29404.1,28874.5,1.87565e+06,1.7071e+06,5615.8,3749,547.9,630.2,729475
486409,507102,982.226,1.06712e+06,1.11915e+06,25605.4,24905.7,1.77343e+06,1.62618e+06,6022,3847,493.5,549.8,729658
445900,447375,1020.64,566684,579737,19147.4,18575.5,1.31681e+06,1.19716e+06,3312.6,2236.5,408,519.2,729672
451057,466467,990.178,843677,929981,20972.2,21006.2,1.52649e+06,1.43e+06,4225.5,2707.4,532,592.2,729728
1.38686e+06,1.14208e+06,1243.48,2.16894e+06,1.77586e+06,36227.3,31310.5,2.84855e+06,2.29174e+06,9940.8,6250.8,1282.5,1087,729737
507656,528236,984.111,639699,616906,5950.8,5786.4,479536,421135,2229.6,1642.6,379.8,497.4,729740
558610,569918,1003.69,330333,352322,4169.5,4122.4,294165,256625,1475.5,1281.6,376.9,408.8,729816
842682,743226,1161.03,1.93819e+06,1.75616e+06,46183.4,40201.3,3.03906e+06,2.49591e+06,9339.5,5667.7,1209.8,1096.2,729924
414995,417020,1019.04,323703,331895,12571.4,12129.7,958916,883662,3456.2,2418.7,569.2,614.8,730052
504888,535385,965.67,971493,973990,16716.1,16217.1,1.23224e+06,1.12025e+06,5249.9,3550.9,764.3,671.2,730142
525121,560431,959.494,1.11442e+06,1.13199e+06,18853,17819.1,1.27908e+06,1.14084e+06,4519.4,3092.2,604.3,629.3,730257
449123,466030,986.863,805771,871460,18732.2,18530.4,1.30595e+06,1.20101e+06,4519.3,3128.5,582.3,591.9,730259
151327,168602,919.086,556299,577208,427.1,741.3,2037,2111.4,1224.4,1116.5,51.5,393.5,730329
467654,485504,986.352,820491,885388,15325.6,14806.6,1.05592e+06,973670,5312.3,3249.3,512.5,544.8,730352
407735,412252,1012.79,862201,924329,23685.8,22806.5,1.72008e+06,1.58542e+06,5157,3221.6,741.4,705.8,730476
410480,415608,1011.37,680382,722972,18449.6,17667.9,1.3099e+06,1.20008e+06,3568,2495.4,537.9,717.5,730500
432969,449790,985.716,892562,956154,19652.7,19500.5,1.42596e+06,1.32315e+06,4907.9,3190.3,739,678.3,730589
433450,450653,984.921,1.08273e+06,1.13442e+06,26068.6,25913.4,1.87636e+06,1.75254e+06,5661.9,3240.8,483.7,481.7,730647
495374,512320,990.128,1.18519e+06,1.29055e+06,17805.9,17052.8,1.19491e+06,1.08933e+06,4656.5,2835.4,565.5,623.2,730727
492963,502373,1004.83,672805,709856,17603.8,16463,1.16689e+06,1.02757e+06,6279,4138,637.7,522.3,730742
509702,532763,979.681,983440,1.02791e+06,19387.6,18513.6,1.39386e+06,1.25042e+06,4657.9,3196.5,510.2,547,730849
517562,531440,997.273,237919,247614,4631.2,4790.8,364699,331537,667.6,802.9,44.3,272.7,730875
789554,776254,1041.55,1.42178e+06,1.38476e+06,31993.5,27282.4,2.24376e+06,1.78496e+06,11065.5,6692.5,1298.5,1197.1,730903
893315,878215,1041.61,1.96723e+06,1.9271e+06,48987.6,45009.8,3.83838e+06,3.43425e+06,13943.2,8259.8,1716.7,1227.7,730961
881191,709913,1271.06,1.80094e+06,1.42214e+06,36871.3,27359,2.55992e+06,1.86367e+06,10471.2,6315.4,1178.8,908.6,731305
464347,482292,985.905,351141,380556,13456.8,13031.2,950521,864929,3153.6,2179.9,272.5,432.1,731375
511626,520743,1006.09,635582,617586,8204.9,7897.8,684729,586703,1492.3,1087.1,197.5,496.4,731390
502787,549487,936.983,871555,918465,20928.9,21409.4,1.60141e+06,1.50885e+06,6089.5,3745.9,453,833.4,731431
473570,499350,971.144,1.4003e+06,1.45085e+06,34177.5,33128.8,2.40873e+06,2.17187e+06,6146.2,3878.2,745.4,752.9,731470
848642,791724,1097.62,2.02914e+06,1.827e+06,49743.1,44470.9,3.48878e+06,2.93855e+06,13666.9,8052.8,1330.8,1069,731544
486360,525025,948.589,1.00863e+06,1.02769e+06,16366.3,16504.1,1.22278e+06,1.13457e+06,6785.6,4521.7,665.7,619.8,731561
891769,815333,1120,1.29055e+06,1.36023e+06,36430.5,31545.1,2.49087e+06,2.09066e+06,14222.1,8523.1,1718,1201.5,731638
808847,597284,1386.72,2.40346e+06,1.83259e+06,49643.5,37804.4,3.47284e+06,2.56722e+06,10361.8,5962.7,1488.7,1143.8,731721
462020,479334,987.023,512285,486660,6163.7,5787.5,494606,427762,2513.7,2049.3,78.6,335.1,731869
968887,1.03079e+06,962.51,1.7594e+06,1.87094e+06,40319,39273.6,2.86375e+06,2.67038e+06,13924.7,8721.6,1345.3,1088.9,731883
515362,523580,1007.93,138573,141487,1984.1,1797.7,148925,135751,814.6,877.5,280.4,333,731995
1.43819e+06,1.01854e+06,1445.91,2.97659e+06,2.05697e+06,50165.4,33283.8,3.58111e+06,2.32137e+06,17959.2,9209.3,2091.1,1400.6,732078
1.02302e+06,756863,1384.11,710750,528414,9775.7,7273.7,748448,525745,2153.3,1252.7,-17,614.1,732142
807771,624188,1325.18,1.87039e+06,1.50254e+06,53243.7,42121.6,3.3238e+06,2.53572e+06,13297,7562.7,1648.3,1299.2,732177
502659,525880,978.798,1.38778e+06,1.43166e+06,34216,33370.4,2.23412e+06,2.03101e+06,5756.6,3414.5,431.4,646,732206
527286,526976,1024.6,46498.5,43899.8,453.6,772.5,27632.7,23166.1,193.2,323.2,254,331.8,732292
569121,570423,1021.67,31918.8,29671,692.8,788.3,42923.8,34682.5,113.4,437.3,277.3,431.4,732314
611111,596830,1048.51,159132,152406,7687.9,7086.9,501327,429250,2557.5,1633.5,430,485.7,732331
874392,599198,1494.31,1.30763e+06,897841,32754.1,22497.9,2.24603e+06,1.50401e+06,9608.9,6026.9,949.9,825.2,732345
442882,459298,987.405,510844,486298,5523.4,5058.9,416068,366358,2637.5,1757.9,324,522.5,732397
467127,471434,1014.65,983619,1.03534e+06,14132.6,12532.2,1.07694e+06,918115,6779.8,4145.2,578.9,568.8,732431
630198,624226,1033.8,60002.4,55820.7,626.6,580,1238.7,1712.1,417.3,462.6,-15.7,370.5,732500
472471,489389,988.61,1.08543e+06,1.16269e+06,43754.6,41397.7,2.66713e+06,2.36369e+06,7627.5,4398,914.5,839.4,732652
438922,436215,1030.37,934232,994142,909010,911889,2.29975e+06,1.72216e+06,3807.8,2559.5,2294.2,1946,732676
402672,429820,959.331,684832,647071,7406.6,6757.5,615838,526676,4048.9,3213.2,102.7,523,732876
829500,789886,1075.36,1.82915e+06,1.79887e+06,45098.3,39896.3,3.21186e+06,2.6887e+06,14527.5,8704.6,1860,1153.4,732903
1.29126e+06,1.03017e+06,1283.53,1.66045e+06,1.24998e+06,34648.5,27378.5,2.39769e+06,1.79994e+06,10109.7,6017.4,869,971.7,732946
506807,534258,971.388,965757,1.00056e+06,14609.8,13839.9,1.02544e+06,925338,4947.6,3250.3,615.6,638.6,733025
447703,464477,987.03,550754,526289,11548.3,10462.2,904396,795549,2649.3,2359.6,308.6,392.4,733177
535052,540564,1013.57,768362,753516,16906.9,14315.9,1.02466e+06,923133,6085.5,3730.4,1042.9,797.7,733344
667410,663397,1030.2,527283,554090,19670.5,18153.9,1.20309e+06,1.07817e+06,7645,4721.7,936.2,700.8,733358
512778,552471,950.441,1.23442e+06,1.30101e+06,33888.5,33873.2,2.31039e+06,2.1449e+06,6129.5,3896.5,803.8,604,733398
861372,540463,1632.04,1.59006e+06,909421,38087.7,23824.7,2.64919e+06,1.57193e+06,10202.7,3714.8,1042.2,628.2,733414
483790,531392,932.282,803951,835685,9728.5,9272.2,813635,771691,6158.2,4300.5,430.3,669.5,733449
528449,534746,1011.94,73856.7,74935,1753.2,1767.3,107687,94630.8,95.5,396.3,127,446.5,733560
470376,503747,956.17,1.3963e+06,1.49174e+06,40184.9,39341.3,2.57501e+06,2.35959e+06,5714.9,3997.2,404.2,662.9,733728
1.67385e+06,1.19066e+06,1439.57,1.2289e+06,1.02776e+06,32378.5,24820.8,2.52865e+06,1.84473e+06,14675.8,7688.2,1676.8,1152.2,733959
1.00947e+06,772495,1338.13,1.3221e+06,995050,15994.8,12170.9,1.35536e+06,979529,5393.6,3032.4,732,964.2,733966
445804,454257,1004.95,259829,273738,12183.9,11690.6,772226,687973,1886,1566.7,399.7,447,733972
493635,534583,945.575,1.01924e+06,1.03082e+06,24155.6,23018.1,1.74266e+06,1.6141e+06,5651.5,3795.5,734.5,692,733999
462388,473298,1000.4,507338,546250,21944.8,21797.8,1.3141e+06,1.18726e+06,2610.8,2049,298.6,507.4,734032
794228,544291,1494.23,279952,199187,12170.1,8701.6,827025,543980,2968.5,1729.8,666.5,538,734068
471661,504127,958.067,881031,936466,14064.4,14053.2,1.06305e+06,1.0053e+06,7533.1,4755.9,1088.5,791.4,734071
527948,545469,991.115,221091,231253,3219.6,2882.9,249384,225793,580.9,959,-65.4,293,734136
455923,470582,992.114,160822,163579,2895.6,3004.2,214611,190211,1354.7,940.1,367.5,415.4,734244
858540,583809,1505.88,2.2328e+06,1.52636e+06,56161.8,38173.9,3.87896e+06,2.60241e+06,11642.3,6097.5,1252.8,1034.7,734428
526667,571824,943.148,1.10724e+06,1.17197e+06,30338.2,30199.1,2.05067e+06,1.86838e+06,8556,5740.7,968.6,1105.3,734497
495823,545193,931.273,990038,1.05212e+06,19071.7,19106.9,1.41909e+06,1.34139e+06,5504.1,3927.5,701,698.2,734717
507683,536721,968.601,876482,881962,16119.9,15482.5,1.1679e+06,1.04543e+06,3063.5,2232.9,269.4,686.6,734746
367704,368914,1020.65,756414,812762,11958,11432.6,848781,778247,5964.8,3632.9,772.9,588,734786
861937,636991,1385.63,2.18873e+06,1.64494e+06,52822.9,38190.2,3.78927e+06,2.70975e+06,13587.3,7638.2,1336.4,991.9,734817
461061,386648,1221.07,468738,457145,814.2,568.6,2972.6,2360.6,1638,1339.9,230.1,488.2,734832
499249,532915,959.314,1.10732e+06,1.15648e+06,14875.6,14906,1.11789e+06,1.02463e+06,5007.3,3423.6,701.5,868.9,734882
375862,376446,1022.42,1.12562e+06,1.18128e+06,27849,27436.8,2.02904e+06,1.8503e+06,4573.3,2794.1,433.3,465.5,734977
