"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
248793,278572,914.547,202286,203654,10598,9914.5,568978,517254,3401.8,2725.2,506.3,576.5,330952
534418,523989,1044.39,21946.2,20438.7,319.8,584.9,25339.6,20462.3,-25.2,415.3,152.5,456.4,330954
452146,481640,961.309,528109,513588,19390.4,18482.9,1.05628e+06,943040,5592.1,3985.9,883.9,927.4,330959
756768,575113,1347.44,264900,193538,3035.2,2416,223728,155338,723.5,933.8,50.3,284.5,330966
540606,537705,1029.53,247916,245498,2934.8,3143.8,243846,207173,333.2,772.6,211,635.4,330971
439156,451816,995.323,1.1499e+06,1.22071e+06,32613.2,32338.5,2.05453e+06,1.90024e+06,6519.3,3685.4,916.1,657.4,330975
692471,598829,1184.14,1.01307e+06,822297,32428.9,25564.2,1.85273e+06,1.41964e+06,8211.1,4973.6,1036.8,989.4,330984
520258,500449,1064.53,9201.4,8426.5,-235.9,371.7,4999.3,4919.2,-84.4,356.4,5,242.5,330988
430570,443732,993.636,1.10785e+06,1.17355e+06,28042,27515.1,1.78531e+06,1.65322e+06,5992.1,3974.7,747,739.9,330988
309544,315002,1006.26,347302,321402,5887.5,5147.4,356267,303987,1061.4,802,198.9,400.5,331013
498808,495436,1030.98,793578,845264,31266.3,30099.6,1.7124e+06,1.5236e+06,3461.5,2697.2,230.9,526.1,331015
276288,307490,920.097,425331,418492,13694.3,12683.4,983224,884364,3373.3,2683.3,355.4,517.6,331020
519749,505856,1052.14,32261,29879.2,684.4,646.1,24897.5,20590.5,106.8,351.9,117.1,444.1,331038
402972,389144,1060.41,776674,808707,23503.5,22252.9,1.44553e+06,1.25563e+06,4934.2,3037.6,201.5,482.8,331076
507493,523712,992.302,1.0083e+06,1.01284e+06,22678.1,21499.4,1.34033e+06,1.18002e+06,6743.5,4480.2,940.6,740.1,331080
478002,507832,963.866,789509,779550,23696.2,22433.9,1.48028e+06,1.30741e+06,3906.3,2942.7,471.2,461.4,331089
516478,549628,962.246,1.43015e+06,1.42433e+06,29895.5,28475.8,1.7208e+06,1.5237e+06,5639.3,3663.7,809,576.5,331095
401243,429753,956.068,623510,599592,14895.9,14010.9,1.1838e+06,1.07049e+06,4905.2,3437.6,763.1,712.3,331099
516087,542506,974.136,1.1672e+06,1.18768e+06,45444.4,44090.2,2.38102e+06,2.13633e+06,6220.1,4096.1,627.4,679,331115
379066,418206,928.177,485684,486969,20463.7,19518.1,1.2148e+06,1.09492e+06,3419.6,2355.6,684.3,556.7,331140
458814,499689,940.236,961496,950524,30267.7,28594,2.22594e+06,2.00632e+06,5670.2,3691.7,767.8,817,331162
487373,486102,1026.69,84067.4,78615.5,4078.4,3429,268667,232312,381.1,500.4,-18.2,448.4,331165
355766,324854,1121.46,777313,795505,20350.4,18696.3,1.54494e+06,1.35593e+06,4073,3528.5,365.1,514,331182
379009,429848,902.905,216442,222199,6828.5,6485.5,521066,484660,3034.3,2371.4,248.9,438.1,331187
398585,392483,1039.93,1.18444e+06,1.23087e+06,36953.7,35220.7,2.19723e+06,1.92778e+06,5378.2,3076.3,790.1,769.3,331199
353326,316349,1143.71,550134,560338,19885.5,18156.4,1.32306e+06,1.15279e+06,3512.7,2548.6,661.8,564.3,331207
407658,411617,1014.15,1.18379e+06,1.25415e+06,45323.4,43925.4,2.69493e+06,2.44911e+06,6242.2,3539,1137.3,824.4,331212
405474,448076,926.648,250953,250368,6455.7,6174.4,504744,446145,2263.2,1760.8,253.5,605.1,331217
511148,537315,974.135,993719,1.00782e+06,25163.1,23468.6,1.85584e+06,1.66744e+06,5249.6,3521,764.2,771.1,331257
356417,362660,1006.38,413669,378811,8822.2,8330.6,621522,531326,1452.3,1336.2,450.4,536.6,331306
799510,619932,1320.63,997326,749070,24830.2,17825,1.44929e+06,1.01535e+06,4467,3049.3,835.7,628.9,331313
379046,352611,1100.78,174053,178551,14454.4,13871.1,704322,611130,2006.7,1334,387,366.8,331327
504691,500519,1032.55,116405,113199,1769.2,1784.2,112705,95292.5,263.6,654.7,-27.3,459.7,331328
358775,310019,1185.05,272987,262560,17469,15630.9,1.66144e+06,1.38691e+06,1596.1,1821.3,174.8,469.3,331330
972377,817151,1218.53,366864,327100,2221.7,2501.2,152074,136029,787.2,868.1,226.5,364,331341
735476,725419,1038.2,1.85881e+06,1.90713e+06,46587.1,43672.2,2.82782e+06,2.41918e+06,12957.6,8151.8,1499.9,1239.2,331380
513496,551152,954.038,966430,959844,42359.4,39949.1,2.0161e+06,1.78652e+06,8347.5,5651,1257,732.3,331403
493858,529878,954.4,865728,894918,15550.7,15143.9,954558,899046,6581.8,4291.7,815.5,659.7,331403
662551,638534,1062.52,480764,472607,28768.8,24749.6,1.90683e+06,1.5345e+06,5466,3436.6,691.2,792.4,331410
454361,486162,957.02,128836,135484,2040.7,2323.5,137401,129302,912.2,770.4,364,368.9,331411
382711,415115,944.071,713073,682966,13894.8,13551.6,966364,870260,5004.4,3607.3,616.4,519.7,331435
364230,334993,1113.37,1.11444e+06,1.17716e+06,32298.8,31137,1.83498e+06,1.63109e+06,4707,3291.4,743.5,622.7,331444
689633,545334,1294.97,1.0984e+06,817429,29513.1,21689.2,1.91677e+06,1.36289e+06,5688.3,3484.8,479.9,593.1,331454
1.28928e+06,733881,1798.96,3.63601e+06,2.36335e+06,102468,64129,5.35403e+06,3.25604e+06,21915.6,10567.8,3054.6,1667.9,331460
408993,416702,1005.07,906082,935650,22816.4,21446.3,1.40119e+06,1.25658e+06,6590.2,3799.5,959.8,664,331470
547997,470234,1193.34,858587,836800,33086.9,28453.8,2.09699e+06,1.7411e+06,6469.1,4257.6,997.4,835.3,331478
707082,673913,1074.4,1.21684e+06,1.2737e+06,60745,56337.3,2.95189e+06,2.47366e+06,7724.4,4829,721.4,899.9,331481
446166,443831,1029.4,519800,480522,2617.8,2457.7,179557,152024,1841.3,1305.5,251.9,435.3,331483
1.24915e+06,927551,1379.05,2.65394e+06,1.90398e+06,98808.7,70354.4,5.22882e+06,3.58091e+06,15444.7,8678.3,1475.5,1198.7,331503
410151,410583,1022.94,1.00068e+06,1.05353e+06,21015.4,20565.3,1.21327e+06,1.11831e+06,5930,3517.9,607.4,630.7,331513
467229,469822,1018.36,581112,536596,10638,9213.4,648416,535902,2541.1,2222.7,189,468.7,331514
466792,460200,1038.69,37133.8,34910.1,1167.4,1188.6,94089.1,79849.2,178.6,431.3,-156.9,526.9,331525
335145,282757,1213.74,517233,491525,20655.6,17369.5,1.38231e+06,1.09522e+06,1789.1,2133.8,391.1,473.6,331550
423335,433202,1000.68,798528,771251,19175.6,17820.2,1.45845e+06,1.25943e+06,3875.5,2727.8,384.5,599.7,331631
519516,549593,967.962,1.11633e+06,1.11405e+06,30446.6,27463.1,1.93198e+06,1.67034e+06,4624.3,3270,894.1,689.9,331635
528094,573084,943.617,1.34862e+06,1.36703e+06,25795.7,25744.1,1.34701e+06,1.21392e+06,5922,4439,944,629.3,331643
406432,425672,977.716,669517,631873,19107.6,17807.7,1.06332e+06,925317,4896.5,3560.5,436.8,656.9,331713
1.02144e+06,1.04174e+06,1004.05,2.4823e+06,2.49169e+06,62770,60160.5,3.76761e+06,3.38366e+06,15110.2,9053.9,1981.5,1481.9,331724
365370,357325,1047.07,835377,850637,25589.6,23929.6,1.84171e+06,1.62008e+06,4337.6,3213.2,645.4,770.5,331725
396327,420520,965.087,634168,607489,11780.6,11265.8,893418,786876,3901.6,2882.7,508.1,614.5,331743
605360,544126,1139.25,177404,170438,13757.3,12321.3,838100,683063,2631.5,1425.6,-29.5,345.5,331770
398214,392028,1040.17,661539,690787,28036,26882.7,1.71486e+06,1.53651e+06,4038.5,2459.9,726.3,667.7,331776
383165,367775,1066.87,130832,131057,7636.8,7129.6,461048,395822,1453.9,1085.2,221.3,540.2,331816
468999,472467,1016.49,109878,109991,4529.5,4166.3,260999,227466,1231.1,920.4,264.8,496.1,331832
408929,398506,1050.79,151972,153336,10206.5,9643.3,657138,569214,1498.4,1318.7,110.3,375.1,331839
374583,359330,1067.47,149396,152512,7354.2,7106.5,577336,501143,1356.4,1046.8,321.4,396.4,331862
498182,540593,943.664,833192,835208,19466.9,18874.6,1.53833e+06,1.41121e+06,7016.7,4882.7,669,686.2,331865
370489,357543,1061.1,987362,1.0244e+06,22534.3,21462.1,1.65854e+06,1.49334e+06,5989.5,3304,802,728.9,331884
550837,551616,1022.55,86528.3,84029.7,1673.9,1686.4,99981.8,85807.7,103,480.6,324,472.7,331888
533465,540577,1010.53,267586,271807,4238.1,4113.3,346017,302460,616.4,687.7,157.3,340.1,331892
750255,706966,1086.71,1.37882e+06,1.41742e+06,63615.1,59435.4,3.66477e+06,3.2658e+06,11394.4,5974.1,1804.9,979.2,331937
470833,507470,950.082,774350,772492,16414.4,15554.4,1.05698e+06,961804,6877.5,4434.8,887,732,331963
743874,715556,1064.53,1.06161e+06,949162,27945.1,22461,1.81809e+06,1.38397e+06,5673.3,3490.8,897,736.7,331987
361513,364013,1016.98,922879,965651,32280,30889.2,2.11231e+06,1.91733e+06,6255.9,3598.9,517.7,629.4,332020
570268,567033,1029.84,122136,120141,3235.2,3263.7,247907,214588,662.3,573.9,322.7,456.2,332041
463839,486383,976.551,1.10448e+06,1.14936e+06,36940.8,35878.8,2.32064e+06,2.13978e+06,6973.4,4270.8,638.8,686.5,332127
459129,456828,1029.17,602628,640161,19308.3,18729.9,1.18076e+06,1.07253e+06,5153.5,3351.6,816,681.5,332200
506230,539565,960.744,1.00323e+06,991005,23068.3,22442.9,1.4926e+06,1.34911e+06,6552.1,4835.3,832.5,633,332272
775074,647444,1225.87,1.75743e+06,1.47275e+06,54866.3,44418.6,3.28203e+06,2.5402e+06,14234.2,7737.7,1720.9,1299.4,332286
374329,363642,1054.1,491201,516604,14426.9,13745.4,1.03148e+06,930015,4693.8,2838.8,879.7,679.9,332288
487062,500474,996.561,592644,614892,16809.5,16224.7,972175,858603,5334.9,3379.2,859,630.5,332309
506009,517496,1001.27,1.49258e+06,1.54304e+06,39507.9,38053.6,2.49864e+06,2.22888e+06,7266.6,4188.9,928.2,942.9,332353
534232,558207,980.031,835556,841125,25764.3,24678.1,1.39404e+06,1.24291e+06,4460,3145.5,640.8,765.9,332474
444081,443755,1024.76,1.31999e+06,1.35668e+06,32682.4,31346.6,1.75264e+06,1.56082e+06,6586.4,4194.5,827.5,834.6,332527
475940,494922,984.728,1.52804e+06,1.59743e+06,35953.6,34388,2.54766e+06,2.26196e+06,6116.7,3585,870.1,540.4,332551
442796,442437,1024.84,1.2282e+06,1.2856e+06,36452,34588.4,2.38368e+06,2.10224e+06,4266.7,2708.8,486.3,428.5,332636
414216,415170,1021.65,858385,883260,33083.8,31026,1.86396e+06,1.64273e+06,6145.5,3733.9,1095.3,733.1,332654
477988,480575,1018.5,597836,628796,19862.8,18472.2,1.41812e+06,1.2486e+06,6230.8,3708.6,634.5,773.6,332712
458166,470571,997.011,1.06721e+06,1.1383e+06,28562.8,28169.2,1.77763e+06,1.63848e+06,7716,4979.1,1290.8,959.9,332720
507411,526896,986.145,814469,806603,30852.1,28656,1.45074e+06,1.27724e+06,3900.1,2847.4,571.7,608.4,332846
434556,444609,1000.85,1.32261e+06,1.38734e+06,33442.4,32351.5,2.53733e+06,2.29007e+06,5440.9,3054.8,694.5,788.3,332855
439105,453934,990.561,992402,1.02677e+06,42744.1,41399.1,1.97656e+06,1.81685e+06,7441,4638.9,1000.4,697.9,333049
523551,543383,986.64,1.0696e+06,1.0918e+06,35544.1,33192.8,2.03215e+06,1.82941e+06,6652.4,4053.2,652.3,650.4,333094
463930,483087,983.406,1.50633e+06,1.57326e+06,38422.5,36113.6,2.48354e+06,2.23687e+06,6672.3,4016.4,685.2,608.4,333101
460407,478893,984.48,1.08623e+06,1.11524e+06,19195.1,18717.3,1.13276e+06,1.04e+06,6042,3768.3,1037.9,947,333118
449019,473978,970.081,1.15894e+06,1.20793e+06,21579.7,20906.6,1.46798e+06,1.35118e+06,7252.2,4439.5,1074,936.2,333210
506257,532324,973.864,1.04205e+06,1.02997e+06,16983.6,16084.7,1.29012e+06,1.15712e+06,5542.8,3631.8,390.7,798.2,333244
511551,529724,988.878,1.0079e+06,1.02807e+06,20922.7,19508.7,1.21513e+06,1.09032e+06,6590.1,4063.5,761.2,701.7,333615
842918,647657,1332.72,2.25615e+06,1.78708e+06,58382.7,44423.3,4.55182e+06,3.33666e+06,12212.6,6422.3,1266.7,762.2,333757
528427,549028,985.583,1.21009e+06,1.19101e+06,30421.7,28089.2,2.06379e+06,1.7846e+06,7813.5,5077,1336,974.2,333935
488734,505740,989.575,1.06115e+06,1.06508e+06,42246.1,39103.1,2.44139e+06,2.12815e+06,9693.4,5533.9,1329.8,1129.6,334040
511600,535660,978.011,1.11084e+06,1.12427e+06,34092.8,33124.6,2.46161e+06,2.25579e+06,6921.4,4248,922.6,776.3,334057
511438,539815,970.183,1.17143e+06,1.17943e+06,38214.3,36758.1,2.21462e+06,2.01803e+06,6977.6,4159.8,1029,874.5,334534
481875,496945,992.947,905540,936464,38001.9,35751.7,1.85541e+06,1.63924e+06,6456.5,3634.1,971.6,742.9,334643
533717,549553,994.493,1.14183e+06,1.16123e+06,38458.9,36988.8,2.56885e+06,2.29965e+06,5832,3386.9,659.3,626.1,334941
482443,490748,1006.68,1.26806e+06,1.32102e+06,27449.6,26221.9,1.83248e+06,1.62603e+06,5747.1,3617.6,757.4,720.8,335033
451982,460047,1006.06,985810,1.00872e+06,24934.9,23687.9,1.36461e+06,1.23325e+06,6512,4293,871.5,772.3,335304
484229,500668,990.386,957630,974220,31534.2,29625.1,1.81829e+06,1.63068e+06,7344.5,4547,1307.4,1036.8,335536
500994,529603,968.689,990172,975462,26038,25041.8,1.72882e+06,1.5634e+06,7954.8,5140.9,1125.2,1118.7,335620
512476,538961,973.681,953622,971846,23251.6,22254.2,1.67682e+06,1.50718e+06,6992,4499.3,796.5,793.5,336029
496744,511181,995.089,1.12957e+06,1.15954e+06,23158.9,22280.1,1.36404e+06,1.22159e+06,6086.5,3599.9,851.7,884.6,337374
627610,649348,989.727,1.5161e+06,1.50255e+06,47344.1,44064.1,3.25703e+06,2.80708e+06,8190.5,5115.8,800.5,632.9,337388
507644,523467,993.052,957838,968745,27015.3,26033.9,1.6283e+06,1.44748e+06,5433.8,3433.3,533,599.8,337596
513375,534948,982.71,988040,1.00723e+06,24864.2,24009.3,1.65943e+06,1.49704e+06,7179.5,4342.1,985.6,963.8,337722
533447,557558,979.729,1.49848e+06,1.52087e+06,29006.1,27391.3,1.94252e+06,1.70485e+06,5461.2,3335.1,604.7,519.6,337888
520466,530822,1004.03,928281,939798,21222.7,20740.3,1.66567e+06,1.50492e+06,4996.2,3616.8,399.7,566.2,337903
522505,552818,967.853,1.01777e+06,1.01326e+06,26559,24854.9,1.85584e+06,1.65479e+06,6390.9,4082,590,794.6,338018
524487,542768,989.51,1.0396e+06,1.01805e+06,33350.1,30337.7,2.13837e+06,1.8638e+06,6580.2,4193.6,946.7,772.8,338427
469871,478375,1005.81,1.43455e+06,1.48935e+06,41636,40540,2.62856e+06,2.37715e+06,7103.5,4122.9,892.7,745.8,338429
508339,532221,978.058,1.07164e+06,1.07002e+06,22467.8,21315.3,1.25003e+06,1.11585e+06,5009,3638.4,566.7,520.8,338459
497055,519204,980.323,1.0625e+06,1.1169e+06,24645.4,24284.8,1.8621e+06,1.71758e+06,8211.3,5531,954.5,915.2,338498
540886,556406,995.447,991564,976729,20796.1,20095.6,1.28514e+06,1.13948e+06,3453,2620.9,436.6,486,338505
491249,526717,955.054,960826,975366,32386.4,31135.1,2.10317e+06,1.92998e+06,7238.1,4901.3,977.8,864.9,338592
775189,626968,1266.08,1.51658e+06,1.30753e+06,47789.2,37663.5,2.69133e+06,2.02895e+06,8227.9,4785.5,1026.2,757.2,338614
534992,542286,1010.24,991298,958929,23158.5,20902.7,1.63388e+06,1.38379e+06,4042.8,3047.3,360.1,649.6,338634
1.46551e+06,981173,1529.48,3.6797e+06,2.37138e+06,92906,57587.4,6.32373e+06,3.92987e+06,17496.8,9584.1,2024.1,1450.1,338639
520973,545383,978.179,1.4892e+06,1.52136e+06,39862.9,38437.5,2.88452e+06,2.58064e+06,6682.9,4206,661.3,740.7,338640
507303,546074,951.299,1.04088e+06,1.08008e+06,24500.1,23659.7,1.56533e+06,1.45986e+06,7180,4532.5,1090.7,786.6,338705
549522,539577,1042.87,140610,138939,2880.5,2668.3,182661,155498,475.5,742.4,-134,346.7,338722
512014,537072,976.237,1.06315e+06,1.11002e+06,31546.4,30431.4,2.14661e+06,1.98125e+06,8238.2,4997.1,1151.6,812.9,338742
505256,550365,940.079,717861,700725,18925.5,17739.3,1.1899e+06,1.07392e+06,6489.8,4179.7,843.2,705.4,338795
463229,480140,987.942,1.04675e+06,1.0846e+06,38154.1,37081.8,1.95764e+06,1.79924e+06,8021.9,4751.1,1025.1,841.3,338818
1.44744e+06,914607,1620.57,3.155e+06,2.02725e+06,79056.1,48720.9,4.45524e+06,2.66379e+06,20347.1,10906.7,2462.7,1524.2,338824
441313,450376,1003.39,1.17073e+06,1.21337e+06,37278,35731,2.389e+06,2.17749e+06,6147.5,3805.1,756.6,691.3,338839
666818,606770,1125.34,1.48022e+06,1.27287e+06,34715.3,32601.8,1.9115e+06,1.69302e+06,6211.9,4364.8,861.4,768.4,338844
413359,410918,1030.1,1.02484e+06,1.06793e+06,44187.7,41918.6,2.56973e+06,2.23853e+06,7076.9,4238,1072.3,937.3,338883
457920,491082,954.853,1.15209e+06,1.14281e+06,24259.6,22799,1.292e+06,1.14694e+06,5452.6,3764.1,548.8,617.9,338907
451055,465802,991.583,955118,928125,22882.4,20895,1.70599e+06,1.47631e+06,4509.5,3210.4,474.8,531.7,338954
536229,555782,987.985,1.07805e+06,1.05543e+06,38686.5,35473.3,2.83229e+06,2.42854e+06,5908,4040.7,941.4,1057.9,338960
665214,650475,1047.21,1.34056e+06,1.36495e+06,68352.2,58615.5,4.20735e+06,3.3705e+06,10210.8,6182.4,1309.2,888.1,338962
506588,534269,970.955,1.06997e+06,1.11644e+06,33816.6,32470,2.0634e+06,1.8904e+06,8442,5362.5,1012.5,920.4,338976
844101,689255,1254.06,2.14324e+06,1.75086e+06,61830.8,49570.2,3.65379e+06,2.7905e+06,13798.2,7882.9,1731.4,1076.9,338983
510288,527465,990.654,547056,532793,10259.3,9684.3,720476,624356,1952.9,1338.1,167.3,270.3,338999
352184,377716,954.792,552875,510277,17397.5,16012.1,1.16112e+06,1.00763e+06,4830.6,3426.9,710.3,980.6,339003
490289,485078,1035.01,305283,288979,6554.8,5708.7,399757,338959,1060.5,829.9,-55,417.4,339012
451274,451672,1023.12,134583,136361,6983.5,6512.2,423847,374611,1272.2,1014.6,59.2,423.4,339035
520978,539761,988.367,879338,860189,17753.2,16056.6,1.16291e+06,987753,5052.2,3360.6,790,654.6,339048
279518,299428,955.923,364221,341623,9056.4,8697,644178,578576,2390,1986.6,228.9,463.9,339055
660861,676851,999.813,1.12588e+06,1.0821e+06,36819.6,32994.5,2.33715e+06,1.98895e+06,8947,5892.3,902.8,670.4,339074
489356,518921,965.661,1.04405e+06,1.10853e+06,21748.6,21511.5,1.51961e+06,1.43002e+06,6680,4241.5,602.4,647.6,339090
536554,554910,990.136,1.29331e+06,1.31502e+06,49557.4,45897.7,2.75008e+06,2.39554e+06,5833.6,4118.1,768.9,867.6,339115
955695,753312,1299.12,1.62775e+06,1.29678e+06,40481.9,33746.4,2.55715e+06,2.01752e+06,10115,5501.9,1284.1,1178.4,339123
531546,542641,1003.06,460801,466669,6429.3,6292.5,415096,365042,1940.3,1525.6,288.9,472.4,339137
265376,291383,932.625,366388,357386,11531.7,11328.9,837693,759816,2489.3,2012.5,420.6,504.2,339140
493364,503084,1004.22,492590,464159,10212,9364.4,727879,624326,1328.1,1244.5,182.1,386.1,339142
432820,457423,968.936,910728,891768,25005.1,23775.1,1.67098e+06,1.49791e+06,5046.2,3658,458.7,684.1,339164
320837,333338,985.603,382854,352415,7580.3,6807.8,677452,576516,2341.9,1904.4,329.9,585.4,339184
366462,351439,1067.79,908687,934374,23664.3,22740.9,1.70524e+06,1.53968e+06,4958,3390.5,371.3,522.4,339188
475909,512338,951.193,897588,898176,25247.9,24825.4,2.04523e+06,1.8506e+06,5738.6,4208.6,712.6,644.4,339212
442810,459193,987.467,883259,933982,28963.9,28577.2,1.59742e+06,1.476e+06,6886.5,4396.8,850.8,712.3,339214
364452,360467,1035.33,724584,757448,20834.8,19790.8,1.12596e+06,1.00251e+06,5358.9,3136.7,658.8,602.6,339232
513326,530850,990.199,511366,501873,10589.4,9564.8,608447,530007,1960.5,1423.7,309.4,436.1,339275
925285,667766,1418.91,153383,107640,17734.4,12416,857198,580262,853.6,768.4,140.6,375.8,339285
469715,482011,997.884,1.34673e+06,1.36971e+06,37780.9,36049.9,1.647e+06,1.44381e+06,6438.8,3862.8,913.5,727.2,339286
1.06856e+06,547863,1997.24,2.82458e+06,1.33683e+06,4742.2,3281.2,9646.3,5723.2,6885.5,3603.8,942.1,713.3,339301
452770,455922,1016.92,224656,225065,12123.6,11374,810733,679734,2008.9,1329.1,474.1,482,339303
823642,851500,990.503,1.67409e+06,1.69899e+06,50644.8,48708.2,3.38769e+06,3.04888e+06,10321.5,5966.1,1373,1271.2,339332
358727,399153,920.291,592758,576744,13431.1,12842.3,1.14973e+06,1.02942e+06,4662.6,3322.5,613.1,588.2,339346
465076,503482,945.892,516903,515960,21007.3,20320,1.41253e+06,1.25324e+06,3535.1,2569.2,409.5,492.6,339366
480065,483622,1016.48,1.03225e+06,1.09011e+06,33537.7,32360.2,2.12111e+06,1.90072e+06,9734.5,6077.5,1444.6,1043.7,339429
440152,461802,975.996,910890,948026,13565.4,12881.7,1.09164e+06,1.02786e+06,6193.8,4100.7,922.6,570.5,339438
354541,343367,1057.34,543661,566735,26516.4,25033.1,1.67568e+06,1.49564e+06,5372.4,3328,841.9,651.8,339439
466001,485038,983.822,1.20765e+06,1.26041e+06,28586.3,27866.3,2.1911e+06,1.97564e+06,6024.2,3663.4,893.9,771.5,339443
452696,466064,994.644,942982,983326,32814.7,31866.9,1.73292e+06,1.56821e+06,6357.6,4044.1,989.6,854.1,339472
345236,316875,1115.66,551352,565200,16274.4,14601,1.02264e+06,893881,3614.8,2520.6,705.1,561.5,339483
529257,537949,1007.46,430515,432981,8775.1,8187.2,635896,562962,1753.4,1899.5,454.2,595.8,339486
933080,923361,1034.78,1.82955e+06,1.90129e+06,55048.5,52331.8,3.75892e+06,3.34963e+06,10049.6,5890.2,1282.8,860.9,339511
448184,457218,1003.77,935015,963060,17311.6,16620.9,1.09253e+06,993475,7094.1,4173.4,826.1,744.6,339536
505833,548785,943.855,155115,165640,2731.6,3247.7,186180,175373,1408.7,1139.5,56.4,357.2,339621
445786,441702,1033.48,750374,776342,31084.5,30135.4,1.49911e+06,1.31503e+06,4416.2,2833,489.2,560.1,339642
520746,536784,993.404,1.10855e+06,1.10921e+06,35168.3,34152.3,1.956e+06,1.77073e+06,5982.5,3845,767.7,681.4,339653
567778,516800,1125.01,1.7323e+06,1.79401e+06,53280.6,47975.7,3.04048e+06,2.52826e+06,11108.1,7084.1,1533.2,1485.5,339671
465521,489699,973.447,1.08554e+06,1.1503e+06,26388.5,25085.6,1.60931e+06,1.48359e+06,8066.2,5089.3,941.2,918.6,339673
446262,448281,1019.39,907878,954976,27229.1,25841.6,2.08947e+06,1.86808e+06,5405.4,3413.3,693.8,607.9,339681
360935,319695,1156.12,243671,238584,12478.5,11362.4,682413,588846,2753.2,1888.2,246.6,447.2,339730
436086,452145,987.631,464390,516462,11130.2,10892.3,783826,759841,4574.9,2889.5,630,507.8,339786
505186,524869,985.607,1.4712e+06,1.50861e+06,36741.9,35682.7,2.14686e+06,1.91608e+06,5916.7,3770.8,834.9,738,339820
362314,339208,1093.75,764750,795373,21184.9,19784.5,1.58796e+06,1.40312e+06,4006.7,3660,516.7,687.3,339853
505366,518426,998.207,931194,958562,13327.7,12994.9,989511,892054,7079.4,4622.3,855.9,1014.6,339879
506931,535803,968.827,981904,965565,30691,29213.3,1.91372e+06,1.72359e+06,7409.3,4801.6,1149.5,891.7,340220
510941,532726,982.135,975254,990769,26990.5,25553.6,1.70287e+06,1.51999e+06,5786.4,3543.3,821.5,672.5,340313
515998,538806,980.662,998884,1.00695e+06,23575.7,22596.7,1.41741e+06,1.27901e+06,4306.6,2961.2,371.2,506.1,340386
516026,542386,974.237,1.23933e+06,1.23903e+06,42309.5,40711.3,2.86358e+06,2.5771e+06,6578.6,4534.3,723.8,693.5,340462
534697,553669,988.921,1.52031e+06,1.54592e+06,36441.4,34275.1,2.3548e+06,2.05365e+06,5617,3514,696.4,746.9,340599
461431,473500,997.907,928437,957826,29477.8,27557.7,1.92362e+06,1.74476e+06,7080.4,4202,898.5,831.7,340641
512625,526643,996.748,1.19842e+06,1.22444e+06,34356.1,32095.4,2.20849e+06,1.91741e+06,7742.1,4951.9,859.1,848.2,340945
492453,507444,993.756,1.34128e+06,1.38229e+06,34342.9,33500.4,2.25368e+06,2.03918e+06,6949.7,4422,1080.6,919.5,341026
759789,745470,1043.68,1.3088e+06,1.24033e+06,1598.6,1658,20019.6,17180.6,9181.1,5699.5,669.8,827.1,341059
531158,569313,955.374,1.35779e+06,1.36309e+06,32066.3,30879.9,2.01664e+06,1.81125e+06,6253.2,4047.2,650.1,652,341232
517655,538988,983.476,1.00536e+06,1.00276e+06,39594.5,37534.7,2.08614e+06,1.84114e+06,5849.7,3963.8,814.8,760,341242
533853,570674,957.932,1.27648e+06,1.25899e+06,36524.9,34433,2.84816e+06,2.48126e+06,9067.2,5394.4,1386.2,1121.3,341262
442670,452309,1002.19,918596,941463,28161.6,27103.3,1.75557e+06,1.59025e+06,7587.8,4685,1429.7,1040.5,341341
462137,471226,1004.25,1.09184e+06,1.14373e+06,25620.9,24283,1.91776e+06,1.7226e+06,4860.1,3138.6,699.7,624.4,341478
478238,493114,993.11,1.0913e+06,1.12616e+06,27681.2,26310.9,1.78338e+06,1.60259e+06,5751.3,3684.3,487.8,909.9,341645
519970,537910,989.857,887508,889386,18328.8,17255.3,1.21338e+06,1.0886e+06,4705.7,3505,721.4,605.3,341728
473726,484443,1001.35,933933,940687,42504.8,40798.2,2.20574e+06,1.98702e+06,7606,4591.6,1041.8,1045.4,341808
2.32225e+06,1.64969e+06,1441.48,3.8602e+06,2.91603e+06,88487.2,63980.1,5.31074e+06,3.69616e+06,19883.1,11491.8,2864.4,1578.8,341885
1.27105e+06,1.17937e+06,1103.6,2.40256e+06,2.23738e+06,61398.2,52903.6,4.78186e+06,3.96959e+06,18666.7,11142.8,2652,1644.2,341986
482956,481659,1026.76,1.26604e+06,1.30397e+06,36625.7,35219.2,2.20659e+06,1.96979e+06,5966.8,3657.7,777.5,778,342059
428457,431756,1016.19,770875,805634,27812.8,26212.1,1.86273e+06,1.66684e+06,6834.8,3991.6,828.1,612.7,342073
547761,562268,997.585,929029,888904,16542.6,14723,783300,659804,2404.2,1787,164.9,496,342080
495794,516482,982.986,749097,736424,19878.2,18166.5,1.29249e+06,1.12166e+06,3984.3,2931.3,710.1,719.9,342114
532824,536280,1017.42,154809,152052,3705.2,3734.4,250539,223949,1090.4,799.4,188.9,529.5,342123
500676,535093,958.146,1.01423e+06,1.01507e+06,25848.4,24642.4,1.791e+06,1.6256e+06,7232.2,4714.3,983.9,1069.1,342175
578618,588747,1006.39,849578,804959,19275.1,17360.9,1.1621e+06,1.00629e+06,3204.8,2407.5,648,621.8,342192
