"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507476,530283,979.963,803596,805403,17382.5,16935.2,1.26852e+06,1.14149e+06,3067.8,2512.4,544.6,563.3,352993
473764,487775,994.6,1.41159e+06,1.47175e+06,41460.9,39777.5,2.57066e+06,2.32463e+06,5490.4,3236.2,605,758.3,353062
557167,591311,964.881,1.24798e+06,1.25798e+06,43681.1,39866.5,2.59898e+06,2.23807e+06,6032.2,3911.4,779.1,622.8,353095
726786,736898,1009.95,1.63696e+06,1.58516e+06,47188,41752.5,3.55161e+06,2.96263e+06,10523.5,6532.3,766.7,752.7,353217
5.87723e+06,1.90942e+06,3151.9,3.02187e+07,5.66389e+06,31415.7,11443,138081,44178.6,89820.2,32335.7,4713.5,1731.9,353227
197432,224106,902.127,608431,673374,565,585.1,1936.1,1685.3,883.6,746,-22.6,428.1,353252
496136,534483,950.536,1.2098e+06,1.26827e+06,31988.5,31776.9,2.24909e+06,2.09361e+06,5633.9,3829.9,698,767.6,353253
505246,546077,947.441,1.26619e+06,1.31474e+06,31436.4,30515.6,2.36371e+06,2.1803e+06,5890,3853.7,300.3,596,353292
496335,537178,946.144,979868,986109,28466.9,27034.9,1.92479e+06,1.72926e+06,5093.4,3225.8,492.3,452,353299
277696,306849,926.714,604437,628090,1147.6,1133.9,4089.8,4106.4,2186.2,1666.2,182.8,473.9,353310
526011,539600,998.226,426885,440525,12895,12179.8,802321,704106,2114.7,1999.8,276.2,417.4,353386
497044,543467,936.535,931606,961932,29987,29335.2,2.53649e+06,2.35426e+06,6575.6,4746.3,1029.5,792.8,353422
509381,531450,981.48,717158,705682,18918.6,17945.9,1.27605e+06,1.13027e+06,3401.7,2285.4,475.8,528.5,353591
464708,484058,983.068,875543,931659,29551.7,28649.7,2.15505e+06,1.97108e+06,5635,3485.4,926.2,771.9,353619
500790,534690,959.08,1.06835e+06,1.1238e+06,28132.5,28023,2.4883e+06,2.33922e+06,6946,4306.9,738.7,884.4,353629
443276,461474,983.623,1.01068e+06,1.0606e+06,25346.1,25217.9,1.70861e+06,1.60693e+06,6510.5,3907.2,653.6,795.8,353696
489727,537317,933.311,991992,1.03361e+06,30570.7,30309.7,2.52751e+06,2.35877e+06,5975.9,4085.7,684.7,670.8,353723
486609,499590,997.405,397603,401217,19105.2,18497.7,1.17043e+06,1.05412e+06,2565.1,2017.5,464,539.6,353731
524673,564121,952.394,1.47495e+06,1.49382e+06,62866.3,60836.2,3.28275e+06,2.94086e+06,5264.2,3440.4,798.7,501,353736
447745,467225,981.308,979140,1.02124e+06,31021.3,30257.6,2.05128e+06,1.90871e+06,6911.8,4010.9,746.9,772,353752
499046,539040,948.037,1.08505e+06,1.10822e+06,33685.2,32328.3,2.03795e+06,1.88975e+06,5696.4,3641.4,424,547.3,353756
418874,425526,1008.01,765682,810693,32684.7,31001,2.09742e+06,1.91699e+06,5467.4,3365.4,552.2,732,353765
522965,552041,970.066,1.50463e+06,1.54014e+06,39980.6,37804.9,2.95766e+06,2.63707e+06,5730.1,3777,628.6,596.6,353773
444273,463179,982.209,992819,1.04244e+06,30749.6,30286.3,1.99111e+06,1.86712e+06,7163,4392.4,767.8,790.9,353813
531712,552566,985.364,1.40086e+06,1.46275e+06,31938.9,30921.4,1.89805e+06,1.70663e+06,5431.2,3355.2,661.5,636.3,353843
498219,530626,961.465,791871,787327,15377.5,14642.5,1.24873e+06,1.11349e+06,3301.5,2414,139.4,592,353964
462044,481533,982.564,927862,986546,29854.3,28486.8,2.16844e+06,1.96561e+06,6503.6,4408.6,713.9,728.1,353999
520072,537896,990.067,1.11157e+06,1.15799e+06,31104,29791.1,2.49589e+06,2.27498e+06,4539.9,2973.1,426.6,676,354001
467411,478331,1000.63,791649,855263,21357.3,20612.3,1.84311e+06,1.6617e+06,4406.6,2841.2,423.8,588,354038
528653,542138,998.531,287987,303713,8245.9,7868,508641,459208,1494.3,1017.1,534.8,631.6,354065
478100,510407,959.196,990792,1.03981e+06,31157.3,31070.2,2.2544e+06,2.10391e+06,6571,4522.8,763.7,768.8,354068
522145,554844,963.657,1.35472e+06,1.39866e+06,38459.2,36248.3,3.31596e+06,2.95741e+06,4605.3,3023.8,394.6,699.2,354091
496813,535699,949.673,977425,987397,27562.3,26531.8,2.03181e+06,1.84454e+06,5580,3928.9,697.7,936.3,354247
455325,459285,1015.18,838586,902032,31032.3,30366.9,2.27477e+06,2.10673e+06,4556.3,2821.2,594.7,708.6,354304
487159,532367,937.054,977252,1.01341e+06,30695,29888.5,2.11128e+06,1.96326e+06,6857,4527.2,968.6,750.8,354346
465821,477313,999.347,1.23991e+06,1.28686e+06,51585.6,49392.8,3.13013e+06,2.77598e+06,7637.8,4685.4,1083.6,857,354571
446923,464226,985.835,1.04913e+06,1.12602e+06,21809.7,21175.1,1.72029e+06,1.58416e+06,5908.8,3628.4,535.7,750.8,354632
428655,441666,993.837,767696,817359,19253.4,18585.4,1.34124e+06,1.21823e+06,5080.3,3296.2,350.2,625.4,354642
136708,155686,899.203,818470,857588,3236.1,3237.8,3589.5,3688.8,5534.9,3712.8,423.1,588.9,354734
471754,494761,976.384,1.04718e+06,1.08896e+06,29095.4,28296.6,2.58837e+06,2.40343e+06,6391.4,3933.9,747.9,773.5,354814
518357,540866,981.387,1.43054e+06,1.49596e+06,38771.5,37786.7,2.68404e+06,2.40314e+06,5510,3606.7,620.7,542.6,355373
980631,1.0087e+06,995.509,1.89239e+06,1.94523e+06,49851,47901.4,3.01655e+06,2.71907e+06,12115.4,7527.2,1344.5,1099.5,355793
495474,520160,975.403,980700,1.02046e+06,31717.3,30045.8,2.27415e+06,2.04798e+06,5981.3,3490.1,862.3,694.8,357680
497492,525980,968.545,1.04178e+06,1.08272e+06,27830,27819.4,2.16833e+06,1.98685e+06,5907.5,4150.1,629.7,716.2,357760
490021,518510,967.749,968214,994982,34944.5,33673.3,2.28447e+06,2.08541e+06,6571.3,4062.4,811.9,894.1,357814
473022,491633,985.237,956363,1.01264e+06,25560.3,24480.9,1.91166e+06,1.76158e+06,5499.4,3560.2,667,701.4,357947
473362,491909,985.401,1.04906e+06,1.10002e+06,23423,22844.2,1.9036e+06,1.75667e+06,5398.1,3454.6,425.6,806.6,358012
292122,260089,1150.12,571540,497715,1005,1003.3,2971.6,2776.2,1647.9,1283,114.5,443.1,358347
513519,534894,983.091,1.35454e+06,1.41083e+06,35099.1,33412.5,2.40987e+06,2.16307e+06,5430.3,3173.3,600.4,571.6,358832
489350,510692,981.213,1.07813e+06,1.11962e+06,28084.1,27555.4,2.24191e+06,2.05499e+06,5898.4,3985.1,609.5,467.1,358860
492444,524093,962.172,998876,1.03872e+06,30640.2,28701.6,2.2046e+06,2.00699e+06,4779.5,3209.3,580.3,674.1,359068
504523,520339,992.881,716086,737692,22525.1,21828.1,1.44419e+06,1.30918e+06,4962.4,3308.3,788,644.1,359119
446267,461042,991.187,1.01531e+06,1.06125e+06,22665.6,22346.6,1.9995e+06,1.85615e+06,5465.7,3389.2,457.4,625.5,359136
524119,551798,972.644,1.516e+06,1.55176e+06,68350.5,65312.7,4.20315e+06,3.76811e+06,5905.8,3856.6,540.2,664.7,359156
475302,484926,1003.69,1.01513e+06,1.09447e+06,29637.6,29289.3,1.98464e+06,1.83956e+06,4879.7,3160.5,900.4,818.9,359230
494010,524500,964.479,900990,921372,33076.4,31393.4,2.17582e+06,1.95162e+06,5097.9,3231.8,502.6,595.3,359419
1.2085e+06,1.09594e+06,1129.18,2.4314e+06,2.24864e+06,85402.5,73564.7,6.28456e+06,5.17186e+06,16791.4,9681.5,2250.3,1397.7,359479
484519,525139,944.797,1.0159e+06,1.0361e+06,28677.4,28038.2,1.69268e+06,1.55559e+06,6633.6,4495.9,857.2,827.6,359489
503598,529912,973.151,979412,1.01661e+06,24162.9,22989,1.78744e+06,1.63628e+06,6534.6,3796.7,724.3,571.8,359529
502194,544385,944.638,1.19952e+06,1.22071e+06,28838.9,27510.8,2.72235e+06,2.48189e+06,5158.2,3448.8,488.3,469.2,359599
1.73998e+06,1.26789e+06,1405.28,4.4287e+06,3.44367e+06,154165,121661,1.09331e+07,5.67186e+06,26404.3,13883,3430.3,2183.7,359630
498639,530814,961.941,1.02004e+06,1.04297e+06,28820.4,27861.7,2.24643e+06,2.07623e+06,7000.3,4698.8,1098.7,827.1,359888
464225,485626,978.878,999404,1.03724e+06,24490.9,23951.5,2.0433e+06,1.90063e+06,6359.4,4205,1049.8,1031.5,359906
479373,503572,974.798,1.31412e+06,1.35277e+06,36086.6,34283.7,2.21718e+06,1.97346e+06,6345.8,4096.1,828,742.4,360103
518452,533753,994.646,1.2875e+06,1.35693e+06,28040.9,26500.1,1.81006e+06,1.63112e+06,4924.5,3082.9,420.7,569.8,360333
468192,484586,989.36,1.25072e+06,1.28754e+06,42947.2,40085.5,3.06969e+06,2.71386e+06,6584.9,4022.5,786.4,801.6,360504
516723,543577,973.413,1.18172e+06,1.18371e+06,33226.8,30844.4,2.68563e+06,2.34164e+06,6189.2,4482.6,845.8,1001,360914
194679,221905,898.365,803968,869409,1025.6,1027.9,3746.7,3303.3,1183.6,1123,-4.4,510.9,361214
476186,486478,1002.35,974722,1.02812e+06,26934.6,25006.6,1.87334e+06,1.64496e+06,7234,4864.7,607.5,711.3,361405
531932,565718,962.855,1.29157e+06,1.3281e+06,35890.8,33344.8,2.95806e+06,2.61469e+06,6960.5,4313.8,873.4,828.9,361493
446274,463835,985.237,907852,967060,18619.7,17667,1.4294e+06,1.29253e+06,5747.9,3698.9,343.5,658.8,361502
547453,553694,1012.47,668394,664429,2800.9,2640.5,13518.5,11974.3,1837,1509.4,345,419.6,361551
530945,570780,952.541,1.40141e+06,1.42747e+06,42052.6,40071.2,3.25581e+06,2.86665e+06,5745.1,3630.8,716.8,637.7,361675
506226,535066,968.808,986090,1.00465e+06,29306.8,28322.5,2.09913e+06,1.92456e+06,6878.4,4168.6,714.8,677.9,361763
496444,521282,975.211,1.48392e+06,1.53551e+06,32082.5,31173.7,2.68066e+06,2.43033e+06,5263.3,3680.1,552.4,542.7,361913
447316,462733,989.894,942822,991153,29890.1,29027.8,2.2644e+06,2.09159e+06,6444.2,3896,847.7,795.6,361920
529771,554265,978.748,1.51531e+06,1.57931e+06,38674.1,36962.9,2.96567e+06,2.62304e+06,5027.7,3589.9,351.3,641.9,361923
499113,530652,963.145,1.02653e+06,1.04661e+06,18245.9,17390.5,1.45274e+06,1.32983e+06,5127.4,3887.4,627,653.9,362358
485724,518054,960.107,1.36823e+06,1.43774e+06,49121.1,46894,3.20201e+06,2.88334e+06,6188.3,3760.8,913.2,641.8,362418
534148,561503,974.125,1.37351e+06,1.41823e+06,35391.2,34259.2,2.67704e+06,2.37559e+06,6027.2,4087.9,1027.3,921.7,362465
494962,523725,967.769,1.09705e+06,1.12835e+06,24622.6,24015.1,1.6454e+06,1.50501e+06,5532.1,3365.7,1046.3,664.4,362524
525448,544106,988.891,1.33838e+06,1.40053e+06,35706.7,34547.3,2.61812e+06,2.37099e+06,5073.2,3531,631.8,531.7,362824
1.79404e+06,1.20719e+06,1521.8,7.44685e+06,5.50596e+06,10174.9,7094.1,46534.9,30664.6,21719.4,12066,1688.8,1114.4,363014
447432,462412,990.836,1.02063e+06,1.07481e+06,32694,31771.9,2.55677e+06,2.35712e+06,5686,3975.5,826.8,733.1,363063
139884,151180,947.513,207624,226347,143,508.5,2184.3,2443.9,390.4,899.7,326.9,436.1,363257
723468,711709,1040.93,1.73171e+06,1.73942e+06,65912.9,54980.4,4.56406e+06,3.59885e+06,14508.5,8184,1896.2,1174.5,363960
483209,513934,962.792,992109,1.0157e+06,28570.5,27332.4,1.82946e+06,1.68712e+06,6701.3,4196.9,535.8,666.7,363977
506557,535854,968.024,1.12692e+06,1.14792e+06,34063.5,33071.6,2.89283e+06,2.66418e+06,5728.1,3592.2,771.2,756.5,363999
518415,553985,958.252,1.44723e+06,1.47773e+06,51526,50013.6,3.24154e+06,2.92787e+06,5984.1,4095.3,688.4,733.6,364362
538988,570795,966.943,1.42732e+06,1.48083e+06,30419.8,28731.5,2.75732e+06,2.44883e+06,4726.5,3160.6,769.2,604,364561
484832,505548,982.047,1.39804e+06,1.44951e+06,35579.2,33704.3,2.93871e+06,2.62912e+06,6734.7,4058.3,670.3,734.5,364818
133487,139091,982.757,611334,644693,825.6,1021.1,3266.6,2959.2,1595.9,1245.1,30.2,440.6,365119
497210,522407,974.622,1.02437e+06,1.07685e+06,32492.3,31843.7,2.43817e+06,2.22062e+06,6320.4,4169.3,685.1,656.5,365516
1.02774e+06,889708,1182.87,4.74383e+06,3.98697e+06,6949,5230.7,30920.6,24753.3,12197.2,7214.8,953.9,679.7,365973
944249,895190,1080.12,1.8486e+06,1.8348e+06,41047.8,36393.5,3.6053e+06,3.07591e+06,14279.2,8720,1705.3,1059.7,366074
552731,580481,975.047,1.61374e+06,1.66079e+06,42969.3,41104.8,3.1669e+06,2.77845e+06,6856.4,4063.1,873.8,768.1,366738
502254,532479,965.887,1.39003e+06,1.46646e+06,45387.9,44470.3,3.35812e+06,3.03276e+06,5463.1,3382,529.8,574.5,366841
528413,543873,994.893,1.00248e+06,1.05062e+06,40310.5,39462.1,3.13188e+06,2.92194e+06,7177.4,4710.5,683.4,683.5,368862
943854,944225,1023.6,2.45556e+06,2.42386e+06,70389.6,65489.8,5.33818e+06,4.72257e+06,11595.6,7033.7,1504.3,943,429798
437862,449880,996.643,1.12684e+06,1.19743e+06,40096.9,39047.4,2.67799e+06,2.43677e+06,5487.5,3789.5,535.7,505.6,431206
502766,530518,970.443,981673,1.02004e+06,21979.5,20917.2,1.26737e+06,1.1383e+06,5550.1,3542.2,552.3,861.9,431375
475657,500815,972.573,991445,1.05289e+06,24879.8,24158.9,1.84358e+06,1.70198e+06,5552,3517.5,643.2,762.3,431578
490487,512879,979.304,1.06643e+06,1.11353e+06,42076.7,39148.7,2.55006e+06,2.23395e+06,5731.8,3689.5,606.9,648,431596
489511,514415,974.437,984669,1.012e+06,37710.7,36883.9,2.22988e+06,2.05841e+06,6790.1,4430.6,766.2,878.9,431624
494222,540148,936.94,1.03182e+06,1.04888e+06,26547.4,25667.4,1.74814e+06,1.6218e+06,5589.5,3703.8,687.8,719.6,431698
412762,339932,1243.41,3.69454e+06,3.07323e+06,1857.1,1523.6,8576.7,6007.7,5281.5,3225.5,297.8,413.3,431799
351486,391728,918.802,231770,237337,303.3,557.2,1070.4,1272.6,1466.9,1278.5,405.8,415.2,431865
476228,505858,964.024,971892,1.00016e+06,25632.4,24912.5,1.79791e+06,1.63194e+06,6393,4257.6,794,634.6,431915
493766,535465,944.257,1.06751e+06,1.11209e+06,24040.3,23465.2,1.88658e+06,1.76391e+06,5992.6,3833,507,693.9,432072
850763,624092,1395.93,1.80975e+06,1.41874e+06,51699.9,39953.7,4.12785e+06,3.07976e+06,9069.4,5089.4,1204.3,934.7,432140
511167,550257,951.256,1.3444e+06,1.37935e+06,49096.7,47891.8,2.74097e+06,2.4904e+06,6555.1,3780.5,684,772.8,432145
532668,566277,963.232,979087,978158,26663.8,25465.5,1.86785e+06,1.65121e+06,3736,2358.5,443.6,666.5,432340
507701,527820,984.975,1.15285e+06,1.20353e+06,31700.8,30070.6,2.71323e+06,2.47258e+06,4716.8,3306.2,230.9,615.4,432479
513182,529081,993.23,491441,499401,8404.2,7720.2,672665,594315,2636.9,2026.7,126.1,564.1,432517
506439,525381,987.088,548147,557264,12252.8,11631.1,943694,842745,2343.1,1558.6,217.6,479.3,432672
501705,536021,958.452,1.12575e+06,1.15933e+06,24002.1,22753.3,1.72573e+06,1.60323e+06,6057,4266.4,606.6,686.3,433040
451601,468980,986.062,1.28294e+06,1.34122e+06,46601.6,45216.3,3.68225e+06,3.37181e+06,5626.3,3400,792.6,561.2,433045
1.34047e+06,1.24345e+06,1103.9,2.82967e+06,2.75731e+06,115137,100514,7.70991e+06,5.57712e+06,19443.9,10997.5,2610.4,1725.7,433050
507776,525397,989.666,671160,692311,24027.6,23684.3,1.6194e+06,1.4975e+06,4761.8,3303,579.3,557.6,433183
509484,540675,964.933,1.38844e+06,1.42151e+06,38666.7,37611.5,2.66761e+06,2.39123e+06,7671.8,5069.2,957.9,691.5,433299
451237,479879,962.896,1.09401e+06,1.14337e+06,25840.5,25555.8,2.1546e+06,2.02022e+06,6392.9,4178.4,682.6,914.9,433483
2.18170e+06,1.02866e+06,2171.83,8.36463e+06,4.79511e+06,11135.6,4850.9,45107.6,19794,18687.4,8611.9,1841.2,1087.8,433499
1.02592e+06,969585,1083.5,1.46211e+06,1.34968e+06,31671.9,28305.8,2.44392e+06,2.07362e+06,8011.4,5495.4,995.3,829.6,433546
2.77184e+06,2.08932e+06,1358.52,3.95385e+06,3.04502e+06,125579,93370.9,9.10284e+06,5.59639e+06,23725.1,13469.5,2804.2,1915.6,433634
1.23569e+06,1.21114e+06,1044.76,2.80134e+06,2.71635e+06,94976.3,81084.7,6.95840e+06,5.48464e+06,16303.7,9954,1895,1182.4,433674
521283,546846,976.142,1.05158e+06,1.06388e+06,23821.5,22712.8,1.64886e+06,1.46894e+06,3565.7,2587.7,59.7,517.9,433799
481546,509949,966.973,1.04795e+06,1.08113e+06,39327.9,38150.9,2.25814e+06,2.0907e+06,5621,3187.3,634.4,849.7,433828
498003,520396,979.943,813354,828658,16116.2,15643.4,1.12439e+06,1.01993e+06,3948.4,2974.6,410.3,532.2,433849
468035,479974,998.54,883379,941403,21647.1,21111.6,1.47197e+06,1.36986e+06,5009.6,3432.5,756.1,659.4,433857
530152,567309,956.939,1.55856e+06,1.59076e+06,47714.4,46233.3,3.39184e+06,3.04064e+06,5935.4,3962.6,525.8,958.3,434036
503483,537003,960.086,986654,1.02153e+06,24961.3,23765.8,1.81375e+06,1.65646e+06,5841.9,3931.2,978.1,881.2,434260
811707,615961,1349.42,1.81661e+06,1.40866e+06,50457.3,38349.9,4.18577e+06,3.08689e+06,11102,5978.8,1484.3,803.8,434306
494664,537078,943.143,1.17835e+06,1.20174e+06,27192.7,26554.1,1.99659e+06,1.84218e+06,5330.5,3451.3,649.3,774.3,434420
476740,499098,978.131,959041,1.01173e+06,31762.7,31053.9,2.26597e+06,2.06529e+06,5711.3,4011.6,475.2,869.6,434527
1.47722e+06,1.10787e+06,1365.4,2.47493e+06,1.86535e+06,66504.9,47456.7,5.18939e+06,3.60122e+06,12912.5,7545.2,1529.4,1211.5,434545
506591,530841,977.222,822672,858023,28180.8,27447.4,2.02161e+06,1.85857e+06,5938.1,3565.1,760.1,752,434586
492864,523489,964.096,1.1974e+06,1.24509e+06,32244.7,31666.6,2.58031e+06,2.4016e+06,6234.4,4004.6,684.3,867.6,434672
855932,607078,1443.77,1.69693e+06,1.22663e+06,57654,40673.1,3.36494e+06,2.33555e+06,11363.7,6113.2,1361.2,952.8,434740
440431,459107,982.351,904682,972210,28292.7,27381.3,2.20395e+06,2.03087e+06,5033.8,2807.1,559.9,810.5,434764
466677,472206,1012.02,888429,970075,29243.6,28789.3,1.84287e+06,1.66912e+06,4471.5,2800.3,645.4,666.8,434794
1.30617e+06,921109,1452.08,6.03412e+06,4.63521e+06,127958,89943.9,8.69304e+06,5.54686e+06,26045.3,13928.1,2808.7,1597,434795
519864,542792,980.744,919529,929929,27042.1,25951.2,1.61339e+06,1.45632e+06,3700.7,2861.2,429.7,501.9,434931
479980,499981,983.046,1.05251e+06,1.0781e+06,39068.4,37386.5,2.43169e+06,2.1898e+06,5888.8,3790.1,710.9,759.1,434954
997676,1.0163e+06,1005.25,1.40201e+06,1.43309e+06,42091.3,40267,3.1468e+06,2.8405e+06,6873.2,4562,1093.8,862.7,435173
527322,567515,951.482,1.53435e+06,1.55713e+06,47632.4,45536.2,3.69697e+06,3.30886e+06,5833.5,3671.7,692.7,831.9,435175
449412,455738,1009.79,928382,993117,31705.1,30909.3,2.13815e+06,1.95952e+06,4653.2,3095.2,605.9,615.7,435191
443556,457910,991.913,936462,1.00158e+06,13394.8,12970.1,1.00376e+06,916088,5847.1,3747.4,634.7,576.8,435192
426766,447310,976.981,936528,990127,30642.4,30176,2.01661e+06,1.86961e+06,6527.1,3964,981.4,606.6,435239
1.67784e+06,1.11366e+06,1542.76,1.30172e+06,1.03326e+06,8324.1,6342.2,34577.7,23631.7,7192.8,3776.4,1329.6,1053,435264
697781,671071,1064.77,1.28948e+06,1.34259e+06,41894,34924.3,3.34722e+06,2.70382e+06,9094.3,5674.6,1112.3,818.1,435379
451524,460270,1004.55,711659,773590,16875.6,16241.9,1.40611e+06,1.31277e+06,5511.5,3476.3,910.3,692.8,435828
461026,484237,974.927,1.26106e+06,1.30193e+06,24500.8,22941.6,1.84311e+06,1.65081e+06,8182.2,4937.3,810.5,767.2,436201
498497,543354,939.464,1.228e+06,1.23428e+06,47803.7,45382.6,3.43761e+06,3.05578e+06,5544.8,3605,720.6,742,436319
985125,1.01723e+06,991.687,1.63801e+06,1.70993e+06,42207.4,40911.2,3.55197e+06,3.26417e+06,10808.8,6987.1,1287,811.6,436749
465720,487496,978.274,1.22785e+06,1.30894e+06,34086.8,33000.8,2.66799e+06,2.42118e+06,5052.1,2997.5,686.3,657.8,436874
432539,446039,993.021,784542,833319,19856.2,18956,1.40914e+06,1.28875e+06,5933.4,3397.6,758.7,711.1,437170
214161,239703,914.908,303068,339680,2589,2561.1,3610.4,3821,2721.1,1907.3,90.3,375.4,437203
494310,528411,957.923,1.03899e+06,1.0718e+06,30012.4,28501.3,1.87223e+06,1.73497e+06,6470.2,4133.4,958.4,775.7,437265
496380,522312,973.174,954753,987956,22160.4,21227.7,1.46934e+06,1.33353e+06,6299.7,3970.3,840.8,690.6,437330
780743,742736,1076.41,1.88565e+06,1.92316e+06,62489.7,55089.4,4.70373e+06,3.83968e+06,11132.2,6960.3,1210.2,955.1,437429
516542,549123,963.248,1.31085e+06,1.35061e+06,53408.5,51262.6,3.02295e+06,2.73631e+06,5856.6,3444.7,765.7,726.5,437453
533787,563553,969.916,1.08032e+06,1.11839e+06,37046.1,34795.5,2.73719e+06,2.43323e+06,7289.5,4477.9,986.9,915.4,437570
453059,466437,994.641,889687,947062,32516.3,31611.4,1.82907e+06,1.69697e+06,4846.1,2977.7,594,459,437650
502208,524469,980.546,811437,830978,25962.9,24828.6,1.79752e+06,1.64171e+06,4982,3454.7,560.8,769.6,437812
1.30097e+06,1.12037e+06,1189.07,3.53651e+06,2.93385e+06,107897,86693.9,8.00023e+06,5.56075e+06,19319.8,11431.8,2597.3,1626.2,437851
786355,776270,1037.31,1.82829e+06,1.78385e+06,51412.6,42920.7,3.7439e+06,2.95557e+06,15157.3,9385.1,2063.4,1696.5,437997
458909,475423,988.444,946918,1.00862e+06,30680.9,29616.1,2.05345e+06,1.89115e+06,7138.9,4783.2,1168,835.6,438061
484085,502418,986.639,1.12211e+06,1.19718e+06,27936.8,26765.6,1.83114e+06,1.67382e+06,5240.8,3378.4,500.7,792.3,438198
479338,504695,972.564,1.10613e+06,1.14246e+06,28125.8,27486.3,1.94378e+06,1.80481e+06,5793.6,3756,692.6,730.8,438316
691017,691915,1022.67,1.89456e+06,1.90232e+06,74628.6,69018.2,3.7888e+06,3.23508e+06,12000.2,7210.4,1128,1326.8,438541
496471,523851,970.484,1.06602e+06,1.09039e+06,28834,28219,1.84094e+06,1.69825e+06,6630.2,4036.8,640.4,799.2,438702
480316,505485,973.021,1.05658e+06,1.10715e+06,24620.3,24005.8,1.91836e+06,1.76812e+06,5787,3581.7,670.3,563.5,438755
990254,1.01735e+06,996.732,2.17767e+06,2.16581e+06,66783.7,63542.7,4.63645e+06,4.13854e+06,13352.7,8421.9,1550.7,1331.9,438764
454637,481899,966.075,956925,991022,32452.8,31900,2.3744e+06,2.18884e+06,6478.7,4039.7,659.7,887.8,439188
637833,639683,1021.04,1.37468e+06,1.4261e+06,67919.3,63497.8,3.84564e+06,3.37685e+06,13242.5,8060.8,2072.6,1356.3,439296
496132,523170,971.081,1.04427e+06,1.06814e+06,27892.2,27302.9,2.24146e+06,2.07323e+06,6026.9,4000.2,789.3,673.4,439357
510604,532254,982.358,1.16635e+06,1.22109e+06,29144.8,27888.2,2.48313e+06,2.26655e+06,5577.9,3318.3,616.3,525.8,439525
1.06874e+06,1.0732e+06,1019.74,2.10161e+06,2.02181e+06,77563.6,71903.4,5.25454e+06,4.59391e+06,14909.5,9334.9,1572.4,1157.1,439543
492666,520442,969.352,992957,1.00549e+06,26528,25808.5,1.77277e+06,1.61938e+06,6781.2,4406.1,941.1,729.7,439701
1.01101e+06,995762,1039.68,2.16702e+06,2.11323e+06,89268,81049.7,4.93192e+06,4.19801e+06,11752.2,7098.4,1646.3,1133.9,439898
860690,766311,1150.13,2.10969e+06,1.8582e+06,74226.3,64102.6,4.46776e+06,3.66185e+06,12750,7267.7,1775.8,1149.3,440165
490144,510425,983.314,972842,1.02957e+06,22194.2,21758,1.53749e+06,1.41001e+06,6502.2,4262.1,857.4,616.6,441674
518648,537663,987.797,882997,877201,26905.7,24962,1.93935e+06,1.70131e+06,3207.3,2299.4,251.7,598.3,443931
519260,527720,1007.58,604887,612261,11628.6,10566.6,1.04933e+06,928629,2020.4,1686.2,364,476.3,443944
502456,514717,999.615,1.26449e+06,1.32911e+06,39726.3,38117.1,3.04584e+06,2.77095e+06,4411.5,3041.5,507.4,511.5,443945
933540,844646,1131.78,1.79667e+06,1.55168e+06,61942.2,50818.9,4.39015e+06,3.48432e+06,9728.6,6259,961.8,913.4,443948
451769,461197,1003.08,523215,572464,11981.8,11564.9,1.0242e+06,943238,4353.5,2743,824.6,757,444008
514049,516150,1019.84,148758,149598,3481.1,3765.6,266111,241005,634.2,487.4,16.6,409.3,444026
995116,808650,1260.13,2.10379e+06,1.70254e+06,61871.1,46096,4.60365e+06,3.34753e+06,11928.7,7315.2,1154.4,979,444042
512909,529023,992.821,762241,746792,17236.9,15986.4,1.35124e+06,1.20376e+06,2513.2,2028.1,252.2,487.7,444051
424195,435660,997.06,632508,600789,16802.6,15388.1,1.52589e+06,1.32662e+06,2025.3,1944.2,323.1,639.4,444089
984052,727951,1384.27,2.70961e+06,2.21807e+06,72931,55771,5.58966e+06,4.03551e+06,15219.3,8438,1867.2,1069.3,444108
483344,501161,987.595,399952,417302,22938.4,22517.5,1.42817e+06,1.2619e+06,2382.6,1872,332.1,584.5,444133
471097,488492,987.544,1.34155e+06,1.40387e+06,44302.9,42610,3.08878e+06,2.77198e+06,5445.3,3320,646.1,784,444162
510632,547560,954.953,1.41454e+06,1.42966e+06,37541.4,35803.5,2.66936e+06,2.38265e+06,5703.9,3817.6,486.3,656.1,444186
444124,443755,1024.86,459214,487678,19809.9,19001.5,1.22124e+06,1.07788e+06,2047.8,1696.8,307.9,377.6,444214
343026,376633,932.628,621132,616378,24462.1,22991.2,1.69776e+06,1.49933e+06,3231.6,2461.6,106.8,564.1,444219
436966,456217,980.791,1.08294e+06,1.14206e+06,37621.9,37205.7,2.95987e+06,2.78604e+06,5841.2,3771.6,479.7,614.9,444240
434586,456138,975.619,992029,1.04187e+06,19265.3,19189.8,1.37013e+06,1.2625e+06,6167.9,3948.9,781.9,658.7,444242
3.01971e+06,1.36318e+06,2268.37,1.42939e+06,721968,2106.1,986.5,7741.6,4255.9,3009.7,1721,610.4,590.8,444259
502355,554175,928.258,710325,692337,28912.8,26677.9,1.76906e+06,1.54087e+06,7692.3,5056.2,657.6,769.2,444278
515834,530414,995.864,218977,229108,5625.7,5369,483106,435715,1231.2,1293.9,347.8,469,444295
422229,335481,1288.79,713227,524576,822.2,752.6,1114.3,1278.6,1929.2,1559.4,336.4,486.3,444308
