"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.01507e+06,916284,1134.4,587813,571211,11115.8,9575.4,810190,672149,2788.1,2094.9,144.3,462.9,1.5351e+06
435703,441656,1010.2,1.11152e+06,1.16206e+06,38372.2,36395.1,2.82274e+06,2.51388e+06,5362,3274.9,1011.1,703.7,1.53545e+06
472188,495534,975.767,926631,981892,20772.7,20066.5,1.63753e+06,1.50422e+06,6377.9,4151.1,406.6,825.3,1.53558e+06
492762,527476,956.616,977916,1.00573e+06,20087.8,18960,1.59416e+06,1.45802e+06,6918.9,4394.8,904.9,874,1.53574e+06
507542,538481,965.167,1.11036e+06,1.16458e+06,2221.8,2465.7,105134,96157.8,5937.2,3903.7,547.9,793.3,1.53641e+06
441746,471688,958.996,973616,1.01289e+06,15830.7,15649.7,1.28604e+06,1.1895e+06,7128,4143.4,792.8,968.8,1.53739e+06
849146,792422,1097.31,1.94765e+06,1.82051e+06,33286.9,29123.5,3.09853e+06,2.61585e+06,13698.3,7844.6,1570.2,1188.5,1.53965e+06
473044,508343,952.907,1.4262e+06,1.45442e+06,34344.4,33129.1,2.50537e+06,2.27446e+06,6045.9,4169.6,770.8,668.3,1.54032e+06
508584,536597,970.551,966638,967494,9405.8,8906.8,1.0572e+06,935026,3097.7,2319.8,318.7,642.8,1.54047e+06
1.01205e+06,889567,1165,2.38622e+06,1.95237e+06,66986.5,53919.7,4.63366e+06,3.53682e+06,12240.4,7553.4,1185.2,1102.1,1.54064e+06
363490,356112,1045.24,63498.7,62873,4439.4,4086,295361,256290,650.9,689.7,274.4,405.1,1.54078e+06
525884,524582,1026.55,14133.2,12946.3,30.6,304.8,12975.6,11330.2,25.9,327.3,19.2,416.2,1.5408e+06
515353,520775,1013.35,31056.6,28039.9,178.6,714.8,21778.7,17733.5,284.5,469.9,0,403,1.54080e+06
436030,447433,997.904,801630,866210,27861.9,25943.7,2.12641e+06,1.96884e+06,5704.5,3578.2,764.4,668.1,1.54082e+06
511609,516034,1015.22,20403.5,18654.4,174.1,437.2,12709.4,10618.2,-134.6,329.9,-88.5,263,1.54087e+06
474050,494572,981.517,945826,998960,751.9,1250.3,5661.2,5097.4,5693.7,3700.8,601.1,552.9,1.54092e+06
404387,421083,983.404,886601,931085,11238.1,11251.9,1.11206e+06,1.03246e+06,5826.5,3749.8,465.5,731.7,1.54093e+06
353236,388486,931.099,478298,459336,11890.4,11065.7,976205,871023,4500.6,3596.7,799.3,848.8,1.54099e+06
484386,536120,925.199,882622,905629,16542.7,16059.2,1.09816e+06,1.012e+06,5621.6,3893.3,760.9,673.4,1.541e+06
363597,346116,1075.73,221932,223436,8871,7863.7,840999,721246,1188.9,865.1,166.1,374.1,1.541e+06
520541,539079,988.798,309118,327456,5879.3,5595.1,568765,515912,1554.8,1325,307.5,463.6,1.54106e+06
487666,532468,937.847,386762,421071,8742.4,9093.1,599357,579183,5243.1,3655.4,446.3,585.3,1.54109e+06
455998,470880,991.651,676585,720754,16070.1,15607.2,1.15045e+06,1.05767e+06,4068.9,2665.2,380.3,443.9,1.54124e+06
444377,431330,1054.98,268711,250941,2720.9,2673,224288,185210,831.3,587.1,152.8,460.1,1.54125e+06
302338,346990,892.242,212929,209654,798.1,820.3,38626.7,37090,2269.6,1859.1,160.6,433.7,1.54126e+06
525047,563125,954.767,1.2562e+06,1.28227e+06,19742.4,18488.8,1.60895e+06,1.42066e+06,5378,3304.7,713.4,625.4,1.54139e+06
347027,312455,1137.33,90825.9,84140.1,5266,4646.7,373752,301980,418.8,449.7,26.5,354.4,1.54165e+06
437565,460647,972.703,953065,1.0008e+06,25421.7,24697.1,2.25945e+06,2.10356e+06,7201.4,4167.7,895.1,793.5,1.54176e+06
842176,675014,1277.6,479507,388512,5662.8,4555.8,476014,357082,3266.8,2249.2,28.9,390.4,1.54187e+06
538446,552560,997.842,1.4616e+06,1.55654e+06,36120.5,34179.4,3.28089e+06,2.89725e+06,6832.7,4059.3,934.9,643.2,1.54264e+06
515706,532506,991.698,613410,645635,16237.1,15465.4,966737,876347,3256,2370.5,236.2,502.2,1.54364e+06
463233,492982,962.216,973520,1.00717e+06,22337.6,21461.2,1.34894e+06,1.25154e+06,6704,4296.5,864.3,759,1.54383e+06
505057,528543,978.51,994444,1.04045e+06,21502.4,20591.7,1.9434e+06,1.77533e+06,6813.1,4221.4,1014.9,727.7,1.54406e+06
438947,466819,962.866,1.02526e+06,1.08443e+06,27703.5,27219.6,1.96097e+06,1.82828e+06,5777.5,3846.5,853.4,699.3,1.54442e+06
449754,467249,985.661,910902,974689,17795.2,17501.1,1.24014e+06,1.1379e+06,6480.9,4293.2,740.4,550.8,1.54452e+06
393591,387021,1041.4,957929,1.02695e+06,33485.1,32319.8,2.4075e+06,2.13884e+06,4623.5,2862.2,458.5,513.8,1.54479e+06
391831,389538,1030.03,574579,603431,24622.1,23712.4,1.81035e+06,1.65336e+06,3325.5,2100.5,231.2,478.5,1.54483e+06
445163,459622,991.799,944539,1.02026e+06,15472.7,14837.8,1.46363e+06,1.35502e+06,6155,3830.1,477.7,634.1,1.54517e+06
807553,699354,1182.43,2.11073e+06,1.83122e+06,9021.3,7935,490588,396093,14462.1,8159.8,1727.3,1374.9,1.54549e+06
488018,510734,978.465,711948,706378,21287.4,20438.9,1.4051e+06,1.2589e+06,3222.7,2356.4,525.4,513.4,1.55079e+06
464327,473230,1004.75,1.16292e+06,1.24492e+06,46899,42630.2,3.16482e+06,2.73096e+06,5002.4,3193.3,725.5,723,1.55091e+06
455881,463648,1006.84,1.04465e+06,1.12802e+06,32780.3,31452.5,2.56174e+06,2.29099e+06,4911.7,3037.1,436.1,523.8,1.55156e+06
500733,536252,956.181,1.23414e+06,1.25665e+06,26753.5,26034.6,2.15392e+06,1.98482e+06,6740.9,4072.9,753.6,567.5,1.5516e+06
486564,512002,973.127,1.38062e+06,1.47591e+06,38261.3,37177.5,2.86156e+06,2.58475e+06,5721.2,3394.7,429.6,638.5,1.55253e+06
498927,534766,955.383,1.29765e+06,1.35985e+06,23167.2,22064.1,2.04941e+06,1.85858e+06,5269.1,3441.7,411.7,484.8,1.55297e+06
518508,534227,993.875,1.09931e+06,1.17777e+06,15474.4,14258.4,1.50802e+06,1.33611e+06,5934.5,3708.1,731.4,846,1.5536e+06
471215,490897,982.946,1.00911e+06,1.06629e+06,26825,25060.2,2.40869e+06,2.17411e+06,6058.7,3825.3,599.3,729.7,1.55607e+06
622195,640043,995.449,611805,624442,813.7,808.1,2720.4,2595,4186.4,3094.2,353.4,671.8,1.55764e+06
525772,539278,998.365,469443,482798,10471.4,9527.6,637084,555747,2091.4,1791,220.4,527.1,1.55768e+06
438776,460700,975.278,959412,1.01005e+06,22932.6,22926.2,2.13648e+06,1.99221e+06,6466.2,4240.9,1227.3,690.9,1.55775e+06
480182,504824,974.03,1.00462e+06,1.06399e+06,28710.2,27313,1.69405e+06,1.51605e+06,5537.1,3704.2,880.5,812,1.55825e+06
499186,519956,983.102,900745,941516,9382.7,9260.1,897487,821168,5965.6,3734.6,801.7,807.1,1.55871e+06
486664,504171,988.446,942655,990290,22736.4,21966.7,2.03498e+06,1.85873e+06,6377.9,4359.9,686.4,554.8,1.63452e+06
438841,451801,994.626,956796,1.01298e+06,29255.1,28590.5,2.64195e+06,2.46366e+06,5818.7,3561.4,817.7,750.9,1.63533e+06
449639,465838,988.403,1.21024e+06,1.29869e+06,18519.7,18003.2,1.51063e+06,1.37829e+06,4749.8,2941.3,540.8,555.4,1.63598e+06
517533,542132,977.543,582332,616505,10681.1,10337.4,1.03513e+06,912128,2226.3,1671.5,102.2,517.2,1.63621e+06
1.14869e+06,1.10145e+06,1067.92,913765,927897,18798.3,16827.2,1.54206e+06,1.28642e+06,5122.4,3535.7,614.5,585.3,1.63741e+06
516482,548247,964.682,1.34705e+06,1.40562e+06,24796.9,23602.3,2.11399e+06,1.88729e+06,5728.5,3953.7,543.5,775.1,1.63777e+06
434892,440468,1011.04,1.29145e+06,1.38078e+06,8171.5,7894.6,705873,646040,4945.4,3078.6,547.1,577.5,1.63812e+06
493817,518476,975.304,1.00677e+06,1.05857e+06,17125.4,16662.7,1.27472e+06,1.1774e+06,7007.3,4082.3,721,752.8,1.63839e+06
435603,440222,1013.27,710002,777474,14679.7,14359.7,1.64099e+06,1.5336e+06,4375.1,2761,578.7,530,1.63864e+06
477589,504753,968.892,1.02954e+06,1.0722e+06,11414.7,10927.8,1.07868e+06,1.00119e+06,6445.1,3962.3,600.7,649.6,1.63898e+06
418809,435948,983.751,942687,991893,19670.7,19303.4,1.47193e+06,1.37856e+06,6161.2,3726.6,705.1,726,1.63901e+06
493906,516874,978.5,989932,1.00421e+06,37001,34090.1,2.21592e+06,1.92815e+06,4710.9,3180.1,497.9,660.5,1.63929e+06
441015,462168,977.147,889709,958208,21673.5,21696.6,1.5697e+06,1.46541e+06,4950.4,3444.1,610.9,672.8,1.63948e+06
470209,491882,978.883,1.26102e+06,1.34007e+06,29044.7,28008.4,1.73749e+06,1.57952e+06,5218.6,3323.8,419.5,749.2,1.64004e+06
441352,445208,1015.13,656766,711898,29628.7,27445,2.0579e+06,1.83527e+06,5734.9,3749.3,715.3,538.2,1.64128e+06
469837,496699,968.626,953551,1.01207e+06,25256,24172.1,1.92811e+06,1.76094e+06,5980.6,3643.9,841.1,611.9,1.64131e+06
467848,486390,984.974,1.45868e+06,1.5415e+06,16526.9,16534.8,1.19652e+06,1.10538e+06,5810.3,3611.3,758.9,621.9,1.64162e+06
516764,552080,958.495,1.31665e+06,1.32715e+06,30097.5,28940.9,2.56904e+06,2.34956e+06,5309.5,3644.2,747.1,662,1.64167e+06
435526,455907,978.23,1.02168e+06,1.10096e+06,25556.5,24705.9,2.13085e+06,1.97559e+06,5121.6,3190.9,700.6,693.3,1.64215e+06
504694,529344,976.329,1.13345e+06,1.18474e+06,29032.8,28092.7,2.33608e+06,2.1463e+06,6136.3,3825.1,893.6,838.5,1.64248e+06
509528,527174,989.734,544006,560844,10187.1,9573.9,910919,820361,3248.1,2369.9,239.7,666.9,1.64257e+06
183600,207115,907.752,277409,291865,2132.2,2190.5,9913.4,9856.8,672.1,813.1,609.9,854.6,1.64271e+06
446541,466258,980.7,997197,1.03961e+06,32586.2,32449,2.22958e+06,2.09233e+06,6726.8,4194.1,1032.5,920.7,1.64295e+06
490737,525248,956.732,1.11521e+06,1.17016e+06,25920.9,25404.5,2.2135e+06,2.02764e+06,5432.5,3370.2,921.1,754.6,1.6433e+06
506989,533580,972.974,1.18468e+06,1.2076e+06,27867.7,26552.3,2.07919e+06,1.91059e+06,6287.6,4114.5,344.2,532,1.64357e+06
481290,506339,973.348,1.4985e+06,1.58174e+06,42368.9,41085.3,2.56081e+06,2.3017e+06,5803.5,3686.2,849.1,924.1,1.64414e+06
436783,446684,1001.31,1.04465e+06,1.11922e+06,34618,33992.6,2.25844e+06,2.08031e+06,5171.8,3279.6,595.9,1082.5,1.64468e+06
1.00535e+06,824507,1248.6,1.52998e+06,1.23459e+06,36861,30205.2,2.7722e+06,2.16686e+06,7932.6,4734,943.9,682.2,1.64513e+06
463847,486058,977.209,981346,1.02058e+06,9508.4,9362.1,834960,765238,5994.3,3935.7,566.6,727.7,1.647e+06
487429,507240,984.006,1.01029e+06,1.06537e+06,30680.3,29715.6,2.16292e+06,1.99677e+06,4935.2,3281.1,608.9,693.6,1.64888e+06
494434,520126,973.428,900272,951869,14674.2,13877.5,844421,774462,6162.8,3930.1,725.9,815.1,1.65586e+06
516248,535770,986.691,772117,796542,16517.5,16112.2,1.20187e+06,1.09933e+06,3350.9,2310.9,461.9,520.5,1.6562e+06
526309,538531,1000.76,1.16774e+06,1.18332e+06,20941.9,20269.6,1.60047e+06,1.43905e+06,4409.2,2864.4,684.1,664.2,1.65658e+06
502205,530428,969.522,947000,971977,30128.9,28671.3,1.90424e+06,1.74873e+06,4297.1,2871.3,570.3,650.8,1.657e+06
488685,508991,983.16,594919,621827,15148.4,14310.5,920876,823262,4000.1,2649.9,463.6,842,1.65702e+06
516638,557096,949.632,1.1992e+06,1.23013e+06,29781.8,27706,2.62652e+06,2.32368e+06,6199.7,4107.3,848.9,682.1,1.65713e+06
498835,512095,997.498,852059,850476,12715.7,12241.4,1.0412e+06,927413,3394.9,2314,358.8,443.4,1.65773e+06
566658,604861,959.33,1.27099e+06,1.30644e+06,20968.9,19479.2,1.79971e+06,1.5999e+06,9190.9,6121.6,1197.4,1090.7,1.65782e+06
489823,510562,982.408,799033,829615,6842.8,6856.7,463054,429119,5332.8,3468.3,546,550,1.65783e+06
492346,513775,981.302,719940,716335,5905.5,5363.9,638421,573751,3412.3,2664.5,445.6,390.6,1.65856e+06
439828,459786,979.555,1.15369e+06,1.24052e+06,25844.9,25661.3,2.44325e+06,2.24144e+06,6104.1,3731.2,409.4,586.1,1.65908e+06
509239,532915,978.511,1.09676e+06,1.14351e+06,28212.7,26376.1,2.06628e+06,1.8274e+06,5315,3199.1,678.7,628,1.65922e+06
169339,193589,895.751,313889,346615,3042.7,3368.5,11547.3,12578.7,786.2,971.2,810.9,599.1,1.65978e+06
507481,542226,958.386,1.26759e+06,1.29008e+06,23728.8,23108.7,2.02403e+06,1.86469e+06,5734.9,3903.1,695.9,637.2,1.66015e+06
508140,527255,986.889,631388,623537,640.6,744.4,1771.1,2213.6,2865.3,2165.4,144.1,330.5,1.66037e+06
456121,467115,999.903,1.31508e+06,1.42091e+06,31791.5,31138.8,2.44766e+06,2.21857e+06,5134.3,3013.6,624.5,566.1,1.66078e+06
509306,537161,970.901,1.24583e+06,1.27068e+06,18297.9,17258.3,1.23049e+06,1.08575e+06,3111.5,2468.8,342.1,463.2,1.66084e+06
441586,462010,978.738,1.0791e+06,1.12499e+06,39389.5,39421.2,2.49112e+06,2.34137e+06,6527.7,4126,751.7,618.1,1.661e+06
458077,486480,964.213,1.2656e+06,1.34127e+06,29262.7,28508.3,2.52909e+06,2.32361e+06,5369.9,3235.7,436.8,566.9,1.66142e+06
491699,522478,963.686,1.46004e+06,1.54238e+06,24708.3,24069.5,1.99433e+06,1.78567e+06,6432,4136.3,422.3,748.9,1.66142e+06
506403,529969,978.468,608340,600409,11103.6,10592.5,990889,867294,2640.7,2402.5,88.6,415.3,1.66156e+06
450704,457433,1008.94,1.36949e+06,1.44012e+06,38410,37215.2,2.32658e+06,2.12232e+06,5704,3761.2,928.1,661.7,1.66192e+06
436440,450285,992.526,649740,716075,12943.9,12901,971596,907913,5727.5,3560.5,947.6,833.2,1.66192e+06
498207,525365,971.074,1.04078e+06,1.04439e+06,1045.9,1277.1,3231.4,2920,6285.3,4368.5,680,765,1.66202e+06
817972,607899,1377.87,1.53117e+06,1.25153e+06,47488.8,35618.4,3.3135e+06,2.42382e+06,9378.4,5061.7,1188,804.3,1.66209e+06
490914,525946,955.797,1.07393e+06,1.10823e+06,18734.8,17920.5,1.23131e+06,1.13242e+06,5801.2,3951.6,620.3,569.8,1.66252e+06
490700,522586,961.522,998498,1.01745e+06,29139.2,28432.2,1.88363e+06,1.72882e+06,6260.8,4203.3,886.3,928.1,1.66283e+06
437481,458684,976.672,1.14277e+06,1.20019e+06,30188,28054.6,2.16031e+06,1.93708e+06,5859.2,3687.8,519.3,708.3,1.66287e+06
500743,526678,973.586,1.05278e+06,1.10194e+06,16519.5,16102.1,1.30557e+06,1.21008e+06,5700,3452.4,750.9,649.8,1.66298e+06
449126,463477,992.303,513288,558192,14489.7,14214.4,1.12943e+06,1.04835e+06,3535.9,2386.4,554.3,562.4,1.663e+06
495419,518977,977.519,1.15398e+06,1.16551e+06,3861.5,3835,173350,156563,8253.8,5346.9,585.3,763.3,1.66309e+06
497347,529766,961.346,1.08797e+06,1.09323e+06,15606.8,15281.5,1.35039e+06,1.22833e+06,5364.8,3795.5,657.8,516.4,1.66346e+06
190204,215216,905.024,306707,332443,3322.1,3557.2,13543.3,14336.1,1024,1038.7,495.4,568.6,1.66351e+06
425431,450235,967.593,959151,1.00926e+06,31311.7,30456.9,2.30687e+06,2.12678e+06,6404.3,4147.2,701.9,645.3,1.6638e+06
418920,430382,996.74,704650,763101,15674,14341,1.313e+06,1.19563e+06,4770.8,3373.7,703.7,645.4,1.66388e+06
439250,445502,1009.64,660894,726927,12896,12546.8,1.09416e+06,1.0347e+06,3952.9,3074,546.2,578.6,1.66403e+06
500084,527553,970.683,680692,676890,9307.5,9398.8,773841,687048,3280.9,2381.8,324.5,604.1,1.66411e+06
519418,569722,933.589,1.54631e+06,1.5689e+06,33922.6,33104.9,2.77723e+06,2.50021e+06,5995,4102.1,1054.5,719.4,1.66414e+06
496489,524502,969.32,676827,666276,9308.4,8912.3,734406,652569,3131.4,2513.5,501,516.3,1.66463e+06
485894,515222,965.722,689751,674539,13728.1,12854.9,862796,761500,3481.3,2848.7,589.3,749.7,1.66482e+06
521113,548603,972.694,1.43073e+06,1.46645e+06,20521.2,19580.6,1.62604e+06,1.46356e+06,6122.2,3816.8,713.8,668.9,1.66502e+06
499216,527088,969.851,741197,755732,15917.1,15221.9,1.29907e+06,1.17706e+06,4685.1,3060.1,214.8,437.7,1.6651e+06
476395,505050,965.904,1.13236e+06,1.17707e+06,19131.6,18572.5,1.86597e+06,1.72106e+06,5531.1,3782.5,402.2,723.8,1.66536e+06
488712,529043,945.941,970377,981854,12467.4,12336,1.12381e+06,1.03963e+06,6416,4076.8,681.6,681.2,1.66541e+06
491728,521517,965.518,679035,673184,6768.4,6528,492869,445638,3105.7,1892.6,404.9,514.1,1.66547e+06
529717,552953,980.97,868482,846620,11397.2,10146.2,964488,825052,2413.2,2101.6,216.6,439.4,1.66569e+06
522000,567843,941.336,1.22038e+06,1.24081e+06,17770.6,17001.4,1.56918e+06,1.41006e+06,7371,4716.1,954.3,1160.3,1.66571e+06
453946,462129,1005.87,707505,776735,23725.3,22539,1.69088e+06,1.53494e+06,5232.8,3482.7,730.7,626.6,1.66594e+06
527838,544371,992.904,68585.5,66907,1368.2,1588.5,109232,94757.7,205,449.5,-66.4,232.6,1.66625e+06
417702,416369,1027.28,96354,94182,5810,5272.9,334695,283459,580.3,680.7,151.7,418.5,1.66642e+06
505317,538783,960.408,1.36471e+06,1.38366e+06,32533.3,31846.1,2.38649e+06,2.17036e+06,5753,4084.7,482.4,410.5,1.66659e+06
363604,397691,936.236,357653,352304,8844,8153.7,760631,682960,3962.9,2751.5,458,591.6,1.66668e+06
423716,433739,1000.34,462905,435069,5476,5055.2,468561,404740,2222.1,1852.8,411.4,433.6,1.66672e+06
500510,536493,955.327,1.04961e+06,1.07549e+06,1273.7,1664.1,3025,2576.2,6386.8,3767.7,566.6,645.6,1.66686e+06
441154,451256,1001.08,762548,835331,23726.6,22762.2,2.09245e+06,1.95759e+06,4305,2937.3,652.3,620.8,1.66687e+06
342828,320478,1095.43,73929,72751.2,677.8,1196.3,73988.7,63642.6,627,718.1,7.4,348,1.66688e+06
482461,525795,939.61,623687,611381,13024.8,12090.9,1.26103e+06,1.09926e+06,5464.9,3989.4,690.2,670.7,1.66691e+06
367272,367841,1022.42,724091,775662,9078.2,9110.4,788450,744338,4959.7,3401,575.3,640.9,1.66712e+06
336241,322779,1066.71,326277,333980,11174.4,10091.8,977686,872619,3176.4,2141.2,443.6,485.7,1.66728e+06
492542,524104,962.348,986642,1.02572e+06,31576,30599.7,2.11332e+06,1.92864e+06,6666.1,4114.5,1002.1,727.6,1.66731e+06
471628,512805,941.784,732944,734099,13889.8,13498.4,1.42585e+06,1.29415e+06,4895.8,3496.4,461.9,554.5,1.66733e+06
464102,475587,999.277,907354,999097,13511.8,13296.5,830802,782369,4051.6,2901.5,517.1,576,1.66748e+06
471407,505981,954.037,813568,803613,23307.8,22300.8,1.8197e+06,1.62368e+06,5667.9,4232,901.1,560.5,1.66754e+06
393735,401792,1003.47,307422,314121,14084.1,12868.4,911447,819392,3070.2,2274.5,547.5,495.6,1.66766e+06
521005,529968,1006.7,63716.4,62241.9,-223.3,416.7,30.9,515.4,639.7,586.8,-3.7,395.5,1.66771e+06
466877,488722,978.233,922001,972140,16993.1,16634.1,1.45841e+06,1.34311e+06,6669.4,4034.8,613.2,545.3,1.66773e+06
478338,476298,1028.39,147522,147821,4318.3,4020.6,371646,314295,2192.6,1432,191.6,377,1.66821e+06
509276,518852,1005.11,136942,138001,1759.5,1631.8,159656,140758,1002.3,1342.9,154.2,356.6,1.66832e+06
516490,529002,999.782,384174,383751,7088.5,6730.4,445830,393178,1742.4,1162.3,207.3,342,1.66833e+06
497875,531113,959.918,1.17508e+06,1.16967e+06,41251.5,38739.2,2.47355e+06,2.18135e+06,6217.3,4217.1,646.6,813.4,1.66842e+06
499645,532888,960.119,1.42056e+06,1.46572e+06,1954.3,2097.6,4528.8,4847,6734.3,4373.6,564.2,542.5,1.66868e+06
435007,439840,1012.77,161082,166237,4050.6,3975.2,370901,328143,1526.2,1198.6,153,384.8,1.66874e+06
366513,372830,1006.66,782953,835643,31602.4,31043.9,1.94296e+06,1.78785e+06,6129.2,3464.8,918.1,665.2,1.66874e+06
498995,525689,972.002,504131,516774,15679.3,14140.9,946582,839481,2571,1780.6,61.7,516.5,1.66892e+06
456979,466576,1002.95,1.24032e+06,1.28951e+06,17156.6,17003.8,1.23774e+06,1.15999e+06,5664.3,3816.4,533.4,668.2,1.66896e+06
809428,616984,1343.41,2.10694e+06,1.68544e+06,50387.4,39209.6,3.06914e+06,2.28751e+06,12973.4,7236,1591.4,1087.1,1.66898e+06
461789,478531,988.178,1.19342e+06,1.25799e+06,38239.8,37593.6,2.65023e+06,2.40719e+06,7525.1,4677.4,1118.6,747,1.66909e+06
463276,490999,966.195,997738,1.03363e+06,17219.3,16878.3,914670,846134,7171.9,4792,627.8,621.6,1.66922e+06
443005,448075,1012.42,403381,427157,668.7,855,11501.8,9844.9,2725.3,1754.6,124.6,418.1,1.66978e+06
388768,391044,1018.05,716367,763356,23111.1,22189.9,1.73539e+06,1.56e+06,4565.2,2875.9,593.9,749.8,1.66994e+06
500888,532050,964.029,1.00262e+06,1.04842e+06,38397,36754.4,2.44319e+06,2.24881e+06,4325.7,2941.7,514.2,727.5,1.67014e+06
506713,520264,997.342,418896,447864,13886.5,12984.4,1.02776e+06,904463,4285,3123.5,796.4,661,1.6702e+06
477154,498706,979.749,1.42576e+06,1.51629e+06,23972.5,23238.2,1.96629e+06,1.78214e+06,5185.7,3597.4,434.2,571,1.67248e+06
467974,495090,967.918,1.00007e+06,1.05257e+06,2462.7,2767.9,89838.7,86579.1,6508.9,3937.3,565.3,629.4,1.67961e+06
183359,211720,886.859,343018,372435,3458.7,3870,13571,14761.9,876.3,776.4,557.9,633.3,1.67962e+06
528017,548649,985.493,862671,866152,1265.5,1433.6,2507.9,2761.8,2632.6,1549.2,516.4,471.9,1.68338e+06
508194,547935,949.743,1.19261e+06,1.21412e+06,39704.8,38532.6,3.04704e+06,2.79751e+06,5503,3556.3,632.4,756.7,1.68344e+06
501103,523992,979.285,671832,668826,9182.6,9040.6,769591,697310,3264.7,2448.6,-15.4,388,1.68368e+06
501666,532658,964.423,1.09351e+06,1.12678e+06,14743.8,13098,1.34983e+06,1.19505e+06,7150.8,4442.7,886.1,697.6,1.68425e+06
973841,815803,1222.37,1.99743e+06,1.64109e+06,63559.1,49244.4,4.41399e+06,3.28333e+06,10834.9,6802.2,1077.2,1055.6,1.68432e+06
438780,449346,999.924,825304,886907,28036,27535,1.77325e+06,1.64749e+06,5023.5,3583.3,692.7,472.3,1.68444e+06
527286,566614,952.935,1.2321e+06,1.21199e+06,36731.8,34195.3,2.49807e+06,2.19106e+06,6099.5,4057.9,430.9,682.1,1.68449e+06
453256,471689,983.985,988151,1.05463e+06,17284.3,16458.1,1.31923e+06,1.21669e+06,5481.2,3158.9,795.1,636.4,1.68454e+06
396575,397900,1020.6,349936,358814,13216.5,12556.3,1.17266e+06,1.07776e+06,2962.8,2116.4,548.7,547.8,1.68459e+06
517243,561145,943.888,1.28331e+06,1.31043e+06,24462.8,23866.4,2.08243e+06,1.85244e+06,7373.4,4874.9,779.8,998.8,1.68464e+06
454603,478093,973.696,1.40167e+06,1.4636e+06,38007.7,36829.7,3.00713e+06,2.76853e+06,6168.3,3862.3,691.7,681.6,1.68492e+06
810287,666345,1245.2,1.55101e+06,1.3083e+06,39399.9,32126.4,3.50154e+06,2.73854e+06,9020.6,5392.1,987.4,694.3,1.68513e+06
494676,523918,966.857,783055,768972,18646.8,17453.9,1.38652e+06,1.23778e+06,3151.9,2226.4,590.1,781.2,1.68545e+06
190028,225737,862.017,144012,155880,10164.5,11221.1,7336,7739.6,4335.8,2979.5,393.1,547.2,1.68601e+06
472541,497050,973.512,1.15739e+06,1.23508e+06,14706.8,14232.4,1.3254e+06,1.21204e+06,5727,3503.2,657.5,889.8,1.68613e+06
494683,531489,953.087,1.01501e+06,1.01564e+06,29303.4,27795.8,2.21989e+06,1.99966e+06,5495.3,3851.3,707.8,628,1.68659e+06
482711,511963,965.495,1.03864e+06,1.07403e+06,22826.8,21708.9,1.61285e+06,1.4514e+06,5391.3,3844.5,652.6,637.1,1.68675e+06
479968,506068,971.194,975917,1.01634e+06,26402.4,26154.7,1.87456e+06,1.73481e+06,5951.9,3920.9,984.1,953.7,1.68677e+06
200328,228514,897.701,274968,294229,2531.3,2550.8,9751.9,9973.4,794.9,757.5,424.7,481.6,1.68686e+06
164517,191832,878.192,338706,374424,3431.9,3494.6,13281.7,13975.4,1058.2,834.6,436.5,337.2,1.68691e+06
497994,531108,960.162,986126,1.02126e+06,30352.4,29001.8,2.2523e+06,2.05659e+06,5761.1,3692.2,600.2,683.4,1.68695e+06
492152,511390,985.49,886770,941752,27308.7,27081.3,1.58658e+06,1.47541e+06,5411.5,3485.8,748.5,788.8,1.68722e+06
511796,542584,965.91,1.40719e+06,1.43433e+06,26987.9,25996.3,2.0077e+06,1.82752e+06,5105,3621.4,429.4,467.9,1.68734e+06
465432,497037,958.897,1.08033e+06,1.13994e+06,3217.7,3305.5,143515,131646,5445.7,3654.7,543.6,622.1,1.68824e+06
494021,519373,974.025,1.05533e+06,1.0743e+06,37692.6,35790.9,2.29218e+06,2.0692e+06,6602.7,4514,786.7,848.2,1.69094e+06
492889,525776,959.949,1.0177e+06,1.05555e+06,19069.8,18342.8,1.24109e+06,1.13301e+06,6696.5,4199.4,765.6,725.6,1.69147e+06
190358,218185,893.402,390213,426792,3716.9,4063,16059.3,17334.8,4189.2,2867.1,654.5,885.2,1.69165e+06
512228,541446,968.753,1.4684e+06,1.54353e+06,31854.2,30228.7,2.02174e+06,1.80294e+06,5930.5,3985.9,633.5,692.5,1.69338e+06
171975,199741,881.673,308102,338888,3138.4,3592.6,12375.3,13226.8,577.4,765.9,679.8,562.6,1.69434e+06
421367,424390,1016.72,1.03792e+06,1.10045e+06,22169,21825.4,1.9957e+06,1.83094e+06,5354.9,3224.7,894.4,761.3,1.76926e+06
476650,501666,972.94,1.42393e+06,1.51386e+06,18444.4,17652.8,1.87636e+06,1.68392e+06,5492.3,3788.4,788.2,696.5,1.77062e+06
454166,477899,973.151,871329,938790,9322.6,8891.2,941781,890195,4681.2,3183.2,580.6,526.3,1.77148e+06
447909,463788,988.947,1.1114e+06,1.18923e+06,35983,35146.9,2.486e+06,2.27296e+06,4897.4,2950.3,485.6,568,1.77195e+06
526916,544058,991.739,753546,762393,11310.4,11007.2,799754,696377,3041.5,2271.9,529.3,470.9,1.7725e+06
463260,493889,960.498,1.25181e+06,1.31648e+06,27155,25961.5,2.22013e+06,1.99383e+06,5496.7,3399.6,685,671.2,1.77293e+06
