"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
469013,483339,993.655,1.01679e+06,1.08017e+06,18506.4,17203,2.05757e+06,1.80756e+06,5057,3231,640.6,682.5,469467
523627,540354,992.304,1.32118e+06,1.37928e+06,13251.8,12454.2,1.48754e+06,1.34038e+06,5729.9,3685.5,622.5,822.4,470482
4.08508e+06,1.71695e+06,2436.37,1.32049e+07,4.40025e+06,43506.1,17929,60595.7,27442,40326.7,11655.9,3811.8,1542.4,470569
698240,708806,1008.74,1.93441e+06,1.9293e+06,29370.3,26439.4,3.40547e+06,2.8719e+06,10380.9,6508.4,1262.7,1110.3,470668
684422,623208,1124.58,854630,807224,24725.6,21725.3,361013,278737,6709,3986.8,942.1,892.7,470793
464522,486199,978.358,965648,1.0263e+06,12595.1,12727.6,1.5274e+06,1.41174e+06,5108.1,3218.2,432.4,828,471601
499037,521790,979.359,1.03534e+06,1.08202e+06,6302.3,5889.3,700528,637407,5557.8,3558.1,643.5,662.4,472649
472634,492150,983.406,1.26956e+06,1.35528e+06,18432.9,17188.5,2.20727e+06,2.01815e+06,5606.9,3773.4,736.3,613.5,472664
716743,705465,1040.37,1.5128e+06,1.56763e+06,27380.3,23912.1,3.23023e+06,2.70771e+06,10561.2,6147.9,1276.5,933.3,473897
829441,657085,1292.61,2.01052e+06,1.72291e+06,30046,23967,3.63862e+06,2.82816e+06,9588.2,5669.5,1073.6,937.2,474363
661684,614636,1102.39,1.81136e+06,1.65545e+06,4576.7,3738.6,12563.3,10185.7,5133.7,3115.9,529.2,579.6,474432
514575,545654,965.685,1.47288e+06,1.50242e+06,23704.5,22912.1,2.68164e+06,2.42572e+06,5537.6,3518.4,429,432.1,474579
514082,533713,986.337,521346,551033,6830.9,6258.7,820951,732525,2191,1614.1,158.9,363.3,474680
498348,536613,950.988,994632,998695,13715.3,12951.9,1.43743e+06,1.31513e+06,5932.9,4224.1,618.5,589.9,474751
456118,460250,1014.81,145824,148322,4160.1,4017.2,434809,383314,1235.1,884.2,32.9,431.9,474788
842790,671992,1284.27,2.24587e+06,1.87028e+06,37734.5,29264.6,4.28333e+06,3.20548e+06,11909.2,6611.4,1386.8,1085.8,474820
431896,450342,982.069,900479,965852,14482.6,14152.7,1.63894e+06,1.50578e+06,6185.1,3557.2,797.6,738.9,474843
464663,475370,1000.94,1.00068e+06,1.05861e+06,17605.5,16561.5,2.14504e+06,1.9855e+06,6054.4,3681.3,552.9,833.8,474861
1.26969e+06,853915,1522.59,2.53004e+06,1.66484e+06,50441.5,35155.8,4.70602e+06,2.85915e+06,19395.8,10403.9,1810.8,1283,474894
1.40223e+06,1.0954e+06,1310.83,1.77683e+06,1.30559e+06,23267.2,16436.1,2.71523e+06,1.8947e+06,7008.3,3545.4,820.5,566,474909
445740,477606,955.689,854815,914408,17761.6,17290.9,2.1492e+06,2.02753e+06,6504.5,4540.4,789,724.3,475008
494139,529674,955.303,1.07447e+06,1.11387e+06,15963.8,15292.4,1.82308e+06,1.66901e+06,4823.8,3241.1,404.3,655.7,475114
516722,547486,966.469,1.26274e+06,1.28804e+06,18852.8,17669.4,2.07903e+06,1.85226e+06,4269.2,2782.3,359.1,565.6,475127
514237,526356,1000.43,30511.8,28588.9,750.6,717.2,53312.5,46134.5,34.7,662.6,113.4,384.7,475170
1.06885e+06,781177,1401.09,351814,273651,12440.3,8445.8,1.3853e+06,948627,3539.1,2011.2,497.8,697.6,475175
457223,483793,967.763,1.04617e+06,1.10684e+06,6995.9,6486.6,778126,737798,6328,4151.2,502.3,564.7,475186
596516,635662,960.946,1.0405e+06,1.03589e+06,13179.4,11804.5,1.49905e+06,1.32014e+06,8960.1,5899.3,1267,778.2,475208
407611,410872,1015.89,868035,917034,12307.3,11518.8,1.46435e+06,1.3442e+06,5813.7,3291.6,830.8,637.6,475243
529630,555572,976.192,988730,1.02957e+06,16739.5,15804.1,1.94172e+06,1.7742e+06,5140.9,3492.5,487.4,616.3,475361
490402,539780,930.332,1.09921e+06,1.13327e+06,11990.7,12129.6,1.37709e+06,1.28879e+06,5829,3776.3,845.3,722.3,475376
680183,671673,1036.97,1.57359e+06,1.59172e+06,19730.2,18303,2.15944e+06,1.92947e+06,12655.9,7328.6,1432.9,871.8,475448
532502,556813,979.298,1.1884e+06,1.22111e+06,16083.7,15149,1.81796e+06,1.63317e+06,4641.8,3203.2,485.9,547.2,475497
512346,544108,964.232,1.1111e+06,1.12374e+06,17114.7,15914.6,1.96653e+06,1.78439e+06,5912.8,3746.2,612.2,753.3,475546
444585,462375,984.616,1.07532e+06,1.1278e+06,16226.5,15584.3,1.95901e+06,1.82026e+06,5614.8,3311.2,860,790.4,475627
510341,536006,974.98,967752,984119,14416.8,13300.7,1.67227e+06,1.50878e+06,4531.7,3146.9,625.6,792.7,475642
3.5665e+06,2.41153e+06,1514.43,8.84038e+06,5.62927e+06,23770.5,16989,35424.3,26717.6,48777.1,26291.7,3220.2,1860.1,475801
1.20916e+06,768442,1611.29,2.46159e+06,1.5747e+06,2941.7,1876,12373.6,6992.4,4301,2131.3,695.7,647,475835
415544,420491,1011.96,714196,767291,12985.8,12110.9,1.56715e+06,1.43334e+06,5481.4,3618.6,691.3,625.6,475897
517638,545531,971.648,1.51355e+06,1.5616e+06,23428.9,22361,2.62092e+06,2.33801e+06,6168.1,3900.3,711.9,528.4,475967
483007,512675,964.747,1.1782e+06,1.21582e+06,16362.4,16041.3,1.90582e+06,1.77546e+06,5728.3,3678.6,857,755.6,476020
470869,495933,972.257,955278,1.00514e+06,14394.8,13446.5,1.5803e+06,1.453e+06,6268.1,3875.5,736.4,879.6,476110
551079,573550,983.89,895550,908436,12117.7,11555.7,1.40346e+06,1.24201e+06,5225.9,3400,471.2,472.6,476216
734306,725873,1035.9,830745,823284,13626.6,12309.5,1.57254e+06,1.36942e+06,6266.4,4244.4,939.9,658.2,476240
477474,500608,976.695,978445,1.00849e+06,16233.7,15894,1.92343e+06,1.77458e+06,6822.2,4445.3,758,670.6,476457
493206,519151,972.837,1.01262e+06,1.04122e+06,86753.2,89125.2,1.66778e+06,1.51235e+06,5862.2,3649.1,599,552,476516
485256,515731,963.495,1.14238e+06,1.18008e+06,15846.9,15340.9,1.82051e+06,1.67724e+06,6734.6,3966.9,1216.4,899.5,476523
512850,533196,984.933,1.03179e+06,1.08054e+06,9452.3,8799.3,1.07281e+06,983436,5260.4,3231.6,882.8,647.9,476828
508799,532285,978.825,1.09836e+06,1.1523e+06,16982.5,16095,2.01416e+06,1.84428e+06,4940.7,3175.9,556.7,841.8,477085
506776,524826,988.785,898452,936093,13464.5,12902.7,1.54728e+06,1.40788e+06,5412,3706.8,652.5,584.9,477255
572248,595369,984.233,1.29427e+06,1.31732e+06,17275.8,15347.1,1.9872e+06,1.72901e+06,9961.2,6085.9,1190.5,868.7,477704
2.88362e+06,1.92536e+06,1533.65,6.92257e+06,5.32994e+06,167092,134354,2.70633e+06,2.35211e+06,218365,107462,30318.4,14667.1,477720
505425,533910,969.379,968013,990475,17463.7,16219.5,2.06541e+06,1.84781e+06,4290.1,3087.4,405.7,762,478021
530818,572727,949.081,1.56208e+06,1.58865e+06,20747.9,19225.2,2.45546e+06,2.20043e+06,6551.3,4137,483.3,836.7,478037
755902,564617,1370.92,1.72654e+06,1.34314e+06,73285.4,29047.6,2.47915e+06,2.25296e+06,23504.8,7579.9,4181.6,1442.4,478058
506970,529072,981.236,664627,651443,5083.6,4632,604556,535137,2958.6,2188.3,328.4,494.1,478126
453566,471195,985.693,1.45929e+06,1.54476e+06,3607.8,4016.9,272430,248414,5700,3348.8,629.2,454.1,478184
456556,466978,1001.15,937412,1.00661e+06,15609.4,14374.6,1.63253e+06,1.48672e+06,6089.4,3739,572.9,750.7,478270
481330,488163,1009.67,429506,436046,8158.6,7726.4,937425,839047,2528.9,2050.3,667.2,506.2,478326
504315,546367,945.197,1.17361e+06,1.22262e+06,18795.9,18571.2,2.37949e+06,2.20965e+06,5631.9,3813.8,591.3,632.6,478511
364963,370414,1008.95,409887,441664,1758,2226.6,9170.6,9796.5,5389,3349.5,586.3,692.6,478516
612748,653626,959.962,2.02973e+06,2.00336e+06,4468.1,4242.1,12835.2,11577.9,4720.6,3297.4,397.1,409.2,478552
772946,754354,1049.24,803029,814252,13691.6,12271.7,1.53074e+06,1.31846e+06,6194.3,4196.9,628.3,572.8,478556
439047,447612,1004.41,307247,326346,5386.1,5147.1,615437,561224,2007.8,1544.7,207.3,342.6,478654
500189,531708,963.305,993118,995367,3051.7,3437.8,317544,293829,5444.4,3802.2,569.3,437.1,478734
455227,457296,1019.37,166081,171254,4940.2,4659,342071,305266,1620.1,1275.9,50.8,449.6,478758
1.00801e+06,850010,1214.35,1.00299e+06,825615,8028.8,6200.8,871392,665745,4609.7,2833.2,787.7,735.5,478794
1.03834e+06,744006,1429.11,1.40498e+06,971645,14074,10193.9,1.6694e+06,1.1249e+06,4579.4,2674.1,370.2,709.3,478807
565015,611983,945.422,1.29868e+06,1.34183e+06,17946.9,17465.1,1.9598e+06,1.80172e+06,9147.5,5815.8,1050.6,1014.2,478831
400226,399487,1025.91,454700,473332,7795.7,7502.5,967712,893481,3216.4,2193.6,696.7,602.2,478878
543219,577588,963.074,1.50806e+06,1.56391e+06,16854.5,15704.1,1.89657e+06,1.68355e+06,5292.6,3534.8,763.5,701.1,478935
515158,543047,971.423,844783,830526,10191,9795.5,1.18312e+06,1.0138e+06,3876.4,2886.5,579.1,551.4,478941
1.53275e+06,1.06898e+06,1468.26,2.24546e+06,1.64959e+06,44241.3,31926.2,5.40056e+06,3.72454e+06,16653.6,8573.9,2175.7,1106.4,479060
488262,504194,991.647,950566,1.01241e+06,13807.9,13075.8,1.56568e+06,1.43359e+06,6523.3,4227.5,704.1,672.6,479131
574046,604464,972.482,1.29578e+06,1.3055e+06,22462,21089,2.57413e+06,2.31334e+06,7692.5,5003.7,1172.8,958.7,479150
493324,524038,963.994,992764,1.02367e+06,22092.6,20828.8,2.52949e+06,2.30315e+06,6600.5,4231.1,691,812,479214
1.53379e+06,857090,1832.49,2.63696e+06,1.5991e+06,37229.6,22992.8,4.26506e+06,2.58258e+06,15556.6,7528.4,1405.8,1188.5,479227
499759,546884,935.769,855711,885447,12177.6,10933.6,1.44441e+06,1.33131e+06,5694.9,3684.1,519.9,789.1,479230
781317,590351,1355.26,1.84638e+06,1.47908e+06,25458.3,18616.2,3.00964e+06,2.17086e+06,11123.7,5903.4,1340.2,1139.3,479251
521276,528411,1010.18,499373,522576,7179.6,6618.4,811366,719766,1911.7,1591.8,271.6,419.6,479261
491826,531118,948.254,1.0437e+06,1.05279e+06,15940.7,15205.8,1.82185e+06,1.68654e+06,5682.7,3733.8,478.7,684,479279
537322,562496,978.171,1.20951e+06,1.23955e+06,23262.6,20995.6,2.63804e+06,2.27899e+06,5532.6,3935.9,928.1,618.1,479315
617340,569481,1110.06,1.77831e+06,1.52818e+06,10842,10181.2,256957,178320,8819.4,5743.2,782.8,776,479343
544261,552155,1009.37,201187,201202,2986.6,2661.7,313846,282368,1057.2,1112.5,365.8,694.1,479363
533245,580011,941.439,1.49215e+06,1.49105e+06,16490.7,15606.4,1.81134e+06,1.61708e+06,5884.3,3595.2,899.2,596.4,479410
507036,540307,960.948,931748,941809,11482.3,11454.6,1.26307e+06,1.14379e+06,5520.3,3335.2,582.9,558.5,479445
510971,532635,982.355,1.15325e+06,1.1782e+06,15565.1,13680.8,1.50799e+06,1.33513e+06,7388,4749.7,1077.5,1060,479465
500202,541560,945.811,1.10717e+06,1.11777e+06,11580.3,10898.2,1.2417e+06,1.1419e+06,5861.9,4131.6,698.5,722.1,479530
518306,564469,940.264,1.48614e+06,1.50302e+06,15222.2,14115.2,1.69276e+06,1.53332e+06,6068.6,4174.5,703.5,519.9,479592
449380,465149,989.295,1.26136e+06,1.32454e+06,20469.1,19474.7,2.36138e+06,2.1684e+06,5594.5,3529.1,698.2,597.7,479609
398285,340720,1197.01,593912,530490,443.8,455,2945.3,2887.9,1448.9,1355.9,119.2,397.7,479638
426528,426287,1024.59,906348,956836,11382.9,10632.3,1.28828e+06,1.13647e+06,6678.7,3924.6,874.4,704.2,479652
451535,455502,1015.1,347169,360213,7466.4,7363.6,908854,842335,3123,2341,558.2,593.5,479689
467685,495232,967.055,1.0829e+06,1.12773e+06,11918.5,11509.4,1.32586e+06,1.24401e+06,5863.2,3785.2,502.5,670.5,479743
488580,543001,921.375,899324,929598,12821.4,12006.8,1.48862e+06,1.3863e+06,6340.3,3992.9,900.6,910.2,480143
509254,546450,954.301,1.32859e+06,1.38811e+06,14552.1,14332.3,1.6234e+06,1.49418e+06,5209.7,3925.1,413.1,732.2,480239
1.01241e+06,819402,1265.2,2.64831e+06,2.16346e+06,40329.3,30457.9,4.80618e+06,3.65148e+06,11331.1,6563.3,1135.9,1124.7,480241
536616,555565,989.081,264428,277750,4218.9,3862.6,475564,411073,1930.5,1393,450.4,414.1,480270
499363,538221,950.078,1.09601e+06,1.10009e+06,12119.4,12205.3,1.35826e+06,1.24277e+06,5135.1,3676,520.6,487.5,480275
1.27127e+06,775183,1679.34,3.78375e+06,2.52759e+06,52759.7,32860.7,6.06183e+06,3.70762e+06,23599.5,11580.9,2252.3,1187.9,480322
630281,427444,1509.94,2.88065e+06,2.14474e+06,14614.4,11984.8,179234,128168,31288.6,15931.7,4741.2,2562.6,480340
517912,558441,949.684,1.54373e+06,1.59063e+06,21948.6,21098.1,2.47712e+06,2.23668e+06,6022,3846.3,965.6,578.7,480381
504187,541968,952.629,1.08413e+06,1.10808e+06,17540.1,16710.6,2.15651e+06,1.97267e+06,5547.8,3439.7,527.7,396,480720
456271,461839,1011.67,239190,238927,8632.7,8181.4,1.04419e+06,946169,2800.7,2018.9,187.8,336.8,480724
242328,279828,886.786,486501,527518,565.5,932.6,5174.9,4992,1262.4,1116.7,110.7,437.7,480744
496071,508055,999.858,338272,350163,7587.1,7354.2,840312,773958,4313.5,2862.1,557,569.1,480837
1.82276e+06,1.19575e+06,1560.95,3.49693e+06,2.47751e+06,56971.6,40535.2,6.72393e+06,4.79945e+06,23861.6,12709.8,2659.6,1879,481011
504233,527287,979.24,1.01432e+06,1.05833e+06,11501,10510.7,1.25817e+06,1.1277e+06,6609.5,3947.6,713.5,625.4,481052
450772,483267,955.152,914191,957124,14302.2,13875.1,1.71419e+06,1.59029e+06,6580.7,4320.6,637.2,777.4,481260
774756,768971,1031.71,1.36132e+06,1.34956e+06,18312.4,15765.3,2.05681e+06,1.72641e+06,8853.2,5478.1,928.4,895.2,481329
508464,542245,960.215,955037,954500,11515.2,11371.5,1.32034e+06,1.19459e+06,4456.1,3469.3,776.5,685.6,481397
424272,422889,1027.35,761296,807323,13126,12469.1,1.52019e+06,1.38071e+06,5659.8,3421.5,757.3,536,481399
490136,516949,970.896,1.4339e+06,1.49476e+06,19968.9,18664.5,2.33967e+06,2.12366e+06,5988,4099.7,712.9,596.7,481486
518559,534450,993.555,471026,491395,6913.9,6624.6,832691,738680,2861.4,2105.8,394.5,550.2,481535
458592,476733,985.044,872028,931433,11612.7,10970,1.33115e+06,1.23265e+06,5585,3275.5,800.2,632.6,481548
452407,479008,967.149,1.06157e+06,1.10286e+06,14513.6,14023.3,1.68472e+06,1.57657e+06,5963.9,3679.8,504.7,477.1,481672
1.017e+06,1.02069e+06,1020.3,2.10539e+06,2.05535e+06,35604.3,32646.1,4.36392e+06,3.84944e+06,16888.6,9563.1,2023.9,1623,481695
445102,465891,978.311,966445,1.04094e+06,15282.8,14866.6,1.81002e+06,1.6718e+06,5828.1,3870.3,737.4,698.9,481903
514780,546439,964.683,1.27006e+06,1.29068e+06,15472.1,14455.2,1.7774e+06,1.58526e+06,8479.3,5503.4,1110,841.5,481993
412764,419030,1008.7,768409,817720,11178.4,10791.3,1.41757e+06,1.2973e+06,5915.6,3498,797.9,686.6,482027
821124,711023,1182.58,1.88983e+06,1.66042e+06,33807.9,28303.1,4.00749e+06,3.20587e+06,11529.6,6654.4,1460.8,1150.7,482192
421881,426812,1012.18,944299,1.00727e+06,11422.6,11236.2,1.37795e+06,1.2755e+06,5689.2,3298.4,625.8,632.2,482302
478377,497863,983.934,1.27846e+06,1.32729e+06,24415,23090.4,2.77922e+06,2.45995e+06,7347.3,4392.2,1170,1058.1,482440
511593,533398,982.15,939842,984434,13318.2,13002.7,1.52738e+06,1.4049e+06,5673.6,3985.3,574.8,584.3,482484
1.26864e+06,1.0872e+06,1194.9,3.30014e+06,2.83684e+06,42557.7,34440.7,4.54945e+06,3.66142e+06,17096.4,9506.4,1692.9,1386.5,482558
512454,538713,974.087,1.03055e+06,1.04646e+06,20792.6,20395.4,2.49294e+06,2.2993e+06,5927.1,3818.4,627,719.5,482576
505816,533899,970.142,1.03333e+06,1.0805e+06,13442.4,12631.6,1.56859e+06,1.43997e+06,5776.9,3702.7,627.7,589.2,482613
514414,553042,952.481,1.10325e+06,1.1074e+06,17070.1,16333.6,2.0388e+06,1.87778e+06,6655.8,4189.2,877.7,662.8,482824
507021,540737,960.152,995185,1.00466e+06,10968.1,10652.8,1.38071e+06,1.26596e+06,6338.4,4289.8,684.6,727.1,483189
521054,541733,984.921,1.12109e+06,1.18009e+06,15468.4,14584.9,1.69656e+06,1.54996e+06,4791.1,2978.3,463.9,486.5,483299
7.26167e+06,2.68388e+06,2770.61,3.12505e+07,5.66406e+06,104766,40116.3,141054,50971.8,200611,75814,19467.9,7474.5,483594
491921,524218,960.914,1.0074e+06,1.04034e+06,16242.7,15504.3,1.78178e+06,1.63348e+06,6067.1,4030.9,647,857.2,483903
625459,632818,1012.09,1.27428e+06,1.32894e+06,23603.1,20725,2.68121e+06,2.27875e+06,6900.7,4118.2,588.3,597.6,483993
439044,448997,1001.31,936147,990575,12501.7,12124,1.46641e+06,1.35507e+06,6719.1,4052.4,752,577.1,484026
1.65734e+06,1.20629e+06,1406.89,3.88745e+06,2.82362e+06,65502.8,46464,7.31048e+06,5.04122e+06,23443.5,11777.2,2446,1661.2,484170
476996,508208,961.123,989319,1.01763e+06,12484.8,12099.9,1.37173e+06,1.27462e+06,7013.2,4477.9,877.2,781.9,484190
473778,498750,972.74,1.04063e+06,1.08948e+06,15203.2,14487.3,1.92718e+06,1.77834e+06,5168.4,3442.1,524.4,427,484233
526855,552292,976.843,1.28621e+06,1.3431e+06,14248.2,13374.1,1.64748e+06,1.48909e+06,4712.3,3152.9,433,541.7,484294
428318,451005,972.499,979379,1.02457e+06,14352.6,14077,1.62389e+06,1.51265e+06,6207.9,3575.8,536.2,623.9,484304
996681,482198,2116.58,2.4116e+06,1.49869e+06,6437.5,3736.8,22198.4,10514.3,10785.7,5152.9,1158.5,1003.3,484468
468779,488640,982.395,1.23111e+06,1.29427e+06,20413.2,19444.8,2.38221e+06,2.128e+06,5313.1,3404.5,580.1,612.2,484472
1.43434e+06,1.04914e+06,1399.98,3.56981e+06,2.55443e+06,53130.6,35189.2,6.1128e+06,4.02554e+06,16474.6,8935.8,1806.4,1433.3,484906
1.49823e+06,1.0746e+06,1427.68,4.93783e+06,3.85302e+06,66208.2,48800.7,7.40805e+06,5.31809e+06,21755.8,10423,2602.9,1333.8,485358
441269,461647,978.811,951941,1.02178e+06,15982,15186.4,1.68665e+06,1.55672e+06,6297.9,3594.2,702.8,984.4,485453
496839,515945,986.081,1.01931e+06,1.06704e+06,19519.4,17034.4,1.66215e+06,1.52405e+06,5621.2,3423.9,669.8,611.3,485475
670146,671062,1022.61,1.55144e+06,1.59244e+06,30915.6,26337.8,3.51062e+06,2.86333e+06,10691.4,6492,1457.3,941.5,486325
771243,750972,1051.65,1.84844e+06,1.83137e+06,30995.5,25847.7,3.70004e+06,2.93635e+06,14491,8557.6,2082.4,1206.8,486623
863695,820107,1078.43,1.66656e+06,1.5949e+06,24929.8,22194.9,2.82718e+06,2.43265e+06,13537.7,8146.8,1813.1,1271.7,487417
467983,490344,977.301,997404,1.03729e+06,15068.8,14670.5,1.71255e+06,1.58029e+06,6630.1,4061.7,1025.7,785.6,488469
435346,451613,987.127,894359,954628,12288.4,11711.4,1.45818e+06,1.35477e+06,5133.3,3494.2,658,649.9,488516
509243,536657,971.693,1.08374e+06,1.12777e+06,17401.3,16853.2,1.88462e+06,1.73457e+06,6145,3772.7,933.7,755,488597
547503,563732,994.526,762062,783938,7097,7076.1,885346,758812,2243.2,1960.5,337.7,574.1,488932
592196,623227,973.018,576902,645143,8776.3,10267.1,7584.1,8696.5,2638,2124.8,225.3,547.7,488933
826369,626752,1350.14,1.82929e+06,1.4929e+06,26475.3,20175.3,3.09994e+06,2.30754e+06,10816.8,5910.7,1436.9,1026.6,489009
460034,470820,1000.55,1.02947e+06,1.10475e+06,16676.9,15915.8,1.89903e+06,1.73665e+06,4529.6,2890.6,464.1,465.9,489187
509287,523426,996.342,585236,569988,6594.6,6401.3,833559,730329,2350.3,1891.1,80.4,510.6,489220
500860,532735,962.743,1.00242e+06,1.01822e+06,13927.9,13208.3,1.46586e+06,1.34056e+06,7408.3,4534.5,1067.9,646.2,489271
3.36306e+06,1.9023e+06,1810.32,5.82039e+06,3.21063e+06,21852.1,10135.7,49692.1,25451.6,30096.1,11464.5,3058.5,1465.5,489311
498096,520489,979.947,1.16076e+06,1.21545e+06,15129.2,13978.6,1.6358e+06,1.49914e+06,6866.4,3946.3,661.8,785.3,489327
515119,528205,998.639,111101,113338,1543.9,1734.9,184786,164426,389.5,837.2,-66.3,415.2,489352
495116,538060,942.278,1.09469e+06,1.104e+06,13258.1,12799.3,1.5538e+06,1.40575e+06,5032.8,3567.8,555,583.6,489363
630141,632942,1019.48,311120,314220,612.6,741.9,3212.5,2589.4,1211.3,1005.9,-25.4,377.6,489399
442322,463586,977.033,962879,1.00395e+06,17620.3,16950.9,1.99007e+06,1.82785e+06,5751.8,3392.9,519.4,677.3,489432
220638,228504,988.748,271514,270706,501.9,612.4,1499.6,1810.6,427.3,575,-33.8,505.3,489477
502709,522487,985.25,958424,986677,14812.3,13958.9,1.89043e+06,1.724e+06,5441.1,3801.4,614.3,516,489537
482513,521739,947.016,792868,834295,14151.3,13808.2,1.57966e+06,1.48364e+06,7653.5,4851.6,1184.4,764,489568
429798,437956,1004.93,364078,389848,8870.5,8668,665354,594538,2408.5,1682.9,-83,357.7,489599
446768,458194,998.467,546236,517878,6695.4,6142.9,805867,708502,1949.3,1830.4,272.7,545.6,489623
420609,425725,1011.71,344050,354533,9090.8,8619.2,925932,841642,3518.6,2474.1,248.2,396.2,489636
1.82777e+06,1.01037e+06,1852.43,1.67806e+06,866858,3818.5,2087.2,8246.3,4720.1,5855.7,3432.5,843.1,575.6,489645
429015,438084,1002.81,92154.4,90523.8,2583.6,2774.2,322381,282621,482.7,854.9,-30.7,340.9,489650
518518,527855,1005.9,412890,412997,4229.3,3889.7,545827,489991,1448.4,1162.6,313.1,363.7,489661
457698,475158,986.384,546060,522328,7563.8,7054.3,919779,803582,2848,1841.7,331.3,583.8,489666
477164,498603,979.974,1.24605e+06,1.30691e+06,16678.8,15908.4,1.97655e+06,1.75756e+06,7432.3,4485,931.2,798.6,489673
493610,535135,944.553,1.11861e+06,1.16301e+06,11458.4,10831.2,1.3491e+06,1.25145e+06,5833.8,3949.1,621.1,637.9,489818
513847,525141,1001.99,168526,172327,1141.7,1636.5,176151,159417,562.2,637.6,332.4,409.5,489830
623454,548382,1164.2,2.1284e+06,1.92953e+06,4102.4,3328.2,14101.3,11607.7,5754.7,3442,249.3,698.8,489835
515664,526213,1003.48,717776,694360,5149.3,5165.3,566522,483973,1804.4,1464.4,129.7,375.7,489899
529401,558096,971.349,1.37603e+06,1.44306e+06,14486.9,13662,1.57608e+06,1.42489e+06,5708.7,3722.3,611.7,648.2,489924
502416,528156,974.102,966686,1.0097e+06,4164.3,3903.1,377089,348179,6158,4087.9,543.1,510.9,489942
507045,546046,950.87,933140,940893,12422.7,11828.8,1.40149e+06,1.26088e+06,5229.2,3425.7,543.1,587.1,490029
834266,641967,1330.75,2.12522e+06,1.68894e+06,34954.6,26177.7,3.59206e+06,2.60751e+06,15349.2,8431.3,1758.7,1238.4,490055
370174,369750,1025.19,1.0525e+06,1.10747e+06,12414,11859.9,1.55431e+06,1.43499e+06,4635.8,2668.2,420.4,569.5,490116
508977,537215,970.187,694107,677192,8813.2,7750.9,1.01129e+06,899628,2777.4,1848,133.8,506.4,490120
364284,343702,1085.34,757332,798646,11642.9,10676.2,1.34133e+06,1.21249e+06,5689.3,3520.2,461.6,556.4,490176
829523,648329,1310.19,2.22419e+06,1.8342e+06,33859.8,26304.1,3.94489e+06,3.00362e+06,11283.1,6118.9,1026,959.4,490341
376297,361101,1067.11,259657,264604,8001,7390.4,880502,764386,1735.7,1080.9,96.8,459.3,490353
612545,619515,1012.48,1.06458e+06,1.1417e+06,23210.7,20641.3,2.51521e+06,2.16508e+06,7427.3,4661,934.6,827.8,490474
435462,452311,985.87,1.00654e+06,1.04999e+06,13737.2,12710.6,1.45236e+06,1.32459e+06,6497.6,4189.9,666.1,765.2,490528
920090,881711,1068.58,2.23889e+06,2.13104e+06,38045.6,33505,4.32147e+06,3.64016e+06,10523.4,6494.1,1093.1,886.6,490583
1.15581e+06,573927,2062.23,5.06902e+06,3.14577e+06,9496.4,5170.3,31250.2,15459.3,15369.3,6783.4,1694.9,1030,490679
492540,525587,959.62,999422,1.02597e+06,22876.3,22102.3,1.58262e+06,1.43995e+06,6475.3,4626.1,760.6,985.6,491023
503851,534441,965.391,1.03421e+06,1.05611e+06,14174.6,12894.6,1.64403e+06,1.4592e+06,4740.1,3107.8,597.3,529.7,491421
456032,456779,1022.33,556927,604978,11678.8,10561.9,1.2442e+06,1.125e+06,5394.1,3778.1,1095.4,816.8,491937
1.50236e+06,1.00244e+06,1534.68,3.43655e+06,2.32362e+06,46667.1,29811.2,5.16123e+06,3.24395e+06,16289.2,8870.4,1472.3,935.8,491999
1.73361e+06,1.31567e+06,1349.29,4.78013e+06,3.72464e+06,40901.8,31327.5,3.21053e+06,2.49794e+06,20808.7,11967.3,2372.9,1515.8,492008
495646,540964,938.223,1.05775e+06,1.07756e+06,15471.2,14781.3,1.80646e+06,1.67362e+06,5739.8,4034.6,693.1,794,492086
448476,449077,1022.64,822740,893656,10411.1,10266.1,1.17845e+06,1.09286e+06,4295.4,2735,320.7,456.6,492100
516739,538216,983.152,531640,551952,6362.8,6033.1,788641,709097,2921.6,2109.6,412.5,346.9,492136
500584,536822,954.886,1.12488e+06,1.12994e+06,16282.9,15606.9,1.92519e+06,1.76605e+06,5294.8,3609.8,493.9,697.6,492150
661780,655346,1034.05,1.51479e+06,1.56036e+06,28672.8,25001.8,3.29436e+06,2.7305e+06,9775.1,6069.9,1207.2,923.3,492196
447903,464929,986.501,943252,997135,9396.8,9177.8,1.02075e+06,934879,6244.4,4141,689.8,781.1,492225
498796,539254,947.184,1.07256e+06,1.11116e+06,15064.2,14663,1.84922e+06,1.72732e+06,6583.6,4417.5,790.4,677.6,492330
435361,434847,1025.23,903906,959698,14414.2,12932.3,1.63894e+06,1.50217e+06,4165.1,2816.4,529.4,579.8,492519
1.51521e+06,699657,2217.63,4.66734e+06,2.58100e+06,69929.7,34234.9,7.85753e+06,3.7247e+06,21373.6,8488.1,2653.3,1216.1,492629
445522,460849,989.946,1.27606e+06,1.36125e+06,13262.7,12793.1,1.52867e+06,1.39018e+06,5500.8,3217.6,712.4,485,492967
501188,525733,976.201,939753,991747,13257.6,12884.8,1.57697e+06,1.4583e+06,5168.2,3175.1,625.3,597.6,493001
