"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
527317,546691,987.716,980895,979146,44717.6,42334.8,2.59683e+06,2.31605e+06,8098.8,4869.8,1220.8,1145.4,233915
460324,474433,993.549,1.24377e+06,1.27266e+06,42248,40621.5,3.26717e+06,2.94035e+06,7194.6,4339.8,782.5,831.9,234045
506234,529584,978.852,1.37539e+06,1.41942e+06,49564,46938.7,2.87329e+06,2.5026e+06,6274.3,3701.5,1108.9,737.8,234347
492785,504301,1000.63,919517,936289,42414.7,40224.1,2.64082e+06,2.34497e+06,8814.8,5389.8,1201.9,1038.6,234560
516275,540173,978.704,984491,980707,32528.9,30599.3,2.0136e+06,1.79509e+06,7290.7,4864.7,1005.8,1049,234948
541160,556690,995.437,1.15318e+06,1.16602e+06,46709.8,44191.3,2.8055e+06,2.50365e+06,5620,3706.9,441.4,679.5,235565
533486,547312,998.147,1.15553e+06,1.15344e+06,31103.4,29018.9,2.6525e+06,2.36094e+06,5894.9,3561.4,650.6,882.3,235575
534499,565481,967.898,1.50936e+06,1.51257e+06,51349.9,48026.1,3.4686e+06,3.04978e+06,7132.2,4472.7,886.2,665.2,235945
473364,481977,1005.7,1.45896e+06,1.48327e+06,56592,53749.2,3.1446e+06,2.7466e+06,6365.4,3718.3,771.5,652.2,236082
475830,487425,999.641,1.01994e+06,1.04845e+06,37093.3,35143.1,2.05595e+06,1.84079e+06,7831.4,3591.5,1203.4,752.5,236395
865420,716556,1236.74,1.85516e+06,1.54802e+06,71010,57089.8,5.04931e+06,3.91108e+06,13265.5,7105.8,1599.7,1112.8,236430
516603,536746,985.575,970191,978693,31370.8,29608.8,2.7035e+06,2.3991e+06,6137.1,4053.7,1171.3,774.2,237009
553856,572748,990.229,1.45229e+06,1.44611e+06,59863.6,56411.4,3.65926e+06,3.17189e+06,6661.8,4369.7,979,684.9,237437
474634,493469,984.925,1.22653e+06,1.24524e+06,44951.8,43418,2.74841e+06,2.45397e+06,6335.3,4002.2,550.3,731.4,237573
480628,496511,991.256,934509,945382,43703.3,40852.3,2.69953e+06,2.38885e+06,6953,4186.1,817.7,676.9,237946
502515,516621,996.049,1.22919e+06,1.24155e+06,59607.9,55269.5,3.11905e+06,2.69489e+06,9393,5347.3,1177,968.5,238041
460308,467645,1007.94,911517,938258,21273.8,20260.4,1.65851e+06,1.48634e+06,7123,4172.5,1282.7,849,238357
534916,552972,990.569,1.2062e+06,1.18951e+06,46197.2,43300,2.98918e+06,2.60778e+06,6061,3647.8,891.1,821.6,238465
1.06287e+06,812180,1340.07,1.75763e+06,1.29293e+06,49058.4,35587.6,3.61279e+06,2.57862e+06,9579.7,5528.6,1234.6,808.1,238703
491632,498380,1010.14,1.1539e+06,1.20791e+06,32536.8,30727.5,2.45794e+06,2.19253e+06,5232.5,3371.8,1045.5,762.6,238813
1.84237e+06,1.45249e+06,1298.87,2.31682e+06,1.88769e+06,56541,43864.7,4.63797e+06,3.46286e+06,11535.5,6459.1,1623.7,1187.7,238996
1.0381e+06,711753,1493.52,1.98385e+06,1.32751e+06,72328.6,48275.9,4.26681e+06,2.82965e+06,12414,6739.6,1575.6,1208.8,239093
411945,433950,972.087,533337,514721,904.7,1115,5806.2,4635.7,833.8,985.6,67.5,464.6,239261
535631,550562,996.233,1.19215e+06,1.20747e+06,33356,31737,1.81525e+06,1.60838e+06,5850.1,3647.6,809.2,717.7,239262
490325,497245,1009.76,1.21609e+06,1.26048e+06,45040,42918,2.6935e+06,2.37752e+06,5129.7,3553,472.1,577.8,239326
484687,509588,973.969,1.11018e+06,1.11503e+06,35781.6,33908.2,2.79136e+06,2.5172e+06,6588.2,4185.3,649,811.9,239435
855070,786050,1113.92,2.39389e+06,2.18625e+06,62859.2,55617.9,4.48322e+06,3.7049e+06,12470.8,6806,1638.5,1200.5,239489
459432,475410,989.588,939149,946252,29682.4,28812.7,2.14741e+06,1.93338e+06,7156.7,4393.4,1047.9,706.7,239569
446432,425974,1073.19,660881,604274,1255.4,1232.5,4605.8,3624.2,1905.9,1450.5,4,307.5,239670
513662,547258,961.14,965742,937439,39848.1,37860.1,2.75924e+06,2.46513e+06,7130.2,4089.1,738.3,859.3,239887
559777,564429,1015.57,1.20398e+06,1.20077e+06,39149.5,34922.6,2.87583e+06,2.41202e+06,10191.3,6358.4,1736,1173,239945
529314,549232,986.878,781930,770808,17045.7,16438.9,1.1666e+06,1.04741e+06,3796.9,2714.1,541.2,919.1,240011
588106,597008,1008.74,1.3903e+06,1.38707e+06,53150.7,49206.8,3.26688e+06,2.81926e+06,6302.5,4090.1,931.1,728.6,240024
479235,477926,1026.82,1.18978e+06,1.22788e+06,52776.8,48460.5,3.31226e+06,2.81746e+06,6914.3,4081.8,705,839.4,240085
500700,514312,996.896,1.37649e+06,1.40386e+06,68029.6,64523.6,3.99789e+06,3.50516e+06,5613.4,3371.9,553.7,682.2,240098
566327,577112,1004.86,879138,876510,6753.5,6336.6,551646,488402,4956.3,3191.1,642.6,564.8,240586
478555,498229,983.574,982613,991337,33397.9,31760.9,2.19872e+06,1.97948e+06,6243.9,3721.2,936.8,688,240773
520261,531184,1002.94,867700,859877,31383.3,29551.6,2.23189e+06,1.97918e+06,5090.7,3091.8,666.7,846.1,241123
518207,535985,990.035,878581,867587,29256.4,27280.6,1.83972e+06,1.6238e+06,5206.6,3399.2,652.5,662.1,241370
460982,464268,1016.76,761512,799773,20889.6,19963.5,1.48376e+06,1.31979e+06,5411.4,3254.6,622.2,584,241398
444284,452503,1005.41,899370,929460,26386.8,24865.2,2.10052e+06,1.88574e+06,6879.9,4117.3,1183.3,962.7,241443
569379,569857,1023.14,1.50491e+06,1.54565e+06,42881.7,39898.3,2.36657e+06,2.03261e+06,8275.6,4604.5,762.8,800.7,241510
431217,429637,1027.78,719522,756626,30374.1,28429.3,2.61514e+06,2.33812e+06,4822.1,2845.9,793.8,853.8,241699
446491,452824,1009.68,938276,980764,25043.8,23919.9,1.5664e+06,1.4122e+06,5807.7,3302.2,1017.1,775.2,241716
793916,783945,1037.02,1.71186e+06,1.57749e+06,64814.5,55072,4.2376e+06,3.39897e+06,12198.6,7652.8,1284.4,1087.4,241724
446271,447156,1021.98,649972,686322,30139.6,29052.4,1.95141e+06,1.76918e+06,4110.1,2720.8,1004.2,965.3,241764
1.46751e+06,1.00447e+06,1496.05,5.59052e+06,3.58046e+06,5299.5,3722.1,16606.3,10256.5,17302.2,8906.1,1189.2,789.1,241795
884841,706527,1282.45,2.17367e+06,1.79934e+06,87634.9,68683.4,5.89310e+06,4.46366e+06,14479,8152.9,1918.6,1316.3,241801
510904,539373,969.96,966160,936580,34570.3,32221.2,2.00785e+06,1.78449e+06,6381,3774.1,603.1,766.3,241854
541798,571505,970.774,1.4516e+06,1.42847e+06,40128.5,38036.5,2.05262e+06,1.80225e+06,5698.4,3441.4,580.2,609.1,241895
537019,546856,1005.58,725593,705417,21671.2,20370.7,1.66729e+06,1.46906e+06,3341.2,2366.5,528.9,648.4,241925
858169,541178,1623.81,2.49162e+06,1.54906e+06,33358.1,19378.4,1.39534e+06,808400,11934.3,5873.6,837.9,768.7,241988
457953,467740,1002.58,310268,319378,15043.2,14082,1.20321e+06,1.07663e+06,2893.5,2221.6,501.6,440.3,242031
486476,497419,1001.48,1.32519e+06,1.36812e+06,49059.6,46074.9,3.4494e+06,3.03147e+06,6139.5,3920.8,614.1,659.8,242061
388446,383585,1036.98,1.02131e+06,1.06339e+06,6899.6,6665.7,585219,507330,5441.5,3301.9,693.9,517.6,242101
458409,451618,1039.4,319358,325824,16226.1,15071.2,1.02281e+06,874061,3788.1,2751.7,577.6,621.2,242109
486654,514153,969.234,896884,873479,39698.9,36932,2.33636e+06,2.10064e+06,6504.6,4153.7,805.3,727.3,242125
468302,465067,1031.13,961343,967847,45183.8,43719,2.33757e+06,2.112e+06,6891,3895.9,1343.3,676.7,242158
522958,541877,988.255,1.04151e+06,1.01167e+06,47786.2,44474.9,2.52888e+06,2.19512e+06,6701.7,4030.2,846,754.9,242177
521654,556594,959.72,909139,914381,38563.7,37373.3,1.97835e+06,1.81566e+06,7105.7,4424.8,1305.1,828.3,242201
491289,535166,940.055,958724,953938,19936.3,19322.4,1.65568e+06,1.49612e+06,7249,4732.4,863.6,831.8,242246
520788,552966,964.42,1.12226e+06,1.09022e+06,35347.9,33896,2.54875e+06,2.27526e+06,5363.3,3666.9,48.7,434.8,242252
550128,555994,1013.2,646858,618573,12978.5,11374.7,798134,667482,2521.5,1730.7,574.7,630,242261
513617,535424,982.309,867384,858769,23274.7,21489.2,1.48241e+06,1.31103e+06,5644,3532.9,893.8,620.7,242423
416924,415466,1027.6,526011,541665,9941.4,9169.4,547184,479902,4408,2773.8,496.7,638.9,242502
499318,527925,968.519,1.42864e+06,1.45874e+06,59861,57674.4,3.61597e+06,3.24383e+06,6162.7,4104.7,767.9,663.4,242504
459929,459962,1023.93,882522,905524,36433.1,33170.4,2.02648e+06,1.73735e+06,7893.8,4763.9,1034,987.9,242568
504936,522219,990.115,973852,982914,24968.8,23206,1.57542e+06,1.40337e+06,6955.9,4369.4,1014.7,734.4,242569
629796,652488,988.387,1.19741e+06,1.13479e+06,40054.9,36910,2.99186e+06,2.59351e+06,8810.1,5511,1113.1,851.4,242617
532838,543875,1003.22,723258,693957,18777.1,17707.2,1.5021e+06,1.3158e+06,3065.6,2019.1,332.7,741,242624
510388,551043,948.454,988824,999899,40552.9,38689.7,2.81246e+06,2.53706e+06,5773.7,3950,729.8,732.1,242625
512740,537314,977.17,1.00519e+06,992876,30915.5,29033,1.81872e+06,1.62857e+06,7037.6,4344.9,805.5,856.1,242658
435305,434090,1026.87,459086,467940,27450,25865.6,1.93786e+06,1.74598e+06,4082.1,2318.6,527.4,653.3,242766
447768,462056,992.335,1.06682e+06,1.13941e+06,32438.1,31826.7,1.96423e+06,1.77745e+06,6800.2,4053.6,1143.7,734.6,242804
511348,535234,978.303,1.23704e+06,1.29869e+06,32374.3,31644.2,2.63807e+06,2.42175e+06,6750.8,3982.4,767.7,839.9,242832
599970,627452,979.156,1.3814e+06,1.36576e+06,65271.1,59994.6,3.8594e+06,3.28902e+06,7234,4463.5,898.1,1007.9,242839
520225,553223,962.934,1.07511e+06,1.05439e+06,36969.3,34518,2.28936e+06,1.9721e+06,7473.2,4773.1,914.5,1058.4,242913
1.53588e+06,1.07043e+06,1469.26,2.68107e+06,1.89606e+06,105303,71304.1,5.50031e+06,3.66126e+06,17487.9,9187.7,2347.5,1387.4,243187
308288,290232,1087.7,105128,92431,840.7,853.9,4357.6,3830.7,693.5,565.5,330.7,483.9,243264
504454,539203,958.012,903922,900312,32053.5,30480.1,2.34348e+06,2.07642e+06,5852,3831.6,961.7,803.3,243272
533726,547506,998.231,1.01088e+06,999188,52765.7,48659.3,3.12632e+06,2.68723e+06,7056.3,4518.8,1030.6,967.6,243398
560021,581327,986.481,1.45835e+06,1.45409e+06,43837.6,41855.1,2.88229e+06,2.48931e+06,5775,3424.3,828.3,712.7,243663
807805,806295,1025.93,2.12941e+06,2.00731e+06,86864.7,78195,5.22819e+06,4.25147e+06,12957,7613.4,1757.7,1049.8,243825
504876,515261,1003.37,1.39791e+06,1.41985e+06,26642.6,25510.6,2.03538e+06,1.81476e+06,6932.3,4341.4,1153.7,824.5,244092
908865,746318,1247.03,2.40937e+06,1.99341e+06,87145.1,70101.9,5.42929e+06,4.21033e+06,12667.1,7035.4,1541.3,1049.2,244119
479396,490173,1001.5,1.1598e+06,1.19463e+06,39482.8,37674.4,2.767e+06,2.48065e+06,5823.1,3278.9,519.8,638.1,244310
520156,536377,993.033,984751,973301,54268.2,51514.5,3.01469e+06,2.67392e+06,6706.7,3895.5,1058.7,1012.1,244520
482950,495763,997.541,909267,929998,42602.5,39971.9,2.2758e+06,2.02346e+06,6056.5,3800.3,759.7,609,244768
470417,482372,998.628,924203,962288,35458.3,34150.5,2.52687e+06,2.26603e+06,6158.6,3939.4,909.4,878.4,244785
527385,552226,977.94,920412,927154,25527.2,24191.7,1.71987e+06,1.53254e+06,6110.8,3885.5,803.2,822.5,244843
517657,530576,999.066,1.33376e+06,1.33957e+06,43762.7,41019.8,3.07224e+06,2.69689e+06,6160.8,3990.5,668.6,714.2,245252
517415,540834,979.662,1.02532e+06,1.00796e+06,32547.3,30468.9,2.06584e+06,1.85407e+06,6711.9,4366.2,990.2,663.6,245292
530458,540091,1005.74,655912,643288,17178.2,16276,1.15856e+06,1.01858e+06,3544.2,2335,715.3,565.5,245412
556700,577540,987.057,1.26177e+06,1.23005e+06,59172.3,55182.3,3.39813e+06,2.91679e+06,7674,4879.5,939.7,749.2,245521
623398,639104,998.848,1.33926e+06,1.30261e+06,55249,48432.1,3.77996e+06,3.11136e+06,7689,4884.4,981.1,871.9,245562
497420,513430,992.082,1.01681e+06,1.01192e+06,40655.6,38869.9,2.66398e+06,2.38538e+06,6614.5,4124.1,893.7,672.9,245583
514566,552941,952.94,1.01242e+06,988632,2866,2614.5,132603,120323,6764.7,4001.3,624,782.6,245597
473928,466280,1040.79,1.22282e+06,1.25395e+06,33645,31682.6,2.73873e+06,2.46556e+06,6501.5,3842.8,779.2,742.8,245635
497307,505122,1008.16,938339,967022,43408.7,41846.8,2.36824e+06,2.13484e+06,5085.4,3154.8,709.8,677.5,245667
540831,551448,1004.3,857026,829914,18815.7,17594,1.02204e+06,896060,3111.4,2249.5,454.4,456.3,245717
438188,437992,1024.47,881573,909325,38146.2,36834,2.60673e+06,2.32974e+06,7282.2,3950.8,670.7,665.2,245743
551663,555814,1016.36,207653,209311,6856.3,6200,540080,468749,1093.3,1016.5,86.3,431.1,245789
452500,465386,995.65,1.03169e+06,1.05045e+06,27736.8,26068.5,1.69959e+06,1.53413e+06,6346.2,3983.9,662.9,614.9,245843
531116,556065,978.057,1.03942e+06,1.03147e+06,42030,39748.5,2.86535e+06,2.54382e+06,5190,3186.4,960.7,897.7,245851
527413,541659,997.074,983286,986780,44268,41370.4,2.68426e+06,2.38813e+06,7423.7,4535.7,1123.5,789.3,245888
1.07832e+06,1.08848e+06,1014.44,2.6706e+06,2.60538e+06,73229.8,67309.2,5.81806e+06,5.02756e+06,14822.3,9181,1667.7,1179.1,245908
438028,447889,1001.45,1.04437e+06,1.08494e+06,36002.1,34939,2.35145e+06,2.15059e+06,6369.3,3771.8,875.5,797.5,246002
541648,545366,1017.03,419778,432032,10777.7,10070.5,744271,653288,2501.1,1781,299.2,404.5,246023
518062,549264,965.828,1.05182e+06,1.07633e+06,41626.6,39949.9,2.64855e+06,2.37783e+06,6757.8,4636.9,725.2,768.9,246148
522828,531548,1007.21,548926,528366,10273.4,9321.6,736933,637992,2577.4,1553,316.8,557.7,246158
426835,418166,1045.24,731557,767050,27925.5,26398.8,1.99471e+06,1.77737e+06,4672.7,3119.5,576.9,631.4,246255
534521,558656,979.761,1.16739e+06,1.15583e+06,41723.1,38446.2,2.89129e+06,2.47366e+06,8271.7,4929.2,1209.8,1071.4,246293
504097,516696,999.031,930577,946721,27665.4,25832.5,2.02122e+06,1.77678e+06,6050.1,3713.7,751.9,965.9,246316
515969,549359,961.773,994336,984637,40255,37557.8,2.33047e+06,2.04194e+06,5163.2,3719.9,606.1,829.9,246367
573003,595471,985.373,1.08072e+06,1.04756e+06,36562.7,33996.4,1.96732e+06,1.68127e+06,3592.8,2362.9,633.1,630.9,246373
544137,554344,1005.16,918523,908248,26177.8,25309.1,1.76946e+06,1.5742e+06,4242.5,2802.5,562.5,380.3,246487
1.05233e+06,805372,1338,3.82871e+06,3.17109e+06,146329,113347,9.07743e+06,5.60229e+06,20220.9,10651.6,2637.8,1662.4,246514
574306,579032,1015.64,619340,609344,14953.2,13707.6,1.17411e+06,989632,2937,2291,263.3,532.7,246536
575768,584889,1008.03,1.16535e+06,1.13604e+06,20714.8,19184.2,1.55454e+06,1.33497e+06,3993.8,3001.3,388.6,443.2,246655
510096,535588,975.268,976349,941329,28870.6,26443.9,1.97102e+06,1.73296e+06,5934.1,3900.5,840.4,808.1,246710
447083,452667,1011.37,1.09029e+06,1.14326e+06,24718.1,23900.1,1.50051e+06,1.37506e+06,6673.4,3950.3,762.1,743.9,246715
469101,466944,1028.75,1.31826e+06,1.36236e+06,23324.9,22057.1,1.75336e+06,1.52739e+06,5539.8,3385.9,743.3,600.3,246725
461707,476737,991.719,1.07968e+06,1.13554e+06,33314.1,32918.4,2.42193e+06,2.21898e+06,7075.1,4430.2,1308.2,1058,246747
545641,567364,984.8,1.48371e+06,1.46896e+06,41476.8,39025.5,3.56798e+06,3.13262e+06,6418.4,4289.2,874.7,774.4,246753
1.07747e+06,759747,1452.24,2.1128e+06,1.51649e+06,81139.3,54699.4,5.31977e+06,3.50565e+06,16486.1,8861.6,2306.7,1391.3,246817
1.24907e+06,1.05055e+06,1217.51,2.29463e+06,1.78689e+06,101112,77344.8,5.43135e+06,4.01081e+06,17860.9,10648.2,2487.3,1397.1,246977
489538,497997,1006.62,1.40822e+06,1.43558e+06,41068,38835.5,2.31415e+06,2.00973e+06,5994.7,3547.9,622.7,750.7,246992
744454,756342,1007.91,1.51772e+06,1.43234e+06,40387.7,36895.5,2.95865e+06,2.56484e+06,10674.1,6990.7,1222.2,1286.9,247055
526388,558809,964.591,1.09166e+06,1.07361e+06,32530,30820.9,2.73957e+06,2.45889e+06,6393.4,4187.5,835.2,675.7,247158
1.0654e+06,947983,1150.84,2.40736e+06,2.0879e+06,82304.2,68411.5,5.14755e+06,4.1268e+06,13428.5,7944.5,1887.8,1123.3,247159
2.12539e+06,1.12343e+06,1937.29,4.6357e+06,2.77218e+06,191037,113927,1.20295e+07,5.63953e+06,26825.6,12466.2,3269.2,1705.9,247192
526456,544744,989.622,1.05151e+06,1.05665e+06,25796.8,24716.1,1.9113e+06,1.69798e+06,6692.7,4057.9,1035.5,772.4,247240
653622,632725,1057.83,1.69909e+06,1.73638e+06,63241.3,57391.2,3.63995e+06,3.00528e+06,10006,5582.1,1342.2,785,247319
526829,537186,1004.26,654740,640241,20418.9,19207.1,1.09297e+06,956000,2600.8,1936.9,713.4,617.1,247389
466598,460570,1037.41,989528,1.03684e+06,70745.9,66740.1,7.03814e+06,5.57759e+06,5332,3261.5,582,683.1,247546
1.44728e+06,1.28799e+06,1150.64,3.55478e+06,3.20459e+06,118738,101064,9.02771e+06,5.63627e+06,19008.3,10721.4,2210.6,1755.7,247566
516145,559296,944.994,1.28461e+06,1.3147e+06,48139.9,46571.8,3.17601e+06,2.87932e+06,6310.2,3879.5,737.3,868.3,247632
494433,504708,1003.16,1.23963e+06,1.26022e+06,30669.8,29055.1,2.10114e+06,1.86417e+06,5562.9,3505.6,619.6,606.3,247685
1.06196e+06,740351,1468.84,2.59195e+06,1.86541e+06,86190.3,58289,6.68607e+06,4.33784e+06,22087.7,10660.2,2780.7,1665.9,247714
483249,494182,1001.36,1.11443e+06,1.12944e+06,32831.5,31571.7,1.99507e+06,1.81452e+06,6362.7,4206.8,732.8,861.6,247808
490024,511690,980.645,1.49952e+06,1.5303e+06,67901.4,65234,3.03592e+06,2.68003e+06,6824.5,3968.1,778.5,699.8,247833
525787,546494,985.21,975482,975314,36699.1,33914.1,2.61048e+06,2.29642e+06,6657.8,4371.8,933.9,885.7,247887
454075,458416,1014.32,913380,952144,30923.6,29699.1,2.30579e+06,2.07825e+06,5212.3,3173.8,937.3,838,247953
475714,476227,1022.9,966223,998697,37248.2,34750.4,2.10084e+06,1.82531e+06,5320.4,3423.7,565.9,532.5,247963
446541,445214,1027.06,1.00716e+06,1.0378e+06,37863,34163.3,2.81429e+06,2.40472e+06,7615.9,4272.6,1352.9,950.8,248073
515617,529535,997.098,777079,759421,23473.3,21262.3,1.66428e+06,1.46117e+06,4595.9,2633.9,713,733.5,248081
1.77662e+06,1.09698e+06,1658.42,4.97977e+06,3.53239e+06,206287,132485,1.22854e+07,5.6636e+06,32905.5,16781.6,3931.8,2290.9,248103
516430,531966,994.106,738858,713774,12365.2,11619.7,934583,809370,2986.6,2046.8,249.4,485,248104
738001,745613,1013.55,1.46602e+06,1.40103e+06,62391.6,55696.8,4.36395e+06,3.72452e+06,9964.7,6062.3,1250.6,925.5,248449
450734,447537,1031.32,901339,942083,38158.3,36707.9,2.66121e+06,2.38608e+06,4980.7,3283.5,555.7,600.3,248644
464857,476052,999.926,1.35504e+06,1.37335e+06,74639.2,70205.2,3.51285e+06,3.05662e+06,6172.8,3744.8,980.8,613.5,248675
820104,618722,1357.29,1.65532e+06,1.29976e+06,54873.9,40794.8,3.42755e+06,2.44979e+06,12663.5,6579.1,1481.8,1124.1,248729
462029,457163,1034.91,194506,194784,13365.7,12479,956431,847812,1894.6,1382.3,35.9,416.6,248740
515144,549914,959.257,914460,929890,25536.8,24920.6,1.65282e+06,1.52468e+06,7347.5,4639.1,1195.6,905.4,248782
461476,460839,1025.43,394731,416064,20334,19629,1.24952e+06,1.12926e+06,3862.5,2728.6,342.8,728.5,248864
523973,543746,986.766,976742,944784,40978.8,37826.4,2.70615e+06,2.3855e+06,6457.4,4021.9,694.1,666.1,248872
458881,465074,1010.37,877302,907752,34142.7,32299.9,2.5941e+06,2.32002e+06,6466.2,3748.7,968.1,813.3,248896
473974,490074,990.361,1.04223e+06,1.05267e+06,36308.5,33954.2,2.40063e+06,2.13493e+06,7826.8,4869.2,1075.9,801.7,248938
1.38525e+06,693023,2046.85,4.27413e+06,2.21074e+06,166136,89692.2,1.13098e+07,5.56803e+06,22517.3,10011.7,2834,1542.1,248964
544808,554872,1005.43,283965,289776,8788.2,8208.3,644908,569410,1017.3,1019.9,-31.3,316.5,249010
440562,439997,1025.33,821060,857603,31125,29180.2,2.15578e+06,1.93164e+06,5236.5,3066.9,665.2,797.7,249035
1.0315e+06,953218,1108.1,1.98421e+06,1.75968e+06,127682,112755,7.11847e+06,5.54115e+06,15373.1,9390.3,2251,1469.5,249050
398651,391037,1043.95,670424,695641,57894.1,56880.7,2.80428e+06,2.55306e+06,4922.2,2913.4,927.2,675,249158
542015,571017,971.991,1.42089e+06,1.39192e+06,61655.9,57859.2,3.85825e+06,3.38533e+06,6443.2,4152.3,1014,701.4,249235
814248,800247,1041.92,1.51402e+06,1.42129e+06,49144.6,43649.4,3.78098e+06,3.20893e+06,11989.3,7476.3,1101.4,1068.6,249239
519130,546815,972.166,1.16703e+06,1.18256e+06,46763.7,45556.8,3.09195e+06,2.80131e+06,6218.5,3988.6,977.6,799.9,249254
764688,742643,1054.4,1.69773e+06,1.65953e+06,50738.6,45555.7,3.21574e+06,2.75181e+06,12591,7662.8,1488.4,1284.5,249310
432586,425684,1040.61,1.07546e+06,1.10342e+06,52136.8,50090.5,2.90668e+06,2.62233e+06,5509.4,3105.3,626.8,900.2,249315
553950,588786,963.417,1.39428e+06,1.40773e+06,61059.2,58477.6,3.50879e+06,3.12028e+06,6670.5,4297.5,854.9,683.3,249341
503809,537130,960.479,1.04645e+06,1.09238e+06,29112.2,28467.1,2.21332e+06,2.03473e+06,7520.8,4863.6,746.9,669.2,249491
518848,559479,949.647,1.10108e+06,1.11025e+06,41380.7,40266.2,2.69398e+06,2.44548e+06,6862,4285.6,705.4,821.3,249523
425267,419522,1038.03,526081,537421,33144.7,31404.6,2.03836e+06,1.76579e+06,2517.8,1721.9,631.2,498.2,249555
524945,557247,964.653,1.20462e+06,1.22463e+06,54305.2,52146.1,3.11524e+06,2.77375e+06,6969.9,4694.7,928.1,899.2,249609
419229,411305,1043.73,543692,560476,27772.4,26100.6,1.85258e+06,1.65811e+06,3538,2691.3,510.2,613.2,249650
516556,548869,963.723,1.05616e+06,1.06323e+06,34691.1,32961,2.63678e+06,2.39176e+06,6295.8,4094.3,1101.4,1038.8,249716
511692,542576,965.726,1.02723e+06,1.01977e+06,30366.3,28581.2,2.01653e+06,1.78359e+06,6543.4,4309.9,1000.2,775.8,249730
520316,546833,974.346,968744,931799,31478.1,29349.1,1.71567e+06,1.50392e+06,6049.5,3985.6,805.7,706.1,249761
820454,502472,1672.05,2.0797e+06,1.48221e+06,85925,54173.9,5.47527e+06,3.3789e+06,13774.2,6882.7,1743.9,1326.8,249797
525449,555640,968.359,1.14383e+06,1.1147e+06,28968.7,27270.8,1.86865e+06,1.65965e+06,6279.4,4012.3,751.9,701.1,249812
503156,532541,967.504,918695,944338,28762.2,27568.1,2.60545e+06,2.38185e+06,8408.7,4978.4,1050.2,966.2,249866
456522,468905,996.959,977518,989851,49471.5,47062.2,2.57649e+06,2.32339e+06,6903.6,4506.6,984.3,1106.6,249895
440155,438164,1028.66,439100,440878,34144.7,30910.5,1.87025e+06,1.61123e+06,3352,2337.9,483.7,481.9,249960
548468,561142,1000.88,757113,743720,24338.9,22435.4,1.69449e+06,1.47729e+06,3719.9,2689.6,504.4,614.4,249988
496139,517362,981.997,1.32438e+06,1.38345e+06,43160.8,41518.1,2.20734e+06,1.96729e+06,7670.4,4877.2,763.7,785.5,249992
452926,453252,1023.27,537372,541761,26196.2,24204.8,1.63583e+06,1.43894e+06,2790.6,1957.1,816.2,543.2,250010
556991,571560,997.898,847381,815263,22938,20972.4,1.46148e+06,1.24211e+06,1860.2,1671.5,328.1,447.2,250012
512985,537248,977.767,1.03476e+06,1.01818e+06,41981.2,39463.6,2.55875e+06,2.29266e+06,7157.2,4478.9,814.7,741.1,250053
514308,545647,965.198,1.06064e+06,1.09477e+06,39589.7,38319.6,2.53344e+06,2.30767e+06,7175,4669.7,732.6,723.6,250062
433762,418307,1061.84,555231,577027,30412.1,28830,2.04163e+06,1.83091e+06,4001.8,2365.8,615.4,492.8,250102
441414,438180,1031.57,708562,738008,35947.5,33500.2,2.17836e+06,1.91021e+06,5375.1,3339.4,594,532,250125
823843,613603,1374.86,1.49824e+06,1.15023e+06,58314.2,42571.3,3.5098e+06,2.50785e+06,8525,4801.3,1224.2,875.8,250233
1.5253e+06,1.36843e+06,1141.39,3.05895e+06,2.65311e+06,133062,111699,6.93819e+06,5.43777e+06,22126.2,13807.5,2633.8,1807.1,250326
1.05081e+06,1.07797e+06,998.204,2.29538e+06,2.24509e+06,89799.1,83177.6,5.80785e+06,5.04363e+06,14372.4,8537.7,1761.5,1194,250374
443318,451128,1006.27,1.2031e+06,1.26831e+06,37055.6,35931.3,2.95173e+06,2.69241e+06,5538.3,3276.6,743,668.3,250507
1.12652e+06,770599,1496.97,2.06022e+06,1.37039e+06,47797,32024.4,3.2279e+06,2.12878e+06,6405.7,3474.7,655.4,707.1,250519
988784,555824,1821.65,6.52549e+06,4.95718e+06,8498.6,5146.2,20325.9,11416,20717.1,11537.8,1413.7,969.9,250572
420196,418021,1029.34,654198,684068,21611.9,20847.1,1.52261e+06,1.35341e+06,5639.6,3051.3,599.1,642.1,250686
928351,765219,1242.3,1.98044e+06,1.63501e+06,63511.6,50682.9,5.04688e+06,3.83906e+06,17622.3,9438.3,2614.1,1635.5,250728
846336,623783,1389.36,1.75563e+06,1.35482e+06,50561.6,37182.5,3.92183e+06,2.78904e+06,11466.6,5754.7,1388.5,966.9,250748
516910,538024,983.828,1.2446e+06,1.2538e+06,31302.4,30051.1,1.92734e+06,1.7438e+06,7793.6,5120.1,898,645,250941
870266,651631,1367.59,1.88785e+06,1.412e+06,74863.9,53951.4,4.69614e+06,3.31705e+06,14393.4,7544.7,2335.5,1362.9,250958
472251,484337,998.447,938513,963321,21031.4,19618.4,1.4661e+06,1.27819e+06,6319.7,3919.2,551.5,541.5,251133
628127,658927,976.145,1.23193e+06,1.21307e+06,46219.4,42382.3,3.59462e+06,3.11048e+06,9103.2,5681.5,1056.4,916.1,251149
