"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498209,521229,978.784,393026,410388,4959.2,4572,432986,388430,1879.3,1440.8,104.7,341.5,705722
442671,470162,964.127,959194,996840,25402.9,24977.7,2.05408e+06,1.91861e+06,6894.7,3908,934.7,878.9,705758
522137,546279,978.758,583404,613089,10588.8,9720.3,888859,785457,2662.3,1750.7,164.7,379.8,705808
641394,636399,1032.05,1.39988e+06,1.43538e+06,29680.6,26677.4,2.90583e+06,2.45171e+06,12804.8,7768.5,1608.5,1118.8,705862
517917,556698,952.668,1.51957e+06,1.53869e+06,33075.6,32118.3,2.33761e+06,2.10365e+06,6171.7,4204.1,715.2,836.6,705933
470062,489613,983.119,1.05587e+06,1.12599e+06,23371,23061.5,1.94568e+06,1.79816e+06,5378.6,3218.4,734.5,524.7,706000
445967,468508,974.74,430311,494081,9585.3,9784.3,837418,809789,5108,3666.8,433.7,565.8,706012
499251,522092,979.207,1.20784e+06,1.22143e+06,18061,17593.9,1.47722e+06,1.30346e+06,6728.6,3940.9,795.3,683.9,706090
489110,509109,983.783,1.23030e+06,1.31564e+06,17353.8,16195.2,1.69289e+06,1.54786e+06,5414.8,3597.5,473.5,670.1,706117
541193,566171,978.828,807947,842271,16029.6,14912.6,1.43897e+06,1.2567e+06,2867.2,1912.5,409.8,609.8,706122
291596,326625,914.182,378731,402886,20.9,495.5,1649.4,2067,1245.2,853.8,188,521,706179
171555,189748,925.833,795396,840020,1271.1,1346.1,6822.7,6200.5,1624.2,992.5,20.9,278.5,706294
490157,522222,961.136,919780,957776,18300.3,17553.3,1.55172e+06,1.43416e+06,5134.4,3230.1,299.2,543,706470
500062,523217,978.684,784284,816357,14508.8,13859.3,1.02391e+06,952775,5553.2,3537.3,571.4,769,706515
329421,235216,1434.12,315258,242199,2690.5,2401.5,14449.8,13702.1,1070.7,810.9,60.8,359.6,706533
500358,518220,988.712,683065,706266,16255.7,15635.7,1.36976e+06,1.24754e+06,4591.8,3045.8,571.7,610.5,706590
530438,561492,967.372,1.1585e+06,1.18386e+06,16598.6,16211.5,1.29074e+06,1.15425e+06,4185.5,3023.5,270.7,895.7,706669
516634,543580,973.244,1.34345e+06,1.4322e+06,30170,29717.6,2.43034e+06,2.22332e+06,4252.2,2820.8,93.5,693.6,706830
515393,545249,967.931,1.34764e+06,1.36269e+06,39768,38236.1,2.82169e+06,2.52212e+06,6281.6,4017.1,905.3,707.4,706972
922058,943810,1000.4,2.16077e+06,2.25181e+06,50380.4,48511.8,4.07082e+06,3.71159e+06,11572.5,6931.2,1303,1006.6,706987
554800,579468,980.416,1.07452e+06,1.12877e+06,29347.4,28108,2.14372e+06,1.94237e+06,6208.2,4265.2,907.4,876.7,707090
485042,519136,956.748,1.00279e+06,1.03952e+06,28194.2,27398.4,2.20672e+06,2.02984e+06,5015.8,3043.7,896.1,648.4,707320
457188,469637,996.866,840522,919771,23938.7,23590.8,2.03747e+06,1.92073e+06,4787.1,3357.1,569.9,535.4,707598
508248,539222,965.191,825723,813426,11305.7,11048.3,940116,835081,2675.4,2019.7,195.6,485.2,707689
468504,495300,968.61,1.40794e+06,1.49739e+06,18510.4,17895.7,1.66863e+06,1.49321e+06,6233.7,3959.6,547.8,545.1,707736
610748,625556,999.766,1.08435e+06,1.07185e+06,29603.5,26325.1,2.57813e+06,2.16679e+06,5719.9,3851.2,809.7,665.1,707783
534472,568640,962.471,1.52866e+06,1.53808e+06,24986.1,23669.7,2.27634e+06,2.05086e+06,5566.2,3988,716.8,768.4,707797
506637,542173,956.891,1.05225e+06,1.07055e+06,24295.8,23592,1.95791e+06,1.78006e+06,4820.3,3134.9,662,717.6,707858
444516,466111,976.57,941078,1.00511e+06,14766.7,14129.2,1.39345e+06,1.29104e+06,5849.3,3575.2,762.6,808.5,708042
518613,535769,991.212,809015,785639,13666.5,12780.2,1.12106e+06,965951,2293,1563.4,322.1,414.1,708183
439704,465155,967.978,1.05976e+06,1.10077e+06,13512.6,13067.2,1.20073e+06,1.12094e+06,7150.2,4589,991.9,823.1,708227
1.12982e+06,1.11125e+06,1041.12,1.93784e+06,2.07443e+06,38667.4,36244.5,3.35493e+06,3.02118e+06,14147.9,8539.3,1554.6,1240.6,708282
466954,460523,1038.3,545195,585596,20641.9,19799.9,1.64977e+06,1.51166e+06,5297.1,2936,810,712.6,708312
510879,522046,1002.11,165068,164570,6114.8,5979.3,421870,381064,1208.4,987.4,37.8,295.7,708323
503534,529400,973.967,781048,767297,19998.4,18881.1,1.55899e+06,1.37976e+06,2662.2,1920.2,268.6,405.4,708333
501309,531589,965.681,1.07755e+06,1.06243e+06,25402.5,23717.1,2.07052e+06,1.85017e+06,4194.4,3197,436.9,543.7,708469
444381,459562,990.177,673946,748256,7996.8,8121.3,769172,725854,5466.9,3694.9,581.1,447.5,708848
448809,466496,985.174,960474,1.04051e+06,25147.6,24503.2,2.25654e+06,2.08499e+06,6664.7,3873.4,778.8,690.7,708893
461930,479045,987.426,509457,538536,12874.5,12677.5,819629,751174,3690.9,2478.5,384.8,537.8,709069
449566,463403,993.429,1.0846e+06,1.16797e+06,36958.1,35761.8,2.67934e+06,2.48989e+06,5434.5,3493.6,358.7,491.1,709098
509976,541295,964.763,1.33779e+06,1.38975e+06,13826.4,13067.5,1.38213e+06,1.25059e+06,4766.6,3178.1,638.8,660.5,709099
473444,497003,975.466,1.13807e+06,1.16012e+06,23322.4,21613.8,2.38359e+06,2.10923e+06,6777.6,4425.8,877.2,837,709174
461102,488190,967.192,1.04102e+06,1.09496e+06,26944.6,25481.5,1.98432e+06,1.78468e+06,6275.2,3935.8,631.9,740.1,709225
513227,527219,996.828,452483,478916,14294.7,13418.2,855582,762425,2522.5,2092.3,431.4,387.6,709341
522928,541800,988.331,746706,754803,12880.3,11645.8,971696,834152,1587.3,1385.2,332.3,419.9,709347
494106,529768,955.068,985758,1.02644e+06,26603.9,25296,1.89087e+06,1.73691e+06,5860.6,3973.9,518.8,640.1,709414
586034,596323,1006.34,212038,214578,10578.9,10112.3,894989,789090,3317.9,2297,389,544,709578
431155,435350,1014.15,1.05181e+06,1.11521e+06,20729.2,19142.2,1.56795e+06,1.37385e+06,6273.6,3791.4,968.6,598.4,709701
438366,454155,988.405,920504,953726,15453.8,15769.5,1.5985e+06,1.49988e+06,6473.6,4109.1,850.7,922.8,709719
535988,561724,977.089,966214,943590,24065.7,21128.9,1.7748e+06,1.52551e+06,3695.7,2136.5,625.6,634.7,709730
497468,526208,968.07,1.01057e+06,1.05321e+06,11963,11163.2,1.13186e+06,1.04047e+06,5632,3781.2,701.5,804.8,709736
517785,529426,1001.49,367522,393861,3272.1,3278.1,344475,310695,2237.1,1644.3,224.3,437.2,709861
300128,335168,916.946,465729,485535,764.7,663.7,1167.1,1889,2248.5,1485.3,440,476.1,709943
488624,519920,962.375,703338,693820,16089.1,15502.1,1.24833e+06,1.11458e+06,4555.1,3098.9,590.9,616.2,709946
497291,527945,964.544,831199,870074,17315.7,16627.4,1.57884e+06,1.45336e+06,4692,3183.9,611.8,783.6,709960
970401,815626,1218.32,1.93807e+06,1.58202e+06,43258,34743.7,3.36684e+06,2.58584e+06,12412.5,7617.1,1514.5,1002.7,709982
418892,426077,1006.74,446925,471207,14139.7,13480.1,1.3394e+06,1.24288e+06,4226.3,2619.9,429.5,584.6,709989
499638,529708,965.877,1.09648e+06,1.13557e+06,19456.5,18576.1,1.76115e+06,1.60364e+06,5429.6,3698.2,453.6,554.7,710067
493876,531591,951.361,907217,899188,12891.9,12290.6,1.03398e+06,931770,4810.7,3408.6,722.1,538.6,710169
526522,537239,1003.59,431564,433843,27795.1,25516.9,1.96894e+06,1.70155e+06,4695.6,3368.5,581.3,587,710184
499147,521064,980.944,432655,441628,10466.5,9795.1,714786,629365,1871.2,1884.1,142.5,387.2,710255
521720,538805,991.539,663294,668273,14667.4,13909.5,1.19048e+06,1.03747e+06,4522.3,3172.3,624.1,612.1,710314
502018,531146,967.846,830114,815776,29517.3,28201.9,1.83157e+06,1.64211e+06,5199.3,3785.5,879.7,723.7,710315
486746,525960,947.667,975382,1.00221e+06,20324.7,20176.8,1.41744e+06,1.31968e+06,7041.7,4774.6,809.9,903.4,710362
833742,522500,1633.99,1.99294e+06,1.25248e+06,39324.3,25249,3.41965e+06,2.18765e+06,11957.9,6279.7,1176.3,772.5,710426
416438,428268,995.722,131400,131973,6073.8,5837.5,587925,522663,1251.3,1140.5,267.9,709.8,710434
469243,499590,961.809,1.12272e+06,1.18228e+06,28323,28261.6,2.43433e+06,2.28625e+06,5790.6,4028.8,789.1,793.8,710438
531328,555369,979.674,836266,844227,14410.8,13276.9,1.20108e+06,1.04501e+06,2693.8,2005.5,142.7,653.1,710542
720776,699057,1055.82,1.56045e+06,1.57456e+06,49548.6,44439.1,4.64321e+06,4.093e+06,13518.3,8042.8,1653.7,1301.1,710646
503484,546461,943.474,1.30325e+06,1.35079e+06,31564,30577.2,2.66439e+06,2.45418e+06,5738,3781.2,753.1,792.7,710696
501147,526468,974.756,697795,685837,11580.6,11276.7,833110,736710,2444,1902.1,351.2,628.9,710707
498960,516858,988.542,250999,265445,5275.5,5085.9,403447,367654,1102.6,1011.3,-10.4,381.7,710744
115802,142783,830.537,138740,151103,502.2,736.7,-131.9,628.6,340.6,458.9,-79.2,420,710757
521464,537480,993.486,277853,294597,6616.6,6368.6,608874,550664,1212.1,1035.1,69.8,425.6,710762
497091,525650,968.368,1.08675e+06,1.13319e+06,34692.8,33477.8,2.23006e+06,2.0473e+06,4813.5,3294.4,770.7,590.4,710792
511005,525366,996.02,200498,204683,3262.9,2843.7,252032,227103,1431.3,1122.4,120.6,671,710827
377410,380076,1016.83,392684,406818,12348.1,12237.8,1.19952e+06,1.1028e+06,3253,2033.1,287.2,538.9,710928
448930,466829,984.748,1.38883e+06,1.44071e+06,13914.2,14283.7,1.37811e+06,1.25568e+06,5810.3,3666.6,634.5,503.2,710984
981122,835534,1202.43,1.54669e+06,1.25541e+06,46659.6,35694.5,3.46567e+06,2.57434e+06,10401.5,6507.4,1321.6,1056.8,711005
507554,554773,936.851,1.25363e+06,1.27076e+06,18452.5,17470.3,1.65967e+06,1.51699e+06,5649.5,4053.3,808.4,611.4,711046
536758,550929,997.662,320952,339881,7242.8,7045.9,599812,536642,1420.1,1049.5,-21.3,427.5,711095
626911,595441,1078.12,898134,944547,24397.3,21820.2,1.76952e+06,1.50484e+06,7448.7,4470.9,802.5,815.4,711149
139504,157134,909.141,120992,133106,26.6,385.9,285.2,1034.9,1011,716,-83,410.3,711158
451988,481028,962.188,1.0163e+06,1.07315e+06,27180.9,26930,2.32341e+06,2.19955e+06,6172.7,3908,685.9,836.3,711188
443504,458473,990.567,536522,586686,17648.3,17442,1.38027e+06,1.30054e+06,3904.5,2747.1,375.8,583.1,711200
446421,459317,995.259,331180,355759,17325.2,16862.4,1.32798e+06,1.23759e+06,3557.4,2460.2,465,639.8,711202
504557,534809,966.077,1.05758e+06,1.10542e+06,26566.4,25966.7,1.72987e+06,1.60062e+06,5554.7,3467,859.1,684.6,711232
415676,428912,992.418,1.05891e+06,1.13942e+06,28546.4,28015.7,2.26543e+06,2.09365e+06,5210.4,3204.4,689.2,696.1,711274
515300,563440,936.509,1.44315e+06,1.48768e+06,25283.5,25199.5,1.99004e+06,1.8314e+06,6211.6,4108.8,557.5,617.6,711299
511484,533077,982.53,973506,990592,20380.4,19908.7,1.59277e+06,1.45764e+06,4037.7,2639.5,471.7,516.2,711347
464121,479826,990.487,1.02661e+06,1.09567e+06,31569,30238.3,2.02136e+06,1.80263e+06,6173,3869.7,1026.9,1038.8,711364
500352,534647,958.327,1.05061e+06,1.09285e+06,33977.8,33502.9,3.77772e+06,3.59208e+06,5530.4,3790.7,750.7,636.1,711404
494598,524388,965.834,583601,578523,9706.2,9015.9,720113,637822,2815.3,2066.9,302.7,351.7,711483
518531,546772,971.116,931250,918388,7624.5,7424.6,720006,638006,2344,2198.7,0.8,320.6,711734
550520,565335,997.177,226816,224755,6695.1,6433.6,558834,485607,709.8,901.1,-16,412.3,711747
486323,525862,947.017,1.02282e+06,1.03149e+06,25216,24162.1,1.9135e+06,1.73104e+06,6430.7,3974.1,474.5,623.2,711774
402391,410927,1002.75,927166,1.00082e+06,16881.4,16901,1.324e+06,1.22321e+06,4701.9,3353,591.4,873.4,711776
442045,446027,1014.86,797632,864293,19564,19255.9,1.39734e+06,1.28708e+06,3144.8,2190.5,720.6,598.8,711933
469539,488095,985.083,1.07726e+06,1.17219e+06,24796.1,24803.7,2.28318e+06,2.12363e+06,4594.9,2801.3,135.2,670.2,712088
477230,507527,962.884,1.05305e+06,1.07753e+06,18137.5,17967.1,1.49123e+06,1.39554e+06,5809.7,3777.7,709.5,765.2,712111
489398,518396,966.726,1.1988e+06,1.2707e+06,27791.7,26780.8,2.13247e+06,1.95548e+06,5194.1,3653.1,905.8,835.3,712164
396236,404566,1002.93,849961,912000,17978.4,17274.9,1.63425e+06,1.51069e+06,5681.3,3731.1,697.8,714.6,712174
792001,593975,1365.41,1.83144e+06,1.43258e+06,37936.1,26827.4,3.32361e+06,2.37229e+06,10215.1,5265.3,1061.6,730.6,712190
642705,673706,976.882,1.29626e+06,1.27539e+06,30053.8,28337.7,2.36387e+06,2.13914e+06,8583.4,5441.4,1087.7,943.6,712222
407126,416241,1001.58,869353,924815,21713.7,21352.1,2.0855e+06,1.93884e+06,7290.5,4128.2,834.1,750.5,712327
513902,526588,999.337,379041,404444,11104.3,10145.1,1.11025e+06,955109,3250.3,2682.3,624.9,566.3,712328
493481,525371,961.849,913990,936682,26128.5,24942.5,1.72753e+06,1.56699e+06,5171,3292,799.4,749.2,712464
532922,564966,965.93,1.05338e+06,1.08525e+06,26772.2,24963.7,2.22014e+06,1.95858e+06,6118.9,4020.7,836.7,735.4,712707
443036,453330,1000.75,525043,581681,19711.4,19606.2,1.40932e+06,1.31388e+06,3721.4,2725.4,800.1,686.7,712900
505820,524096,988.291,601106,596214,9420.4,8762.8,682025,607221,3010,2130.3,345.4,450.1,713044
824121,514138,1641.39,1.90032e+06,1.25508e+06,30757.1,19166.4,2.59292e+06,1.59291e+06,10684.4,5579,1167.2,889.9,713121
469777,504695,953.166,1.36392e+06,1.40099e+06,26217.4,25768.2,1.90705e+06,1.75663e+06,5748.3,3739,494.8,479.3,713257
502821,528648,973.986,1.09664e+06,1.13827e+06,33289.4,32526.4,2.8929e+06,2.67335e+06,5642.7,3558.1,515,509.2,713310
1.36061e+06,1.18032e+06,1180.41,3.03968e+06,2.65649e+06,79837.8,64396.5,6.61247e+06,5.15434e+06,19688.4,11623.2,2047,1552.2,713392
597698,623750,981.24,1.21409e+06,1.21824e+06,15894.4,14298.1,1.32062e+06,1.14125e+06,7540.7,4766.3,911.7,732.3,713521
978356,1.0055e+06,996.36,2.04818e+06,2.03162e+06,55891.9,51663.5,4.46218e+06,3.95837e+06,11881.5,7525.4,1506,1270,713565
833280,635896,1341.85,1.72348e+06,1.38977e+06,51628.8,38608.6,3.86798e+06,2.81158e+06,9396.7,5376.5,1157.7,907.4,713616
516432,530960,995.981,682666,697372,21379.8,20045.5,1.58387e+06,1.38948e+06,4522.6,3071.1,628.9,765,713619
494361,516462,980.19,1.46596e+06,1.53185e+06,29714.8,29087.9,2.13713e+06,1.92723e+06,5560.3,3670.2,558.5,646.2,713626
423856,437281,992.564,872354,937342,18133.5,17490.7,1.68229e+06,1.55371e+06,5825.3,3773.7,904.3,879.4,713679
435510,452912,984.671,934700,1.00278e+06,15924.1,15690.1,1.35539e+06,1.25795e+06,6533.3,3601,516.1,821.8,713891
498092,532485,957.868,1.1405e+06,1.18374e+06,1499.2,1495,19711.6,18067.8,5779.9,3794.8,757.1,617.3,714032
432122,447409,989.014,984196,1.03251e+06,23173.4,22872.4,2.08005e+06,1.94555e+06,5327.3,3251.6,892.3,683.5,714058
479230,491887,997.664,1.11627e+06,1.20481e+06,21030.6,20497.2,1.72709e+06,1.55714e+06,5868.7,3866.9,621.2,587.6,714239
474963,496960,978.689,1.16722e+06,1.23353e+06,35493.2,33128,2.52617e+06,2.241e+06,8439.5,5260.2,1146.3,864.4,714246
440815,462022,977.011,986325,1.06149e+06,39286.4,38275,2.55773e+06,2.37282e+06,5836.2,3993.7,1055.4,805.6,714448
691958,663403,1068.08,1.4121e+06,1.4868e+06,62926.9,52108.9,5.21189e+06,4.13966e+06,12331.9,7205.9,1723.1,1184.2,714559
492242,527592,955.389,1.00228e+06,1.0167e+06,30926.4,29408.2,2.20874e+06,2.00542e+06,6044.6,3638.7,835.9,546.4,714587
520724,555582,959.763,1.48491e+06,1.51101e+06,35088.9,34445.4,3.12211e+06,2.82815e+06,5336.2,3441,444,525.4,714701
435886,451708,988.141,804610,872364,23386.3,23230.4,1.5358e+06,1.43267e+06,5096.7,3153.2,482.3,752.4,714756
1.02225e+06,753179,1389.83,2.88814e+06,2.20567e+06,87680.9,66295.9,6.38302e+06,4.62867e+06,16917.7,8777.4,2218.8,1463.5,715065
502589,528839,973.184,888069,938752,25504.8,24707.3,1.75645e+06,1.60523e+06,4884.4,3819.2,396.2,781.3,715131
443607,459403,988.796,951508,1.00701e+06,24328.4,23072.5,1.81072e+06,1.67272e+06,6087.2,3401.9,928.3,852.3,715198
490040,516500,971.548,1.20929e+06,1.24651e+06,27623.4,25933.2,2.13479e+06,1.88298e+06,6779.2,4002.7,1003.5,829.3,715220
446032,461619,989.429,1.03613e+06,1.12341e+06,27219.2,26637.9,2.14548e+06,1.99082e+06,5214.7,3137.3,402.8,671.4,715459
523057,558288,959.394,1.49951e+06,1.54383e+06,28061.4,27839.6,2.61697e+06,2.34969e+06,5683.1,3933.9,590.6,914,715484
518096,551837,961.398,1.53248e+06,1.62277e+06,28720.9,27881.1,2.30671e+06,2.05181e+06,5572.9,3436.2,869.7,760.7,715550
452664,471216,983.684,1.03359e+06,1.11076e+06,16197.5,15614.6,1.42384e+06,1.31729e+06,5085.3,3370.3,869.5,674.1,715591
795691,757287,1075.94,1.86854e+06,1.91709e+06,56733.8,50836.7,3.80888e+06,3.21629e+06,13718.8,8215.9,1746.6,1293.6,715794
461904,470460,1005.38,908664,980204,14006,13948.1,1.0796e+06,1.00935e+06,5588.1,3840.2,720.1,687.5,716304
995832,1.00362e+06,1016.07,2.15744e+06,2.16411e+06,52234.1,48450.7,4.16976e+06,3.67409e+06,10241.1,6488.1,1401.4,1036.2,716380
464816,490498,970.388,968697,1.0395e+06,26900,25702.2,1.79232e+06,1.63902e+06,6164.7,3714.4,910.6,840,716428
818585,662946,1264.41,1.91994e+06,1.61627e+06,37760.5,30050.7,3.45579e+06,2.63644e+06,14507.5,8188.2,1862.9,1113.2,716525
496403,523536,970.929,999755,1.04431e+06,15430.4,14933.1,1.20046e+06,1.10398e+06,6304.9,3825.7,669.9,708.1,717137
514639,543798,969.102,1.31249e+06,1.39351e+06,17796.1,16808.6,1.48255e+06,1.35557e+06,4920.1,3069,787.3,776.9,718059
515086,542690,971.917,1.45485e+06,1.52838e+06,29208.2,27596.2,2.64323e+06,2.37739e+06,5467.3,3395.1,619.6,567.9,718167
498575,521935,978.181,1.23504e+06,1.32299e+06,19733.5,19172.9,1.63139e+06,1.49845e+06,5590.9,3615.8,794.8,702.8,718246
491552,524090,960.427,1.29364e+06,1.3836e+06,38258.3,37133.2,3.04994e+06,2.78092e+06,5106.3,3032.5,636.4,725.4,718347
493716,529916,954.055,1.02082e+06,1.05515e+06,22236.2,22336,1.46829e+06,1.35746e+06,6517.7,4155.7,713.4,680.9,719038
520600,569216,936.553,1.39359e+06,1.41804e+06,47823.3,45085.5,3.81237e+06,3.39837e+06,5846.5,3498.5,615.3,589.2,719419
505789,540152,958.87,1.14395e+06,1.16088e+06,17724,16972.5,1.4743e+06,1.31156e+06,7439.7,5219.6,769.4,890.2,719429
506641,537217,965.719,1.2414e+06,1.28225e+06,35996.8,35316.7,2.55862e+06,2.33786e+06,5104.3,3358.6,685.8,716.3,720104
445442,464183,982.671,1.12654e+06,1.20748e+06,25584.2,24284.3,2.1482e+06,1.97894e+06,5749.7,3513.1,953.5,673.4,720143
451918,463040,999.403,899778,972091,24317,24311.2,1.7541e+06,1.62513e+06,5790.9,3947.8,786.8,914.8,720255
526914,561976,960.125,1.46783e+06,1.53939e+06,37242.1,35780.6,2.72548e+06,2.42109e+06,5848.5,3885.1,691.6,580.4,720402
443670,458554,990.766,951008,1.02205e+06,22389.9,21454.9,1.73388e+06,1.60219e+06,6834.8,4299.1,772.5,677.8,720523
520095,543140,980.558,1.13956e+06,1.16093e+06,24372.1,22853,1.97533e+06,1.75091e+06,4311.8,2964.1,456.8,585.5,720624
503973,530069,973.595,970206,1.01703e+06,19094.8,18551.6,1.57444e+06,1.41816e+06,5443.2,3432.1,758.8,706.3,720765
454505,475884,978.003,1.00318e+06,1.08289e+06,30535.9,28848.8,2.43887e+06,2.20968e+06,6322.1,3895.5,590.7,753.2,720915
498502,530260,962.677,799986,810794,24385.5,23209.4,1.76468e+06,1.59637e+06,4651.6,3067.2,897.1,815.3,720936
496166,530043,958.558,971068,1.01369e+06,25633.7,25512,2.41742e+06,2.26842e+06,6694.9,4300.5,412.4,849.4,721041
491825,538133,935.888,1.0878e+06,1.09835e+06,27721.1,27110.9,2.59501e+06,2.40416e+06,5605.2,3740.3,738.9,711.9,721151
450225,457807,1007.06,761948,842983,17932,17502.4,1.5931e+06,1.5025e+06,4467,2715.8,801.7,616.1,721191
497310,522500,974.639,915039,969430,26027.1,25882.6,1.97116e+06,1.80566e+06,6231.3,3764,886.2,874.9,721279
523719,551845,971.817,884732,878412,14526.3,13451.6,1.28617e+06,1.10427e+06,2683.8,1958.8,437.7,492.7,721297
426831,443892,984.649,904860,961076,20988.8,20595.7,1.59404e+06,1.48035e+06,6859.2,3870.1,1019.8,824.7,721302
521826,540287,989.022,955710,989540,25844.7,24628.4,1.63081e+06,1.45345e+06,4250.1,2760.7,376,565.9,721453
489866,518613,967.248,1.13685e+06,1.20847e+06,36154,35204.7,2.57219e+06,2.38204e+06,5580.5,3598.9,547.9,786.3,721458
522068,524861,1018.56,1.03861e+06,1.03957e+06,23877.7,23091.6,1.87361e+06,1.72001e+06,5325.1,3605.2,739.5,760,721512
489633,520179,963.874,982376,1.04247e+06,26812,25627.5,2.37526e+06,2.18050e+06,7043.4,4704.7,816.4,1106.7,721574
524380,559228,960.195,1.39959e+06,1.46261e+06,32704.9,31610.7,2.70216e+06,2.45957e+06,6124.5,3820.8,550,536.5,721652
432944,442920,1000.95,1.03603e+06,1.11587e+06,10594.2,10169.2,1.1859e+06,1.09088e+06,5190.7,2995.8,493.3,578,721818
461062,476949,989.9,1.26261e+06,1.31068e+06,21705.8,21195.2,2.33796e+06,2.16328e+06,5909.8,3497.4,852.1,628.8,721878
494788,528253,959.137,1.0031e+06,1.01004e+06,40005.6,38645.1,2.80348e+06,2.55786e+06,6042.3,3825.7,660.6,748.8,721921
422180,429856,1005.73,1.12079e+06,1.20272e+06,29743.3,29384.3,2.04314e+06,1.86801e+06,5423.7,3356.2,583.5,568.4,721926
527553,562418,960.523,1.41462e+06,1.47801e+06,44838.8,42917.2,2.53967e+06,2.27145e+06,5518.4,3445.2,987.8,773.9,722079
261560,275977,970.51,123349,123459,1315.9,1378.5,11495.7,11416.6,646.5,729.6,153.1,434.5,722133
444122,467989,971.787,944813,985129,21396.8,21102.7,1.77243e+06,1.66419e+06,6289.5,4273.7,757.4,575.7,722138
536102,557886,984.026,1.4498e+06,1.52516e+06,36077.9,34636.1,2.78762e+06,2.50289e+06,5536.3,3655.8,954.8,761.2,722489
517692,542184,977.741,1.22548e+06,1.27167e+06,37919.2,35869.3,2.58226e+06,2.28656e+06,8267.2,5074.8,1270.5,984.7,723228
501647,519638,988.556,952571,1.00725e+06,10234.8,9875.7,947200,876707,6358,4406.1,838.5,741.8,732197
510601,531830,983.135,1.0337e+06,1.0872e+06,25919.7,24565,1.74546e+06,1.55749e+06,6495.5,4154.9,849.3,755.4,732379
497498,534692,952.775,1.14576e+06,1.16669e+06,16907.9,16071.7,1.5737e+06,1.46176e+06,5515.1,3800.1,512.6,685.2,732656
513540,530640,991,1.33035e+06,1.3827e+06,34759.6,34236,2.33723e+06,2.13386e+06,5758.6,3595.6,596,748.8,732706
463332,465749,1018.7,290837,302156,7857.3,7628.4,523876,471023,2514.7,1627.9,406,540.7,732732
463163,491896,964.184,959603,991517,22285.4,22292.2,1.8583e+06,1.73747e+06,6948.9,4674.3,762.5,801.9,732786
418960,434214,988.038,921550,986839,19272.3,19177.9,1.43312e+06,1.32976e+06,5808.3,3358.1,606.8,638.1,732923
492608,518511,972.858,1.45994e+06,1.49609e+06,19945.9,19730.4,1.3822e+06,1.25911e+06,6245.8,4331.6,488,612.5,732934
495365,539980,939.4,1.01995e+06,1.06012e+06,24797.5,23485.5,2.01087e+06,1.79903e+06,7317.9,4859.2,1014,963.2,732947
512208,525796,997.543,433954,459332,5717.2,5655.1,504922,456091,1543.2,1433.6,257.7,355.8,732956
225443,235638,979.719,55798.8,52306.1,280.4,434.3,67.4,985,331.8,551.5,50.8,261.3,733009
508216,532718,976.913,832235,830981,29341.5,27924.4,1.95066e+06,1.74133e+06,3157.1,2318.9,324.1,537.9,733051
458525,482300,973.529,1.22108e+06,1.24901e+06,43605.3,43628.4,2.91277e+06,2.69918e+06,5330.3,3447.7,614.8,553.8,733128
485437,523222,950.061,929470,915615,21181.4,20214.7,1.64229e+06,1.47574e+06,4826.1,3135.6,541.4,627.7,733153
165916,164213,1034.65,341404,358669,1403,1682.7,8069.1,8563.1,859.5,780.4,-154.2,398.5,733200
428727,432517,1015.04,70662.5,70258.9,3773.3,3736.1,327447,287511,536.7,649.4,195.6,495.6,733258
472250,481918,1003.47,580635,615672,23242.6,22308.5,1.8457e+06,1.67777e+06,4542.8,3108.1,422.9,516.9,733313
263563,248982,1083.99,252356,220656,476.1,855.6,4288.1,3522.7,1340.5,888.8,90.4,394.2,733356
2.55759e+06,1.36368e+06,1920.52,1.53677e+06,740656,4266.5,2142.4,28166.8,11970.3,4175.5,1909.1,889.8,511.1,733397
453719,471324,985.759,857411,930492,28901.9,26830.9,2.36115e+06,2.09277e+06,5998.4,3786.4,737.2,743,733435
463947,474340,1001.57,464770,502963,16810.2,15739.3,1.38732e+06,1.27156e+06,3864.1,2669.8,391.5,626.2,733474
393643,400881,1005.51,864775,897320,24596.7,23072.6,1.8592e+06,1.67513e+06,6160.6,3654.6,597.9,599,733481
429317,449077,978.951,938717,1.01307e+06,23474.5,22486.2,1.91439e+06,1.78452e+06,3912.7,2797,412.3,537,733555
461397,486757,970.66,1.14085e+06,1.16928e+06,20144.7,20099.9,1.59946e+06,1.49574e+06,5090.9,3421.6,833.7,618.4,733579
465213,471823,1009.67,531842,566833,12186.7,11928.7,985347,900052,3281.9,2196.4,296.4,539.8,733607
459846,479956,981.103,1.04354e+06,1.13052e+06,17818,17852.2,1.36631e+06,1.26862e+06,5649.1,3560.1,597.8,493.9,733630
495418,527298,962.091,930328,959232,25672.4,24229.4,2.18463e+06,1.99391e+06,5613.3,3836.6,765.1,618.8,733661
471012,498104,968.303,1.3547e+06,1.41513e+06,30313.9,29307.1,2.71267e+06,2.44202e+06,6453.5,4028.8,722.2,731,733688
817103,614377,1361.89,1.85495e+06,1.42447e+06,48778.7,36791.5,3.87399e+06,2.85627e+06,12856.8,7135.3,1366.7,1040.5,733739
512436,548408,956.845,953118,920472,20769.1,18940.7,1.31181e+06,1.13157e+06,5734.5,3673.8,260.7,508.8,733761
