"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
439280,444155,1012.77,334748,350872,10096,9968.4,893978,835787,4048.6,2756.9,383.4,613,601196
768865,773148,1018.33,1.28027e+06,1.23622e+06,36571.6,33361.1,2.66537e+06,2.27621e+06,9505.8,5929,929,904.7,601205
1.28646e+06,1.09918e+06,1198.47,3.21749e+06,2.81997e+06,105049,86798.1,7.0198e+06,5.45208e+06,17846.3,10202.4,2290.4,1430.7,601450
431846,457184,967.248,954974,1.00192e+06,22986.6,22666.4,1.55441e+06,1.46033e+06,6948.7,4130.4,831.6,755.1,601559
445475,463149,984.933,1.20115e+06,1.28364e+06,31052.7,30335.7,2.55737e+06,2.36423e+06,5193,3272.4,752.4,874.9,601599
1.28416e+06,957458,1373.4,3.48487e+06,2.55026e+06,138927,98581.4,8.97089e+06,5.5651e+06,19420.6,10071.3,2422.8,1403,601609
511749,526670,995,330347,352473,8689.9,8401.3,758723,689358,1444.1,1321.6,170,499.6,601650
428442,435678,1007.01,438786,463823,19932.2,19735.8,1.48448e+06,1.3825e+06,4699.5,3111.4,494.5,578.2,601713
1.44032e+06,1.06865e+06,1380.14,3.4547e+06,2.64525e+06,124064,85828.5,8.29152e+06,5.48714e+06,21255.8,10654.3,2578.3,1677.4,601736
504876,524853,985.033,571026,582291,11724.1,11586.1,834872,745874,2602,2062,540.1,567,601835
516094,537014,984.12,747565,761897,17082.8,16234,1.04573e+06,915751,1863,1230.8,301.6,467.4,601912
1.26553e+06,1.08879e+06,1190.23,3.42317e+06,2.9815e+06,70835.9,57851.1,5.13794e+06,3.97913e+06,15335,9515,1869.5,1462.9,602002
523252,548087,977.612,1.19488e+06,1.25782e+06,27349.1,26450,2.00766e+06,1.84389e+06,4407.8,2841,572.4,814,602021
470160,484096,994.521,1.11755e+06,1.20891e+06,33468.4,32019.9,2.68717e+06,2.47686e+06,3984.7,3047.7,494,705.4,602207
442915,462596,980.443,965372,1.01617e+06,23831,23234.2,2.12849e+06,1.94701e+06,5726,3330.1,606.5,638.2,602248
474595,497860,976.155,958479,999232,22336.4,22301.5,1.77854e+06,1.65639e+06,5649.7,3979.3,690.8,583.1,602249
430486,441453,998.572,833901,904143,14990.2,14624.8,1.38188e+06,1.28319e+06,4015.1,2496.2,492.9,518,602303
477077,481387,1014.84,1.14587e+06,1.23935e+06,27292,26096.8,2.1572e+06,1.94343e+06,4640.2,3006.2,909.3,631.2,602330
505116,540004,957.848,960415,964687,44168.5,41161.7,2.57476e+06,2.2207e+06,5254.4,3547.3,736.4,770,602410
483619,501733,987.041,1.11142e+06,1.19527e+06,25942.6,25231.7,1.68418e+06,1.55842e+06,5549.4,3366.9,1071.7,766.7,602462
601846,638263,965.584,1.17757e+06,1.18816e+06,34090.9,32396.4,2.6537e+06,2.41129e+06,7958,5443.3,803.8,874.6,602514
446318,461882,989.498,1.14935e+06,1.20248e+06,59682.9,57048.1,4.17556e+06,3.85151e+06,5288.2,3185.7,981.2,679.6,602605
488921,524051,955.361,1.07301e+06,1.09326e+06,29968,29554.1,2.2708e+06,2.10775e+06,6114.2,3839.2,519.8,577.2,602932
474268,486098,999.083,704563,767021,27374.2,26866.4,1.5885e+06,1.43695e+06,3950.6,2584.5,359.7,609,603093
525790,565496,952.112,1.48238e+06,1.51688e+06,29076.8,27786.2,2.41876e+06,2.20131e+06,5241.9,3683.3,786.5,834.6,603188
446195,454268,1005.81,588439,627304,22472.2,22002.7,1.59279e+06,1.4801e+06,3648.9,2476.2,442.4,500,603333
408852,415253,1008.23,774826,831201,21197.5,20530.5,2.00384e+06,1.8453e+06,4913.8,2938.1,367.1,528.5,603497
822458,630706,1335.33,2.16459e+06,1.75425e+06,41920.9,32218.5,3.51978e+06,2.62952e+06,12277.6,6502.8,1653.5,885.7,603666
928411,984333,965.829,1.9467e+06,2.02758e+06,46904.9,46242.3,3.78027e+06,3.55656e+06,14334,8563.6,1495,1047.5,603671
498996,525378,972.582,755930,749662,19464,18074.7,1.40419e+06,1.25857e+06,2634.3,2037.4,394.1,592.8,603793
467190,495992,964.551,1.14352e+06,1.1878e+06,28272.6,28207,2.14668e+06,2.00583e+06,6406.5,4179.9,684,494.2,603799
437402,458642,976.581,1.08475e+06,1.13604e+06,30385,28485.1,2.21992e+06,1.98946e+06,7231.8,4449.9,954.8,802.8,603832
440872,463562,973.882,990480,1.0279e+06,25714,24895.3,1.83781e+06,1.69733e+06,6748.6,3913.2,697.4,678.6,603887
426422,444512,982.326,944816,995397,26714.9,26484,2.24614e+06,2.10804e+06,7196.6,4357.6,647.5,696.2,603892
1.02986e+06,905344,1164.84,1.36092e+06,1.15372e+06,22641.9,18720.9,2.05485e+06,1.60558e+06,5196,3667.8,469.6,554.6,603905
500214,531498,963.73,722224,727848,14644.9,13821.6,1.25024e+06,1.11299e+06,3795.5,2647.8,527.9,618.3,603925
549764,570448,986.883,583824,607345,26387.7,24813.9,1.41088e+06,1.22377e+06,3821.9,2546,553.5,562.5,603944
413925,423697,1000.38,823119,881357,18666.1,18133.7,1.37248e+06,1.26062e+06,6287.5,4078.7,742.2,744.5,603991
428435,443240,989.813,483159,517567,12868.3,12598.1,1.00107e+06,923220,4775.5,2976.8,835.6,833.3,604001
796308,636258,1281.59,1.76934e+06,1.47494e+06,49456.2,39439.6,4.17594e+06,3.27422e+06,11527.5,6099.5,1551.9,990.7,604025
463637,497082,955.106,1.38683e+06,1.45516e+06,28698.8,28488.3,1.93155e+06,1.79221e+06,5776.8,3219.1,740.1,554.3,604138
486493,532646,935.281,984639,993775,20554.3,19783.2,1.33931e+06,1.22673e+06,5409.5,3820.5,650.5,539.3,604173
451781,471826,980.5,1.21119e+06,1.26294e+06,38452.3,38277.3,2.74889e+06,2.56628e+06,5864.9,3654.3,760,731.5,604318
504405,527715,978.772,588770,595951,6154.2,5867.1,574126,510802,1867.2,1410.8,-5.5,447.8,604431
504569,547983,942.885,1.48278e+06,1.52808e+06,45016.7,44168.8,2.51559e+06,2.29531e+06,5345.9,3814,903.8,772,604438
984394,828234,1217.07,1.40793e+06,1.13489e+06,44483.8,34496.6,3.14602e+06,2.37903e+06,6375.2,3863.4,1078.6,692.4,604479
505646,549843,941.693,1.24826e+06,1.27448e+06,47883.5,46198.1,2.97094e+06,2.71166e+06,4102.4,2914,717.7,665.5,604543
488320,520256,961.155,908624,941746,29423.8,28884.1,1.89035e+06,1.7288e+06,5818.9,3949.7,864.1,948.8,604600
497836,522005,976.597,1.24075e+06,1.32096e+06,35131.1,34024.5,2.92333e+06,2.67925e+06,5264.5,3438.2,766.2,780,604601
986847,1.03242e+06,978.801,2.07547e+06,2.09286e+06,72396.1,69679,4.85226e+06,4.3928e+06,13278.9,8327.1,1500.8,1061.9,604635
422568,433242,998.776,926395,978652,36614.7,36313.6,2.54637e+06,2.37895e+06,5961.5,3323.1,810.4,924.8,604759
513394,549647,956.472,790289,784843,10573.3,10024,882737,771986,2176.9,1868.4,315,469.8,604882
616825,642950,982.4,1.21913e+06,1.25571e+06,28795.3,27186.1,2.68862e+06,2.43254e+06,7466.8,4582.3,732.6,824.3,604929
443438,469066,968.056,1.01135e+06,1.05363e+06,25998.3,25278.7,1.74408e+06,1.63452e+06,5732.6,3578.5,561.3,590.5,605043
416704,414470,1029.53,640686,688718,14683.8,13673.7,1.22984e+06,1.13473e+06,3897.3,2717.2,446.8,487.7,605115
504310,536795,962.035,1.03162e+06,1.02003e+06,28349.4,25742.3,2.03748e+06,1.77787e+06,7146.7,4715.6,1069.6,1012,605339
522766,564286,948.664,1.25139e+06,1.27401e+06,39602.1,37656.5,2.90242e+06,2.60047e+06,4628.4,3088.5,582.7,631.2,605605
487608,519025,962.018,1.35576e+06,1.40562e+06,40301.2,40216.3,2.31239e+06,2.14319e+06,5619.2,3722.7,716.7,765,605698
767057,769980,1020.12,1.35576e+06,1.31749e+06,32210.7,28616.6,2.01376e+06,1.67484e+06,7686,5207.7,696.5,785.8,605749
993376,979078,1038.96,2.036e+06,1.99464e+06,46355.8,42924.7,3.80387e+06,3.34087e+06,11717.5,7221.6,1518.5,1267.5,605790
522640,545300,981.453,470280,485712,11644.6,10565.6,853976,741755,2469.8,1780.5,441.7,441.3,605846
441792,472123,958.22,977714,1.02598e+06,24772.9,24360.2,2.00432e+06,1.8928e+06,6744.4,4319.9,777.4,802.1,605864
456143,482772,967.526,1.00683e+06,1.05467e+06,22570.2,22043.7,1.81665e+06,1.69384e+06,6322.7,3783,890.9,699,605945
1.60364e+06,1.24185e+06,1322.32,4.15993e+06,3.3141e+06,174195,137774,1.17295e+07,5.68574e+06,23351.9,13047.2,3222.6,1869.5,606049
491669,524983,959.031,937397,960619,18875.9,17469.9,1.72273e+06,1.54032e+06,4586.5,3202.8,435.1,553.3,606132
495086,519108,976.62,889688,929445,14618.2,13954.4,1.15862e+06,1.05837e+06,4833.5,3248.1,616.3,668.6,606306
515452,548245,962.759,1.42092e+06,1.47103e+06,29320.3,27891.8,2.064e+06,1.83861e+06,4986,3314.5,660,620.2,606434
498466,515975,989.264,666187,662610,15173.3,14249,1.29842e+06,1.16855e+06,3131,2424.5,128.8,586.7,606838
629751,630964,1022.04,1.1208e+06,1.19225e+06,24760.5,23052.9,2.32985e+06,2.0793e+06,9064.5,5842.7,981.2,776.7,606887
589622,611393,987.537,1.6785e+06,1.76818e+06,30384.1,28247.8,2.50314e+06,2.17204e+06,8044.5,5202.8,895.5,772.1,606895
1.7647e+06,1.53964e+06,1173.68,2.94026e+06,2.6716e+06,100531,84739.3,8.63959e+06,5.62173e+06,23216.4,13541.5,2899.8,1930.7,606969
1.09374e+06,920966,1216.11,1.7253e+06,1.38763e+06,29589.6,22930.8,2.77821e+06,2.11113e+06,9450.9,5725.4,1195.8,1043,607066
603130,634862,972.826,1.60466e+06,1.6216e+06,41102.9,38481.6,3.38646e+06,2.95893e+06,6272.5,4124.6,733.2,701.1,607274
492128,530029,950.785,1.16007e+06,1.19314e+06,27394.5,26830.7,1.85243e+06,1.70277e+06,4373.6,3075.1,433.1,721.1,607296
539995,547342,1010.27,182878,184116,4756.2,4303,298969,264351,637.5,607.9,277.2,563.3,607571
469104,499089,962.48,961333,1.02011e+06,30967.9,29944,1.94711e+06,1.76033e+06,5721.1,3669.8,644.8,581.2,607586
507878,524393,991.752,818532,823867,22593.2,22019.7,1.39673e+06,1.27512e+06,3745.5,2736,519.5,561.9,607623
469808,484831,992.284,634244,679684,15560.5,15273.6,936671,867778,5322.2,3524.6,576.5,786.2,607650
497002,508921,1000.02,283887,292557,5233.8,4854.9,308200,275383,1219.6,1123.7,197.1,384.1,607732
544278,564247,987.771,1.03071e+06,1.03822e+06,29134.3,27584.7,1.94434e+06,1.72149e+06,3807.2,2620.4,663.2,618.8,607762
511908,531211,986.794,661437,634852,14654.1,13119.5,1.24071e+06,1.05001e+06,2328.3,1899.7,165.6,396.4,607785
485487,520241,955.594,721281,709682,14648.2,13665.7,1.42648e+06,1.27135e+06,3483.4,2650,438,483.4,607795
468736,503584,953.14,934553,988387,31596.6,31963.5,2.40698e+06,2.30435e+06,6330.3,4475.3,833.3,832.8,607808
745987,742902,1028.26,1.48815e+06,1.47977e+06,36915.5,31115.3,3.36946e+06,2.73093e+06,9075.3,6084.9,887.5,928.5,607838
498237,529033,964.391,997713,1.04148e+06,26660.6,25841.3,1.684e+06,1.52815e+06,7139,4552.6,692.4,580.9,607879
494170,513118,986.196,500187,480808,7718.7,7030.7,609290,523922,1358.3,1203.3,190.9,534.4,607932
500455,519241,986.953,549744,541306,8255.8,7406,636542,562235,1688.8,1503.5,434.3,608.9,607933
458155,477747,982.011,1.00056e+06,964297,23368.6,21995.3,1.73319e+06,1.49163e+06,4723.1,3357,533.8,668.5,607997
488931,537364,931.712,1.2352e+06,1.23524e+06,19940.7,19272.7,1.71755e+06,1.51855e+06,5243.9,3430.6,546.8,693.2,608030
1.38027e+06,1.21485e+06,1163.44,2.8489e+06,2.35625e+06,83973.4,68248.9,6.24224e+06,4.82851e+06,19324.7,11707.2,2133.1,1695.5,608044
499112,545553,936.832,980197,983191,24831,23636.6,1.6766e+06,1.47363e+06,7616.3,5286,566.3,601.6,608046
433304,439506,1009.56,1.07198e+06,1.1539e+06,35074.3,33829.7,2.27728e+06,2.08852e+06,4476.7,3016.1,520.1,634.9,608059
496490,538152,944.739,935414,961017,25787.1,24573.2,2.26408e+06,2.05396e+06,5680,4131.6,851.5,826.2,608144
530040,547096,992.09,397441,422397,7115.6,7084.6,474165,420209,1227.8,828.3,83.5,399.8,608165
443599,464996,976.888,1.10526e+06,1.15793e+06,28077,27401.9,1.8331e+06,1.72231e+06,6087.1,3785.2,793,826,608168
453285,488131,950.904,922608,983703,23906.9,23919.1,1.92953e+06,1.82715e+06,7259.4,4637.9,997.8,857.6,608201
377131,371393,1039.82,288270,299543,8805.8,8089.4,793610,721105,3235.5,1864.8,442.8,497.4,608231
445122,463780,982.81,882075,947760,15868.9,15554.8,1.44464e+06,1.33369e+06,5853.1,3509,930.3,703.7,608234
433050,456722,970.93,903155,964177,24449.7,24439.2,1.81242e+06,1.72023e+06,6432.3,4380.9,840.5,962.8,608254
460057,490525,960.405,1.16785e+06,1.19329e+06,34256,32288.6,2.50014e+06,2.22945e+06,5915.5,3708,432.4,524.5,608274
530821,547959,991.985,805128,801139,10352.4,9420.3,848445,730234,1504.4,1381.6,133.1,397,608386
598876,639186,959.423,1.36557e+06,1.33124e+06,36329.6,33133.9,3.21262e+06,2.7645e+06,7496.4,5404.6,675.5,730,608399
500170,524678,976.18,1.38861e+06,1.44256e+06,31284.3,29687.7,2.90813e+06,2.6084e+06,6370.7,3981.4,484.6,689.4,608510
517925,539021,983.932,542314,557444,9855,9700.1,696809,623503,1595.4,1272.3,-4.1,487.3,608533
1.27788e+06,1.09959e+06,1190.04,3.26971e+06,2.80689e+06,79981.3,64485.7,6.55544e+06,5.11814e+06,18655.2,10366.1,2334.7,1391.3,608560
501225,545654,940.632,1.357e+06,1.38983e+06,22289.6,21574.1,1.97329e+06,1.81368e+06,5504.7,3978.1,737.4,867.9,608793
869765,829672,1073.49,2.23664e+06,2.27336e+06,99211.8,86610,6.74001e+06,5.36862e+06,14968.6,9148.3,1825.4,1355.3,608817
321815,332490,991.129,794910,773013,601.4,986,6593.3,6003,1996.8,1970.1,137.8,476.1,608935
502563,520228,989.236,540818,544735,9425.6,9011.1,870244,773113,2315.7,1784.1,269.9,516.1,608949
527409,574758,939.65,1.3745e+06,1.41609e+06,25638.1,24548.8,2.33949e+06,2.09367e+06,5230.4,3622.1,442.3,573.5,609005
926722,943656,1005.62,675035,639768,16601.1,14990.9,1.50278e+06,1.31635e+06,4879.3,3497.6,468.2,644.5,609015
399072,425996,959.29,535761,522291,11159.8,10759.5,1.09266e+06,966436,4768.5,3471,420.8,672.2,609062
521050,533593,999.929,672900,638606,13904.9,11685.2,1.09602e+06,917444,2172.9,1746.5,37.1,498.5,609100
522694,548493,975.843,935238,914138,24186.3,21952.5,1.65606e+06,1.44239e+06,2780.6,1826.3,417.3,575,609126
489913,517446,969.524,985717,998317,29634.6,28368.3,2.54515e+06,2.33555e+06,6210.1,4045.5,647.3,681.5,609138
489294,515979,971.047,1.03127e+06,1.06085e+06,18554.9,18009.9,1.67738e+06,1.54666e+06,6579.2,4295.3,625.5,585.6,609169
449492,440753,1044.31,363375,344732,6833.5,5846.2,481947,410737,898.3,1016.8,-9.7,387.6,609239
824809,791362,1067.28,1.94046e+06,1.92864e+06,49030.3,43495.9,4.45098e+06,3.74174e+06,16320.8,9501.7,2027,1484,609270
814970,785030,1063.06,75172.8,70973.6,3007.8,2614,195893,157516,246.6,552.6,-215.1,217.7,609273
437629,460878,972.355,885545,949134,20056.7,19732.1,1.891e+06,1.7963e+06,6826.1,4560.2,1073,752.3,609287
493274,523652,964.601,765096,760256,17670.6,16150.1,1.53097e+06,1.36721e+06,2982.3,2224.5,442.7,509.7,609297
457604,494883,946.869,915582,907317,23214.4,21927.5,2.20996e+06,1.98488e+06,4670.5,3423.5,782,515.3,609322
295863,333297,908.991,274784,274148,12091,11388.2,913201,844836,2812.1,2155.6,100.4,578.7,609342
442090,432607,1046.46,267327,246697,4494.8,3874.3,330564,276219,676.9,721.8,256.2,497.6,609347
507776,515769,1008.13,258244,271504,6065.4,6094.9,455906,413465,1280.4,1026.7,204.8,415.7,609377
946891,784485,1236,1.76443e+06,1.44206e+06,55173.5,42538.3,3.74687e+06,2.77569e+06,13157.1,8527.5,1737.6,1107.2,609388
476457,464914,1049.43,978352,1.04777e+06,38406,37977.2,2.36866e+06,2.19905e+06,5803.3,3649.3,1059.9,574,609420
524818,527012,1019.74,101266,100990,1096.4,1123.8,89044.8,76365.1,444.7,579,209.8,402.3,609430
450588,457368,1008.82,179920,185749,7031.9,6428.7,463762,410186,810.9,1121,50,353.6,609433
296447,329025,922.611,318760,315926,15201.7,14305.3,1.1197e+06,998802,3324.8,2517.1,528.7,648.7,609457
349840,332786,1076.48,39988.4,38866.2,1361,1760.1,106254,90961.8,271.4,392.5,-91.2,276.7,609459
507482,557600,931.974,1.16106e+06,1.2397e+06,39867.7,40216.2,2.52188e+06,2.36742e+06,6161.7,4262.5,989.4,679.7,609465
791482,633238,1279.91,107980,83789.3,5187.9,4092.4,417133,300274,877.8,702,-223.7,543.1,609468
407325,346089,1205.18,414268,337732,17951.6,14057.6,1.42411e+06,1.09302e+06,3734.4,2511.4,450.5,598.6,609476
424670,433001,1004.3,563434,530274,7247.5,6523.8,587970,499860,864.8,1030.5,-60.4,294.2,609509
346834,318823,1113.99,556768,574464,1146.4,1393.7,3676.6,3844.4,6051.2,3821.9,480.7,636.4,609539
425474,421670,1033.25,94808.1,93958.5,3836.3,3614.7,320749,281264,965.1,1144,-18.5,399.6,609546
491656,540933,930.724,666478,642602,23871.4,22471,1.96478e+06,1.74091e+06,4724.3,3671.9,426.5,557.3,609559
345833,324062,1092.81,868721,908659,26385.6,24367,2.06692e+06,1.84832e+06,4022.5,2855.6,538.6,668.9,609594
714472,573874,1274.88,1.49085e+06,1.30434e+06,43558.4,34762.3,3.94872e+06,3.03047e+06,8092.4,4785.3,1117.8,771.3,609619
415572,416782,1021.04,92969.8,92158.2,3627.2,3874.4,355160,316354,366.7,621,7.9,419.4,609624
506802,557592,930.74,1.37817e+06,1.42914e+06,26153,25627,2.4204e+06,2.18419e+06,5148,3569.7,724,675.5,609634
535746,571766,959.499,1.4237e+06,1.4722e+06,29602.4,28201,2.54584e+06,2.25554e+06,4852.5,3567.3,559,586,609657
342096,330411,1060.22,790420,821932,22582.1,21798.4,1.61904e+06,1.47407e+06,5603.1,3206.9,942.7,988.1,609658
509542,564081,924.995,1.37466e+06,1.42907e+06,51052.7,49814.7,3.14684e+06,2.85127e+06,5659.6,4019.4,626.2,680.5,609661
493406,515585,979.951,484447,468386,11792.1,10190.4,743329,640965,1548.4,1326.1,216.9,555.4,609693
349982,328692,1090.34,701444,735230,22074.4,20347.8,1.8393e+06,1.59583e+06,5860.7,3536,801.2,571.2,609779
485628,450196,1104.6,863097,872335,24158.5,21838.8,2.21433e+06,1.89208e+06,7092.2,4382.9,428.5,856.4,609782
465429,472279,1009.16,101025,101638,4635,4592.5,394227,346132,720.4,623.2,-199.6,292.1,609800
408286,406048,1029.66,328218,343394,19484.9,18571.8,1.14464e+06,1.01811e+06,2053.5,1514.7,129.4,393.3,609816
453184,483518,959.77,328466,358153,7407.7,6846.5,449577,407268,3746.2,3046.3,174.6,553.6,609817
1.47665e+06,773794,1954.13,2.83047e+06,1.49243e+06,74996.2,40718.2,6.77468e+06,3.58026e+06,18228.9,7330.7,2116.2,1161.1,609844
787042,756746,1065,172784,166870,5850.1,5511.9,500007,436574,1504.2,1189.2,-31.4,347.9,609848
1.48037e+06,763316,1985.94,4.51882e+06,3.14133e+06,139732,76826.8,8.80504e+06,4.59243e+06,22992,10831.2,2934.9,1578.3,609856
731273,672519,1113.47,1.63176e+06,1.64402e+06,59433.5,55165.2,3.62699e+06,3.17072e+06,10232.8,6106.4,974.2,879.3,609866
479106,525268,934.013,137337,148262,1983.8,2368.4,243620,232328,744.9,751.9,-34.5,295.3,609868
485431,505543,983.276,875504,931098,33174.9,32901.8,1.86584e+06,1.71696e+06,5615.2,3462.3,895.1,792,609954
435208,456912,975.357,792224,854949,22203.2,22281.3,1.45001e+06,1.37839e+06,5896.6,3770.7,829.1,713.1,609975
458099,472720,992.344,1.36853e+06,1.42807e+06,28682.8,28300.3,2.3631e+06,2.16917e+06,5958.1,4019.4,627.4,630.1,609978
436041,458522,973.797,1.07967e+06,1.15915e+06,30330.6,29495.6,1.89041e+06,1.75095e+06,5341,3201.4,747.7,581.5,610040
413864,415444,1020.11,1.23239e+06,1.28064e+06,32609.6,31100.8,2.52302e+06,2.29826e+06,4551.2,2979.1,547.9,461,610043
1.01907e+06,616691,1692.14,2.37262e+06,1.57749e+06,61730.7,38763.2,4.2035e+06,2.48899e+06,11304.5,6209.2,1339.2,1003.1,610087
510539,518694,1007.91,285713,290735,5443.9,4841.3,365084,327558,998.1,1042.3,157.8,505,610108
497780,536625,949.878,985270,994536,20199.8,19614.7,1.41384e+06,1.30008e+06,6018.1,4032.8,742.1,745.2,610253
427500,455652,960.742,911336,962140,19257,18921.6,1.61075e+06,1.50884e+06,6982.8,4177.4,935,524.5,610265
420891,426794,1009.84,764825,825652,2016.3,2159.9,33666.7,31909,4677.2,3145.5,422.3,432.4,610315
513949,523871,1004.62,375976,398423,9614.8,9506.5,607111,540301,2083.7,1579.2,419.2,505.4,610339
517602,529504,1001,360557,370076,5576.6,5308.4,455265,403897,877.3,827.6,68.6,422,610416
511031,546151,958.164,1.31821e+06,1.39278e+06,46000.3,45704,2.87227e+06,2.67023e+06,5569.1,3651.1,619.9,572.3,610455
1.33102e+06,652793,2087.9,2.8327e+06,1.67976e+06,139132,74626.1,1.22717e+07,5.60846e+06,19511.7,8652.3,2832.1,1495.7,610549
368337,368018,1024.89,875830,922246,27646.8,27032.1,1.76822e+06,1.64058e+06,5263.7,3156.2,991.9,680,610605
382645,381898,1026.01,702639,750001,21826.3,20446.3,1.68447e+06,1.52012e+06,5204.6,3102.2,747.8,608.7,610611
450101,449636,1025.07,58177,57367.4,3005.6,3226.1,194222,169309,346.9,691,108.6,391.6,610646
445136,443505,1027.77,48498.5,47138.4,2539.5,2393.6,158372,138179,293.1,597.9,-99.2,288.9,610651
598725,616634,994.262,850294,819626,20504.1,18515.3,1.75279e+06,1.52461e+06,3315.4,2410,433.7,523.9,610658
492838,527503,956.719,1.12737e+06,1.14327e+06,43856.4,42553,2.28924e+06,2.10519e+06,4980.4,3283.3,462.3,666.7,610770
424103,468100,927.759,652630,640997,22314.6,21057.8,1.75995e+06,1.56526e+06,5506.5,3805.6,801.1,781.6,610777
383273,386163,1016.34,895030,935165,24370.2,22720.1,1.80774e+06,1.6358e+06,5112.1,3175.5,414.7,436.8,610778
494231,520655,972.043,584953,560283,9552.2,9040.6,816281,711148,2505.8,1894.1,171.6,393.1,610790
445903,458757,995.318,170841,176171,755.1,1014.6,6189.3,5891.9,685,793.7,77.2,443.1,610794
387952,385106,1031.57,387334,399002,20196.5,18776.4,1.23032e+06,1.09823e+06,3552.2,2193.6,387.1,714.1,610820
507163,549818,944.56,986422,998014,35704.3,34652.5,2.18858e+06,1.96875e+06,5358.5,3765.9,658.8,828.6,610854
440168,449623,1002.48,672068,725348,13006.7,12620.8,1.04673e+06,942528,3665,2417.3,393.6,596.7,610873
452585,475484,974.692,924923,991366,17694.1,17155.6,1.33666e+06,1.23151e+06,6483.2,4155.5,781,610.8,610960
498470,535663,952.911,983278,991594,26472.8,26305.1,1.8758e+06,1.7199e+06,5947,3830.5,934.7,881.9,611004
403513,410173,1007.38,930411,976975,21342.8,21033.8,1.75375e+06,1.6412e+06,5438.6,3453.1,751.2,731.7,611033
583223,590056,1012.14,64534.5,64192.7,1328.7,1341.2,100511,88926.8,327.3,635.3,16,411.6,611040
614291,623851,1008.31,145136,145962,3192.4,3084.6,271350,235679,679.5,696.9,31.8,328.6,611060
428186,450991,972.234,703408,677201,23547.1,21841.9,1.60042e+06,1.42105e+06,4779.1,3400.8,120.9,546.6,611078
492570,538206,937.183,981806,1.01016e+06,29645.6,29353.3,1.90183e+06,1.77055e+06,6559.3,4197.3,765,944.6,611081
450084,457461,1007.5,98167.7,99140.7,2971.5,2986,208921,185017,1012.7,788.8,53.7,561.5,611101
445864,468217,975.116,968138,1.01225e+06,25651.7,25535.3,1.87885e+06,1.75753e+06,6867.2,3970.8,818.6,588.4,611137
413804,432055,980.759,1.07322e+06,1.13162e+06,37896.8,37661.2,2.50322e+06,2.32414e+06,5896,3438.8,723,591.5,611181
825012,693100,1218.9,2.0508e+06,1.7548e+06,63262.7,52472,4.31207e+06,3.45608e+06,13131.2,7586.2,1420.3,978.9,611211
521403,535170,997.661,124048,123343,4476.2,4255,355277,317929,742.4,845,35.4,274.5,611212
548697,564598,995.171,599104,589959,9411.6,8568.7,889507,761751,1382.3,1082.7,82.7,381.3,611238
492196,535234,941.662,1.18004e+06,1.21779e+06,43913.5,42967.4,2.65913e+06,2.4281e+06,5068.8,3031.3,728,694.3,611276
1.199e+06,818076,1500.82,808751,549865,47298,30594.8,2.56762e+06,1.65033e+06,6875,3979.1,1025.4,794.4,611332
676617,664823,1042.18,1.64315e+06,1.62858e+06,45018.7,40367.3,3.56286e+06,3.00151e+06,12130.1,6983.5,1285.5,957.6,611359
470564,493156,977.096,1.35468e+06,1.44513e+06,39886.1,38437,3.50884e+06,3.15568e+06,5296.3,3210.3,461.8,502.7,611366
444668,447920,1016.58,664209,696386,30906.5,29971.2,1.80366e+06,1.62105e+06,3349.3,2636.3,392.3,517.1,611378
1.0109e+06,875341,1182.59,2.41786e+06,1.98605e+06,57749.3,46262.6,5.47035e+06,4.23793e+06,12653.6,7504.1,1137.2,1068.8,611487
534077,567937,962.952,1.00468e+06,984764,21278.9,19747.7,1.26588e+06,1.09828e+06,2452,1845.7,515.1,569.1,611601
956857,545123,1797.44,2.37215e+06,1.31466e+06,48516.4,29126.7,3.5243e+06,1.72408e+06,11942,3751.7,1344.4,931.1,611640
498899,531624,960.979,874165,865812,24521.5,23165.8,1.54656e+06,1.36363e+06,2678.5,1945.5,127,416.6,611642
160505,157705,1042.18,76491.6,80818,972148,991398,428186,434013,1009.5,908.5,2529.5,1822.1,611664
508794,565483,921.349,844442,861120,19106.9,18181,1.64024e+06,1.46693e+06,6136.5,4119.7,725.1,801.5,611679
438789,444891,1009.96,84507.1,83746.8,6512.2,6609.3,401464,353559,899.4,1009.7,283.7,665.9,611710
537421,551238,998.343,264854,283539,6109.2,5991.1,560598,493867,1755.5,1392.6,508.9,451.8,611731
1.00218e+06,831569,1234.09,1.17823e+06,929034,24881.4,19438.2,1.58658e+06,1.18554e+06,4449.6,2963.3,732.4,570.1,611735
448691,452090,1016.3,207144,213544,11218.8,10529,645704,585826,2119.2,1524,353.7,426.4,611769
476456,501521,972.825,991796,1.01729e+06,36260.7,35185.5,2.65503e+06,2.44814e+06,6170.8,3994.1,796.3,724.5,611778
729814,729688,1024.18,1.35221e+06,1.26998e+06,55181.1,48814.8,4.34678e+06,3.63317e+06,9219.9,5972.7,1059.4,1049.7,611799
401980,400194,1028.57,213445,223926,9755.9,8821.5,801069,715196,2698.9,1664,602.9,476.8,611843
520542,540358,986.458,337417,353035,5873.9,5928.5,560150,502070,863.1,795.3,320.9,402,611844
456554,465606,1004.11,431108,467149,15037.7,14879,1.19175e+06,1.11522e+06,3260.3,2385,447.1,635.4,611919
