"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495374,534528,949.005,1.23786e+06,1.29973e+06,29782.2,28731.9,1.68374e+06,1.56179e+06,5953.7,4153,337.9,451.8,584189
227004,244090,952.325,87968.8,94632,48.1,526.6,531.3,837.5,283.5,605.7,316.9,529,584212
518660,544495,975.425,969069,985328,30617.9,30045.6,1.95864e+06,1.77997e+06,4255.8,3050.3,405,443.9,584224
520876,529058,1008.17,18912,17535.6,650.4,655.2,20455.6,17713.9,229.1,368.9,-234.1,285.7,584244
512643,523770,1002.25,251956,266788,6425.3,5983.1,432296,391941,913.1,701.9,112.9,300.1,584269
536861,552366,995.266,92066.6,92013.2,3361.2,3326.6,166967,146250,271.4,497.3,99.3,477,584301
440054,457497,984.958,894895,962860,24691,23258.2,1.55206e+06,1.40977e+06,5044.1,3346.4,784.5,723.6,584320
488674,533335,938.263,777597,795723,24805,24253.5,1.47632e+06,1.34861e+06,5679.9,3739.7,607.4,634.4,584435
418928,456878,938.955,607678,596894,25522.8,24179.3,1.45509e+06,1.29479e+06,4953.6,3247.8,840.7,674.1,584450
504973,570463,906.454,714137,728897,21026.7,21058.6,1.10412e+06,1.02282e+06,4621.5,3272,439.8,566,584489
493108,527550,957.156,991607,1.04095e+06,22457,21636.4,1.2219e+06,1.12214e+06,6708,4178.9,623.7,764.4,584537
422316,284382,1520.7,745873,553351,9465.5,6026.9,186608,114217,6615.6,4233.7,479.3,776,584638
490076,485303,1034.08,476920,441086,6586.2,5626.6,354669,295524,1324.9,1150.4,64.1,376.8,584650
377553,375765,1028.88,255533,267506,8739.5,8010.4,627374,558695,1972.4,1422.1,94.4,595.7,584693
488782,530466,943.536,1.49868e+06,1.56964e+06,41101,40475.5,2.46160e+06,2.24782e+06,5483.8,3738.2,497.9,674.2,584698
489974,515919,972.516,1.25384e+06,1.28431e+06,37030.3,35588.8,2.26221e+06,2.02326e+06,8555.2,5630.3,696.7,871.3,584821
2.09475e+06,1.39971e+06,1532.49,3.79505e+06,2.32902e+06,151184,97842.4,9.50634e+06,5.57078e+06,25322.2,13113.3,3632.1,2143.5,584829
476601,539236,905.064,371499,381294,8806.9,8810.5,562120,528863,2616.4,2378.6,397.6,404,584870
493779,528258,957.167,1.01985e+06,1.06217e+06,34753.1,34276.5,2.3783e+06,2.19533e+06,6232.4,3789.8,472.2,665.3,584921
448016,462253,992.471,1.38368e+06,1.44871e+06,37344.9,36962,1.96753e+06,1.79213e+06,5995.6,3769.3,592,625,585223
459992,481333,978.607,1.29011e+06,1.36743e+06,33835.6,33343.1,1.94435e+06,1.80547e+06,5669.2,3953.6,721.6,651.5,585253
539941,568303,972.907,446125,475670,10762.8,10165,480699,426944,1651.5,1606.8,-4.2,309.5,585266
472293,501833,963.724,1.00537e+06,1.07826e+06,28416.8,28173.3,1.80749e+06,1.66782e+06,5620.1,3440.5,517.9,902.4,585359
461855,467465,1011.71,1.19681e+06,1.2868e+06,42903.3,42008.2,2.37911e+06,2.1487e+06,4724.7,3152.2,407.5,457.7,585370
442157,470625,962.058,956706,1.00699e+06,30202,30101.8,1.76052e+06,1.65712e+06,7026.6,4319.3,1074.6,850,585438
438676,456774,983.441,948501,1.00987e+06,32907.4,32301.8,1.89554e+06,1.76152e+06,6552.8,4155,713.8,630.7,585789
975479,1.01786e+06,981.367,1.83313e+06,1.92853e+06,50589.3,49308.2,3.02042e+06,2.77833e+06,11081.9,6868,1175.4,1074.7,585827
1.72168e+06,1.24725e+06,1413.52,1.03152e+07,5.66262e+06,181393,135247,9.39084e+06,5.5991e+06,37628.5,21664.2,3578,2334.6,585866
1.25311e+06,1.05683e+06,1214.18,3.23688e+06,2.74783e+06,107133,84145.7,6.61894e+06,5.05452e+06,17846.1,9991,2293.8,1496.6,586067
936067,936720,1023.29,2.37389e+06,2.40686e+06,64885.3,61138.6,4.12779e+06,3.66858e+06,10781.2,6797.2,1187,915.2,586128
490005,519489,965.884,1.03688e+06,1.08466e+06,23508.3,23294.6,1.4939e+06,1.37883e+06,6013.9,3860.5,476.3,563.3,586239
718056,725454,1013.56,1.50803e+06,1.50795e+06,36459.1,33477.9,2.22299e+06,1.94853e+06,9616.4,5993,943.2,927.4,587072
450989,475810,970.585,961011,1.02804e+06,20713.5,19982.9,1.2681e+06,1.1514e+06,6093,3958.3,522.1,847.9,587261
486032,520624,955.96,1.00046e+06,1.0189e+06,30233.4,29438.2,2.07202e+06,1.90359e+06,6496,4159.3,781.1,793.6,588111
467971,483414,991.298,934297,995382,28515.1,27538.4,1.76134e+06,1.61449e+06,5833.6,3546.1,980.4,878.1,588147
518382,537812,987.012,436335,465568,8401.6,7923.6,518458,466766,1861.7,1997.5,481.9,505.3,588834
1.01194e+06,869730,1191.43,2.26505e+06,1.88416e+06,52364.3,43277.4,3.74019e+06,2.92255e+06,11724.4,6698.9,1241,1110.1,589101
418368,440876,971.729,894449,948908,18555.8,18317.2,1.18966e+06,1.09344e+06,5505.1,3479.8,619.4,759.2,589102
1.00221e+06,683967,1500.48,1.67834e+06,1.10547e+06,46336.3,30734.4,2.86488e+06,1.87399e+06,7865.3,4494,974.1,892.4,589130
1.0084e+06,835248,1236.28,2.53243e+06,2.09583e+06,49051,38234.7,2.85076e+06,2.15779e+06,11566.4,6884.2,1237.3,984.2,589359
536303,562669,976.025,948317,937993,33182.7,30661.3,1.73224e+06,1.47902e+06,2965.6,2261.8,214,333.9,589366
513528,529870,992.428,766887,753511,18101.7,16291.9,1.19033e+06,1.01433e+06,3064.8,2308.2,499,516.8,589402
537306,569209,966.608,951371,941568,20777.4,19564.9,1.06548e+06,922640,2675.2,2036.6,-8.4,321.5,589420
429348,439210,1001.01,678733,740239,33949.4,32983.6,1.84818e+06,1.68297e+06,4649,2863,386.3,585.4,589482
525964,573266,939.508,1.46445e+06,1.49328e+06,46164.3,43981.3,2.70153e+06,2.41921e+06,4983.6,3252.3,528.4,553.3,589522
423841,442886,979.978,972192,1.02186e+06,29990.8,29709.8,1.91131e+06,1.79525e+06,6797.7,4018.7,958.8,710.2,589577
445351,454523,1003.34,1.0712e+06,1.15339e+06,35012.7,34127.5,2.05698e+06,1.8749e+06,4290.2,2796,406.5,453.5,589840
510092,540811,965.839,1.41376e+06,1.46099e+06,29636,27931.2,1.92126e+06,1.72029e+06,5380.8,3495.7,643.4,553.6,589920
501414,526056,976.047,1.12418e+06,1.17768e+06,35319,34649.8,1.95584e+06,1.78934e+06,5131.3,3341.6,743.3,932.9,590163
534391,562849,972.227,1.43369e+06,1.50881e+06,34170.2,33174.3,1.71265e+06,1.54056e+06,5306.6,3429,592.4,643.2,590438
488807,523381,956.363,1.05307e+06,1.09945e+06,30538.3,30398.8,1.78872e+06,1.65096e+06,5786.3,3592.1,874.6,657.3,590490
506435,523748,990.157,772064,793368,22137.3,21704.3,1.45067e+06,1.33923e+06,4139.9,2876.6,367,473.5,590557
1.04192e+06,1.06853e+06,998.497,2.05751e+06,2.17966e+06,80222.6,74971.5,4.5038e+06,3.96898e+06,14589.7,8934.5,1908.9,1353.4,590856
514929,539030,978.224,819751,817054,22985.1,21502.2,1.31786e+06,1.13799e+06,4474.7,3244.2,649.2,645.7,590966
485184,517666,959.751,1.45525e+06,1.50211e+06,35649.5,35046,1.68689e+06,1.54281e+06,5748.6,3412.9,462.9,751.2,591347
1.41852e+06,1.1795e+06,1231.51,3.99738e+06,3.2024e+06,123025,94381,7.47854e+06,5.42508e+06,17616.5,10451.1,2149.2,1492.9,591365
505000,540080,957.487,1.02464e+06,1.04204e+06,21715.9,21368.9,1.52477e+06,1.39605e+06,5372.6,3589.6,544.3,789.8,591438
511248,539888,969.692,775566,773217,18857.9,17438.8,1.1323e+06,1.01079e+06,3830.8,2831.1,475.7,646.6,591476
500692,528130,970.803,969561,995885,19148.9,18459.4,1.19246e+06,1.08264e+06,4585.4,3335.4,552.7,606,591577
498481,534148,955.629,805298,808088,20195.4,18997,1.35439e+06,1.21108e+06,4642,3122.2,427.7,774.9,591596
509227,527762,988.04,708897,704467,17977.5,17294,883430,801907,4012.7,2709.5,436.1,481.3,591678
513640,537755,978.084,902981,920796,17317.4,16542.6,1.06176e+06,968632,3929.8,2765.4,231.3,389.2,591703
498389,528711,965.285,712555,712704,19346.9,18269,1.33051e+06,1.18124e+06,4105.9,2797,712.8,1039.5,591842
496624,540472,940.923,1.45989e+06,1.53898e+06,27534,27204.8,1.61185e+06,1.47169e+06,6256.9,4406.5,665.2,714.7,592063
502583,551739,932.774,1.23356e+06,1.25849e+06,28589.8,27977,1.57354e+06,1.44948e+06,5512.5,3755.6,551.6,635.8,592101
530696,565520,960.943,1.27208e+06,1.25781e+06,43652,41286.2,2.48313e+06,2.16857e+06,4849.2,3251.1,497.4,505.6,592101
504590,551344,937.178,1.38986e+06,1.45271e+06,36588.3,35938.4,2.37257e+06,2.1803e+06,5795.1,4270.1,648.1,708.6,592102
491946,534928,941.735,1.07459e+06,1.11628e+06,35154.5,33607,1.92873e+06,1.75573e+06,8547.3,5703.6,660.2,663.1,592123
990037,831232,1219.63,1.23595e+06,974188,28380.4,21771.5,1.43188e+06,1.08074e+06,4705.1,3202.1,547,618.4,592128
789253,611179,1322.36,651114,542753,31726.9,24788,2.12026e+06,1.58244e+06,7262.9,4086.4,1090,929.7,592183
448216,449024,1022.16,604110,627048,15995.2,15106.8,1.05588e+06,958316,3264.2,2273.2,494.9,476.6,592200
510782,532726,981.83,1.4481e+06,1.52836e+06,50776.4,48870.2,2.35047e+06,2.1207e+06,5374.9,3166.9,480.9,634.8,592214
500882,533036,962.235,890638,895280,676.5,859.6,2054.6,2491.2,4183.9,2969,311.7,405.8,592238
488006,525683,950.614,960250,1.00921e+06,16986.6,17509.2,1.04024e+06,982016,6675.1,4402.7,683.2,666.3,592310
2.06321e+06,1.14138e+06,1851.05,3.56729e+06,2.06668e+06,95544.8,50600.3,5.82346e+06,3.03516e+06,19290.5,8958.9,2428.6,1339.2,592337
428772,448862,978.18,913272,970466,33094.9,32278.3,1.97833e+06,1.82661e+06,6916.7,3996.2,690.2,775.8,592342
762899,759157,1029.05,1.58874e+06,1.5298e+06,46937.1,42399.7,2.66965e+06,2.20402e+06,6650.7,4483.7,785.9,711.8,592397
1.01814e+06,919864,1133.41,1.34102e+06,1.24145e+06,23472.5,20321.7,1.3668e+06,1.13994e+06,6953.1,4717,796.1,878.7,592404
438598,462316,971.473,1.10231e+06,1.15299e+06,35038.9,34570.3,1.92045e+06,1.80819e+06,5943.3,3372.3,616.2,797.7,592440
489894,523441,958.373,1.12752e+06,1.16705e+06,26190.5,25371.7,1.49846e+06,1.4047e+06,6479.7,3908.1,1152.7,692.9,592519
522124,549563,972.877,1.50331e+06,1.56152e+06,53316.6,51435.4,3.06617e+06,2.7414e+06,5374,3563.7,516.1,525.9,592993
494445,520334,973.061,766241,771688,30121.8,28432.2,1.66299e+06,1.49333e+06,4340.8,2682.5,851.7,781.2,593013
498783,525419,972.092,937426,971991,20347.3,19528.3,1.21158e+06,1.11483e+06,4792.6,3141.6,576.7,619.9,593161
511409,536243,976.583,388674,411884,10662.1,9625.7,606618,545322,1857.6,1451,342.2,442.3,593198
431798,449942,982.718,988058,1.03339e+06,18153.6,18102.8,1.10769e+06,1.03917e+06,6876.3,4182.9,853.6,855.1,593238
453367,473102,981.296,1.0115e+06,1.08846e+06,31425.3,30919.8,1.88367e+06,1.74106e+06,5155.4,3143.6,491.8,614.5,593334
496562,526231,966.279,1.00221e+06,1.03199e+06,32788,31621.1,1.86635e+06,1.72165e+06,6369.5,3938.1,812.5,914.3,593418
592886,627214,967.964,1.39224e+06,1.44528e+06,52904.8,49907.9,2.85637e+06,2.49687e+06,7994.4,4948.2,1078.5,842.7,593539
508004,533309,975.421,961846,1.00634e+06,19565.5,18990,1.0561e+06,963134,6275.4,4145.1,809,640.6,593623
506088,523897,989.192,461884,492077,15252,14883.9,849774,761147,2462.5,1683.2,125.3,362.1,593682
525783,564558,953.678,1.50047e+06,1.53402e+06,40773.8,39454.1,2.23524e+06,2.01642e+06,5721.5,3531.8,506.9,607.5,594126
450561,473106,975.206,1.24026e+06,1.2939e+06,31020.9,30969.9,1.55491e+06,1.44698e+06,5904.5,4404.2,796.9,662.8,594353
541539,557562,994.574,921876,987252,32040.1,30076.4,1.91969e+06,1.73402e+06,6824.4,3975.1,613.2,686.7,594413
467463,481442,994.271,1.03744e+06,1.11258e+06,33247.1,31745.3,1.71694e+06,1.58551e+06,5375.6,3560.5,813.2,628.1,594775
997833,900504,1134.69,2.42025e+06,2.09179e+06,73062.9,61708.8,4.49253e+06,3.58957e+06,10597.2,6760.8,1180.9,927.5,594776
999011,1.01016e+06,1012.7,2.64476e+06,2.72074e+06,70581.2,65895.4,4.34746e+06,3.83025e+06,14361.7,8323.3,1552.5,1115.4,595411
1.02657e+06,781235,1345.58,2.35679e+06,1.86096e+06,68007.2,51204,3.787e+06,2.76539e+06,16877.2,9218.4,1988.4,1331.8,595842
502699,529575,972.044,1.30409e+06,1.37552e+06,41662.2,40387.5,2.28534e+06,2.06539e+06,5946.5,3377.5,822.4,911.4,596909
673209,682784,1009.64,1.29383e+06,1.31547e+06,41879.8,39252.8,2.72088e+06,2.41733e+06,9266.8,5848.9,1046.5,894.6,597510
493583,519083,973.701,982671,1.02629e+06,22915.6,22463.7,1.39864e+06,1.29232e+06,6060,3806.8,547.8,617.8,597963
475944,492230,990.13,1.30883e+06,1.40227e+06,37472.6,36205.7,2.59041e+06,2.35803e+06,5238.4,3536.4,534.7,594.2,598521
470662,492218,979.158,952016,1.01469e+06,24393.9,23259.4,1.39698e+06,1.26718e+06,5332.8,3638.9,759.8,852.8,599910
449273,461957,995.894,1.02291e+06,1.06743e+06,30481.2,30165.3,1.84668e+06,1.72588e+06,6476,3954.8,977.6,690.4,601476
511367,525131,997.165,705084,722282,20105.5,19416.7,1.18661e+06,1.0901e+06,4776.1,3150.2,454,559,601544
458239,479945,977.69,1.16859e+06,1.23671e+06,23290.8,22962.5,1.28388e+06,1.18768e+06,6295,3909.9,446.2,691,601744
460653,472231,998.908,1.24647e+06,1.32588e+06,31729,30413.1,2.00454e+06,1.82946e+06,5225.2,3269.4,633,641.8,601822
1.39161e+06,1.11969e+06,1272.69,2.77569e+06,2.34202e+06,81509.3,63643.4,4.84801e+06,3.70118e+06,15342.5,9236.8,2029.1,1362,601854
451055,480960,960.33,990555,1.03293e+06,30743.4,30080.6,1.95388e+06,1.82276e+06,6628.8,4061.4,654.5,658.3,601887
500334,524600,976.634,873140,928818,22554.9,22203.2,1.11467e+06,1.03283e+06,6092.4,3844.1,735.9,794.9,601987
469037,482192,996.062,1.41755e+06,1.50571e+06,36047.5,34982.9,1.87763e+06,1.67661e+06,5149.4,3639.5,430.6,410.7,602177
497343,536887,948.589,985080,993928,27210.3,26645.5,1.90951e+06,1.77964e+06,6129.8,4094.6,453.2,562.2,602365
1.02174e+06,999881,1046.39,2.61005e+06,2.44788e+06,82119.2,75004,4.82641e+06,4.12886e+06,11778.6,7421.3,905.8,901.4,602387
505162,531658,972.97,1.03711e+06,1.0815e+06,27060,25547.5,1.71476e+06,1.57299e+06,5234.1,3278.3,537,866.5,602440
483746,518548,955.28,980557,1.00315e+06,33397.7,32036.5,2.04165e+06,1.87048e+06,6609.9,4095.6,729.7,825.2,602457
455252,464811,1002.95,928819,998446,31061.2,30398.8,2.07089e+06,1.92164e+06,4441.6,2773.7,460.9,591.9,602561
448904,456619,1006.7,318970,331066,14748.1,14553.9,1.0792e+06,986332,3697.2,2538.7,173.6,445.9,602565
898969,849352,1083.83,419704,423176,15677,14540.2,304895,275087,4802.7,2896.6,671.2,718,602809
475028,492314,988.049,1.42792e+06,1.53181e+06,24833.1,24045.7,1.5511e+06,1.40611e+06,5283.8,3430.8,876.7,709.7,602995
473304,490698,987.706,965566,1.0365e+06,32285.2,31389.1,2.1832e+06,1.98697e+06,6492,3610.8,1065.9,703.2,604616
494629,517174,979.372,947430,997598,22003.7,21334.8,1.35759e+06,1.24493e+06,6549.3,4201.3,795.1,932.2,607242
457165,476895,981.648,938873,1.01369e+06,34016.9,33353.9,1.95593e+06,1.80611e+06,6566.3,4200.6,1151.6,877.4,607467
466428,488990,976.764,1.00808e+06,1.08516e+06,34539.7,33857.4,2.12247e+06,1.95909e+06,5570,3396.1,400.3,698.8,608152
506108,531099,975.82,1.20399e+06,1.26126e+06,29381.6,28696.6,1.59719e+06,1.45919e+06,5222.4,3543.9,668.1,563.6,608283
501077,533117,962.466,1.00678e+06,1.04772e+06,19545.7,18712.7,1.16536e+06,1.07202e+06,5709.5,3796,420.7,695.4,608742
457546,469907,997.069,1.32522e+06,1.42121e+06,36731.9,35397.1,2.23573e+06,2.02983e+06,5290.9,3147.7,686.8,496.5,609081
461066,478048,987.622,1.08566e+06,1.18315e+06,29643.3,29303.1,1.82946e+06,1.69411e+06,4684.6,2893.5,688.5,740.5,609332
1.37841e+06,1.09241e+06,1292.09,3.32264e+06,2.561e+06,97515.4,75442.8,5.65044e+06,4.24905e+06,18604.7,10531.9,2297.3,1389.3,609410
492978,534740,944.034,1.00744e+06,1.04136e+06,31010.9,30424.6,2.01271e+06,1.86883e+06,7399.6,4758.5,903,927.9,609969
510105,551572,947.022,1.28251e+06,1.30179e+06,46378.3,44888.2,2.44128e+06,2.2267e+06,5351.4,3483.5,793.9,670.8,610027
436727,456227,980.239,963148,1.013e+06,20634,20245.8,1.24017e+06,1.1522e+06,6718.5,4143,631.6,820.7,610058
854708,734312,1191.9,2.2618e+06,1.9741e+06,58653.3,49879.6,3.57889e+06,2.92514e+06,12110.6,6944.8,967.9,1063.9,610162
531423,553930,982.396,1.29676e+06,1.33862e+06,28464.1,27534.2,1.49062e+06,1.32099e+06,5987.8,3977.6,728.7,719.4,610173
498459,532964,957.712,1.12676e+06,1.1578e+06,37131.8,34844.8,1.83356e+06,1.62223e+06,6947.1,4494.5,914.9,697.3,610529
497246,525208,969.48,1.29075e+06,1.36001e+06,30535.2,29339.1,1.69894e+06,1.50559e+06,6250.5,3962.5,857.7,1010.2,610580
495579,533361,951.463,1.13787e+06,1.14073e+06,38992,38621.5,2.3996e+06,2.22052e+06,5850,3701.1,434.1,846.8,611023
432354,442002,1001.65,957225,1.00577e+06,29010.9,28371.5,1.51155e+06,1.40373e+06,6266.4,3870.2,641.2,732.1,611089
520601,568997,936.912,1.26896e+06,1.28093e+06,29419.7,28412,1.97421e+06,1.76717e+06,8396.3,5256.3,1076.1,989.2,611443
607118,623732,996.731,762502,802190,23613.5,21873.5,1.35243e+06,1.1392e+06,3520.9,2509.5,514.5,726.7,612277
1.04804e+06,638161,1681.7,2.56629e+06,1.55893e+06,86654.6,49971.4,5.20801e+06,2.97444e+06,11769.1,6571.8,1297.4,956.8,612373
810439,605735,1370.07,1.68685e+06,1.30147e+06,55738.3,40752.7,3.59266e+06,2.59601e+06,10492.4,6085.2,1535.4,965.1,612786
463442,484677,979.146,1.11851e+06,1.20591e+06,35491,34253.2,2.21237e+06,1.98578e+06,4826,3051,666.8,558.4,612851
690708,667904,1058.97,998722,1.08633e+06,34851,32338.7,2.10918e+06,1.86615e+06,9329.8,5494.9,1088.2,923.3,612873
505485,522427,990.797,451674,475099,15710.4,14582.8,896260,803787,2744.7,2411.6,218.6,505.5,612952
447228,462306,990.606,877131,941872,28635.4,27884.5,1.65666e+06,1.54174e+06,5459.7,3653.4,782.4,623.9,613000
431092,444259,993.656,1.34082e+06,1.40921e+06,46800.6,45754.2,2.93379e+06,2.67978e+06,4685.2,2807.1,533.7,506.9,613005
529808,568117,954.958,1.52359e+06,1.54212e+06,55506.5,53993.1,2.66400e+06,2.39195e+06,5267.4,3643.2,556.6,624.7,613167
1.23045e+06,997376,1263.29,1.93184e+06,1.56591e+06,87316.1,70114.1,4.40915e+06,3.42721e+06,12847.9,7399,1511.1,1143.8,613311
469655,494638,972.291,1.0882e+06,1.12986e+06,30090.5,29440.5,2.00178e+06,1.85807e+06,5669,3333.2,486.2,718.6,613811
457970,469919,997.977,992615,1.08794e+06,28980,29296.5,1.46677e+06,1.37093e+06,4180.5,2868.5,580.7,568.7,613882
851587,778507,1120.13,2.15397e+06,1.96659e+06,71829.5,63130.3,4.47179e+06,3.75726e+06,12620.7,7130.7,1621,1011.3,613922
423933,442229,981.645,1.02689e+06,1.08769e+06,32551.9,32062,2.09213e+06,1.95276e+06,5413.9,3091.6,453.8,596.2,614157
568836,596146,977.092,838704,838532,24727,23690.4,1.39532e+06,1.25114e+06,4748.1,3488.5,406.3,444.1,614523
467174,478272,1000.25,916785,970033,36061,34292.7,2.08537e+06,1.89357e+06,7435,4744.9,1075.3,774.7,614541
405846,415176,1001.01,825256,881794,23034.9,23018.1,1.51502e+06,1.3936e+06,5022.1,3101.7,623.7,467.6,614588
942963,909476,1061.71,1.48916e+06,1.41246e+06,48506.7,43418.1,2.48232e+06,2.09829e+06,11403.2,7113.5,975.2,992.1,614818
803943,801343,1027.33,1.93807e+06,1.92112e+06,76645.9,69088.1,4.42336e+06,3.72598e+06,12499.1,7689.5,1281.5,1356.6,614836
477260,498358,980.659,1.11194e+06,1.1535e+06,40865.5,40318.8,2.66614e+06,2.49409e+06,6045.8,3812.3,652.6,817.2,614917
430140,434748,1013.16,635354,694932,17853.2,17266.3,1.10082e+06,1.02488e+06,4787.3,3002.4,641.1,594.4,615095
452620,467196,992.06,1.39104e+06,1.47604e+06,45364.9,44230.8,2.47815e+06,2.23467e+06,5461.2,3399.4,417,602.2,615415
444517,451024,1009.23,1.04634e+06,1.12015e+06,39276.8,38134.6,2.52277e+06,2.3007e+06,4874.7,3093.7,672.9,461.1,615471
505409,537554,962.769,1.10073e+06,1.14689e+06,36614.1,35069.1,2.33582e+06,2.13954e+06,5218.1,3740.6,732.1,568.5,615553
544814,564256,988.731,1.50322e+06,1.57691e+06,32193.3,30879.9,1.84356e+06,1.65257e+06,5318.9,3366.1,843.3,764.1,615592
488906,528568,947.161,1.00154e+06,1.02345e+06,19638.9,18844.5,1.29931e+06,1.18791e+06,6835.7,4323.7,869.4,847.5,616173
458442,467784,1003.57,992989,1.05964e+06,26649.8,25406.1,1.73231e+06,1.52923e+06,7494.5,4682.7,821.4,1001.3,617103
477389,501696,974.402,980722,1.04e+06,23816.3,22791.6,1.27837e+06,1.15333e+06,5546.9,3519.2,735,690.7,622230
523310,558202,959.994,1.19266e+06,1.24036e+06,31932.1,30627.1,1.96271e+06,1.73954e+06,7446.9,4767.8,794.7,827.6,686705
878694,623293,1443.61,1.70954e+06,1.25221e+06,67462.3,48198.1,4.11496e+06,2.84934e+06,9449,5052.8,1291.5,850.1,686730
487518,533762,935.285,1.00051e+06,1.02297e+06,25105.9,24856.4,1.58267e+06,1.45454e+06,5893.8,3781.8,414.4,627.8,686985
433390,447004,992.821,792051,855273,18025.1,17534.1,1.05372e+06,967527,4717.1,2962,575.8,609.4,687022
487086,518541,961.894,787841,795892,20992.1,20087.9,1.2948e+06,1.17032e+06,3945.4,2635.4,533.1,859.5,687224
831256,627705,1356.06,2.02846e+06,1.54329e+06,53376.6,39839.6,3.38384e+06,2.46028e+06,13241.1,7203.1,1677.1,1068,687432
438477,454161,988.637,907294,976027,31910,31149.6,1.63944e+06,1.50432e+06,5928.1,3828.4,596.5,570.3,688039
461675,482119,980.592,1.03027e+06,1.08377e+06,32513.2,31111,1.67951e+06,1.49056e+06,6685.9,4473.2,854.2,851.3,688144
663949,421482,1613.09,1.45628e+06,1.18446e+06,20844.8,16704.6,171760,124528,7188.3,4276.1,1080.2,636,689245
477188,488791,999.706,1.40937e+06,1.51544e+06,34140.3,33256.8,2.10288e+06,1.89844e+06,5830.8,3533.8,493.1,653.3,689280
1.02052e+06,597374,1749.37,2.2324e+06,1.41679e+06,3335.9,2177.2,31338.6,16088.1,5776,2610.8,549.3,481.2,689324
452643,464247,998.418,931018,1.0056e+06,21791.8,21165.4,1.31219e+06,1.19608e+06,5612.1,3294.7,549.8,581.5,689745
505594,530182,976.521,958891,1.00802e+06,19982.9,20106.9,1.07116e+06,990456,4782.1,3245.5,648,583.2,689818
858675,633212,1388.62,2.05774e+06,1.55344e+06,63454.8,47962.9,4.25975e+06,3.11389e+06,14187.6,7694.8,1794.9,1207.6,689861
491935,525363,958.849,995559,1.01931e+06,17462.1,17010.7,797424,744454,6853,4402.3,1012.9,679.2,689883
739521,729301,1038.36,1.63894e+06,1.67126e+06,51041.6,44700.9,2.49071e+06,2.04122e+06,11199.8,6815.6,1479.2,961.9,690180
490392,518477,968.54,1.01095e+06,1.06543e+06,10034.2,9667.9,676615,625278,6241,4141.8,788.1,671.7,690421
973903,987222,1010.19,2.08086e+06,2.134e+06,61714.3,58691.8,3.63712e+06,3.25716e+06,12961.2,8017.3,1631.1,1528.5,690425
464551,481714,987.519,1.18717e+06,1.27952e+06,43331.3,42460.8,2.54888e+06,2.3405e+06,5289.6,3155.7,491.8,654,690907
463014,480812,986.101,913822,975768,23851.3,23140.6,1.36322e+06,1.25718e+06,6005.3,3704.7,634.6,1181.5,691178
496192,527959,962.397,1.45519e+06,1.55454e+06,48465.2,46593.3,2.55288e+06,2.32051e+06,5325,3604.4,524.1,660.3,691490
509664,523374,997.185,765960,782550,14361.4,13923.5,897562,811266,4108.1,2693.7,488.5,466.1,691821
502044,520170,988.321,943181,978082,28277.3,27737.6,1.96927e+06,1.81278e+06,4457,3199.9,772.7,520.1,691865
509190,524421,994.269,686168,698052,18272.6,17351.2,1.12448e+06,1.02205e+06,3696.7,2576.3,556.7,554.3,693646
497395,520977,977.65,923827,912127,25668.6,24216.6,1.35442e+06,1.19242e+06,3539.6,2532.5,301.7,505.4,693835
323148,336408,983.659,358089,340051,11394.1,10366.2,762821,681278,1892,1398.8,142.6,446.1,693918
519162,550160,966.317,1.49067e+06,1.55638e+06,44540.7,42846.4,2.47345e+06,2.21674e+06,5844,3793.1,669.8,773.7,693992
535494,544260,1007.51,159760,160775,3086.2,2732.8,169614,147914,301.2,649.1,159.9,425.9,693994
380611,388247,1003.88,941559,1.00656e+06,26933,26332.5,1.77015e+06,1.62684e+06,5127.7,3232.4,370.5,605.2,694016
474238,514573,943.742,909730,913492,25533.1,24917,1.47639e+06,1.33728e+06,6041.9,4053.9,680.1,605,694072
284354,285518,1019.84,172924,160549,2177.7,2222.8,163864,137416,560.1,622.1,-14.9,309.4,694117
502497,509104,1010.71,63279.1,63595.9,796.1,765.3,53405.8,46858.4,286.7,583.8,149.1,293.8,694119
904668,739042,1253.49,1.56674e+06,1.23653e+06,52842.7,40513.1,3.24283e+06,2.42641e+06,10405,6143.9,1283.6,1045.2,694129
420908,420363,1025.33,62808.2,58537.4,3367.8,3413.9,182142,149346,370.2,653.8,185,381.7,694141
508089,516933,1006.49,22045.5,19446.4,354.8,629.3,23384.9,20017.3,127.4,477.1,271.4,430.4,694146
678424,709203,979.562,1.37849e+06,1.32826e+06,45824.3,42031.5,2.60139e+06,2.16447e+06,5289.8,3647.5,299.4,533.9,694157
401096,363660,1129.42,7748.1,6640.4,212.2,531.8,6849.5,5187.6,-61.2,317.3,-203.9,275.2,694181
907527,673168,1380.51,921972,660313,18322.1,13755.1,1.20506e+06,852076,3172.2,2239.5,354.7,478.9,694203
791684,663026,1222.71,680421,548040,25753.7,20040.8,1.6721e+06,1.25538e+06,5513.8,3605.6,638.1,652.4,694216
248857,222158,1147.09,225898,180180,4499.3,3808.1,349578,268214,1414.4,1140.3,-10.8,360.3,694218
496112,530133,958.293,1.30875e+06,1.34844e+06,53677.3,51718,2.70843e+06,2.40998e+06,6812.7,4505.2,832.6,722.8,694222
