"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
524425,543429,988.198,1.02384e+06,1.00708e+06,20481.4,19248.6,1.39578e+06,1.24225e+06,7151.2,4265.9,1122.7,1031.6,288978
1.90857e+06,1.27203e+06,1536.43,5.04036e+06,3.47024e+06,176411,126660,1.33351e+07,5.68482e+06,37005.1,17888.2,4639.8,2420.6,288987
463611,462644,1026.15,1.14345e+06,1.19659e+06,11063.8,10646.9,993778,878822,5207.5,3163,578.2,718.4,289059
462847,460736,1028.71,619613,653860,14037.2,12731.1,1.36153e+06,1.23392e+06,5577.6,3593.9,952.6,752.2,289065
473122,493161,982.392,904197,926444,23810.2,22673.5,1.72479e+06,1.53284e+06,8074.6,4876.6,1198.5,938.9,289267
510791,535196,977.313,779343,758411,13231.3,12212,1.3756e+06,1.20476e+06,4471.3,2963.2,577.3,559.7,289323
531740,541148,1006.2,1.21204e+06,1.20926e+06,46372.8,43062.1,3.2325e+06,2.77873e+06,11542.7,7143.6,1998.4,1169.8,289724
862733,632875,1395.92,2.23625e+06,1.72152e+06,48524.8,35670.1,3.76151e+06,2.72167e+06,14761.8,7577.9,2214.5,1362.9,289761
543358,569314,977.317,1.40468e+06,1.41196e+06,31965.6,29674.3,3.44738e+06,3.07469e+06,8068.1,5023.7,813.2,887.1,289778
599406,596460,1029.06,1.01626e+06,1.03597e+06,35941.5,31492.6,2.78376e+06,2.30467e+06,10424.4,6328.6,1474.6,1143.6,289827
460919,469328,1005.67,1.49767e+06,1.5325e+06,44482.6,41560.7,3.3231e+06,2.92133e+06,7343,4464.7,1010.7,911.8,289908
860556,713349,1235.32,1.88169e+06,1.56965e+06,49370.4,39336.2,3.18434e+06,2.44447e+06,17307.6,9203.4,2262.3,1345,290014
248188,151397,1678.71,217897,160182,1.95173e+07,5.7002e+06,1.84057e+07,5.68806e+06,892,752.8,100348,51419.4,290093
1.00286e+06,791345,1297.7,2.4506e+06,1.99934e+06,50966.7,40133.9,4.35862e+06,3.26605e+06,21019,11728.5,2795.6,1758.5,290213
517313,543892,973.965,1.39895e+06,1.43431e+06,34757.1,33503.5,2.1671e+06,1.94547e+06,7726,4900.1,921.7,757.7,290263
481178,495918,993.575,943814,943322,25575.4,23885.2,2.03937e+06,1.81368e+06,7386.5,4430.8,929.2,983.1,290272
527458,542192,996.173,1.16621e+06,1.13808e+06,32056.1,29733.2,2.13198e+06,1.83431e+06,3861.5,2868.7,441.6,731.7,290278
907234,639875,1451.86,203821,174440,387.6,827.7,1659.5,1666.6,815.8,817.5,387.1,584.2,290320
419277,406936,1055.07,321762,324108,15087.1,13920.6,1.04321e+06,876330,1465.9,981.7,339.7,441.7,290366
432701,462260,958.527,827234,811785,20974.3,20216.4,1.77674e+06,1.60874e+06,6421.6,4245,915.8,725.3,290404
380379,377836,1030.9,985188,1.04601e+06,30007.8,28653.5,2.10853e+06,1.91522e+06,6931,3849.4,1429.3,760.4,290452
1.43607e+06,1.08419e+06,1356.35,778895,622815,25586.4,20133.9,1.71844e+06,1.27304e+06,5618.7,3188.6,820.5,731.1,290509
524150,531952,1009,1.056e+06,1.09525e+06,36045.3,33881.5,2.06879e+06,1.80322e+06,6301.1,3912.8,759.5,824.6,290510
462520,453647,1044.04,116143,110974,6556,5787.4,409689,355492,845.7,654.5,142.1,429.5,290521
413652,417744,1013.99,1.05121e+06,1.11633e+06,21396.7,20709.7,1.64555e+06,1.51543e+06,7061.1,4217.4,701.7,749.8,290559
477321,474807,1029.44,210262,209052,9934.7,9295.9,637038,540374,1473.3,1030.9,-84.9,360.7,290564
637040,626929,1040.52,1.44392e+06,1.43728e+06,46677.9,40117.5,2.77579e+06,2.23029e+06,12089.8,7154.2,1473.5,1035.3,290571
446738,447115,1023.14,789048,828537,15797.3,14699,1.61021e+06,1.4505e+06,4560.1,2878.7,436.2,444.1,290575
429848,435184,1011.44,520514,539956,21521.2,20052.2,1.54669e+06,1.38333e+06,5520.2,3536.4,598.1,636,290585
537043,531251,1035.17,87559.7,87620.3,1650,1827,152448,134051,121.4,657.8,-99.4,427.7,290674
530111,537857,1009.25,325272,324269,6529.3,6216,552400,488995,1769.6,1316.2,33.4,303.8,290741
474136,493692,983.446,1.06863e+06,1.11932e+06,30036.7,29665.2,2.22915e+06,2.01575e+06,7330.4,4574.7,845.6,791.9,290823
507000,516434,1005.3,1.20208e+06,1.20775e+06,18807,17517.3,1.5676e+06,1.3938e+06,6587.8,4273.9,627.5,659.3,290851
470793,483337,997.425,1.14704e+06,1.20976e+06,25293.9,24723.5,2.05598e+06,1.90405e+06,7345.5,4746.1,958.1,678,290853
517318,545031,971.945,1.02917e+06,1.00324e+06,37416.8,35219.6,2.34271e+06,2.09025e+06,5569.9,3731.5,612.9,805.9,290906
483139,511665,966.912,877882,874826,30899.5,30287.6,2.1445e+06,1.94796e+06,8618.7,5484.4,1466.2,1216.9,291041
519158,535436,992.875,796733,764696,14615.1,13694,843423,735671,2446.3,1952,339.3,417.1,291058
453300,458899,1011.51,889580,924664,26493.2,24830,1.80793e+06,1.63013e+06,6796.2,3757.5,1004.4,879.6,291092
576572,601354,981.803,1.09027e+06,1.05854e+06,18588.4,17146.6,1.5497e+06,1.37019e+06,8234,5136.4,1120.3,804.4,291161
746652,731720,1044.9,239048,237149,8502.8,7701.4,656612,563833,1971.9,1621.9,69.2,508.8,291214
531154,554708,980.527,1.28896e+06,1.29078e+06,23754.2,22552.2,2.3669e+06,2.07212e+06,9970.5,5874.9,1407.2,1136,291474
498119,499595,1020.98,164935,159998,6809.3,6387.4,599637,501934,1239.1,1221.2,19.5,508.5,291503
836255,510381,1677.83,772698,489722,37564.2,23628.7,2.65176e+06,1.68552e+06,6775.5,3503,1224.7,819.2,291591
491669,516651,974.49,808629,788466,21271.8,19547.7,2.14783e+06,1.89983e+06,5387.3,3369.5,818.2,700.8,291594
716853,683309,1074.28,485482,488698,30696.2,28101.5,2.20313e+06,1.90295e+06,6013.5,3692.1,1109.8,757.2,291706
543837,548528,1015.26,242474,249097,4064.1,3622.7,418562,361851,1249.9,1060.2,290.3,473.5,291766
524014,535557,1001.94,542336,522391,7620,6773.2,515539,449819,3065.4,1936.6,379.4,429.3,291787
467237,478159,1000.62,1.19901e+06,1.26783e+06,16003,15971.8,1.49313e+06,1.37282e+06,7090.8,4567.6,810.7,599,292006
521786,532758,1002.92,1.20607e+06,1.19427e+06,29876.3,27991.9,2.21952e+06,1.97115e+06,7292.9,4331.3,1012.3,721.5,292015
505297,518466,997.994,1.03621e+06,1.0318e+06,30087.9,28577.4,1.55369e+06,1.39095e+06,7273.6,4404.2,967.5,834.2,292023
449818,455032,1012.28,961016,971675,16258.8,15661.7,1.58982e+06,1.43651e+06,7299.6,4608,923.8,688.4,292031
428159,423660,1034.88,816677,845010,18019.9,16874.1,1.52565e+06,1.35464e+06,7172.3,4201.1,1210.6,738.8,292206
556436,572955,994.481,1.64297e+06,1.69198e+06,42907.8,40492.8,3.40984e+06,2.97792e+06,8646.1,5272.3,1096.2,824.5,292281
472072,470220,1028.04,247182,242828,12078.8,11309,1.02053e+06,906958,1987.3,1449.9,429.3,395.5,292347
648826,638305,1040.88,1.46779e+06,1.44453e+06,39454.8,35724.2,3.20245e+06,2.75617e+06,15962.1,8826.9,2401.9,1664.6,292549
442734,462342,980.585,1.05116e+06,1.12023e+06,27979.4,26935.5,1.96594e+06,1.84757e+06,8738.9,5377.8,1110,846.4,292561
517754,539944,981.929,858971,847046,20377.7,19484.4,1.17926e+06,1.04057e+06,4878.7,3458.8,507.1,722.8,292609
536265,565521,971.026,1.39499e+06,1.36041e+06,50097.9,46833.9,3.12076e+06,2.74351e+06,23426.5,14653.2,1876.7,1546.1,292831
670552,644498,1065.4,456054,455037,22032.5,19808.5,1.49489e+06,1.29923e+06,8610.1,5121.3,1287.4,976.9,292900
498822,509929,1001.7,1.05537e+06,1.04846e+06,44074,41529.6,2.70343e+06,2.4198e+06,6945,4343.8,819.3,763.7,292901
1.45362e+06,1.21083e+06,1229.33,1.60018e+06,1.33968e+06,30877.9,25008.8,2.68647e+06,2.09814e+06,7900.9,4538.2,1078.8,820.4,292976
1.80981e+06,1.58683e+06,1167.89,4.48343e+06,3.85818e+06,98966.1,82552.7,1.00904e+07,5.66708e+06,28601.6,16372.1,3534.1,2304.2,293189
489838,484267,1035.79,1.12222e+06,1.1287e+06,3.05459e+06,3.15573e+06,2.97531e+06,2.55172e+06,11139.3,6261.6,6864.9,4228.2,293227
527421,533472,1012.4,1.05216e+06,1.05857e+06,40620.7,38518.6,2.44098e+06,2.17153e+06,7211.1,4520.4,1372.1,868.7,293299
424072,413017,1051.41,805008,833439,31905.4,30064.7,2.01753e+06,1.79561e+06,6902.4,3776.6,1278.8,851.4,293399
640016,677355,967.557,1.28547e+06,1.25947e+06,38803.9,34337.1,3.64354e+06,3.12169e+06,13583,8076.5,1955.7,1374.4,293464
519750,535080,994.661,818876,791917,16599.3,15195.3,1.36229e+06,1.19924e+06,3584,2429.1,567.2,452,293487
522870,525243,1019.38,472524,498892,12296.3,11684.6,1.08446e+06,972383,4497.7,2755.4,479,610.5,293606
457788,455475,1029.2,1.16975e+06,1.20994e+06,58292.4,57023.9,3.54414e+06,3.18351e+06,4812.6,3087.8,748.3,566,293738
598554,606907,1009.91,1.39199e+06,1.36734e+06,47815.2,44283,2.49138e+06,2.1359e+06,8686.1,5686.1,1328.6,965.5,293790
462856,466131,1016.81,1.32021e+06,1.39514e+06,39408.8,38161.1,2.44871e+06,2.23332e+06,7023,4083.6,819.2,874.8,293807
452294,449503,1030.37,1.23819e+06,1.25485e+06,31973.9,30323.7,2.44285e+06,2.17951e+06,6805.7,3917.9,792,818.7,293811
431570,453973,973.477,1.03686e+06,1.08701e+06,12250.9,11679.9,1.14291e+06,1.04082e+06,10340.3,6039.8,1595,1094.1,293927
521730,548718,973.646,954572,940935,18898.3,17487,1.56468e+06,1.38581e+06,5428.5,3869.2,671.4,670.9,294029
543071,548440,1013.97,345018,354063,9193,8310.7,576397,496791,1516,1101.1,-95,236.9,294046
903394,690738,1339.26,2.7009e+06,2.18437e+06,76438.5,58938.1,5.21894e+06,3.86583e+06,14949.6,8477.5,1921.6,1199.4,294085
541357,589860,939.805,1.44804e+06,1.47184e+06,44385,42450.7,3.30914e+06,2.95982e+06,7658.6,4754.2,804.5,572.8,294139
572355,586408,999.459,920787,887780,18807.1,17455.6,1.08863e+06,934083,3406.9,2117.5,306.2,519.6,294204
529670,539064,1006.16,773127,768784,20001.8,19129.9,1.42257e+06,1.27457e+06,5672.7,3724.3,747.7,750.8,294215
478251,479394,1021.56,1.04225e+06,1.06712e+06,31006,28357.2,2.38773e+06,2.05412e+06,6631.3,3932.2,787.3,755.6,294217
500137,548597,933.552,1.10562e+06,1.13426e+06,47060.1,45898.2,3.13182e+06,2.86986e+06,8571,5537,1393.4,1006.5,294239
449197,453744,1013.74,890726,930211,34556.1,32515.5,1.86963e+06,1.68495e+06,7121.7,4108.7,1048.3,716.7,294248
488110,491366,1017.22,1.16142e+06,1.18633e+06,20677.4,18913.6,1.88908e+06,1.68712e+06,6444.2,3943.1,959.8,696.1,294470
1.07355e+06,1.03787e+06,1059.21,2.74918e+06,2.55625e+06,74222.3,65210,5.99196e+06,4.94113e+06,12145.3,7337.9,1792.8,1468.6,294515
523654,541502,990.26,962671,969617,19625.6,18146.9,1.25338e+06,1.12047e+06,7081.1,4082,718,714.1,294659
527234,554464,973.71,1.45492e+06,1.48792e+06,50043.6,48126.3,3.33194e+06,2.99354e+06,7119.9,4490.2,1024.7,772.2,294710
580588,577216,1029.98,1.14917e+06,1.16746e+06,20719.7,18344.9,2.0585e+06,1.6992e+06,8917.7,5217.5,1098.8,847.7,294800
453720,454163,1023.01,1.16159e+06,1.18063e+06,35512.6,32728,2.93313e+06,2.54668e+06,6954.1,4087.1,980.4,798.3,294910
513544,535608,981.83,1.00595e+06,983428,30912.7,28685.7,2.57545e+06,2.29866e+06,7466.7,4974.4,957.7,858.3,294939
543635,550905,1010.49,1.45359e+06,1.46053e+06,42550.7,40315.8,2.66092e+06,2.31928e+06,7047.4,4566.8,972.9,914.6,294956
519232,542750,979.64,1.17117e+06,1.15833e+06,25398.7,23942.5,1.97539e+06,1.74503e+06,6146.6,3698.5,1121.7,634.5,294997
458274,465358,1008.42,1.04692e+06,1.06029e+06,40673.2,39209.1,2.47008e+06,2.23438e+06,6488.5,3972.5,1019,565.4,295236
1.26786e+06,1.05541e+06,1230.13,2.96027e+06,2.48771e+06,130633,104690,9.0811e+06,5.62385e+06,22513.5,12636.6,3265.8,1842.5,295511
520056,536280,993.034,895041,903983,23366.8,21803.3,1.81058e+06,1.6151e+06,6613.5,4420.7,1129.9,865.7,295539
539186,559128,987.49,1.31639e+06,1.32569e+06,32080.7,30435,2.77623e+06,2.44793e+06,7683.2,4741.1,1098.6,789.8,295688
503939,519116,994.068,1.1501e+06,1.16733e+06,37154.3,35448.2,2.29428e+06,2.02832e+06,8146.3,4817.6,1286.1,883.2,295727
531620,554786,981.245,1.4854e+06,1.47359e+06,51296.2,48409,3.09787e+06,2.7034e+06,7014.2,4639.4,1240.9,909.1,296336
511334,530347,987.293,1.01161e+06,1.00166e+06,32002.5,30129.3,2.15947e+06,1.92889e+06,7329.6,4172.2,1179.2,839.2,296526
512030,536900,976.573,988396,966946,22191.6,20875.8,1.38925e+06,1.23772e+06,8184.2,5089,1117.3,878.7,296704
557605,574968,993.09,1.41794e+06,1.38398e+06,34408.1,31905.4,3.09653e+06,2.66001e+06,7637.6,4968.9,976.1,804.3,297040
515255,527568,1000.1,1.07218e+06,1.05955e+06,27379.2,26105.2,2.01515e+06,1.80194e+06,7395.4,4632.3,1121.8,787.4,297243
461645,476651,991.768,944943,958498,27604.7,26548.6,1.67319e+06,1.50425e+06,8077,4491.8,1485.3,876.4,297994
455723,463680,1006.43,820641,858422,15098,14342.9,1.52305e+06,1.36434e+06,7360.4,4556.1,985.6,912,298975
442321,446261,1014.97,952697,991696,26477.7,25192.1,2.05384e+06,1.85119e+06,6675.4,3588.2,1071,685,299591
1.34541e+06,1.14191e+06,1206.49,2.37713e+06,1.9277e+06,85580.5,67879.2,6.15557e+06,4.69547e+06,22005,12002.4,3060.3,1913.5,299697
1.49221e+06,1.11527e+06,1370.09,3.56929e+06,2.77545e+06,81009.7,58071.9,7.82988e+06,5.41895e+06,26476.6,13264.1,3168.3,1846.2,299766
537734,543802,1012.58,447654,452914,8156.4,7878.4,494166,435683,2795.1,1869.3,100.7,395.6,299770
457999,455798,1028.96,833906,865806,20055.5,18980,1.82526e+06,1.62497e+06,7105.1,4108.6,889.1,774,300039
550871,554592,1017.13,411077,414645,9430.7,8721.4,711394,618868,1080.5,1142.5,250.4,454.5,300146
487687,513171,973.153,978958,1.02445e+06,37774.6,36825.5,2.21825e+06,2.04671e+06,8966.9,5503.4,1587.1,1121.9,300205
1.54396e+06,1.3743e+06,1150.42,2.99862e+06,2.76559e+06,113972,97506,6.59461e+06,5.2863e+06,24155.5,13673.9,3047.5,1805.4,300298
763693,731627,1068.88,1.29857e+06,1.3072e+06,28810.9,25548.8,2.28133e+06,1.94576e+06,12603.3,7351.8,1523.2,1212.9,300454
468889,474447,1012.02,1.1483e+06,1.17331e+06,21298.8,20487.6,1.6336e+06,1.48371e+06,7100.4,4064.3,732.8,861.2,300551
447788,460635,995.447,1.24548e+06,1.31573e+06,28998.1,27986.2,2.0348e+06,1.86885e+06,8146.6,4580.3,874,823.6,300651
454898,468882,993.463,1.06697e+06,1.12074e+06,34314,32951.8,2.23524e+06,2.04047e+06,8405.6,4753.8,1038.2,728.2,300665
471483,481007,1003.74,1.26739e+06,1.31647e+06,36818.5,34215.1,2.72357e+06,2.37032e+06,10269.5,6191.7,1744,1300.7,300689
536292,553389,992.372,1.11454e+06,1.12703e+06,33091.3,31193.2,2.70862e+06,2.39494e+06,9479.2,5528.5,978.7,890,300691
517017,540397,979.706,1.10663e+06,1.09005e+06,42419.4,40633.7,2.79401e+06,2.48972e+06,6460,4068.5,749.5,689.3,300696
465370,477852,997.26,990147,998287,34923.4,33632.8,2.48483e+06,2.22223e+06,8254.7,4701.1,1008.6,967.1,300808
550864,562888,1002.12,969462,945353,23286.2,20491.1,1.98224e+06,1.68987e+06,6071.9,4060,801.2,726,300965
492860,502755,1003.85,1.2872e+06,1.33524e+06,43375.3,41131.5,2.90886e+06,2.547e+06,4790.4,2761.5,702.8,742.8,301216
493800,506408,998.505,1.16333e+06,1.17353e+06,22679.5,21565.2,2.01503e+06,1.82634e+06,6645.5,4154.1,900.8,695.6,301241
475776,482970,1008.75,929600,953367,13204.5,12067.1,1.27561e+06,1.11696e+06,6799.6,3820.3,733.1,448.8,301308
436311,442402,1009.91,1.05454e+06,1.08089e+06,44113.3,41366.5,3.10192e+06,2.7775e+06,6320.7,3632.1,859.1,738.6,301472
928238,681404,1394.95,2.30215e+06,1.72177e+06,59393.9,42115.2,4.3494e+06,3.05385e+06,13882.9,7228,1634.7,1137.9,301662
454751,454420,1024.75,1.04342e+06,1.07699e+06,36386.3,34539.2,2.68715e+06,2.41119e+06,5791.5,3552.9,648.1,622.5,301733
700941,707435,1014.6,1.49829e+06,1.42697e+06,57504.8,50164.8,4.08885e+06,3.37177e+06,12561.6,7563.2,1747.7,1202.6,301751
462953,474660,998.753,1.19055e+06,1.21878e+06,18109.2,16949.2,1.88401e+06,1.70581e+06,6796,4446.3,576.7,709.8,301762
1.55707e+06,1.04874e+06,1520.35,2.5576e+06,1.72836e+06,105620,71819,6.73706e+06,4.19377e+06,14319.3,7960.1,1752.3,1265.7,301839
880957,659643,1367.56,2.29739e+06,1.80829e+06,68896.1,51722.4,4.49924e+06,3.28338e+06,11314.9,6268.8,1529.4,1010.1,301973
524970,545805,984.918,914884,913692,18440.4,17362.2,1.32277e+06,1.17945e+06,6989.3,4295.6,1296.3,860.7,302029
505735,543167,953.442,1.04016e+06,1.04342e+06,38942.6,37514.3,2.66141e+06,2.41528e+06,7098.5,4671.7,947.8,792.6,302147
1.91536e+06,1.55547e+06,1260.92,1.46011e+06,1.18319e+06,27461.8,21780.2,2.6496e+06,2.03209e+06,7413.6,4330.4,954.2,840.3,302152
455173,445818,1045.49,306388,313690,6464.3,6103.8,535758,460815,1617.6,1222,212.1,556.1,302291
541947,554636,1000.58,999851,957193,16254.8,14844.6,1.42499e+06,1.22136e+06,2962.6,2324.1,369.5,446.4,302360
1.71248e+06,1.37051e+06,1279.51,1.62344e+06,1.30283e+06,37070.7,29117.6,2.86714e+06,2.12942e+06,7821.4,4509,1014.1,684.9,302380
472259,467447,1034.56,884302,911563,46430.5,42257.7,2.26767e+06,1.93834e+06,8469,4745.5,1655.1,1230.8,302464
456914,453933,1030.73,1.35897e+06,1.37963e+06,51474.4,48853.1,3.8182e+06,3.35549e+06,6378.2,3758.7,948.9,842.4,302477
493693,530800,952.413,944318,945534,31385.8,29816.4,2.0073e+06,1.81886e+06,6654.9,4333.8,461.7,580.2,302511
508828,523556,995.2,1.08149e+06,1.09161e+06,32360.7,30820.7,2.82992e+06,2.52261e+06,6956.6,4341.1,1173.4,1099.5,302527
473544,468947,1034.04,1.47021e+06,1.50108e+06,60960.5,56645.4,3.68233e+06,3.18501e+06,6441.4,3832.2,887.9,1028.2,302544
471166,467742,1031.51,609197,623528,19951.3,18228.4,1.28349e+06,1.10583e+06,6964,4433.7,1188.2,791.8,302585
847412,655220,1324.37,2.28675e+06,1.78394e+06,55024.9,39718.6,4.58873e+06,3.21395e+06,12999.9,6853.1,1740.2,995.7,302649
542799,569472,976.037,1.59995e+06,1.64311e+06,45708.9,43526.5,2.7791e+06,2.46804e+06,6599,4144.8,603.8,561.2,302658
437044,444263,1007.38,1.22264e+06,1.25153e+06,32658.1,31210,2.57306e+06,2.29797e+06,5891.2,3334,590.9,555.3,302684
403039,394350,1046.58,787006,811622,13127.7,12251.6,1.07576e+06,959418,5985.3,3692.1,964.7,744.4,302695
539747,542067,1019.62,186695,189761,6082.4,5630.7,394851,347784,1148,879.9,195.2,479.1,302702
528106,536653,1007.7,589027,581820,9916.3,9151.5,884591,768172,1687.8,1278.6,288.5,506.9,302800
529602,531013,1021.29,704606,670451,11431.6,10318.9,839440,717078,1902.5,1480,-87.9,390.9,302831
461566,465052,1016.33,293814,297014,20079.9,19289.9,1.50087e+06,1.32756e+06,3337,2214.7,635.4,757.2,302840
1.09597e+06,957222,1172.44,1.24826e+06,1.0937e+06,27955.2,21987.3,1.84588e+06,1.41226e+06,4041.5,2742.2,384.3,608.2,302869
454519,464693,1001.59,1.12309e+06,1.19239e+06,21855.8,21201.8,2.28381e+06,2.10344e+06,6966.3,4013.2,969.1,739.5,302881
512782,542921,967.155,1.03398e+06,1.01465e+06,20026.6,19219.2,1.54262e+06,1.38698e+06,7363.4,4790.8,998.6,743.8,302894
398298,387424,1052.74,933539,983965,24123.8,22972.4,1.62112e+06,1.4543e+06,8087.4,4670.4,1242,913.4,302919
230730,234715,1006.63,127017,121428,9544,9026.3,7427.4,6378.3,1771.4,1221.9,354.7,476.4,302949
567967,572022,1016.75,685991,676441,13808.4,12414.2,1.18141e+06,1.00739e+06,4892.4,3113.7,910.6,718.8,302970
481746,484882,1017.38,731288,756288,33145.9,31312.4,2.09274e+06,1.82521e+06,3861.9,2619.9,912.8,651.3,303006
493043,504522,1000.71,975528,1.0016e+06,25263.5,23745,2.12777e+06,1.89962e+06,7206.8,4612.5,1197.4,1007.4,303020
496747,554145,917.936,726312,714870,15402.9,14495.6,1.13401e+06,1.03582e+06,7482.3,5157.6,989.7,1029,303065
376408,353744,1089.6,509515,508475,15456.8,13861.4,950206,810874,4719.3,2873.5,1099.9,839.2,303073
511598,527513,993.107,958398,962064,21559.8,19919.8,2.1288e+06,1.86372e+06,7602,4801,1324.3,1049.5,303082
564460,591473,977.234,1.20616e+06,1.17981e+06,27186.9,25069.3,1.49301e+06,1.28134e+06,7937.5,5173.2,1187.1,869.7,303126
1.3832e+06,1.16497e+06,1215.83,2.6641e+06,2.08522e+06,62142.1,47988.6,5.37323e+06,3.9927e+06,19391.7,11234.3,2250.2,1681.7,303171
1.18507e+06,693928,1748.78,1.33761e+06,748332,69786.6,43406.6,3.80496e+06,2.16044e+06,9975,4653.9,1549.2,1133.3,303216
922136,851817,1108.53,2.54582e+06,2.45557e+06,69243,54641.4,5.19095e+06,3.96274e+06,23356.8,12975.7,2948.3,1988.1,303276
410759,393572,1068.73,494188,505287,24066.8,22226.7,1.56605e+06,1.36109e+06,5128.4,3157.7,878.5,644.4,303333
686815,648107,1085.16,1.79963e+06,1.78796e+06,66931.2,54671.8,5.24240e+06,4.0603e+06,19314.1,10763.4,2589.3,1676.3,303337
571676,581344,1006.97,1.08973e+06,1.08486e+06,26578.1,24667.4,2.37678e+06,2.10159e+06,8987.1,5172.9,955,1171.3,303350
685954,676058,1038.99,1.41459e+06,1.38358e+06,27447.2,24183.8,2.33478e+06,1.96202e+06,12265,7025.5,1566.4,1079.4,303371
531323,560361,970.937,1.18663e+06,1.22259e+06,33423.9,32179.3,2.84605e+06,2.60153e+06,7016.5,4682.3,856.8,787.8,303417
535005,547518,1000.61,893778,896964,57942.4,53609.1,6.48111e+06,5.50075e+06,6917.4,4542.5,1029.3,858.1,303509
535846,548841,999.755,1.13204e+06,1.13553e+06,32747.3,30772.5,2.68937e+06,2.38658e+06,6047.7,3804.2,936.1,729.1,303550
515459,532057,992.056,993216,991821,15944.5,14745.6,1.61629e+06,1.44021e+06,5391.7,3472.8,762.1,781.3,303695
480126,492458,998.36,994476,1.00088e+06,24576.7,23577.5,2.45804e+06,2.22135e+06,8058.1,4912.3,1013.3,928.4,303923
541394,549938,1008.09,1.13701e+06,1.13714e+06,40297,36747.3,2.28555e+06,1.93339e+06,6758.3,4161.5,1001.5,771.7,304206
877024,667798,1344.84,1.94579e+06,1.49048e+06,55122.5,40474.2,5.11107e+06,3.70737e+06,14126.4,7163,2156.5,1179.1,304565
516953,525018,1008.27,1.26932e+06,1.26109e+06,19387,17644.7,1.42283e+06,1.22386e+06,7649.7,4728.3,1036.4,963.6,304984
513618,526802,998.376,974556,960878,12071.1,11218.9,1.19816e+06,1.06115e+06,7652.5,4488,1148.9,911.1,305574
1.00303e+06,1.02541e+06,1001.66,2.25412e+06,2.26528e+06,103442,97267.2,6.41766e+06,5.4547e+06,12347.6,7339.1,1468.9,1297.6,306850
500580,520831,984.199,1.04822e+06,1.04375e+06,20988,19826.3,1.32587e+06,1.18205e+06,7606.5,4365.9,1047.5,879.8,307232
501410,514851,997.272,950907,961814,26411.5,24884.7,1.85694e+06,1.6552e+06,7516,4756,1182.4,892.1,307308
1.42278e+06,1.08797e+06,1339.13,3.46959e+06,2.66957e+06,75312.2,55113,7.80312e+06,5.48104e+06,21365.7,11208.7,3361.5,2077.4,307450
522187,540426,989.443,1.06956e+06,1.05098e+06,36670.7,33619.1,2.30379e+06,1.9901e+06,8487.6,5174.2,1114,685.2,307653
508821,526065,990.434,977445,965683,34798.4,32871.8,2.6142e+06,2.30661e+06,6942.5,4203.4,1123.5,769.3,307678
511481,534923,979.131,830893,809388,15263.1,14104.3,1.08009e+06,944141,4471.6,2913,755.8,662.1,308103
534938,542023,1010.63,1.00356e+06,978845,20829,19469.1,1.74555e+06,1.53793e+06,4360.7,2988.6,668.3,452.5,308298
518972,527396,1007.65,1.36039e+06,1.37994e+06,40767.4,39170.8,2.42937e+06,2.11604e+06,7612.4,4620.6,1096.6,803.8,308299
520374,536304,993.6,968174,951060,18857,18089.1,1.36945e+06,1.22144e+06,8180.3,5231.9,1442,1025.1,308395
1.4803e+06,1.114e+06,1360.7,2.67592e+06,1.9287e+06,61874.1,44312.5,4.93899e+06,3.42464e+06,16329.1,9108.4,1744.8,1251.7,308490
510614,525001,995.939,1.03744e+06,1.0345e+06,23339.4,22151.1,2.41946e+06,2.18131e+06,7060.9,4147.8,745.6,905.1,308511
516088,526380,1003.98,769913,740015,16763.7,15257.9,1.24614e+06,1.09116e+06,4656,3272.1,840.8,846,308656
510558,512269,1020.59,384254,370850,7623.8,7321.1,607020,525773,1574.1,1268.3,221.3,440,308744
510877,509940,1025.89,194439,196532,7732.1,7113,527780,458860,1094.6,1091.2,532.4,609.9,308811
476447,472618,1032.3,136439,136683,5338.7,5205.8,359826,315895,996.2,1312.5,352.9,576.2,308822
950146,749642,1297.89,869375,672590,8758.7,6782.5,701952,506832,3205.5,2004.5,429.8,475.8,308876
551269,538998,1047.32,92011.8,89556.3,2322.6,1980,194743,166283,679.2,637.6,60.8,432.9,308940
438603,440628,1019.3,1.19534e+06,1.22057e+06,28105.3,26366.1,2.36354e+06,2.13513e+06,6921,3790.6,1015.8,722.6,308972
521676,528395,1010.98,443447,441982,13870.3,13024.5,755509,658079,2447.5,1546.7,366.3,436.9,308990
480590,484922,1014.86,651451,615541,7498,6910.8,637150,549490,3272.9,2393.5,571.5,625.4,309007
420623,412841,1043.3,554152,563657,9113.2,8570.5,822348,708404,2639.7,1924.2,688.1,683.7,309032
866572,657658,1349.29,1.62159e+06,1.23543e+06,54315.4,39334.8,4.08618e+06,2.85121e+06,13524.7,7253,2092.2,1324.1,309138
447854,466874,982.286,883450,854915,5610.3,5522.3,275059,233637,8180.2,5189.6,946.2,832,309159
462754,455321,1040.72,709472,732739,29791.4,28627.6,1.76059e+06,1.54081e+06,3145,2372.2,390.5,469.2,309163
534250,537792,1017.25,229010,232205,7164.7,6508.1,382262,336711,472.9,782.3,-14.5,259.1,309169
243922,262838,950.324,341205,328591,7308.5,6440.6,904334,796415,4105.1,2570,427.1,778.2,309172
