"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
512900,492835,1065.7,15060.6,13910.4,100.4,494.4,21043.9,15331.3,-135.4,424.3,-306.7,596.4,322226
485318,486291,1021.96,863070,911365,20224.3,19198.3,1.71968e+06,1.51361e+06,4197.8,2724.8,543.1,638.8,322238
517636,505284,1049.04,15586.7,14388.2,-215.6,355.4,10895.9,10507.6,44.5,530.4,209.2,429.3,322266
875263,658629,1360.82,291737,217566,2531.6,1786.7,220510,153761,952.4,721.6,88.6,410.2,322274
517676,550942,962.179,1.28781e+06,1.29567e+06,23656.7,22834.9,2.06119e+06,1.86328e+06,6351.1,4387.3,701.5,749,322287
521166,504283,1058.29,22144.5,20116.3,44.5,453.6,21753.8,17451.9,-154.2,323.9,-132.2,574,322305
1.09977e+06,626448,1797.69,502489,294216,5937.6,4001.5,534952,317108,2056.8,1367.5,109.1,528.6,322326
484011,528055,938.602,407403,412013,14044,13465.1,1.17989e+06,1.08814e+06,3889.2,2706.3,746.7,592.3,322349
537026,531209,1035.21,56315.6,55247.9,320.4,599.2,62694.8,53725.2,-337.9,424.3,137.8,283.6,322354
423541,466198,930.315,581875,578367,17684,17084.9,1.76081e+06,1.56654e+06,3719.9,2404.4,603.7,676.9,322362
541241,529088,1047.54,20436.8,18577.7,259.2,468.1,21542.3,16900.6,-231.7,343.8,-253.4,310.2,322364
1.11282e+06,798993,1426.21,816046,529089,16866.7,11629.9,1.49657e+06,992021,3553.2,2259.8,389.1,647.2,322367
841422,692366,1244.46,628661,501255,7107.5,5700.5,729184,564649,2460.7,1535.6,49,333,322389
864799,584166,1515.94,830611,566383,18788.5,12576.9,1.81234e+06,1.25618e+06,5420.7,3193.5,563.7,592.7,322403
988070,941059,1075.16,1.28528e+06,1.17735e+06,29846.3,27138.4,2.83285e+06,2.46504e+06,10511.5,6783.8,1223.4,761.4,322404
821708,607979,1383.98,147099,109306,5330,4977.2,314832,252781,220.6,393.8,76.4,410.5,322416
500279,507391,1009.66,763136,717681,11156,10791.3,1.26431e+06,1.06463e+06,2082.6,1571.9,240.9,371.2,322430
222998,250870,910.254,200936,196191,8367.4,7911.4,942984,864728,3080.3,2236.5,548.7,523.4,322438
458763,505930,928.538,502435,507890,20115.1,19028.8,1.49062e+06,1.33435e+06,4088.2,2666.3,435,727.3,322455
500951,520882,984.821,1.12932e+06,1.10865e+06,22706.7,20760.6,1.68357e+06,1.4468e+06,5503.8,3867.3,564.8,673.3,322474
543243,516245,1077.56,7553.3,6447.9,45.6,496.9,9716,7891.2,-181.7,442.9,-186,396.8,322475
546968,564450,992.288,1.21267e+06,1.21301e+06,20163.2,19068.9,1.60983e+06,1.42253e+06,5194.9,3259.1,719.5,730.1,322496
435513,482625,924.042,549243,537636,16186.7,15203.6,1.53306e+06,1.37322e+06,5022.8,3489.8,1014.5,784.3,322507
518018,518217,1023.61,108717,106592,1672.9,1750.9,172086,152129,560.2,846.3,3.7,465.7,322515
424817,454903,956.29,940432,912645,21132.1,19685.4,1.99556e+06,1.72877e+06,7303.9,5206.7,796,1057.8,322532
413902,438849,965.791,851415,821684,12226.6,11143.5,1.16698e+06,1.01343e+06,3838.3,2802.2,316.9,641.3,322559
524377,494169,1086.6,6352.9,5485,401.2,586.2,9102.8,5677.9,-344.2,314.6,-71.7,303.4,322579
526622,571061,944.321,1.18734e+06,1.21283e+06,34941.8,35175.5,2.78216e+06,2.54141e+06,5266.9,3359.6,692.7,588.3,322601
213191,250571,871.249,132948,135012,5882.3,6263.9,558364,518716,2039.1,1391.5,24.1,424.4,322628
1.13532e+06,1.08559e+06,1070.91,227620,245839,5145.4,5413.7,429416,399018,2305.7,1669.1,310.2,572.6,322632
467331,464067,1031.21,184651,186855,9317.4,8485.3,860406,748308,1070.3,979.7,211.8,592.9,322677
1.1363e+06,583386,1994.53,1.83282e+06,1.00861e+06,68003.8,38218.7,5.76571e+06,3.19424e+06,17590.1,8300.8,2158.4,1196.3,322691
509138,559375,932.046,856826,858296,22199.2,20826,2.00869e+06,1.82177e+06,6599.7,4083.1,515.7,550.1,322701
490278,541252,927.569,249720,271535,4585.9,4389.7,410411,382049,2766.5,2110.9,297.6,358.4,322702
426607,426045,1025.36,1.33019e+06,1.36206e+06,41266.1,38742.6,3.26627e+06,2.83709e+06,5495.4,3353.4,905,748,322713
375481,360900,1065.38,858029,881675,17023.9,16365.6,1.52145e+06,1.35585e+06,5107,2998.5,621.3,660.1,322718
440201,433716,1039.32,367798,379405,15678.3,14243.4,1.29514e+06,1.09999e+06,2359.3,1662.3,436.9,527.7,322726
1.38987e+06,1.05895e+06,1344,1.46364e+06,1.11544e+06,29834,22116.9,2.87075e+06,2.04653e+06,14847.8,8796.2,1783.3,1367.9,322738
433140,452712,979.727,816325,839120,14924.8,14533.2,1.34802e+06,1.25649e+06,5915.6,3750,978.9,686.9,322790
714356,518820,1409.94,1.32506e+06,1.03423e+06,53117.1,39359,3.96166e+06,2.86643e+06,6827.9,3711.6,739.3,678.7,322810
923478,674205,1402.61,1.72865e+06,1.32406e+06,40933,30795.5,3.23144e+06,2.32489e+06,10361.8,5967.3,1228.9,1033.4,322818
146690,157335,954.76,84946.9,82253.4,4417.9,4276.3,496642,427058,2374.8,1931.7,157.1,541.6,322848
385706,382349,1033,883555,935493,21640.3,21012.5,1.9446e+06,1.7783e+06,5727.6,3265.1,419.9,849.8,322872
481009,503508,978.25,359242,390861,4110.7,3958.6,420355,379856,2859.8,2018.1,191.1,611.5,322904
495460,496116,1022.65,585912,612801,16481.1,15809.7,1.61889e+06,1.46648e+06,4721.6,2936,783.1,809,322912
396952,453460,896.402,42400,45608.1,837.5,1280.1,142200,137994,1284.2,1063.6,241,531.9,323007
459381,468482,1004.11,1.09736e+06,1.17681e+06,18154,17603.1,1.5615e+06,1.44638e+06,6571.9,3834.5,869.7,975,323030
619932,474314,1338.38,1.40901e+06,1.24911e+06,33388.9,26637.7,3.12695e+06,2.43466e+06,5447.9,5482.9,763.9,874.1,323060
851047,398842,2185.02,286385,137061,13873.6,5980.7,1.32221e+06,529582,1513,1398.4,27.7,549.6,323107
521194,542834,983.181,993638,994815,28416.8,27274.4,2.20718e+06,1.97538e+06,4986.7,3292.3,723.6,529.9,323123
824879,759578,1112.04,306654,303836,2910.2,2790.5,307942,267141,1238.4,905.8,127.4,399.6,323133
452538,451108,1027.25,947461,990130,30196.6,28505.4,2.25827e+06,2.02433e+06,5808.1,3512.9,634.5,622.3,323143
638980,440945,1483.9,1.06925e+06,766416,40035.7,26372.5,3.89662e+06,2.5276e+06,1238.9,2201.7,177.3,483.6,323207
277089,231373,1226.35,498990,469135,15754.8,13026.8,1.88355e+06,1.49088e+06,166.4,701.8,56.6,275.5,323271
501799,558761,919.611,12945.4,12938.7,426.9,482.3,11831,10640.6,287,387.7,92.8,479.1,323487
507879,520930,998.347,923742,940510,21542.4,20324.8,2.18214e+06,1.94794e+06,6495.8,3750,695.4,652.1,323503
451268,456266,1012.79,1.01549e+06,1.04042e+06,20295,19281.1,1.77501e+06,1.59461e+06,5458.8,3228.4,543.8,663.2,323529
207422,179291,1184.68,138225,123514,5121.8,4666.5,634498,493575,-133.9,358.7,29.7,250.6,323644
365766,310844,1204.94,692050,654297,21644.3,17505.8,2.01867e+06,1.58009e+06,682.4,717.4,-89.1,353.6,323660
182077,160816,1159.38,205596,185803,10713.2,8961.9,1.16434e+06,915866,11.4,421.9,-186.9,272.7,323768
378814,345170,1123.82,474798,478126,3778.4,4000.2,448493,391605,1090.7,1492.3,166.1,362.5,323858
514075,544303,967.144,1.26482e+06,1.26423e+06,31417.1,30020,2.93248e+06,2.62859e+06,6544.7,4146,879,705.4,323884
519010,559388,950.092,1.07829e+06,1.05463e+06,28306.4,26590.8,2.3993e+06,2.15489e+06,6017,3679.3,956.7,664,323907
534818,543117,1008.36,1.0988e+06,1.09151e+06,26847.1,24882.4,2.5979e+06,2.2931e+06,4347.7,2743.6,681.2,556.2,324606
447559,451086,1016.01,823862,859527,20716.6,19502.1,2.42915e+06,2.16718e+06,6434.7,3762.3,698.6,635.5,324646
539042,545341,1012.18,1.40993e+06,1.43415e+06,33779.2,31425.8,3.0033e+06,2.6216e+06,5671.6,3856.1,860,716.7,324859
545574,561067,995.728,1.46868e+06,1.48553e+06,30412.3,28487.2,2.27642e+06,1.99495e+06,5778.1,3719,689.7,1058.1,324873
1.0458e+06,974008,1099.48,2.4321e+06,2.16123e+06,71864,61425,6.02667e+06,4.83091e+06,12592.1,7392.2,1514.2,1101.2,324964
521109,537903,992.041,1.02988e+06,1.02656e+06,22239.1,20072.6,2.36395e+06,2.04268e+06,6463.8,4283.8,720.8,861.4,325009
516518,540555,978.469,1.16398e+06,1.209e+06,33324.3,32165.1,2.72515e+06,2.49658e+06,7240.4,4577.8,765.8,732.5,325067
496878,502640,1012.26,920097,936894,24021.7,22269.6,2.48782e+06,2.21285e+06,6481.8,3870.2,777.6,737.9,325135
462666,462926,1023.44,801332,834496,11649.6,11315.3,1.22214e+06,1.11248e+06,5920.9,3889.5,712.3,791.1,325142
855516,663592,1320.18,2.02625e+06,1.61589e+06,48399.6,37559,4.92129e+06,3.66933e+06,14208.2,7789.5,1612.1,1173.2,325191
444830,450007,1012.23,864199,903416,20730.8,19502.7,1.98515e+06,1.76554e+06,6257.9,3235.9,406.7,530.2,325194
459879,463210,1016.64,1.28478e+06,1.32866e+06,31147.8,30137,2.55935e+06,2.30659e+06,6189.3,3728,748.2,868.1,325379
524404,554156,969.029,1.6108e+06,1.64861e+06,39511.7,37534.5,3.53595e+06,3.12774e+06,5872.8,3613.9,789.7,738.5,325394
574122,590677,995.307,1.28212e+06,1.30687e+06,23572.8,21547.1,2.08811e+06,1.86218e+06,9278.4,5377.6,861.3,787.9,325445
530535,558737,972.314,1.26756e+06,1.24514e+06,23219,21432.9,2.51254e+06,2.23672e+06,4805.2,3025.6,628,722.3,325694
576111,580640,1016.03,1.27122e+06,1.2556e+06,29181.8,27407.6,2.26697e+06,1.98144e+06,4686.8,3201.4,735.6,711.6,325892
785196,783504,1026.21,1.61018e+06,1.52479e+06,39620.4,35171.7,3.76789e+06,3.2393e+06,13818,8342.2,1565.3,1199.3,326002
456057,456940,1022.03,1.02966e+06,1.07463e+06,29612.2,28349.5,2.61320e+06,2.33728e+06,4741.7,2705.8,743.4,650.9,326128
461744,458341,1031.61,828892,867385,21758.6,20875.9,1.89584e+06,1.72382e+06,5041.7,2728,836.7,890.1,326664
524151,538119,997.433,736050,718088,11219.8,10397.7,1.20573e+06,1.06788e+06,3157.8,2180.4,378.7,841.7,326716
512052,540989,969.234,1.21783e+06,1.24195e+06,23399.8,21714.2,1.94713e+06,1.70771e+06,8108.4,5348.5,1431.4,945.7,326861
544404,550866,1011.99,900296,868343,25728.7,23611.9,1.94619e+06,1.65276e+06,4744.1,2799.7,679.5,587.8,326937
474802,483193,1006.22,1.07725e+06,1.09445e+06,32856.8,30756.6,2.36206e+06,2.03943e+06,9135.2,5057.6,1569.5,1000.1,326941
452200,454363,1019.13,1.03128e+06,1.07218e+06,27682.1,26734,2.40989e+06,2.2034e+06,8077.6,4852.1,1073.5,810.3,327370
578372,593882,997.259,910497,889948,19573,17874.1,1.92805e+06,1.69769e+06,5234.7,3328.6,893.5,661.8,327765
695871,652801,1091.56,1.55133e+06,1.54956e+06,70521.9,57324.7,5.66161e+06,4.38229e+06,14077.4,7842.5,2269,1377.5,327806
518805,543090,978.212,800999,784566,19180.2,17706.1,1.82083e+06,1.59777e+06,4358.5,2924.8,639.5,595.9,327823
454298,457507,1016.82,1.02857e+06,1.04984e+06,16970.9,15353.1,1.40651e+06,1.23829e+06,7222,4204.4,848,631.5,327914
476903,488740,999.206,1.33979e+06,1.39268e+06,31786.1,29917.8,3.42166e+06,3.02106e+06,8088.3,5103.4,1163.2,1009.9,327929
330219,211107,1601.79,295681,256094,2699.8,2074,7545.5,5523.3,2085.9,1608.1,58,494.6,327991
473945,480906,1009.18,1.33202e+06,1.35755e+06,30648.5,29857.4,2.37799e+06,2.11476e+06,6702.1,4160.4,990.5,803.5,328451
869943,654964,1360.12,2.28087e+06,1.81799e+06,56902.7,41829.6,5.78575e+06,4.14667e+06,13831.3,7506.4,1259.5,1033.6,328461
514373,534114,986.154,756053,735175,16061.3,14761.1,1.74907e+06,1.53946e+06,3770.6,2967.4,308.4,519,328535
481922,473442,1042.35,1.25623e+06,1.28881e+06,247825,249167,1.13711e+07,5.68771e+06,6776.2,3740.9,1680.9,1006.9,328630
505558,547142,946.183,1.16546e+06,1.21981e+06,20342.8,19854.1,2.19497e+06,2.03482e+06,6447.7,4392.9,440.2,816.9,328671
460253,458553,1027.8,1.19054e+06,1.23086e+06,15917.9,14717.1,1.64322e+06,1.4252e+06,5947.1,3995.1,710.6,605.5,328688
452905,478729,968.763,1.0895e+06,1.15908e+06,22134.4,21637.3,1.58546e+06,1.45256e+06,6844.9,4272.2,904.2,670.8,328733
481746,499268,988.069,1.1219e+06,1.19347e+06,50800.4,51267.4,3.94628e+06,3.68912e+06,7071.3,4419.3,989.4,694.4,328766
520372,557472,955.852,1.2796e+06,1.2686e+06,29965,28821.6,3.2036e+06,2.85772e+06,6415.2,4165.8,708.5,809.6,328891
536049,565661,970.401,1.46301e+06,1.45105e+06,39776.6,37454.4,3.04494e+06,2.66453e+06,5641.7,3900.1,738.4,753.3,328921
555261,557105,1020.61,948341,982783,17376.1,16043.2,1.97926e+06,1.72742e+06,7383.7,4319.2,842.6,677.3,329053
518789,554435,958.17,1.03822e+06,1.02661e+06,16978.7,16258.7,1.42668e+06,1.28567e+06,5940.2,3791.9,654.9,815.9,329249
536019,555806,987.555,1.05627e+06,1.03887e+06,14648.6,12904.3,1.40513e+06,1.23096e+06,3955.1,2546.8,406.2,464.6,329322
1.06875e+06,718437,1523.31,2.38067e+06,1.65665e+06,54039.4,35479.7,5.15942e+06,3.34172e+06,10677.1,5962.6,1531,870,329375
541428,565336,980.707,785643,767782,19489.3,17566.4,1.4593e+06,1.23914e+06,3645.4,2783.5,340.7,633.8,329503
552220,555259,1018.4,677992,677958,13124.3,11994,1.27581e+06,1.10036e+06,4420.4,3009.2,435.1,591.3,329662
892449,499728,1828.73,2.11033e+06,1.22414e+06,45917,25424.4,4.48669e+06,2.47816e+06,13230.6,5851,1659.3,945.9,329883
521327,537318,993.536,659904,633292,16028.6,14717.4,1.53135e+06,1.34582e+06,2538.4,2043.3,367.9,493.1,330223
533050,560933,973.106,1.15235e+06,1.15011e+06,28000.5,25830.4,2.735e+06,2.35445e+06,5790.1,4030.6,709.9,725.6,330463
728998,703860,1060.58,2.05143e+06,2.00529e+06,49561.6,41283,3.76452e+06,2.94369e+06,17490.4,9714.1,2340.5,1523.4,330709
503874,543656,949.082,1.01258e+06,1.03296e+06,21218.3,20797,1.81689e+06,1.64793e+06,7976.3,4970,1195.1,679.1,330822
439068,448819,1001.76,995663,1.02914e+06,28067.2,26953.9,2.19201e+06,2.00425e+06,7864.5,4539.8,1058.3,683.7,330937
1.02079e+06,853410,1224.84,2.32582e+06,1.87821e+06,54998.8,42668.2,5.1671e+06,3.90484e+06,12051,7195.6,1300.5,1111.9,331160
515431,534856,986.824,834201,824735,19046,17766.8,1.83469e+06,1.62809e+06,5055.6,3239.9,696.6,599.5,331267
547436,574207,976.271,1.46593e+06,1.45657e+06,28304.2,25935.7,2.52869e+06,2.20612e+06,5829.2,3562.7,681.1,781.7,331273
467016,470537,1016.34,751765,795081,25191.6,24201.2,1.93279e+06,1.76026e+06,5177.7,3057.5,656.3,631.4,331303
511928,536694,976.758,1.05106e+06,1.09545e+06,21733.3,21287.3,2.07946e+06,1.90677e+06,7688.5,4788,882.5,867.3,331306
517358,533611,992.814,606334,596154,10273.1,9716.1,1.00186e+06,877149,3442.7,2389.6,404.3,511.4,331604
496949,533648,953.593,1.003e+06,974392,26775.1,24823.8,2.29813e+06,2.04358e+06,6266.6,4040.7,687,709.9,331627
525296,537967,999.893,729420,698292,17579.1,16311.5,1.46037e+06,1.25637e+06,2896.6,2172.5,248,584,331673
514116,544771,966.383,1.08994e+06,1.05854e+06,22102.2,20100.9,2.24731e+06,1.94585e+06,4913.9,3332.2,425.1,795.5,331724
517671,536658,987.774,766644,744077,16048.8,14724.2,1.12159e+06,963755,3381.7,2383.2,644.8,662.4,331842
462768,467689,1013.23,418768,442562,12713.8,12152.2,1.00814e+06,893162,3728.9,2346,818.9,639.6,331865
505850,539814,959.582,968185,952760,21532.6,20804.5,1.75398e+06,1.57478e+06,7058.3,4629.8,490.9,789.8,331911
507911,544724,954.803,1.1386e+06,1.16725e+06,27211.3,26577.4,2.50145e+06,2.29472e+06,5538.9,3721.5,541.4,739.5,331956
503690,541300,952.858,985369,995504,32721.5,31133.3,2.63254e+06,2.38267e+06,6261.1,3948.1,730.6,1104.6,331980
425167,429671,1013.28,976364,999513,35061.3,33974.2,2.63917e+06,2.37236e+06,5383.2,3223.1,812.2,584.4,332086
516246,548115,964.467,1.08732e+06,1.10358e+06,22175.8,20735.1,2.30736e+06,2.09814e+06,5920.4,3863.8,877.5,638.5,332198
496070,496988,1022.11,600663,627482,20238.9,19267.2,1.68415e+06,1.47906e+06,3031.8,2077.7,288.1,430.9,332205
461946,472034,1002.12,1.30248e+06,1.37409e+06,26519.1,26094.8,2.08377e+06,1.91376e+06,6282.8,4003.8,968.6,750,332210
544258,563743,988.619,1.38172e+06,1.37532e+06,36918.2,34406.7,2.63251e+06,2.28474e+06,8081.5,5282,1048.4,821.6,332231
425189,436693,997.035,1.07209e+06,1.11424e+06,30937,29787.9,2.63225e+06,2.38418e+06,6527.6,3792.4,767,700.1,332350
445525,450505,1012.68,1.09463e+06,1.15502e+06,18512.8,18378.5,1.7022e+06,1.56532e+06,6423.3,3851.5,760.6,583.2,332483
1.05819e+06,950590,1139.92,4.15167e+06,3.44279e+06,16091,13541.5,43710.5,36722.9,15399.9,9616.3,1027.7,976.6,332547
426106,427647,1020.33,1.16652e+06,1.20407e+06,30381.8,28975.3,2.97994e+06,2.67631e+06,5855.7,3564.1,805.6,828.9,333090
543718,545808,1020.08,603353,618069,10547.8,9278.8,927213,801390,2257,1352.4,188.8,648.2,333104
511412,547360,956.747,1.03246e+06,1.07209e+06,30418.2,28665.7,2.67264e+06,2.44704e+06,7854.1,5090.4,1021.1,781.8,333142
584423,592098,1010.73,567382,543370,9191.1,8211.1,931043,788272,2202.2,1543.1,426.2,447.2,333265
420250,420738,1022.82,844666,868908,15662.8,14313.6,1.65512e+06,1.48624e+06,7643.6,4491.7,941.2,740.1,333551
765255,776859,1008.71,2.0067e+06,1.9043e+06,42094.6,38057.6,4.14592e+06,3.45909e+06,12081.9,7761.1,1079.2,1152.7,333581
438050,438149,1023.78,333642,344741,12666.3,12568.8,1.19262e+06,1.0764e+06,3410.6,2230.2,285.8,344.3,333623
432255,432029,1024.55,615019,642078,17594.8,16152,1.85008e+06,1.66507e+06,4760.5,2977,723.5,810.1,333798
547176,556509,1006.84,285157,290935,6787.4,6495.5,641640,553029,769.8,786.4,277.6,521.2,333881
863152,657893,1343.49,2.74901e+06,2.10492e+06,68393.2,50689.8,6.98873e+06,5.00191e+06,12158.7,6550.7,1254.4,1124.6,333945
123737,148151,855.287,116669,130560,306,526.3,-740,240.7,2871.6,1886.4,58.4,322.4,334008
416796,415920,1026.18,834883,856611,22864.8,21468.6,2.35189e+06,2.09856e+06,6460.6,3916.9,1170.2,834.3,334051
506354,520281,996.59,791378,753846,11674.5,10916.7,1.15963e+06,1.00245e+06,2574.5,1784.7,155,411.1,334160
472522,493712,980.066,1.35988e+06,1.41816e+06,30482.6,29114.1,3.22628e+06,2.8897e+06,6785.8,4183.3,862.5,796.9,334267
400309,391975,1045.79,683690,715757,24759.2,23402,2.28051e+06,2.03826e+06,5142.1,3092.3,705.6,705.2,334419
983129,808250,1245.56,1.86813e+06,1.50298e+06,58089.4,43916,4.85009e+06,3.53592e+06,13449.7,7914.4,1876.7,1278.6,334463
458170,462923,1013.49,1.2616e+06,1.30325e+06,43784.3,39514.6,2.72102e+06,2.3535e+06,6644.2,4071.9,828.4,736.6,334577
496050,514180,987.899,1.30202e+06,1.37888e+06,33455.6,32637.7,3.38999e+06,3.10355e+06,6311.2,3881.4,605.5,583.7,334731
473198,466790,1038.07,351114,359016,12706.6,11903.9,1.21699e+06,1.0389e+06,3195.8,2070.4,370.4,445.3,334801
476766,501554,973.394,1.07577e+06,1.13966e+06,28594.3,27482.3,2.50714e+06,2.30875e+06,7424.4,4640.6,1396.8,970.4,334836
519700,556927,955.563,1.02049e+06,999846,20217.4,18621.7,1.86746e+06,1.64875e+06,6456.4,4130.4,807.7,842.2,334858
429068,420742,1044.28,937625,962566,22977.5,21584.1,2.06842e+06,1.85963e+06,5267,3015.6,755.4,589.1,334962
443024,454418,998.328,999174,1.02412e+06,22840.9,21240.6,1.82267e+06,1.62792e+06,8189.6,4610,1259.5,764.2,335285
453015,457628,1013.69,990673,1.01812e+06,16628.5,16274.5,1.40832e+06,1.29057e+06,7875.1,4556.1,1264.8,935.4,335614
491184,505500,995.008,1.08409e+06,1.08642e+06,30117.2,27686.5,2.65881e+06,2.29872e+06,8125.8,4966.7,1097.8,910.9,335644
553131,564204,1003.91,1.38376e+06,1.4126e+06,44464,41079.6,3.83349e+06,3.29696e+06,9258.2,5703.2,846.4,778.8,335655
535984,550157,997.628,660040,690366,28713.4,27159.1,2.12176e+06,1.91751e+06,4728.1,3127.1,810.2,705.9,335725
453603,468992,990.415,958062,976271,31511.6,30057.3,2.84584e+06,2.56279e+06,7210.4,4185.8,873,730.7,336337
596546,624452,978.245,1.26549e+06,1.21152e+06,30317.2,26916.9,2.29577e+06,1.95545e+06,10096.5,6544.1,1409.9,1087,336707
684828,685508,1022.99,752683,748804,14526.7,13195.3,1.37658e+06,1.14303e+06,2765.7,1879.9,725.5,587.1,336788
458571,468749,1001.78,1.05711e+06,1.06207e+06,29304.1,27356.8,2.83075e+06,2.44706e+06,5119.1,2888,810.5,694.5,336829
469429,484441,992.269,1.06372e+06,1.1262e+06,25132.4,24357.7,2.1409e+06,1.9628e+06,7530.4,4556.5,837.6,732,336852
475642,487502,999.099,1.00007e+06,1.00519e+06,33151,31535.5,2.5047e+06,2.26832e+06,6065.2,3775.5,875.1,794.7,336901
482605,492237,1003.97,1.03234e+06,1.03575e+06,25157.1,23794.9,2.36309e+06,2.12653e+06,6063.3,3701.8,811.4,690.5,336914
420904,312594,1378.81,811129,584408,439.4,580.7,2280.6,2159.4,1258.9,1175.8,313.8,487.6,337207
489411,481484,1040.87,662538,608422,11754.5,10580.8,1.12524e+06,934765,1858.9,1352.6,477.9,655.9,337322
921260,710754,1327.28,1.42916e+06,1.07054e+06,26130.6,18936,2.23443e+06,1.57458e+06,4552.7,2791.3,475.6,554.6,337334
470228,480628,1001.85,958954,965901,27516.1,26470.7,2.54564e+06,2.30688e+06,6751.8,4346.3,700.6,606.9,337344
409386,415187,1009.7,512881,479074,10704.9,9442.1,911192,777871,2550,1930.7,472.7,446.1,337390
436050,464712,960.859,626071,601825,15383,14480.2,1.17411e+06,1.01584e+06,5960.1,4054.8,782.5,695.7,337470
448690,438711,1047.31,520310,536524,17668.7,16426.1,1.68578e+06,1.4692e+06,2839.8,1948,497.5,584.5,337478
502974,518148,994.019,1.02418e+06,1.02125e+06,27317,25938.6,2.43602e+06,2.19589e+06,6760.9,4042,797.8,676,337587
323100,351560,941.101,497211,471406,10931.1,9894.8,1.20249e+06,1.06932e+06,4236.1,3176.1,397.1,674.2,337590
500614,525228,976.019,942190,926132,17270.3,15987.1,1.42301e+06,1.27352e+06,7223.6,4347.5,1151.3,774.8,337679
528415,363140,1490.07,618484,408863,12890.5,8503.4,1.46472e+06,965082,5764.6,3173.2,823.9,559.2,337682
480986,517796,951.21,1.0069e+06,1.00932e+06,21071.4,20392.1,1.71075e+06,1.55911e+06,6116.5,3971.3,602.3,763.4,337712
508842,553104,942.054,921585,899436,28613.8,26117.9,2.40625e+06,2.09079e+06,8155.3,5143.7,1065.8,710,337736
325602,359966,926.261,446277,425130,17549.3,16554.5,1.64438e+06,1.48756e+06,3751.5,2696.8,546.9,508.6,337771
416563,412958,1032.95,786375,817293,19398.5,18209.1,1.89944e+06,1.6991e+06,5733,3504.6,582.7,698.3,337801
430952,444996,991.689,1.01088e+06,1.0391e+06,20892,20354.1,2.00888e+06,1.82432e+06,6314.2,3705.7,953,832.2,337809
993410,785405,1295.2,1.26741e+06,973028,21242.5,15752.5,1.52276e+06,1.08576e+06,2808.5,2092.6,186.8,477.8,337840
302865,301954,1027.09,304284,282078,4673.8,4099.9,420165,365274,1613.4,1165.8,162.9,315.2,337849
907837,762705,1218.85,1.60862e+06,1.32754e+06,37228.4,30220.9,2.77592e+06,2.16339e+06,11545.5,5934.8,1341,950.8,337871
470639,465125,1036.15,544294,509127,10321.3,9066.6,826626,698985,1720.3,1489.1,21.9,419.6,337901
517194,545130,971.527,1.04765e+06,1.05201e+06,35769.2,34268,2.9214e+06,2.63847e+06,6696,4557.1,937.3,771.3,337916
330434,351728,962.006,444477,423258,9408.7,8742.9,1.05809e+06,945192,4995.6,3331.9,772.1,714.6,337959
852021,636063,1371.69,1.93265e+06,1.50989e+06,48824.9,36866.3,3.90843e+06,2.90532e+06,13739.6,7217.7,1571.5,1285.9,337972
425085,421214,1033.42,640924,593516,11982.1,10930.4,945655,803780,2298.9,1487.3,8.6,311.9,338002
738954,704080,1074.72,178870,174173,8665.2,7582.6,651165,522123,1479.4,1209.8,302.2,443.8,338008
396037,374487,1082.94,113419,108815,7810.5,7125.9,493644,405913,682.2,763.2,-37,650.4,338014
513088,528651,993.859,1.15002e+06,1.14425e+06,24782.7,23489.4,2.09393e+06,1.84249e+06,7638.7,4570.1,1037.7,930.7,338032
536242,562563,976.093,1.48289e+06,1.47897e+06,34985,33686,2.9906e+06,2.61528e+06,6854.7,4426.5,953.4,769.8,338044
465884,458222,1041.14,70323.3,68342.4,4124.6,3306.5,263893,228126,456.5,589.9,-258.1,280.2,338063
407994,414074,1008.97,1.10277e+06,1.16992e+06,21062,20393.8,1.53482e+06,1.39808e+06,6394.1,4004.4,734.3,739,338081
448402,456757,1005.28,1.04249e+06,1.11598e+06,20484.4,20387.2,2.02558e+06,1.87137e+06,7324.5,4477.5,840.9,888.9,338082
1.15814e+06,1.1725e+06,1011.46,2.36935e+06,2.42044e+06,55278.5,51295.5,4.80778e+06,4.2814e+06,19039,10895.1,2273.1,1353.4,338094
558163,545492,1047.79,15685.2,14568.9,423.5,497.8,21192.5,17150.7,73.4,306.8,65.6,449.9,338103
657394,503945,1335.81,409322,300067,5002.8,3774.1,395377,277762,1280,819.6,188.3,355.7,338108
1.01971e+06,786128,1328.27,1.47743e+06,1.12405e+06,37898.5,28057.4,3.56731e+06,2.54643e+06,7966.3,4819.9,934,966.3,338130
371250,371303,1023.87,492634,452511,7776,6713.3,733078,624345,2186.9,1649.3,107.4,456.2,338132
170579,167289,1044.14,34828.9,32608.2,39.8,371,-11.6,517.9,132.7,375.4,-131.2,418.6,338137
518262,547455,969.407,1.02933e+06,1.02056e+06,30670.7,29464.6,2.5829e+06,2.33833e+06,6574.8,4413.2,872.2,975.4,338150
486041,477544,1042.24,86688.8,80897,3243.4,3327.6,226841,186533,688.6,798.6,26.4,350.5,338201
940735,880700,1093.81,2.01019e+06,1.92678e+06,65964.2,59537,5.33147e+06,4.54114e+06,9267,5249.2,1084.3,837.4,338216
522359,519034,1030.56,56799.4,56687.2,541.8,810.6,83812.8,71782.6,173.7,534.2,33.2,344,338232
