"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.43194e+06,1.37742e+06,1064.54,3.03442e+06,2.96238e+06,142419,129407,6.82788e+06,5.50777e+06,23272,12572.5,3063.8,1806.2,312890
486534,524322,950.204,1.24315e+06,1.24778e+06,51002.1,48635,2.06319e+06,1.8574e+06,4686.1,3404.2,428.7,838.9,312901
494929,527390,960.982,1.03619e+06,1.06058e+06,39921.5,38079.7,1.90186e+06,1.7273e+06,5196.1,3631.2,791.6,703.5,312922
446730,453505,1008.7,771201,820112,25999.2,25182.3,1.15714e+06,1.0544e+06,6056.8,3906.8,676.4,561.8,312957
513830,523444,1005.2,380492,378959,9863.7,9491,480607,426845,1476.6,1012.8,200.6,450.2,312970
1.1306e+06,952267,1215.77,3.1407e+06,2.81881e+06,112612,94271.2,5.41859e+06,4.29477e+06,16807.3,9762.1,1958.1,1383.8,313000
515737,531556,993.531,661184,677351,22667,21396.8,1.30062e+06,1.14833e+06,5303.9,3697.8,847.4,831.4,313167
785191,681412,1179.96,1.49072e+06,1.30023e+06,63650.9,53282.2,3.11617e+06,2.52254e+06,12091.7,6678.3,1684.2,1149.4,313181
906656,811184,1144.52,2.38046e+06,2.08479e+06,89873,77625.1,4.14252e+06,3.36519e+06,16033.1,9140.4,1804.9,1192.9,313183
619562,624954,1015.17,1.08937e+06,1.14019e+06,50156.6,45628.2,2.41849e+06,2.0488e+06,6856.1,4626.1,858.7,684.5,313220
488604,522935,956.785,1.3033e+06,1.37479e+06,39949.4,39496.7,2.11176e+06,1.9603e+06,6194.5,3976.5,785.6,554.9,313245
3.01159e+06,2.1017e+06,1467.33,4.17286e+06,3.12033e+06,3705.1,2933.7,14245.3,9763.5,11366.7,6443.5,1016.1,938,313258
487553,513200,972.84,1.30588e+06,1.34492e+06,44014.6,42115.8,1.87357e+06,1.65616e+06,7275.4,4442.8,919,874.4,313341
1.52978e+06,913640,1714.58,3.70871e+06,2.39008e+06,240601,155979,9.59749e+06,5.5672e+06,31757.7,13518.4,3889.2,2242.4,313375
491304,520512,966.552,953370,957342,24591.2,24397.5,1.18607e+06,1.0769e+06,5732.9,4258.4,662.3,730.4,313411
959787,782559,1255.92,1.4759e+06,1.15705e+06,57608.4,43220.6,2.46509e+06,1.80251e+06,6552.6,3927.9,710.7,778.1,313426
512816,535540,980.557,775458,741920,14499.1,12954.5,881081,760650,2036.8,1611.3,251.4,320.9,313429
860685,717283,1228.73,1.96764e+06,1.72451e+06,72573.6,61201.4,2.83781e+06,2.26449e+06,10475.8,6149.2,1497.1,1161.3,313434
501358,518680,989.817,636950,614144,14943.8,13747.5,848177,741482,2235,1706.2,473.3,565.4,313557
507657,517322,1004.87,502717,517494,15244.6,13997.2,646146,572944,1728.9,1540.8,346.1,556,313668
490416,524730,957.041,991906,1.02802e+06,23976.7,23846.7,1.15823e+06,1.07314e+06,7110.8,4857.7,854.3,757.6,313692
517476,552645,958.844,1.37063e+06,1.40787e+06,48746.7,47553.2,1.67738e+06,1.50655e+06,8641.3,5785.5,1119.5,1118.5,313732
1.04773e+06,646323,1659.98,1.73695e+06,1.05389e+06,51803.1,30226.9,2.53445e+06,1.48048e+06,6819.8,3600,951.2,648,313745
433007,436365,1016.13,758537,809888,18116.5,17447.5,1.15932e+06,1.0586e+06,4875.4,2991.3,535.6,752.1,313785
505400,523603,988.404,937250,977395,37442.1,36466.2,1.59598e+06,1.46252e+06,5607.6,3699.2,605.2,667.2,313800
451738,462400,1000.41,1.06456e+06,1.10231e+06,29201.6,26970.2,1.51712e+06,1.30977e+06,6817.5,4288,1039.7,883.1,313963
486020,511138,973.681,917799,953787,27725.8,26134.2,1.33611e+06,1.21487e+06,6210.1,3780.8,1022.9,673.4,313975
1.9943e+06,1.16614e+06,1751.22,3.36019e+06,1.92241e+06,192597,124734,8.21e+06,5.03825e+06,28677.8,13216.1,3905.8,2072,313985
816674,649374,1287.83,1.42696e+06,1.1601e+06,44809.7,35873.2,2.6318e+06,2.04337e+06,9336.6,5524.3,1023.1,977.2,313990
429747,447470,983.453,930862,966333,23307.4,23380.5,1.27455e+06,1.17861e+06,6749.3,4146.9,627.6,706,314019
515698,525840,1004.26,453695,450732,10837.4,10373.9,498736,430662,2067.5,1285.1,378.2,414.4,314063
488203,506457,987.093,723039,695578,20078.3,18880.2,1.05187e+06,921183,2423.6,1972.1,66.4,425,314072
1.4857e+06,1.1917e+06,1276.64,4.74705e+06,4.46144e+06,190867,161577,6.23454e+06,4.89303e+06,36058,20466.2,3682.2,2354.3,314139
516991,522394,1013.41,559093,537273,10573.2,9567.4,535042,464408,1435.3,1448.5,235.6,411.4,314157
979050,571630,1753.86,2.18915e+06,1.39499e+06,58066.5,34179.3,3.00433e+06,1.7208e+06,10796.5,6422.6,964,980.1,314161
159775,183793,890.186,217057,222394,2550.3,2527.9,9032,9167.8,647.5,864.7,479.3,469.4,314167
474962,477986,1017.53,587723,550838,12679.4,11561,743722,630303,2261.6,1646.4,323.9,538.5,314167
488521,502307,995.902,629448,598705,16002.9,14807.9,731801,635459,1531.5,1293.5,110.2,452.1,314170
497900,495972,1027.99,648137,676046,22979.3,22219.3,1.24657e+06,1.14094e+06,4577.4,3032.3,532.6,677.9,314199
519635,515271,1032.69,58678.4,57445.5,817.4,981.3,48908.3,42085.6,417.2,562.7,-44.6,468.2,314203
353289,383242,943.972,439545,429112,21870,20685.4,897145,805969,4723.4,3470.2,487,554,314256
471892,476502,1014.11,62734.9,61736.8,4248.1,3844.7,212593,184331,360.9,378,20.1,542.7,314279
643162,515702,1277.1,1.02256e+06,773296,28255.1,21582.9,1.77611e+06,1.27834e+06,4512.7,2868,478.6,636.1,314295
388156,405082,981.217,529847,501400,16697,15658.7,923314,811859,2085.6,1888.4,187,477.7,314300
405191,399095,1039.66,720480,755806,32718,31274.8,1.74465e+06,1.53701e+06,6268.3,3451.5,1042.2,910.7,314302
524466,526096,1020.83,136164,134143,3563,3748.2,173121,158429,157.4,500.8,197.6,408.9,314311
222739,246093,926.842,269679,276717,8633.4,8700.9,628639,577909,2529.9,2233.8,376,414.4,314331
529756,536443,1011.24,635170,621971,17218.7,15839.8,849448,738822,1688.7,1301,-137.1,400.1,314345
246421,252898,997.78,1.94065e+06,1.84276e+06,1833.7,1768.2,25931.9,23775.5,7871.1,6081.2,943.4,720,314345
537021,522776,1051.92,20743.5,19029.2,506.6,694,25788,21203.9,-166.8,389,-97.8,282.5,314375
549119,406977,1381.65,622006,435904,16260.6,11642.2,816691,566012,2419.1,1698.8,53.4,336,314382
416752,427109,999.179,560372,532961,16365.8,14940.1,783004,687236,2183.4,1641.9,110.4,367.2,314437
969511,899677,1103.49,2.23081e+06,1.98813e+06,13825.9,11822,647484,521722,14328,9042.8,1552.3,1299.4,314439
234682,272214,882.832,311352,306317,19119.5,17713.4,882172,777565,3478.2,2836.1,540.1,587.4,314460
471514,505340,955.465,1.0312e+06,1.01854e+06,45525.6,43550.4,1.84988e+06,1.65018e+06,4911,3638.1,689,638.2,314464
282825,305368,948.429,379421,376933,12777.5,11907.3,719937,653317,3089.7,2293,526.9,542,314488
479215,499130,983.147,696895,678604,13564.1,12622.1,974559,862031,2484.5,1946,247.2,667.2,314493
383010,383043,1023.92,397908,373409,11460.2,10332.3,594670,509925,1565,1150.4,124.1,431.9,314515
401320,401919,1022.49,201112,209479,7697.9,7161.1,304446,266168,2133.5,1401.9,444.3,660,314516
753630,506689,1523.06,659095,429968,29048.9,18724.9,1.87399e+06,1.20369e+06,7534.4,4209.1,1079.8,955.8,314530
497747,419015,1216.43,446901,354580,22037,16841.7,1.28828e+06,974985,5288.8,3507.6,538.5,670.2,314553
692978,676918,1048.3,122167,122310,8222.6,7227.6,323672,278372,1011.8,1208.2,171.6,460.1,314556
487720,533614,935.94,570309,548524,27090.5,26341.6,1.64748e+06,1.50234e+06,4480,3361.9,312.7,788.6,314583
303595,321320,967.536,308819,285732,6963.2,6455.6,388714,339239,1317.3,1052.6,53.1,339.7,314588
241214,263346,937.949,293823,290856,6922.6,6603.4,438924,388055,2394.2,1507,77.8,601,314614
592456,620168,978.242,662617,620292,31362.8,29530.9,1.40855e+06,1.24061e+06,6659.4,4815.1,663.3,862.8,314630
502834,531217,969.288,1.14664e+06,1.17866e+06,35935.6,34079.4,1.35059e+06,1.22002e+06,4815.4,3343.5,569.1,757.4,314633
338864,320940,1081.2,708490,752580,30304,29089.3,1.71679e+06,1.55702e+06,4862.2,3040,586.7,701.1,314644
514619,519478,1014.43,142918,142432,2246.7,2088.6,131841,117730,356.1,421.2,-134.5,491,314660
926035,762702,1243.3,1.56737e+06,1.23363e+06,42521.7,34213.6,2.16412e+06,1.61825e+06,6091.3,3852.5,620.3,659.3,314662
1.12879e+06,713178,1620.75,3.77836e+06,2.48353e+06,184470,115773,7.03379e+06,4.25819e+06,18869.6,9353.5,2383.9,1391.4,314680
285663,327194,894.025,462081,434326,19756.4,18761.1,1.00286e+06,887300,1930.9,1636.9,112,418.1,314688
286203,316259,926.689,387699,388504,14546.5,13526.8,629971,571249,2949,2492.2,259.8,643.4,314690
464237,469714,1012.06,84354.4,81833.1,5442.9,5298.9,239842,205507,882.1,865.4,-52.7,423.6,314733
407184,444707,937.603,256761,266156,12955.5,12750.1,634711,592374,2759.4,2323.7,316.4,552.2,314748
476842,523178,933.312,1.07247e+06,1.09414e+06,34292.9,33324.2,1.90074e+06,1.74248e+06,5281.9,4067.2,761.2,767.3,314752
373628,376622,1015.87,407815,378140,12189.1,10932.3,559517,481903,1839.6,1613.9,144.1,658.6,314759
553129,571276,991.478,797078,761598,17338.5,15246.5,585418,489311,2686.7,1798.7,108.8,370.3,314765
482401,535588,922.317,249666,255589,10743.7,10429.9,550235,515676,2935.7,2350.2,423.7,462.5,314771
503804,514601,1002.52,137840,142079,5321.3,5556.6,196294,171697,718.3,817.8,368.5,388.8,314797
539353,535310,1031.75,1.11744e+06,1.10156e+06,32691.1,30812.8,1.27452e+06,1.1388e+06,6423.1,4294,825.8,737.1,314819
433611,446556,994.323,947487,994195,41941.8,41645.1,1.99078e+06,1.85234e+06,7306,4269.4,973.1,694.2,314831
516434,505954,1045.21,39277.9,34785.6,263.7,528.6,26668.1,22044.6,-192,324.9,-236.3,288.3,314835
361746,332460,1114.22,838067,855619,45797.7,40774.2,1.74133e+06,1.47194e+06,4496.5,3119.9,502.9,494.3,314851
463526,489947,968.784,962519,950580,38480.2,37591.8,1.79986e+06,1.6202e+06,5075.6,3333.6,509,657.2,314864
524360,558407,961.576,1.45562e+06,1.53929e+06,72980.5,72208.4,2.90786e+06,2.66215e+06,6283.6,4352.7,965,711.9,314874
481488,508936,968.771,529382,580348,16073.2,16280.4,740029,697485,4760.2,3310,682.8,524.5,314880
516449,554878,953.091,919085,908145,32940.8,30697.8,1.56594e+06,1.34296e+06,4182.2,2999.5,466.3,669.6,314895
519483,521254,1020.53,85635.9,79947.6,2836.8,2662.3,121160,104331,409.4,533.8,-42.3,374.6,314936
443537,477677,950.822,294464,328917,10168.4,10003.8,409562,389874,4710.6,3086.9,712.8,766.4,314949
472221,502287,962.718,1.02202e+06,1.03942e+06,32403.6,31829.1,1.59054e+06,1.46314e+06,7214.7,4616.3,1028.1,893,314958
877506,578830,1552.4,1.97765e+06,1.50775e+06,78961.3,58771.3,3.21702e+06,2.0892e+06,9689.4,4159.2,1481.2,877.4,314963
347116,318542,1115.87,191420,186862,4576.5,4343.9,173149,153316,1307.1,892.8,-5.6,384.5,315021
518077,536049,989.669,951346,976325,38379,37258.6,1.46866e+06,1.32416e+06,4083.4,3066.4,518.2,620.8,315022
1.06058e+06,908484,1195.44,1.08044e+06,990958,50865.9,42579.9,2.44988e+06,1.92328e+06,10391.9,6445.4,1200,1008.1,315043
414837,414287,1025.38,845076,882030,39546.9,38741.7,1.75633e+06,1.60382e+06,6966.4,3941.1,1420.8,966.4,315082
402870,415326,993.302,784920,839588,32550.7,32501.6,1.31667e+06,1.23022e+06,6934.5,4659.9,1335.1,903.2,315100
455523,489886,952.181,443204,486809,12560.5,12725.6,621879,597022,4448,3012.7,348.2,625.2,315104
473840,529251,916.794,535643,520054,20307.4,19503.7,1.21103e+06,1.09336e+06,5678.9,4180.6,808.3,854.6,315142
521379,545140,979.373,1.07928e+06,1.08889e+06,37208.7,35195.4,1.59261e+06,1.39259e+06,6705.6,4425.6,1064.7,821.5,315149
554224,493822,1149.26,1.14126e+06,1.15959e+06,48188.1,40925.3,2.18732e+06,1.74274e+06,9519.7,5131.4,1236,1043.6,315155
478972,502508,976.046,990056,1.04256e+06,40918.7,39295.2,1.76186e+06,1.57514e+06,8655.2,5432.8,1073.5,889.5,315165
540495,571062,969.198,795855,774770,36776.8,34272,1.7127e+06,1.47784e+06,2608.9,1856,396,492.4,315187
335378,299807,1145.52,205639,199516,14739.6,13117.6,636086,533740,1988.2,1673.3,296.2,488.1,315189
441075,476492,947.894,771110,770344,19922.3,19096.9,961612,869365,5417.3,3785.5,500.8,694.1,315190
769183,400655,1965.92,1.57433e+06,878549,57642.7,32202.2,2.75236e+06,1.455e+06,12224.1,5696.8,1606.8,925.1,315199
378639,341355,1135.85,793661,820513,25223,24318.5,1.46389e+06,1.33592e+06,4272.4,3138.2,392.5,582.2,315206
500902,497035,1031.97,528520,504289,13163.5,12034.2,503118,437555,1891,1462.3,296.7,468.6,315231
462909,500108,947.839,593349,590767,22343,21066.2,1.40407e+06,1.26228e+06,6437.6,4374.5,1096.5,848.6,315240
403662,412821,1001.29,767890,809789,24971.2,25687.7,1.3861e+06,1.3078e+06,5093.6,3465,685.1,670,315254
645448,601369,1099.06,1.78716e+06,1.78609e+06,100798,84198.3,3.60179e+06,2.83348e+06,13302.8,7775.8,1924.9,1347.2,315271
491703,541865,929.205,934456,957306,44617.4,43222.4,1.88287e+06,1.72361e+06,6162.5,4020.1,800.5,612.4,315275
500129,516723,991.121,816448,853368,37078.6,36399.8,1.54874e+06,1.40478e+06,5190.6,3468.5,728.4,678.3,315296
522303,531874,1005.58,177316,180116,4270.3,4072.5,245364,220133,487.6,714.6,-18.6,408,315297
355849,325376,1119.9,745689,771325,24158,23491.1,1.4489e+06,1.30243e+06,5751.1,3465.9,922,765.5,315310
348525,318980,1118.86,717521,730090,31262.4,29221.6,1.63014e+06,1.4335e+06,3880.7,3305.6,523.1,947.4,315311
350872,314807,1141.33,642121,639637,18065.7,16463.5,1.10608e+06,949850,2954.5,3137.6,281.6,460.2,315326
763449,754772,1035.78,1.05077e+06,984736,32040.1,28256.2,1.51142e+06,1.29095e+06,6647.9,4319.3,1073.5,861.2,315333
521728,531692,1004.82,433705,459172,15721,14554.1,761635,676126,2101.9,1807.3,303.8,542.8,315345
358599,389194,943.507,487651,452749,10146,9539.7,613320,530131,2963.1,2411.6,379.7,457.9,315351
416753,424984,1004.19,930220,992615,35249.7,34676.1,1.56082e+06,1.42933e+06,5953.1,3742.8,812.1,497.3,315400
485217,510782,972.758,992094,1.0035e+06,43037.7,41610.5,1.85618e+06,1.68282e+06,6567.6,4264.7,946.5,961.9,315407
451045,459380,1005.43,242672,252810,12771.6,12668.9,472781,431101,2754.8,2012.2,236.9,506.9,315420
1.49858e+06,855665,1793.4,3.15492e+06,1.76901e+06,97185.4,45913.1,4.57726e+06,2.05032e+06,15884.4,5690.3,2039.1,1113.8,315436
434625,451133,986.54,996523,1.06553e+06,37974.6,37199.6,1.6565e+06,1.54157e+06,7294.8,4608.8,1137.7,867.8,315443
488023,523789,954.085,958773,984410,37798.2,36727.8,1.90986e+06,1.72375e+06,6139.4,3923.9,728.5,608.3,315446
479742,520740,943.386,793364,804664,33296.5,32600.8,1.49974e+06,1.37799e+06,6633.5,4432.4,1233.9,750.4,315528
412455,416960,1012.94,867357,900935,33378,31825.1,1.4987e+06,1.35917e+06,6348.4,3434.1,912.2,724.6,315592
616824,573118,1102.1,384836,339102,3902.3,3366.8,49108.6,35760.8,1266,1257.2,205.8,388.7,315616
1.23929e+06,744689,1704.11,2.52512e+06,1.51097e+06,86667.9,47208.8,4.74457e+06,2.49911e+06,11226.3,5032.4,1559.5,844.8,315626
525538,555243,969.221,1.62202e+06,1.68669e+06,55238.3,54145.3,2.20428e+06,1.98926e+06,6125.7,4255.8,743.2,779.1,315627
200681,210358,976.919,334133,360441,359.6,795.8,4503.4,4258.1,1358.5,1126.8,60,338.5,315660
439307,446910,1006.59,575329,549581,11763,10586.4,695744,608154,2453.2,1918,276.1,572.9,315680
1.01502e+06,872844,1190.8,1.9174e+06,1.58447e+06,93201.5,73138.3,3.76732e+06,2.83143e+06,15211,9265.2,1826.3,1454.2,315693
410838,417554,1007.53,393265,401308,12639.1,12308.5,687540,625325,3053.6,1927.1,439.9,425.5,315701
886495,782957,1159.42,2.03737e+06,1.83631e+06,69772.4,60315.9,2.83838e+06,2.33814e+06,11504.5,6789.1,1113.3,1025.6,315706
616550,638878,988.222,1.41286e+06,1.39595e+06,56229.9,52368.7,2.54726e+06,2.21121e+06,7898.7,5139.5,1238.3,836.3,315792
428015,411985,1063.84,194412,198035,2324.7,2460.3,154704,134078,1402,919.5,174.3,569.4,315806
459716,464022,1014.51,789917,759591,16601.6,15728.3,879498,754578,2493.6,1801.9,406.6,489.3,315826
672377,665968,1033.87,1.22009e+06,1.11723e+06,39841.9,32893.9,2.60285e+06,2.02988e+06,9604.3,6063.3,1311.6,1098.4,315836
788989,632417,1277.52,1.66575e+06,1.27362e+06,59909.3,44326.1,2.41936e+06,1.73718e+06,10534.8,6537.8,1303.5,1060.6,315838
1.27463e+06,905192,1441.93,1.78674e+06,1.25925e+06,106908,78396.7,4.12036e+06,2.91892e+06,13286.6,6849.2,1662.2,1189.1,315844
507577,542032,958.906,1.34630e+06,1.38773e+06,44520.3,42400.3,1.94502e+06,1.71282e+06,5709.2,3413.7,643.6,635.9,315872
444202,455489,998.628,564968,591336,23240.9,22414.1,1.25808e+06,1.1451e+06,5058.1,2973.9,829.4,695.6,315873
494207,517454,978.007,959570,1.01072e+06,43207.9,42970,1.96193e+06,1.84662e+06,6178.8,3965.7,756.9,1038.9,315874
888881,796298,1143.06,298197,279401,22133.7,19035.4,897586,721067,2700,1754.3,167.2,608.7,315890
501830,529326,970.818,962240,956537,38356.5,35306,1.54642e+06,1.34994e+06,3527.1,2470.6,525.8,758.4,315907
608394,602040,1034.81,127515,124901,3084,3101.9,184126,161408,285.5,427.6,97.3,281,315910
800328,779391,1051.52,1.69645e+06,1.66007e+06,79803.1,69922.8,3.89727e+06,3.19899e+06,12722,7577,1440,1138.8,315939
564339,418610,1380.49,732459,693142,6283,4842.9,4307.6,4649.1,5646.8,3120.6,619.6,447.2,315952
467137,500865,955.046,896873,900804,22160.2,21648.5,1.13369e+06,1.03323e+06,4732.7,3496.9,508.7,642.5,315988
518455,557198,952.809,1.04248e+06,1.07128e+06,43677.1,43727.6,2.34099e+06,2.19052e+06,6193.5,4227.3,941.4,704.3,315996
484882,533606,930.507,955881,982616,37037,36535,1.93407e+06,1.79111e+06,6829,4600.7,634.8,759.4,316040
499167,519569,983.79,1.04139e+06,1.07606e+06,41187.5,39849.7,1.97245e+06,1.78969e+06,5356.4,3524,752.4,895,316046
461924,489581,966.162,883090,884117,36579.4,35429.1,1.65348e+06,1.49693e+06,5559.1,4063.9,663.7,719.8,316047
536285,539934,1017.09,248916,256023,10141.7,9667.5,422278,372953,793.6,884,217.5,432.2,316057
512245,537308,976.241,992431,1.01617e+06,30384.5,28845.5,1.51425e+06,1.34732e+06,5146,3491.1,585.3,602.5,316088
406921,423695,983.475,692847,729327,30406.9,29586.1,1.31583e+06,1.20008e+06,4847.3,3087.3,721.8,788.2,316102
490381,515334,974.428,702307,681005,5895.5,5394.3,417979,372915,2691.5,2207.6,262.3,387.6,316153
354093,347825,1042.45,770378,814150,27010.6,26022.5,1.59405e+06,1.44251e+06,4836.2,2960.3,373.6,540.5,316223
514670,535871,983.499,1.13044e+06,1.16586e+06,24164,23312.3,1.16373e+06,1.04653e+06,5190.7,3264.2,692.2,516.9,316230
529366,564549,960.191,867764,893133,20425.3,20032.9,1.30042e+06,1.20204e+06,6108.8,4275.6,594,644.2,316264
602761,579073,1065.89,1.0306e+06,1.06598e+06,38883.7,35364.8,1.75673e+06,1.50885e+06,9791,5440.4,1043.9,692.4,316293
466046,489531,974.878,1.03725e+06,1.09982e+06,33236.5,32986,1.70361e+06,1.59271e+06,6794.5,4375.3,1435.6,982.3,316301
848808,649432,1338.37,1.92094e+06,1.57125e+06,72754.8,54941.5,3.68959e+06,2.74987e+06,12004.5,6683.9,1636.3,1317.3,316321
502640,533032,965.614,783738,780822,30149.8,28104.9,1.263e+06,1.1036e+06,4111.1,2884.7,454.8,646.7,316338
486772,535467,930.882,835464,868423,29306.1,29073,1.14549e+06,1.04996e+06,6556.3,4771.2,807.3,594.6,316353
735512,739444,1018.56,1.70068e+06,1.63292e+06,61156.6,53058.3,2.35618e+06,1.93602e+06,11263.2,7168.7,1309.4,963.2,316377
495708,534227,950.171,986691,987762,33550.1,32091,1.79956e+06,1.64336e+06,6643.9,4683.2,975.5,862.6,316379
483894,522564,948.23,998862,1.01252e+06,46212.5,45111.9,2.13872e+06,1.95459e+06,6191.8,4431.8,654.1,966.7,316388
441131,466157,969.034,1.05164e+06,1.12741e+06,36405.9,35721.2,1.83628e+06,1.72241e+06,6969.4,4501.8,903.1,696.2,316418
563781,570256,1012.39,186169,185302,9311.9,8245.9,347332,304248,1043.5,973.1,212.9,401.5,316447
438445,437950,1025.17,1.09613e+06,1.15127e+06,35412.6,34570.1,1.84208e+06,1.69918e+06,6344.5,3568.8,852.8,635.5,316535
500082,533575,959.733,1.07596e+06,1.10957e+06,3280.2,2965.5,151995,137887,6461.6,4190.5,603.5,770.8,316638
566073,577527,1003.7,252558,262500,8239.3,7691,331939,288008,1419.8,1190.3,217.4,405.6,316649
835252,636233,1344.32,1.22604e+06,923883,71202.5,52008,2.87538e+06,2.07307e+06,8031.3,4688.2,1032.6,878.4,316684
384001,383333,1025.8,731491,774366,26921.7,25381.8,1.64421e+06,1.47002e+06,4900.8,2754.5,567.5,565.3,316686
828177,631278,1343.4,2.09302e+06,1.62696e+06,73163.8,54484.7,3.52012e+06,2.55074e+06,13914.7,7407.1,1732.9,1090.1,316727
998143,849015,1203.87,1.37936e+06,1.10284e+06,45360.4,36376.4,1.95984e+06,1.48909e+06,5731.3,3695.3,393.8,695.2,316737
527240,547980,985.251,1.23648e+06,1.24546e+06,29534,28494,1.80149e+06,1.58916e+06,4103.3,2752.4,766.5,766.8,316755
513271,544811,964.723,913371,920774,33586.2,32581.9,1.41745e+06,1.27275e+06,4929.8,3346.3,570.4,708.6,316763
502284,543826,945.781,1.07412e+06,1.10451e+06,28957.6,28158.6,1.6457e+06,1.49472e+06,6430.7,4148,764.5,777.9,316815
422404,408680,1058.41,910971,942526,31344.4,30176.9,1.15381e+06,1.05814e+06,6112.3,3563.2,843.7,794.7,316853
554833,560858,1013,409697,414758,9333.5,8912.6,483171,418996,1827.9,1439.8,-11.1,326.8,316863
472739,491492,984.935,1.21114e+06,1.26923e+06,49532.9,48745.7,2.44668e+06,2.27021e+06,6181.2,3672.5,581.2,790.1,316920
525404,538428,999.238,1.39086e+06,1.44607e+06,54096,51919.4,2.28156e+06,2.02385e+06,5463.8,3587.8,668.5,552.6,316932
490678,537315,935.124,1.08739e+06,1.12517e+06,52731.5,52073.9,2.18898e+06,2.03125e+06,6699.8,4173.1,658.7,723,316946
793726,781052,1040.62,1.23499e+06,1.13478e+06,39331.1,32862.2,1.87859e+06,1.46677e+06,6529,4344.1,672.6,585.1,316954
1.0082e+06,857826,1203.5,2.2177e+06,1.82234e+06,87105.5,69662.7,3.44771e+06,2.6033e+06,10269.9,6734,1232.7,1283.9,316957
512654,534970,981.287,1.00945e+06,1.01796e+06,33412.7,32461.3,1.63283e+06,1.48345e+06,8037.4,5024.2,952.9,874.8,317232
454649,464022,1003.33,920930,970780,20341,19729.4,1.04648e+06,957248,7435.6,4262.5,973.5,909.6,317288
504918,552799,935.316,1.04871e+06,1.07142e+06,35972.7,34115.4,1.77178e+06,1.56498e+06,7154,4444.2,978.1,989.7,317302
497602,531242,959.161,1.13482e+06,1.13723e+06,49831.5,45879.6,3.13839e+06,2.72548e+06,8511.8,5322.8,1353.7,909.3,317315
492980,519768,971.239,1.00733e+06,1.0407e+06,38096.1,36463.1,1.56535e+06,1.4181e+06,4767.8,3419.3,917,621.2,317375
540607,578300,957.262,1.52329e+06,1.57062e+06,41680.8,40043.8,1.92847e+06,1.71627e+06,6369.8,4179.3,1127,707.9,317408
444214,444566,1023.2,1.12609e+06,1.18194e+06,39403.9,37231.9,2.14369e+06,1.90317e+06,7423.9,4687.7,819.7,817.2,317428
999807,857739,1193.61,1.84834e+06,1.54445e+06,67398.6,53440.8,3.72215e+06,2.82166e+06,10575.7,6556.1,1283.9,1101.9,317429
526754,542810,993.713,571568,586062,13955.4,13243.5,636696,570698,2980.9,1849.1,180.1,331.5,317609
533979,562094,972.792,1.48161e+06,1.51581e+06,44977.1,43933.4,1.70221e+06,1.53122e+06,6341.4,3962.4,718.6,758.9,317610
454721,452905,1028.11,675708,728417,26476,25381.1,1.11791e+06,1.01392e+06,4507.4,3112,663.1,592.1,317781
506244,535301,968.424,1.02254e+06,1.04412e+06,44859,43913.5,1.95321e+06,1.7954e+06,7555.5,4694.9,907.9,897.2,318007
548253,567653,989.013,1.29e+06,1.32185e+06,54553.1,53029.7,2.29974e+06,2.04559e+06,4819.1,3236.2,445.9,723.3,318234
445437,460075,991.426,998510,1.02866e+06,40019,39471.3,1.81413e+06,1.67012e+06,5864.4,3960.9,520,802.7,318379
504633,523700,986.724,985398,998544,32222.8,30838.5,1.5337e+06,1.39752e+06,6846.1,4253.7,944,873.9,318538
486211,506188,983.595,1.02305e+06,1.04659e+06,33789,33040.8,1.585e+06,1.46059e+06,7066.4,4410.1,968.8,776.7,318777
489856,524166,956.985,1.08816e+06,1.12058e+06,40265.8,39017.9,1.82396e+06,1.65775e+06,5453.4,3739,432.6,817.4,318888
471357,484532,996.164,1.4189e+06,1.48318e+06,46017.9,44033.6,2.30044e+06,2.04142e+06,5635.1,3469.9,463.9,597.2,318989
513806,533244,986.678,1.02809e+06,1.03902e+06,39270.2,38114.4,1.89124e+06,1.73464e+06,6793.2,4397,657.7,679.5,319212
453250,469903,987.724,1.12643e+06,1.15915e+06,27071.2,27061.3,1.26791e+06,1.16337e+06,5417.7,3200.7,866.1,632.2,319347
518791,544935,974.884,1.50433e+06,1.55422e+06,37338.2,35854.8,2.08337e+06,1.85408e+06,7290.4,4762.9,1110.7,921.5,319394
464110,463128,1026.17,985319,1.02221e+06,30644.6,30074.2,1.3974e+06,1.27852e+06,7938.8,4564,868.1,877.2,319534
492064,508862,990.208,1.19203e+06,1.22321e+06,53765.6,52635.3,2.2646e+06,2.06562e+06,5577.5,3791.4,649,620.1,319553
450207,467268,986.62,946907,977317,30633.3,29352.6,1.44802e+06,1.3147e+06,6139.4,3811.2,985,630.7,319631
501944,526268,976.677,994303,1.02321e+06,34105.2,32909.8,1.55098e+06,1.40195e+06,5558.5,4096.9,922.6,780.8,320296
485794,513577,968.606,979803,1.00531e+06,45082,42880.9,1.7703e+06,1.59283e+06,5676.6,3676.4,645.9,688.9,320310
1.02887e+06,1.02991e+06,1022.97,1.81372e+06,1.79632e+06,38451.7,35775.3,2.25556e+06,1.98737e+06,9211.5,5746.9,985.3,971.7,320407
464699,476607,998.428,971514,1.01398e+06,30198.9,29223.5,1.19898e+06,1.09154e+06,6080.5,3597.9,728.9,578.1,320432
