"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
466436,484062,986.725,717671,704649,20877.2,18827.9,1.68222e+06,1.46561e+06,5118.1,3536.8,551.9,528.7,1.25571e+06
775997,764010,1040.07,1.66959e+06,1.63422e+06,2959.2,2805.3,8917.7,7563.5,18403.4,11315.2,2096.6,1570.3,1.25572e+06
322741,346865,952.783,444872,425500,8449.3,8030.9,783944,700449,5164.6,3449.9,654,692.8,1.25573e+06
482191,470650,1049.11,337454,315857,5079.9,4736.4,368286,305137,921.9,908.3,419.9,478.5,1.25575e+06
497729,538313,946.8,935152,932612,9034.1,8895.5,709472,637018,6298.4,4091.4,450.4,690.6,1.2558e+06
523097,522342,1025.49,28617.7,25957.3,201.2,568.1,27471,23469.5,-115.1,353.5,249.3,345.6,1.25581e+06
519755,538029,989.228,768508,745493,17779.3,16938.3,1.27105e+06,1.11512e+06,3927,2494.1,449.9,566.5,1.25587e+06
442954,480123,944.73,637865,634648,19246.3,18391.4,1.55159e+06,1.39341e+06,4681.7,3428,626,731.8,1.25592e+06
506925,524050,990.539,936944,952743,26821.2,25234,1.9021e+06,1.70146e+06,8374.1,5005.3,940.7,932.9,1.25592e+06
519376,547840,970.81,1.49956e+06,1.55416e+06,25480.6,24306.3,1.86773e+06,1.66887e+06,7402.1,4809.2,1031,759.4,1.25592e+06
182425,194354,961.159,140531,135969,2066.8,2014.3,205237,184810,1805.5,1581.8,86.9,433.9,1.25594e+06
429993,414004,1063.56,300434,272368,4894.1,4702.2,350433,287098,581.2,986.7,142.1,420.9,1.25599e+06
264810,263658,1028.48,141540,130908,1548.2,1632.6,144774,123991,747.8,671.5,1.1,456.4,1.25599e+06
261482,267477,1001.07,176512,161763,1998.2,1954.9,209729,176744,6,572.1,13.9,420.4,1.25602e+06
655829,532137,1262.02,825668,650375,25643.7,19010.7,2.31896e+06,1.69915e+06,8500.9,4907.8,1244.7,892.7,1.25603e+06
231672,266279,890.935,211066,208714,5598.6,5413.2,550776,517788,2372.2,2069.9,446.4,571.4,1.25605e+06
403706,385282,1072.97,29036.5,27562.2,1354.2,1057.6,105755,89141.1,92.5,500.2,-6.1,313.7,1.2561e+06
408257,402151,1039.57,1.41709e+06,1.53145e+06,39319.9,37689.1,2.98815e+06,2.68105e+06,6278.6,3846.2,940.4,811.5,1.25616e+06
541789,553192,1002.91,823074,789662,13062.9,11953,918341,787246,1971.5,1525.3,458.8,497.3,1.25618e+06
493974,538448,939.434,913472,939447,19532.9,18842.6,1.80381e+06,1.68011e+06,7890.8,5293.7,1130.7,1296.5,1.25621e+06
290921,340035,876.1,176999,179188,8353.3,7920.8,689700,641245,2709.3,2084.6,509.1,649,1.25622e+06
572928,545220,1076.05,679083,599748,11330.3,9802.3,917329,763210,3108.4,2218.2,491,581.3,1.25623e+06
617129,479489,1317.95,501393,428450,443.6,659.6,746.1,789.6,1108.5,1007.9,156.8,547.4,1.25625e+06
387589,383507,1034.91,818864,845442,25238.9,24007,1.95257e+06,1.75739e+06,7629.1,4427.7,1066,774,1.25631e+06
513836,521619,1008.73,265958,259556,5780.7,4912,397784,345111,968.9,873.1,140.6,364.7,1.25634e+06
516242,546388,967.509,1.12628e+06,1.15723e+06,28701.9,27649.2,2.66569e+06,2.45071e+06,7417.7,4514.8,840.7,897.5,1.25636e+06
482874,507348,974.611,900239,936708,22711.5,23017.3,2.07515e+06,1.93885e+06,8197.7,4861.3,821.3,828.3,1.25637e+06
367700,318473,1182.28,53377.2,48341.2,3039.4,2716.6,236093,187753,363.1,371.2,30.6,378.6,1.25641e+06
489578,507866,987.128,905377,931152,18882.7,17572.3,1.73811e+06,1.54601e+06,6410.2,3947,924.5,1050.9,1.25643e+06
487987,527994,946.412,53392.6,54298.8,890.1,806.9,75433.2,73111.9,531.3,489.6,280.8,494.4,1.25644e+06
538669,562934,979.87,1.00922e+06,1.00984e+06,12745.7,11624.5,761962,668879,6212.8,4088.8,917.3,652.4,1.25645e+06
518756,542292,979.565,1.45499e+06,1.47113e+06,38193.4,36388.5,2.71433e+06,2.3918e+06,7798,4963.5,1199.9,920.4,1.25646e+06
472592,480612,1006.92,1.14832e+06,1.17184e+06,33255.5,30308.9,2.42064e+06,2.07238e+06,7846.6,4272,913.6,785.6,1.25646e+06
505306,529971,976.346,976350,956856,22479.4,20834.6,1.66459e+06,1.46213e+06,8095.4,5204.6,1036.3,800.4,1.25646e+06
468990,500426,959.679,940028,922098,32147.8,30078.5,2.33951e+06,2.05186e+06,6517.4,4222.4,844.4,847.1,1.25651e+06
521230,541943,984.877,1.12236e+06,1.13257e+06,29633.3,28140.3,2.7977e+06,2.50684e+06,5358.3,3403.4,759.1,811.7,1.25659e+06
408881,414552,1010.01,1.21735e+06,1.3187e+06,21437.8,21032.9,2.00892e+06,1.83033e+06,6439.4,3828.2,698.9,729.7,1.25659e+06
427232,415518,1052.88,644378,657584,38306.4,35771.9,2.24655e+06,1.93983e+06,4510.1,2656.9,721,686.5,1.25664e+06
537127,558195,985.355,1.49187e+06,1.501e+06,59210.7,56154.5,3.72585e+06,3.28289e+06,7340.2,4564.8,1037.2,719.6,1.25667e+06
456472,488973,955.945,883488,872827,22931.1,21971.6,1.90555e+06,1.72335e+06,6403.2,4470.3,592.1,708,1.25668e+06
409826,399007,1051.78,243524,249199,3679.4,3465.1,228135,191632,2303.5,1754.2,251.9,504.7,1.25677e+06
386756,381740,1037.47,972404,1.03375e+06,23908.1,22665.4,2.15587e+06,1.96395e+06,6584.3,4123.5,853,710.5,1.25681e+06
505957,528188,980.906,982652,983305,24151.3,22378.1,1.60664e+06,1.41481e+06,7072.7,4541.1,1060.8,773.9,1.25682e+06
450462,464179,993.745,911768,933791,17130.6,16321.8,1.31885e+06,1.18573e+06,7078.4,4302.9,1098.4,863.2,1.25683e+06
466280,487186,980.063,1.11518e+06,1.18606e+06,38403.9,37043.1,2.57241e+06,2.37552e+06,7349.8,4584.9,1166.3,847.9,1.25685e+06
411512,407950,1032.95,1.02167e+06,1.06378e+06,18885.9,18526.4,1.69196e+06,1.49759e+06,5988.6,3570.3,735.9,687.6,1.25705e+06
504497,524130,985.645,1.09561e+06,1.10263e+06,25030.7,23559.2,2.27782e+06,2.06814e+06,6249.1,3799.2,770.1,701.6,1.25708e+06
514934,547137,963.731,1.20621e+06,1.16571e+06,879.2,1308.5,2608.4,3378,6528,4265.9,638.6,599,1.2571e+06
518112,564053,940.606,1.07344e+06,1.08427e+06,3477.2,3208.7,6019.5,5897,9670.3,6353,1381.2,970.9,1.2572e+06
519531,529862,1004.04,415546,427013,9172.8,8493.6,726912,630411,2362.8,1779.2,322.6,466,1.25729e+06
510656,538010,971.94,1.25662e+06,1.23734e+06,26112.4,24498.9,1.84537e+06,1.65119e+06,5849.6,4270.1,680.3,737.1,1.25734e+06
465711,482772,987.819,1.00251e+06,1.01891e+06,39524.6,38132.3,2.46077e+06,2.22901e+06,7910.4,4718,1169.1,943.6,1.25742e+06
538922,571701,965.296,1.25965e+06,1.22307e+06,34595.2,31225.5,2.26514e+06,1.94605e+06,7723,5046.2,1077.4,1225,1.25755e+06
509128,536256,972.198,1.10287e+06,1.10059e+06,30946.7,29912.8,2.4046e+06,2.19282e+06,6614.2,4494.1,908.4,830.2,1.25756e+06
544584,571671,975.493,1.41099e+06,1.38603e+06,46697.9,44174.4,2.96693e+06,2.59658e+06,6491.4,4221.7,1087.9,683.8,1.25764e+06
622264,631678,1008.75,1.45967e+06,1.48452e+06,32233.8,30163.6,2.37621e+06,2.0885e+06,14291,8289.1,1788.4,1161,1.25764e+06
448566,453479,1012.92,869510,910314,28332.4,27556.1,1.7709e+06,1.59522e+06,8149.8,4713,944.9,884,1.25765e+06
533787,546985,999.293,714161,701240,13732.3,13220.9,1.06251e+06,925550,2307.7,1812.5,328.7,531.3,1.2577e+06
525247,551538,975.19,1.29208e+06,1.25634e+06,31670.2,28781.1,2.13904e+06,1.82761e+06,7458.5,4936.5,887.4,707.2,1.25781e+06
454274,467614,994.798,1.1001e+06,1.13619e+06,32391.6,31008.8,2.5554e+06,2.30004e+06,6806.9,4446.6,759.5,926.7,1.25784e+06
249164,264307,965.343,71406.7,71411.1,887,1071,2049,2511.4,879.9,875.9,125,414.1,1.25806e+06
450021,459555,1002.76,1.04047e+06,1.08159e+06,23658.2,22316.5,2.02732e+06,1.83182e+06,6512,3808,992.2,601.1,1.25827e+06
501282,526649,974.678,1.05958e+06,1.07814e+06,29192.5,28099.7,2.16007e+06,1.9733e+06,8396.5,5160.8,1401.9,1103.9,1.25833e+06
461103,459851,1026.79,905102,935683,34458.8,30977.2,2.71503e+06,2.33217e+06,9827.6,5801,1605.6,1271.3,1.25858e+06
735263,709867,1060.64,1.43926e+06,1.43172e+06,43541.7,37100.4,3.55445e+06,2.88212e+06,11688.6,7232.6,1822.9,1093.2,1.25878e+06
539394,567481,973.318,1.43688e+06,1.41479e+06,32123.4,30611.8,2.66561e+06,2.35688e+06,6664.7,4107.8,676,727.7,1.25952e+06
865452,680338,1302.63,1.99056e+06,1.62976e+06,59902,45892.2,4.77475e+06,3.54778e+06,14288.6,7824.8,2079.5,1353.1,1.26022e+06
505693,525669,985.095,1.05576e+06,1.04914e+06,43781.3,41001.4,2.749e+06,2.40197e+06,7517.1,4982.1,929.6,853.6,1.26032e+06
461917,473503,998.959,1.02039e+06,1.03249e+06,17426.3,16156.9,1.37397e+06,1.22121e+06,7597.2,5320.3,864.7,987.7,1.26089e+06
523320,537398,997.185,1.16732e+06,1.18007e+06,30152.4,28607.3,1.85004e+06,1.65395e+06,5453.3,3570.3,492.6,704.4,1.26131e+06
549033,572394,982.211,1.5363e+06,1.55976e+06,25320.3,24789.9,1.57309e+06,1.43149e+06,7219.8,4452.6,1101.1,835.6,1.26607e+06
516918,543268,974.34,1.58464e+06,1.63286e+06,46269.8,44423.9,3.83739e+06,3.4219e+06,7132.3,4226,894.1,656.9,1.26632e+06
454757,469092,992.716,1.09028e+06,1.12239e+06,30090.1,28821.7,2.31269e+06,2.12689e+06,6827.9,3943,1114.4,996.2,1.26649e+06
527539,544016,992.984,1.26157e+06,1.27984e+06,18655.2,18012.7,1.5922e+06,1.42461e+06,5642.8,3366.1,968.8,857,1.26651e+06
493472,505402,999.832,1.38765e+06,1.39467e+06,48623.5,45893.8,2.74977e+06,2.44713e+06,6910.5,4272.5,798.8,673.9,1.26656e+06
495576,529386,958.602,1.03169e+06,1.05597e+06,33448.8,32624.5,2.2333e+06,2.01838e+06,7031.8,4572.2,1178.8,817.9,1.26661e+06
531663,547482,994.415,1.20787e+06,1.19962e+06,16390.7,15330.3,1.48222e+06,1.31132e+06,4603.1,3113.9,511.1,776.5,1.26671e+06
517763,546227,970.643,1.01182e+06,1.01669e+06,24970.2,23498.5,1.99481e+06,1.79068e+06,6168.8,4355.5,955.9,651.3,1.26677e+06
479660,487802,1006.91,1.34549e+06,1.3662e+06,40513.5,38480.6,2.50399e+06,2.23535e+06,6604.9,3866.5,818.1,793.9,1.26682e+06
489958,515865,972.575,1.02181e+06,1.03061e+06,31583,30036.7,2.37382e+06,2.15632e+06,7441.2,4772.2,1070.6,780.6,1.26726e+06
457328,475328,985.237,1.02733e+06,1.05687e+06,23095.7,23087.6,1.75254e+06,1.60845e+06,9585.9,5785.1,1522.1,1009.7,1.26768e+06
529111,541353,1000.84,1.0652e+06,1.02462e+06,23061,20775.6,1.60723e+06,1.36265e+06,3490,2576.5,304.2,398,1.27218e+06
530086,545780,994.561,864331,853025,17925.9,16534.5,1.32306e+06,1.15778e+06,4767.1,3245.8,535.7,580.3,1.27218e+06
603539,488138,1266.09,361077,301358,678.9,686.6,12256.8,10516.4,1132.6,893.6,12.6,436.7,1.27226e+06
516938,531938,995.127,826066,805667,16782,15298.1,1.21272e+06,1.06151e+06,3178.8,2209.8,333,529.7,1.27226e+06
525780,536536,1003.48,437872,446887,6548.2,6247.5,519468,453428,1987.6,1589,247.4,542.6,1.27227e+06
440209,433694,1039.4,95173.1,93792.2,2659.9,2568.1,202452,178272,1322.9,921.4,240.8,408.1,1.27236e+06
432010,445489,993.017,637725,601436,20848.8,18629.3,1.65936e+06,1.39191e+06,5016.6,3650.1,722.8,623.6,1.27236e+06
498775,540804,944.424,1.00402e+06,1.02323e+06,27453,26297.7,2.55436e+06,2.32742e+06,7384.3,5073.1,1034.3,710.1,1.27237e+06
520645,551776,966.239,1.28796e+06,1.32893e+06,23539.4,23982.3,1.48381e+06,1.38946e+06,6881,4423.5,353.8,523.6,1.27241e+06
484980,509598,974.541,1.19756e+06,1.18483e+06,25879.4,24856.7,2.0785e+06,1.85304e+06,6519.1,4335.5,820,577.2,1.27248e+06
505320,545977,947.748,1.02146e+06,1.03874e+06,18856.3,18186.9,1.736e+06,1.58792e+06,7183,4494.8,881.3,709.7,1.27258e+06
428074,425121,1031.11,1.23265e+06,1.29648e+06,20051.9,18974.1,1.69147e+06,1.52021e+06,6185.5,3572.3,859.9,589.4,1.27262e+06
422116,444098,973.317,813317,805380,24065.6,22957.5,1.96768e+06,1.76768e+06,7110.1,4401,1040.7,853.6,1.27269e+06
769648,701247,1123.89,1.8337e+06,1.78556e+06,44180.7,38170.8,3.28491e+06,2.64629e+06,16229.9,8896.2,2149.3,1301.9,1.27272e+06
728146,718479,1037.79,1.41443e+06,1.42881e+06,34946.2,31993.9,2.80957e+06,2.43423e+06,13711,7927,1651.6,1302.9,1.27277e+06
533543,564398,968.029,1.22572e+06,1.20387e+06,36594.8,34469.4,2.58258e+06,2.31302e+06,6433.3,4128.3,832.9,655.1,1.27296e+06
518936,536690,990.129,879177,864824,38692.9,35716.6,3.30567e+06,2.9111e+06,4964.2,3467.8,780.8,686.5,1.27297e+06
530641,564490,962.599,1.14554e+06,1.13932e+06,22421.1,20977.6,1.75115e+06,1.53963e+06,10486.5,6647.4,1622.8,1190,1.27306e+06
479359,492502,996.685,1.2761e+06,1.31581e+06,4245.3,3801.8,4764,4746.4,12136.8,7747.8,1674.9,1354.1,1.27316e+06
518388,540965,981.273,979265,971748,32896.1,30308.8,2.59854e+06,2.27993e+06,4313.7,3017.5,610.2,567.6,1.27318e+06
856223,666002,1316.47,2.1701e+06,1.7516e+06,48306.5,37495.9,3.67222e+06,2.7525e+06,17474.7,9484.6,2464.8,1484.8,1.27322e+06
507569,518392,1002.64,1.17301e+06,1.18387e+06,54818.2,51271.1,3.24529e+06,2.82979e+06,10010.6,5836.8,1242.5,990,1.2733e+06
546547,557602,1003.7,984876,951682,19301.6,17626.8,1.19116e+06,1.02195e+06,3353.7,2626.1,595.9,678.6,1.27339e+06
470046,467121,1030.41,1.32827e+06,1.37952e+06,44537,43002.8,2.63255e+06,2.37275e+06,7405.1,4492.5,965.2,815.7,1.27366e+06
485870,487725,1020.12,1.26794e+06,1.33349e+06,38661,36763,2.71977e+06,2.39919e+06,5886.6,3864.5,986,1073.1,1.27371e+06
545163,580222,962.135,1.36692e+06,1.35436e+06,29269.6,27961.4,2.08975e+06,1.83504e+06,7757.4,4799,1193.9,979,1.27377e+06
461591,473982,997.243,941232,961008,24635.6,23516.5,1.9041e+06,1.72676e+06,7546.6,4623.8,1000.6,995.9,1.27409e+06
461686,465902,1014.75,871046,912041,26204.2,25430.5,1.92278e+06,1.74305e+06,5362.3,3308.8,577.7,592,1.2741e+06
441862,449594,1006.39,902640,925947,26034,24322.8,1.94162e+06,1.74944e+06,8232.7,4480,1477.8,833.6,1.27414e+06
495603,503036,1008.88,1.40708e+06,1.43264e+06,17252.8,17024.8,1.13912e+06,1.02357e+06,6582,4291.7,692.9,738,1.27417e+06
454596,457860,1016.71,872102,913205,29543.1,28023.9,2.2746e+06,2.05338e+06,5829.2,3433.7,833.5,731.5,1.27424e+06
451772,452746,1021.8,778433,818540,21750.4,20866.4,1.83423e+06,1.65434e+06,6443.3,3804,1123.6,1019.9,1.27438e+06
513288,542415,969.025,983510,986493,22663.4,21759.9,1.84194e+06,1.64767e+06,6740.9,4189.9,828,742.3,1.27490e+06
521138,532676,1001.83,1.12296e+06,1.1276e+06,28395.3,25395.1,2.15314e+06,1.83895e+06,8552.3,5093.9,1449.8,980.3,1.27501e+06
779791,781802,1021.37,1.674e+06,1.58179e+06,44850.1,39487.1,3.50003e+06,2.94738e+06,13334.9,7858.8,1559.8,1293.8,1.27532e+06
556279,573937,992.497,1.18561e+06,1.17818e+06,17741.2,16104.3,1.36359e+06,1.18114e+06,7447,4651.3,1347.5,891.5,1.27541e+06
747211,741763,1031.52,1.41315e+06,1.37539e+06,47132.2,40630,3.89155e+06,3.20006e+06,13113.1,7852.9,1918,1300.3,1.27543e+06
1.0085e+06,1.03316e+06,999.561,1.98277e+06,1.92608e+06,61739.7,57740.9,4.26100e+06,3.7703e+06,15680.6,9901.4,2279.1,1718.3,1.27661e+06
519614,546248,974.071,1.13734e+06,1.15325e+06,22713.1,21400.4,1.85535e+06,1.65611e+06,6487.1,4466.8,838.6,657,1.27693e+06
518817,536344,990.551,1.15604e+06,1.15031e+06,26006,24545.7,2.10772e+06,1.89549e+06,6723.9,4367.5,1050.4,712,1.2772e+06
518519,536875,988.993,960637,969802,23620,22405.7,1.89655e+06,1.69486e+06,8558.1,5009.8,1217.3,989.1,1.27728e+06
502976,524982,981.086,1.06487e+06,1.06995e+06,24160.6,22967.1,2.24871e+06,2.01085e+06,6604.5,4162.4,1071.8,684.2,1.27754e+06
558095,573499,996.501,1.38596e+06,1.3941e+06,44927,41855.7,2.94162e+06,2.55634e+06,5940.6,3887.9,995.6,948.8,1.27754e+06
455226,466820,998.576,879378,920837,26665.4,25005.7,2.04501e+06,1.82781e+06,7040,4356.7,1196.2,794.9,1.2785e+06
521292,549682,971.116,1.56328e+06,1.65571e+06,24746,24391.6,1.78976e+06,1.62988e+06,8192.8,4947.2,1123.6,733.3,1.27881e+06
453117,459406,1009.99,823319,864642,23106.5,22216.1,1.74277e+06,1.57782e+06,6855.5,4063.2,938.2,725.3,1.27884e+06
529269,541760,1000.39,1.43242e+06,1.45387e+06,36530.2,34097,2.7028e+06,2.34961e+06,6232.1,3717.3,820.9,906.9,1.27894e+06
501877,524337,980.138,1.02253e+06,1.01193e+06,20978.2,19780.1,1.75478e+06,1.5823e+06,7854.9,4995.8,1250.5,984.1,1.27906e+06
635882,644318,1010.6,1.03394e+06,1.0007e+06,31350.8,28765.7,2.45068e+06,2.13914e+06,7060.6,4554.8,1156.7,881.8,1.27910e+06
493810,506742,997.878,1.33504e+06,1.36206e+06,43405.8,41800.2,3.16032e+06,2.83926e+06,6196.2,3942.7,820.1,916.8,1.27919e+06
660301,675309,1001.25,1.31863e+06,1.28392e+06,1877.4,1539.1,6456.6,5461.7,12497.1,7858.9,1374.5,1093.4,1.27927e+06
517720,554605,955.905,1.09303e+06,1.07453e+06,36316.6,33843.1,2.71043e+06,2.37556e+06,8049.8,5195.7,950.2,695.2,1.27946e+06
488814,504892,991.397,1.27244e+06,1.34321e+06,34897.5,34079.3,3.02024e+06,2.77655e+06,7232.5,4499.5,838.9,1152.5,1.27971e+06
442386,445900,1015.94,824446,865112,26929.8,25752.2,1.918e+06,1.72276e+06,6863.7,3891.8,1048.5,978.3,1.27974e+06
464956,473450,1005.63,761412,806072,12058.5,11274.5,1.02e+06,931238,5869.6,3960.2,865.5,534.6,1.27976e+06
537056,532160,1033.42,54962.3,53801.6,203.2,311.6,-14.5,640.7,89.3,478.9,64.1,305.7,1.27986e+06
164778,185729,908.491,71585,76040.7,2719.5,2973.5,3994.2,4414.3,5250.3,3740.2,681.3,795,1.27989e+06
537713,537416,1024.57,1.13207e+06,1.19711e+06,32247.3,30319.1,2.50581e+06,2.17088e+06,6729.5,4075.5,628.3,601.1,1.2799e+06
395094,392025,1032.02,599604,544788,11135.7,9688.9,911620,754909,1738.4,1354.8,329,454,1.27999e+06
539148,528711,1044.23,20746.5,19264.4,526.5,523.1,28214.1,22768.2,-33.2,342.1,117.6,434.4,1.28005e+06
545774,552594,1011.36,592944,614034,12140.8,11203.5,946425,809829,1892.2,1441,146.8,543.4,1.28007e+06
515047,535040,985.735,888640,875345,29126.5,27421.5,1.80765e+06,1.60605e+06,4360.5,3052.1,624.8,515.9,1.28012e+06
436021,425002,1050.55,473342,436863,8661.4,7579.8,744823,611217,1926.7,1428.6,329.9,655.9,1.28015e+06
509318,532040,980.268,994959,972575,27265.6,25362.1,1.54925e+06,1.38172e+06,8378.2,4733.2,1101.8,939.5,1.28019e+06
447802,466995,981.919,1.0605e+06,1.127e+06,15805.2,15487.1,1.57388e+06,1.46447e+06,7327.3,4593.4,744.5,786.2,1.2802e+06
434147,463928,958.281,762475,758857,28758.6,27016.7,2.14223e+06,1.91225e+06,6871.7,4532.7,1127,946.6,1.28023e+06
526502,530945,1015.43,123343,120966,1258.2,1176.9,102361,92445.1,336.6,859.4,480.2,604.1,1.28023e+06
451190,452556,1020.92,667646,694139,37564.8,34540.8,2.52643e+06,2.19242e+06,7825.3,4862.7,1460.9,1148,1.28025e+06
465533,485248,982.395,1.02045e+06,1.04836e+06,18454.6,17704.1,1.16265e+06,1.03408e+06,8949.8,5538.8,1230.8,1020.7,1.28029e+06
510895,523395,999.548,706782,668128,10061.7,9113.9,892741,771961,2589.8,1833.9,368.7,425.1,1.28032e+06
497898,519602,981.229,885970,852174,20746.2,19043.6,1.74225e+06,1.51207e+06,3171.8,2231.9,561.8,650.7,1.28033e+06
525026,502449,1070.01,247755,252224,11036.3,9903.2,886863,753507,4379,2606.3,819.3,855.5,1.28035e+06
456845,467398,1000.89,768310,805423,18034.1,16977.4,1.2483e+06,1.13303e+06,6922.4,4256.9,1074.1,886.1,1.28036e+06
954732,768092,1272.83,1.57421e+06,1.23631e+06,48591.7,36157.1,3.19632e+06,2.31002e+06,10222.1,6123.6,1498.1,1002.1,1.28044e+06
386817,382090,1036.67,1.22556e+06,1.28865e+06,25384.5,23847.2,2.30142e+06,2.04706e+06,5741.8,3207.5,644.1,607.8,1.28046e+06
492956,503619,1002.32,1.27264e+06,1.3331e+06,40901.6,38120.5,2.99753e+06,2.61468e+06,7625.8,4654.9,1062.9,782.7,1.2805e+06
451399,463629,996.999,1.02552e+06,1.07508e+06,27500.8,26788.8,2.50878e+06,2.33509e+06,6519.2,4116.5,1003.3,794.4,1.28062e+06
475329,497510,978.357,1.14246e+06,1.20655e+06,39807,38503.9,2.8729e+06,2.63985e+06,7489.5,4595.8,1264.4,902.4,1.28069e+06
501078,511225,1003.68,687593,659520,17921.5,16227.7,1.33778e+06,1.1602e+06,2945.4,2120.1,322.1,557.7,1.28076e+06
641040,513436,1278.5,2.7968e+06,2.32744e+06,2128.8,1844.2,4361.5,3256.3,6312.3,3678.8,824.7,588.3,1.28081e+06
796193,760103,1072.63,1.28309e+06,1.21126e+06,39106.7,33197.1,2.94135e+06,2.35736e+06,9001.4,5435.8,889,991.2,1.28083e+06
412764,404830,1044.08,914338,938769,27829.8,27196.2,2.23619e+06,2.0235e+06,6377.1,3657.1,735.6,732.6,1.28084e+06
545548,553751,1008.84,715327,693144,7652.7,6860.2,589623,499165,1912.3,1388.3,368.3,487.1,1.28087e+06
478621,468294,1046.6,763990,806582,18811.1,17451.9,1.39969e+06,1.2239e+06,8015.1,5415.8,1268.4,970.2,1.28088e+06
498271,344258,1482.12,2.12559e+06,1.71397e+06,1903.2,1512.2,26325.2,19536.4,5589.6,3704.2,288,587.5,1.28095e+06
758319,701850,1106.39,1.53903e+06,1.46847e+06,37541.6,34010.9,2.95509e+06,2.50816e+06,11438.2,6461.3,1536.1,1197.7,1.281e+06
530000,560729,967.883,1.40226e+06,1.37985e+06,29529.5,28127.8,1.76514e+06,1.5579e+06,6154,4078.6,805,766.5,1.28108e+06
439561,449426,1001.53,1.27026e+06,1.34212e+06,1960.6,1678,54771.6,47478.5,6644.7,3871.5,893.6,851.4,1.28112e+06
450925,459128,1005.7,899231,930681,22127.7,21273,2.1075e+06,1.89969e+06,6970.8,4270.4,917.9,831,1.28114e+06
531416,553251,983.59,991728,953406,20316.1,18952,1.4818e+06,1.28466e+06,2688,1960.4,518.2,596.3,1.28122e+06
525960,554243,971.75,1.55563e+06,1.56421e+06,3560,3843.5,212950,185386,7305.6,4513.2,847.5,715.6,1.28126e+06
443296,459519,987.862,984268,1.00692e+06,4772.8,4573.9,227903,198994,6699.2,4110.2,876.7,806.9,1.28127e+06
488520,515651,970.127,1.1501e+06,1.20347e+06,29463.1,28276.4,2.09029e+06,1.86571e+06,8482.9,5150.9,1096.4,947.8,1.28132e+06
514785,542232,972.165,1.05517e+06,1.05952e+06,19152,18049.4,1.7597e+06,1.57483e+06,6165.6,3744.6,744.7,576.5,1.28146e+06
480897,485848,1013.56,1.4088e+06,1.45452e+06,35517.2,33738.7,2.67312e+06,2.34862e+06,6253.5,3710.3,735.6,745,1.28148e+06
455630,465596,1002.09,984487,1.01332e+06,23752.9,22934.6,1.63607e+06,1.48687e+06,8863.3,4937.3,1408.7,816.7,1.28161e+06
528895,570800,948.836,1.3723e+06,1.37839e+06,33337.2,31966.9,2.86611e+06,2.56074e+06,6263.8,4070.6,870.7,836.4,1.28211e+06
467078,473829,1009.42,1.39193e+06,1.42917e+06,25334.7,24018.5,2.3047e+06,2.05139e+06,6860.1,4230.1,929.1,696.5,1.2822e+06
807553,795430,1039.61,1.90696e+06,1.8683e+06,58448.8,52483.1,4.18161e+06,3.49191e+06,12043.1,7341.5,1515.5,1077.8,1.28245e+06
971205,527627,1884.89,1.81908e+06,939123,30353.3,20856.8,2.53621e+06,1.64355e+06,14059.2,4086.9,1934.4,808.8,1.28247e+06
303801,287623,1081.62,354528,364539,423.6,583.4,1940.3,2479.5,2513.7,1781.1,223.1,427,1.28265e+06
576228,586819,1005.52,1.30404e+06,1.30676e+06,20098,19032.7,1.8109e+06,1.56958e+06,6987.5,4452.9,1135.4,778,1.28274e+06
504427,536827,962.201,1.02134e+06,1.03398e+06,29350.8,28374.9,2.60194e+06,2.35761e+06,8071.3,5144.8,1151,808.1,1.283e+06
457927,473332,990.679,1.1742e+06,1.22554e+06,28442.4,27581.9,2.38783e+06,2.18998e+06,7117.2,4316.2,481.9,679,1.28328e+06
488863,501814,997.584,904110,928937,21959.6,20941,1.866e+06,1.65981e+06,7024.9,4488.6,1173.7,847.5,1.28381e+06
523825,540650,992.137,1.42636e+06,1.43261e+06,26645.8,25407.4,2.24512e+06,1.99029e+06,6691.5,4297.4,960.7,652,1.28385e+06
1.03173e+06,996235,1060.48,2.26156e+06,2.14708e+06,63390.1,56349.3,4.80128e+06,4.03024e+06,15695.9,9226,2070.5,1425.4,1.28389e+06
480303,492798,998.047,961108,985279,26081.1,24588,2.4193e+06,2.19015e+06,6736.3,4071.4,841.7,731,1.28436e+06
507871,530314,980.668,1.04459e+06,1.04906e+06,23448.1,22832.4,1.66742e+06,1.51737e+06,7544,4782.5,1170.6,916.5,1.28473e+06
510805,521997,1002.05,996433,1.01054e+06,26944.1,25005.3,2.49489e+06,2.24257e+06,7144.9,4529.5,1055.5,773.9,1.28581e+06
536164,550780,996.833,1.3241e+06,1.35016e+06,33289.7,31345.2,2.71629e+06,2.41246e+06,5972.5,3913.3,696.1,707.1,1.36051e+06
521218,535435,996.816,979791,997099,22487.4,21293,1.65405e+06,1.48305e+06,7554.5,4992.8,1068.7,937.6,1.36062e+06
468585,476996,1005.95,1.09096e+06,1.1235e+06,5363.1,5649.7,416450,382355,5957.7,3712.6,788.2,654.2,1.36116e+06
531311,549087,990.862,1.40325e+06,1.42396e+06,19102.2,18016,1.78039e+06,1.564e+06,6243.9,4113.4,678.9,619.8,1.36129e+06
