"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
509220,528998,985.726,940571,933681,31728.1,30452.8,2.22937e+06,1.97876e+06,3630.5,2590.2,263.1,501.9,972178
511143,529206,989.06,376901,400355,10581.1,9711.3,566360,499761,2368,1914.1,448.1,534.4,972197
624558,612121,1044.81,391147,384106,2598.9,2608.8,81953.3,68400.8,1457.2,1376.7,78,542.7,972488
426236,437885,996.768,906612,959874,21170.8,20339.2,1.9585e+06,1.80189e+06,6635.7,3762.5,908.2,1172.1,972491
497452,539678,943.888,996648,993270,34102.6,32770.2,1.7194e+06,1.54292e+06,5825.4,3774,774.3,557.8,972504
1.01974e+06,921519,1133.16,1.19565e+06,1.07462e+06,30728.8,26275.4,2.16066e+06,1.74979e+06,4623.8,3092.9,305.8,618.1,972631
491799,520987,966.636,964924,989592,28864,27664.9,2.35972e+06,2.1542e+06,5623.5,3625.9,690.9,615,972638
465355,489994,972.512,1.38207e+06,1.44056e+06,41783.5,40860,2.65257e+06,2.42669e+06,5883.9,3766.5,355.8,570.6,972643
460454,482108,978.013,810577,881050,41341.4,40473.2,2.27052e+06,2.12543e+06,4541.8,3131.5,684.3,681.1,972651
414742,419342,1012.78,893496,958033,29956.8,29121.1,2.25088e+06,2.06965e+06,5420.4,3321.3,660.3,660.7,972664
497416,527562,965.489,939176,969940,30209.5,29176.3,2.24379e+06,2.09686e+06,6971,4828.7,864.5,614.9,972732
503012,538510,956.509,912232,913806,20447.9,19156,1.44446e+06,1.30162e+06,5629.2,3467.6,740.6,629.9,972838
437709,462875,968.333,998975,1.05556e+06,27409.5,26647.1,2.46348e+06,2.3041e+06,6359.9,3951.6,561,537.9,972961
1.40134e+06,915376,1567.64,3.95117e+06,2.81579e+06,138663,84302.1,1.10101e+07,5.59899e+06,23350,11104,2840.8,1471.1,972972
527035,542433,994.932,464425,498030,12544.1,11680.2,853802,753515,1996.3,1726.9,300.4,772.9,973177
491619,533440,943.718,975338,981216,40173.8,39155.2,2.56362e+06,2.37e+06,6851.6,4272.7,1223.9,846.1,973211
473408,490048,989.245,907736,985969,23335.6,23364,1.66765e+06,1.56592e+06,4638.7,3121.8,676.5,638,973256
1.12305e+06,902562,1274.15,2.49782e+06,1.97604e+06,110121,87576.6,7.03953e+06,5.38447e+06,14144.5,7723.2,1914.6,1102.3,973257
1.21e+06,953810,1299.04,1.8744e+06,1.45733e+06,47001.5,35791.9,4.09217e+06,2.98564e+06,12586.7,7424.5,1645.4,1402.1,973304
501390,529748,969.19,742800,735060,20955.7,19665.9,1.16738e+06,1.03949e+06,3222.4,2094.9,345.4,529.7,973325
502743,540215,952.982,928737,923306,20436.1,19643.8,1.37026e+06,1.22318e+06,5981.5,3754.4,1065.2,703.5,973522
504170,523991,985.276,740718,728079,15757.2,14704,1.10461e+06,969408,2006.5,1605.3,219.3,366,973524
442370,460078,984.599,963118,1.02685e+06,35686.4,34986.5,2.17718e+06,2.02653e+06,6078.2,3647.9,697.6,726.1,973673
831579,635939,1339.03,2.30715e+06,1.89139e+06,79534.7,61441.6,6.06394e+06,4.56461e+06,11239.6,6353.9,1340.7,954.5,973712
499738,532904,960.284,1.42436e+06,1.48491e+06,42717.1,42383.4,2.97676e+06,2.72185e+06,6393.8,3764.4,659.5,776.3,973774
469675,499582,962.71,1.07885e+06,1.11728e+06,37273.6,36637.9,2.90246e+06,2.71906e+06,6181.1,3841.8,1043.6,914.6,974024
527436,567521,951.674,1.39912e+06,1.41972e+06,45349.2,43647.3,3.06774e+06,2.72237e+06,5436.6,3184.8,855.7,589.1,974047
438515,446393,1005.93,1.13009e+06,1.21626e+06,28429.4,27587.5,2.1032e+06,1.91219e+06,4894.4,3254.7,643.7,516.9,974208
477482,500109,977.678,1.06657e+06,1.14374e+06,23088.6,22503.1,1.53e+06,1.40966e+06,6008.7,3877.6,746.8,623.7,974242
816210,607283,1376.3,2.06353e+06,1.63102e+06,68303.4,49709.4,4.14357e+06,2.95391e+06,11496.8,6214.4,1719.6,1045.6,974293
505103,530370,975.219,869781,919098,32001.3,30936.1,1.83389e+06,1.67095e+06,6009.5,3791.6,761.1,694.1,974405
769814,748612,1053.01,801268,835446,24280.3,22044.8,1.72945e+06,1.46944e+06,5731,4049.1,805,867.8,974437
464807,483512,984.385,853761,923130,30295.9,29052.3,2.5247e+06,2.27967e+06,4248.1,2824.6,522.9,739.3,974579
1.28272e+06,600459,2187.51,2.58703e+06,1.24747e+06,69373.7,35207.3,5.72823e+06,2.97716e+06,16937.2,9229.1,1983.6,1310.5,974632
1.44791e+06,777222,1907.65,3.58710e+06,2.06242e+06,148276,82750.2,1.1015e+07,5.57627e+06,22691.1,10951.8,3108.7,1709.9,974733
506252,534672,969.568,995520,994841,21814.5,20897.2,1.57452e+06,1.4084e+06,4643.7,3004.8,524.8,704.1,974797
426332,439216,993.961,871020,935664,29539.7,29781.1,1.52366e+06,1.43412e+06,5561.1,3247.9,628.5,853.5,975018
494006,518183,976.235,1.10099e+06,1.10739e+06,41751.2,40005.1,2.20409e+06,1.9558e+06,7578.5,4867.8,1042.5,874.4,975035
492392,523345,963.436,1.02273e+06,1.03231e+06,26362.4,25345.7,1.7529e+06,1.60717e+06,6661.1,4459.8,1012.5,711.5,975049
1.01296e+06,877742,1181.75,2.51424e+06,2.07491e+06,79525.4,64046.2,6.18407e+06,4.73491e+06,12810.6,7721.4,1479.6,1372.9,975294
454883,478496,973.465,972028,998606,29983.2,29454.6,1.87068e+06,1.72714e+06,5878.4,3671.4,911.7,669.9,975457
483421,510241,970.176,975250,990916,35119.2,34644.7,2.7053e+06,2.48554e+06,6166.9,4152.1,728.5,692.4,975461
434422,443342,1003.41,842784,910010,31749.3,30254.1,2.49795e+06,2.30884e+06,5340.2,3288.6,696.9,571.4,975681
1.25035e+06,1.18529e+06,1080.21,2.22929e+06,2.16875e+06,59772.2,53588.2,5.14561e+06,4.37937e+06,14758.4,9183.9,1661.1,1186.4,975730
1.0637e+06,758950,1435.19,2.42932e+06,1.82616e+06,72554.4,52846.4,5.91579e+06,4.18062e+06,14003.1,7776,1789.4,1159.5,975755
532356,555886,980.664,1.53048e+06,1.60628e+06,43168.6,41623.8,2.90045e+06,2.58392e+06,5842.9,3924.4,764.5,797.8,976610
482274,502423,982.947,988677,1.03226e+06,21507.2,20778.7,1.48451e+06,1.37944e+06,5769.7,3947.7,614.7,701.8,977139
456792,472331,990.318,962638,1.03176e+06,29394.7,27495.3,1.92373e+06,1.7599e+06,6251.8,3670.6,648.2,744,977466
473280,480550,1008.52,1.28851e+06,1.38231e+06,42434.4,40818.7,3.2443e+06,2.89764e+06,5648.3,3330.8,832.5,763.1,977756
515390,532347,991.387,588290,589817,13594.9,12900.8,973217,861291,2234.2,1657.8,174.4,435.6,978142
524679,567403,946.9,1.27878e+06,1.28522e+06,35529.3,33948.7,2.73582e+06,2.43005e+06,7743.9,4832.8,1256.6,888.1,978272
507136,525389,988.433,732216,725717,18129.9,17726,1.57976e+06,1.4202e+06,3547.2,2185.1,568.3,639,978292
1.03018e+06,940557,1121.58,2.14172e+06,1.90126e+06,72061.9,60783.2,5.11053e+06,4.106e+06,13250.6,7929.6,1487.2,1245.5,978348
490723,528617,950.594,1.01504e+06,1.02509e+06,32215.3,31169.2,2.47283e+06,2.27875e+06,5941.4,3964,627.8,598,978365
505921,525959,985,471311,475902,12397.4,11930.5,879692,802714,2102.9,1413.4,153.1,537.7,978390
104430,110837,964.841,97575.6,111477,294.5,524,2452.5,2283.7,295.3,568.6,-57.4,447.1,978516
1.01068e+06,873374,1184.99,2.38024e+06,1.94493e+06,52855.5,42153.9,4.07389e+06,3.12616e+06,11163.4,6753,1434.9,980,978530
518595,561118,946.408,1.47748e+06,1.49327e+06,59150,56586.7,3.75807e+06,3.36278e+06,6010.9,3555.3,717.2,735.2,978619
387078,385362,1028.56,727820,780543,12753.7,12551.7,1.09885e+06,1.01139e+06,4839.1,3052.1,459.4,611.7,978795
495406,536044,946.376,958754,970427,23762,23200.4,1.99025e+06,1.80503e+06,5936.6,3562.9,860.8,951,978892
1.47067e+06,858530,1754.12,2.60048e+06,1.58569e+06,35696.6,19974.3,43165.8,23221.7,14684,7112.1,1407.3,1112.1,979218
1.04346e+06,897357,1190.73,1.87245e+06,1.60019e+06,67612.5,55781.3,4.00787e+06,3.16235e+06,10395.7,6565.8,1526.8,945.8,979304
934962,962398,994.813,2.56884e+06,2.62771e+06,73365.7,70167.3,5.44752e+06,4.87215e+06,11008.5,6719.8,1187.2,993.5,979317
776699,766457,1037.68,1.15285e+06,1.10157e+06,40551.1,35831.2,2.97087e+06,2.49847e+06,7082.9,4888.1,1191.6,940.4,979450
485119,518046,958.926,1.01143e+06,1.01975e+06,19722.2,19833.3,1.94391e+06,1.79688e+06,6190.3,4131.5,868.3,730.3,979600
767187,767404,1023.72,1.75787e+06,1.71069e+06,69588.4,59301.3,5.20813e+06,4.24835e+06,13616.4,8377.4,1689.4,1266.5,979749
443933,450723,1008.58,928422,1.01201e+06,26782.2,26247.2,1.75321e+06,1.63408e+06,4453.4,2962.8,659.2,628.6,979783
449008,462914,993.243,908056,970568,24040.1,23240,2.16733e+06,1.99618e+06,6075.7,3747.6,939.5,922.4,979921
771993,764630,1033.87,1.51814e+06,1.4687e+06,47230.5,42116.7,3.4588e+06,2.92564e+06,10352.1,6790.8,1057.5,899.4,979971
492637,532644,947.092,960361,976329,33675.5,32560.6,2.03716e+06,1.88248e+06,5932.6,3957.9,797,720.5,980008
540659,545312,1015.28,84936,85616.3,3837.1,3776.9,404834,358300,367.1,518.6,-3.7,486.7,980062
522931,533344,1004.02,63775.3,63921,1455.2,1719.7,125386,110943,409.3,517.3,1,357.3,980064
492505,538664,936.25,872400,886677,44104.7,43222.1,2.44503e+06,2.23861e+06,6147.7,4344.2,723.9,521.2,980072
990365,726644,1395.65,2.30861e+06,1.64725e+06,49533.3,36001.2,4.17124e+06,2.96221e+06,10235.3,5689.1,731.4,785.7,980082
504951,533500,969.209,1.13246e+06,1.14296e+06,37096.9,35822.1,2.03284e+06,1.84586e+06,5664,3852,942.4,775.6,980115
464717,488656,973.85,1.40758e+06,1.46504e+06,32960.2,31854.5,2.09016e+06,1.87267e+06,6061.2,3384,896.4,1027,980148
444204,454728,1000.32,595394,561060,16609.7,15093.4,1.2355e+06,1.06779e+06,1773.2,1507.4,164.6,539.4,980172
503138,541225,951.939,1.00122e+06,1.01525e+06,36816.5,34678.8,2.57525e+06,2.30385e+06,6780.2,4612.3,587.5,946.1,980186
873481,582016,1536.8,1.78435e+06,1.15878e+06,47548.9,32212.1,3.40216e+06,2.28046e+06,9269.1,5402.2,908.1,856.1,980200
449324,458192,1004.2,530979,500571,9339.1,8945.2,798761,690208,1826.2,1289,298.5,523.4,980221
419190,425076,1009.83,932757,970843,32738.9,31934.4,2.2588e+06,2.09254e+06,6166.3,3818.9,807,594.4,980234
387254,380773,1041.44,1.10179e+06,1.18007e+06,25940.6,24702.3,1.94113e+06,1.74933e+06,4138.1,2798.3,446.2,660.8,980298
919208,762158,1235.01,1.05999e+06,851802,49432,38434,2.70244e+06,2.02378e+06,10827,6361.6,1247.8,823.3,980365
544401,560741,994.169,141826,144439,5085.3,5029.3,339651,300014,858.8,786,249.6,480.8,980375
493966,515272,981.672,679237,649196,14048.8,13027.2,1.22112e+06,1.05914e+06,2389,1964.7,241.6,473.5,980420
506722,551741,940.454,1.2629e+06,1.28661e+06,42356.4,40963.3,2.94766e+06,2.70918e+06,6002.4,3636.7,969.2,686.7,980426
348114,375358,949.692,406615,394863,10782.9,9827.4,1.09423e+06,969600,3070.6,2328.3,464.6,891,980430
365715,359884,1040.6,1.01954e+06,1.08076e+06,24110.6,22751,2.08286e+06,1.83629e+06,4794.2,2838.5,764,813.2,980500
537761,565719,973.405,581664,573150,10459.5,9643.9,734253,618232,2302.6,1741.8,490.4,501.3,980504
605410,569584,1088.41,336643,346847,23966.8,20624.4,1.52312e+06,1.22024e+06,4513.2,2969.7,618.8,630.5,980509
434174,440977,1008.2,478919,486509,10210.8,9945.4,818847,762936,3467.2,2662.6,414.5,637,980543
399431,394846,1035.91,319705,337151,10874.8,10564.4,817828,742408,2691.4,2050.8,739.1,514.4,980584
446589,452638,1010.33,115068,113884,6684.6,6221.3,503110,443943,666.7,804.5,72.4,349.3,980587
505656,543271,953.112,1.16371e+06,1.17885e+06,39342.6,38325.6,2.4305e+06,2.19463e+06,4891.3,3496.7,466.2,674.3,980644
1.01934e+06,932559,1119.29,1.10683e+06,1.01576e+06,30369.9,25934.6,1.88979e+06,1.5487e+06,6039,4033.7,748.5,561.3,980672
341787,315615,1108.94,135290,135870,5478,5519.4,369225,320684,1231.9,1252.7,107.4,477,980725
1.39915e+06,1.16779e+06,1226.88,435296,368881,44891.6,33323.1,299185,200744,8052.6,4722.6,1409,952.7,980752
506625,543217,955.022,1.19532e+06,1.2662e+06,40761,39266,2.81883e+06,2.60125e+06,5251.8,3623.4,517.7,564.6,980809
621225,626899,1014.74,1.28571e+06,1.31475e+06,32626.2,30882.8,2.46813e+06,2.22348e+06,10154,6083.8,1357.8,1043.7,980814
507117,544318,954.025,1.18012e+06,1.18583e+06,39462.7,38307.7,2.72571e+06,2.50153e+06,5281.7,3550.9,424.9,456.7,980915
398016,403858,1009.19,828322,885378,24949.7,23729.4,1.90715e+06,1.70564e+06,5203.3,2991.4,735.5,606.2,980972
446946,455055,1005.77,696446,752101,18776.1,18148,1.6815e+06,1.55134e+06,6056.9,3579.9,562.3,710.3,980981
499078,525087,973.289,709936,708703,16421.4,15600.7,1.39237e+06,1.26322e+06,4036.2,2814.1,579.5,609.7,981346
504757,532156,971.283,1.16084e+06,1.17363e+06,28267.8,26380.2,2.01439e+06,1.78175e+06,4974.6,3160.7,615.9,538.2,981411
496795,523997,970.85,1.20111e+06,1.24561e+06,29657.5,28185.6,1.811e+06,1.60316e+06,5020.8,3120.5,772.5,781.4,981558
445838,450993,1012.3,938818,1.01673e+06,32212.6,31585.6,2.51811e+06,2.34393e+06,5429.8,3356.3,674.5,636.1,982019
534738,555207,986.26,663340,710599,20246.2,18400.5,1.39062e+06,1.20587e+06,2615.1,2268.7,318.3,555.4,982241
530115,548672,989.38,1.08754e+06,1.08817e+06,32824.6,31162.7,1.81812e+06,1.57421e+06,3546.2,2354.1,152.8,460.7,982335
505114,536056,964.907,1.52689e+06,1.56117e+06,28271.3,27300.9,2.25118e+06,2.04372e+06,6164.9,4222.2,871.3,590.6,982374
449600,461983,996.567,1.00512e+06,1.0588e+06,26532.7,26441.9,2.17869e+06,2.03767e+06,5766.3,3473.7,705.3,610.4,982406
473838,504660,961.466,959334,1.00422e+06,32841.9,32564.6,2.29693e+06,2.14863e+06,6860.4,4254.7,918.9,838,982546
451480,455143,1015.77,192589,194780,8905.8,8164.2,715341,643580,2028.2,1591.8,138.6,665.8,982557
430519,452309,974.678,934326,984853,22243.8,21617.5,1.48817e+06,1.38766e+06,6604.6,4136.3,808.1,592.2,982683
443632,463518,980.078,995038,1.05987e+06,36674.8,35625.3,2.07638e+06,1.91949e+06,5500.9,3479.6,836.3,681.1,982707
525478,550193,978.001,574947,572056,15154.5,13576.2,1.05838e+06,901804,3012.5,2133.3,-2.1,488.5,982721
452215,474800,975.29,958554,1.02597e+06,28151.7,26696.1,2.05768e+06,1.86663e+06,5433.8,3670.5,363.2,651.7,982763
503023,517272,995.791,764289,786734,19389.6,20102.6,1.41425e+06,1.30376e+06,4596.3,2910.3,482,648.3,982781
2.88455e+06,1.56789e+06,1883.93,1.84468e+06,1.01179e+06,39994.4,23300.3,2.75813e+06,1.68862e+06,9592.5,5046,1288.2,1054.3,982827
443603,453725,1001.16,421440,461361,15840,15185.1,1.30826e+06,1.22639e+06,4103.7,3057.2,795.5,630.2,982882
420298,415582,1035.64,150652,153526,10370.8,9422.4,752382,661037,1721.7,1287.2,87.1,576.3,982932
442578,460183,984.839,822118,889348,25183.2,25047,1.77611e+06,1.6868e+06,6836,4025,689.4,767.7,983022
513524,528500,994.992,327577,349709,8674.3,7838.5,611218,557819,1768.8,1288.7,299,462.3,983028
472341,496134,974.903,1.07542e+06,1.09856e+06,46021.6,43703.3,3.08643e+06,2.75792e+06,6613,4150.3,926.8,811,983063
505400,542364,954.216,952133,944727,27343.8,25609.5,2.30135e+06,2.02821e+06,5421.2,3744.2,470.2,691.6,983078
450358,472502,976.021,978592,1.04543e+06,23392.8,22606.6,1.65262e+06,1.51586e+06,6046,3667.9,534.3,525.4,983089
484336,524055,946.402,1.01277e+06,1.01864e+06,26525.6,25802,2.20216e+06,2.03414e+06,6129.7,4165.2,686.1,601.9,983091
459588,467460,1006.76,856917,945352,33061.6,32462.7,2.27071e+06,2.09278e+06,3737.6,2816.4,606,549,983176
509560,540674,965.075,1.07043e+06,1.08326e+06,44850.3,42255.7,2.91799e+06,2.56171e+06,6604.9,4119.7,1176,892.5,983254
545631,560910,996.117,827520,906151,31209.4,29820.4,2.3229e+06,2.10713e+06,7098.7,4757.2,980.3,1096.9,983318
444340,464624,979.311,980742,1.04515e+06,21864.7,21116.1,1.66463e+06,1.55026e+06,6022,3547.9,924.5,682.3,983608
439340,442800,1016,1.40132e+06,1.5003e+06,40747.7,39731,3.29411e+06,2.95652e+06,5631.8,3251.3,590.4,664,983609
742395,724357,1049.51,628983,650075,21802,17744.2,1.5841e+06,1.26199e+06,4091.7,3012.6,396.6,423.6,983669
530089,565121,960.524,1.39665e+06,1.4613e+06,38781.8,37489.3,2.81367e+06,2.5165e+06,4052.3,2697.1,726.2,610.9,983763
1.06912e+06,837692,1306.91,3.85045e+06,3.27442e+06,101607,78408,6.59629e+06,4.92304e+06,18335.2,10002.1,2370.9,1593.5,983809
432871,439835,1007.79,537450,594045,14832.2,14673.1,1.20225e+06,1.12829e+06,5424.8,3378.7,609.4,681.1,983859
500087,529254,967.577,856825,864543,24342.2,23266.7,1.9947e+06,1.81367e+06,4551.1,3117.5,691.2,589.1,983976
452622,476720,972.252,936090,971232,32535.9,32226.2,2.46281e+06,2.29717e+06,6452.5,3794.1,705.9,894.7,983997
496943,534210,952.566,951332,986521,26508,26627.2,2.31668e+06,2.179e+06,6465.2,4405.3,610.5,720.8,984072
472956,501050,966.586,985560,1.01079e+06,28332.8,27771.8,2.41933e+06,2.23421e+06,5654.4,3700.4,662.6,911.6,984079
1.59804e+06,1.18435e+06,1381.67,3.63178e+06,2.80666e+06,124777,92883.2,9.58079e+06,5.62472e+06,23684.3,12489,2886.6,1642.8,984106
510962,533389,980.954,889759,936343,27010,26593.8,1.94762e+06,1.80064e+06,4649.5,3426.9,449.9,593.3,984130
438012,448882,999.206,951695,993847,25554.1,24406.1,2.01717e+06,1.85556e+06,6023.9,3565.6,594.3,669.3,984538
500847,533695,960.986,1.08403e+06,1.08637e+06,23425.3,21552.8,1.64794e+06,1.46261e+06,5453.5,3652,612.5,510.9,984668
438308,456816,982.531,850002,914200,22725.7,21911.2,1.60851e+06,1.48426e+06,4981.1,3186.7,681.4,609.5,984755
526552,571230,943.918,1.28261e+06,1.3206e+06,34015.1,32515.8,2.49922e+06,2.2779e+06,6143.5,3677.7,1002.2,822.1,984771
1.34131e+06,1.17055e+06,1173.39,2.67e+06,2.34352e+06,70080.7,58200.7,5.70512e+06,4.54373e+06,17431.3,10128.2,2316.2,1379.2,986005
495655,514765,985.994,957552,1.01193e+06,24944.4,24369.1,1.91255e+06,1.76786e+06,5187.7,3226.2,857.3,632.8,986592
891800,815203,1120.22,2.24592e+06,2.07418e+06,62029.1,53624.2,5.17526e+06,4.32878e+06,12283.2,6898.3,1710.7,1517.8,986844
514639,531808,990.939,1.11677e+06,1.18893e+06,20978.8,20131.3,2.02074e+06,1.84641e+06,4686,2952.2,276.6,446.5,987918
509141,527342,988.668,922529,968689,30484.2,29351.1,2.24998e+06,2.03338e+06,5289.8,3520.6,705.4,654.8,988051
469090,474773,1011.75,1.20721e+06,1.27777e+06,37707.1,35627.2,2.92853e+06,2.60101e+06,7783.7,4884.2,1097.2,730.7,988567
543402,568678,978.497,393503,404338,6186.4,5471.8,557443,483357,1160.2,995.5,328.4,420.5,988766
516033,551550,958.069,1.05536e+06,1.01369e+06,36178.2,33337,2.51959e+06,2.16333e+06,7399.3,4723.9,751.6,985,988784
1.0063e+06,791514,1301.88,1.91728e+06,1.45088e+06,65433,49229.5,4.78122e+06,3.45498e+06,12828.8,7546.3,1657.9,1100.4,988848
488882,498677,1003.9,488682,529931,23047.4,21864.3,1.41512e+06,1.25687e+06,2806.4,2274.8,478.1,532.9,988874
1.75248e+06,1.02136e+06,1757.03,4.63578e+06,2.59476e+06,47299,32923.9,2.62173e+06,1.84096e+06,20296.1,11035.2,1950.7,1180.6,988885
490628,538468,933.029,979000,1.00873e+06,28547.1,27572.1,2.35643e+06,2.17299e+06,6319.2,4081.4,862.7,781.3,988894
443620,458383,991.034,578912,628786,23881.2,22917.7,1.67926e+06,1.51686e+06,4936.7,3396.8,535.5,755.1,988916
464908,484444,982.713,980132,1.04976e+06,20744.6,20268.8,1.72435e+06,1.5866e+06,6587.1,4054,895.6,785.4,989020
495812,521106,974.299,901654,885627,18319.2,16858.5,1.15225e+06,1.01307e+06,3982.1,3308,377.3,723,989041
1.00727e+06,760926,1355.52,2.11175e+06,1.56735e+06,67819.2,49114.6,4.79462e+06,3.36692e+06,11667.6,6996,1698.5,1263,989066
561868,403650,1425.38,3.3795e+06,2.8254e+06,23692.6,17313,20490.6,14672.2,25013,13767.5,1499,1339.1,989085
406690,407142,1022.88,1.26952e+06,1.33354e+06,55950.7,54626.4,3.68186e+06,3.32682e+06,5167.5,3028.6,670.4,523.6,989148
533346,561243,973.107,1.24415e+06,1.28083e+06,25256.9,24492.3,1.85692e+06,1.6685e+06,4788.3,3334.2,436.4,456,989169
151136,179227,863.516,148226,156212,473.2,613.1,2812.6,2283.5,489.1,742,-68.8,363.1,989206
489670,535945,935.586,859449,867491,24181,23585.2,2.11574e+06,1.92887e+06,5531.8,3727.4,801.2,696.8,989214
394480,396767,1018.12,1.20425e+06,1.28488e+06,41572.8,40411.5,2.80405e+06,2.49543e+06,4213.1,2900.5,367.3,568.1,989254
391011,403145,993.18,419722,389842,11376.7,10328.9,868238,754614,2362.9,1696,276.3,331,989291
494980,518944,976.712,800990,802687,16888.8,15902.8,1.12638e+06,1.01167e+06,4405.8,3006.5,610.1,555.6,989295
496772,535124,950.617,1.1082e+06,1.12499e+06,35589.4,33847,2.62379e+06,2.41307e+06,5186,3669.7,659,564.9,989308
731177,735230,1018.36,1.52495e+06,1.52341e+06,64108.8,57357.3,3.70257e+06,3.09429e+06,8804.3,5456.8,1166,883.3,989309
538690,584924,943.066,1.3682e+06,1.36723e+06,57197.9,53128.8,4.7485e+06,4.12926e+06,5863,3801.4,789.6,702.4,989328
1.14923e+06,911548,1291.01,588025,491947,23304.8,18426.2,2.0554e+06,1.5432e+06,5100.3,3201.8,551.7,687.8,989429
492649,541367,931.861,497996,496051,19036,18520.7,1.40241e+06,1.2777e+06,4635.1,3628.3,744.3,822.9,989459
361278,342059,1081.54,1.11739e+06,1.18466e+06,40348.7,38387.8,2.50025e+06,2.19338e+06,4228.8,2830.4,408.3,525,989498
499458,533963,957.834,890617,888257,30553.4,29309.6,2.20831e+06,1.98318e+06,5027.3,3564.1,743.7,587,989639
520122,545621,976.152,981213,982890,32861,31359.9,2.01357e+06,1.78483e+06,3329.5,2459.6,286.8,633.9,989659
1.01868e+06,670195,1556.46,2.30702e+06,1.56564e+06,81434.7,57768.2,5.68156e+06,3.80352e+06,17922,8881.7,2410.9,1236.4,989683
505494,539255,959.902,1.12361e+06,1.1417e+06,43411.7,40874.4,2.99296e+06,2.65169e+06,7864.6,4988.6,1135.9,1160.9,989684
493152,538280,938.15,984113,995326,37153.7,36150,2.24736e+06,2.02309e+06,5442.8,3543.1,573.3,547.1,989845
346284,323271,1096.92,729832,753513,37158.9,36467.1,2.38844e+06,2.19972e+06,5213.8,3311.9,815.2,546.8,989943
921473,895456,1053.76,2.15129e+06,2.0938e+06,64376.7,59841,4.63214e+06,4.093e+06,11359.6,6610,1352.3,1207.6,989951
508819,535012,973.874,973929,1.02867e+06,31016.6,30120.9,1.7044e+06,1.57373e+06,6211.7,3983.1,834.9,610,990101
678016,660885,1050.55,1.3905e+06,1.46342e+06,33549.5,30133.3,2.58061e+06,2.21083e+06,10536.5,5998.2,1124.7,942.2,990175
485728,518378,959.506,989761,1.01931e+06,25679.7,24368.9,2.01793e+06,1.83444e+06,6243.7,3755.3,777.2,814.3,990235
504002,529850,974.047,1.03081e+06,1.08229e+06,31542.8,30850,1.94313e+06,1.79297e+06,5409.6,3129.7,864,985.2,990710
510046,531653,982.393,1.4589e+06,1.49998e+06,32906.7,31349.4,2.29912e+06,2.05121e+06,5522.9,3319.2,787.4,610,991078
451170,465159,993.219,443038,482431,14505.4,14021.1,1.20972e+06,1.11869e+06,3966.8,2694.4,737.5,739.5,991081
1.17852e+06,739440,1632.05,6.71399e+06,4.73877e+06,5236.5,3513.8,45874.5,32600.5,19040.7,10327.9,816,811.8,991091
506385,530982,976.575,740997,752501,19182.3,18496.8,1.21887e+06,1.09617e+06,5166,3562.5,598.8,528.2,991179
535201,556444,984.914,831013,818005,20555.3,18857,1.46838e+06,1.24709e+06,2552.4,1588.9,248.6,325.6,991345
511189,531071,985.676,711396,708634,24592.1,23482.7,1.55165e+06,1.40971e+06,4060.7,2795.5,318.7,451.9,991365
533832,561987,972.704,1.50864e+06,1.55006e+06,44112.6,42452.6,2.85055e+06,2.54325e+06,6101,3960.1,773.6,750.7,991415
493390,527727,957.384,871941,855843,24916.2,23840.3,1.80053e+06,1.60881e+06,5598.9,3965.1,649.3,642.5,991543
862148,784761,1124.98,2.3142e+06,2.12332e+06,81992.4,71548.3,4.9343e+06,4.11903e+06,11213.3,6833,1495.2,998.5,991546
474806,510964,951.544,1.06507e+06,1.10365e+06,28976.1,28777,2.38755e+06,2.23887e+06,6212.1,4055,636,723.6,991614
947211,774146,1252.92,1.86069e+06,1.4771e+06,68308.2,52122.9,3.8703e+06,2.8582e+06,11398.3,6960.3,1221.6,1058.7,991618
439361,443362,1014.76,171214,173248,9820.6,9065.5,711129,621332,2323.6,1792.1,38.2,453.1,991673
513020,536908,978.448,1.48131e+06,1.51345e+06,69117,66474.7,3.50099e+06,3.12841e+06,5548.9,3631.8,606.7,866.8,991725
557335,559248,1020.51,76055.4,72659,3500.3,3333.3,244690,212454,564.5,919.3,-91.6,382.3,991731
491684,533834,943.15,957659,967660,31176.8,30473.1,2.07334e+06,1.90082e+06,6776.2,4361.1,1026.4,717.6,991835
543622,557640,998.258,65988.4,64152.7,1541.8,1715.2,140177,122705,240.1,438.5,68.5,392.5,991842
442834,461278,983.069,1.39346e+06,1.48321e+06,39557.9,38639.2,2.13413e+06,1.93602e+06,5437.6,3501.3,785.2,681.7,991861
508937,528200,986.655,844542,881155,17974.2,17691.7,1.30273e+06,1.19949e+06,5326.9,3399.7,704.9,818.8,991903
822559,710434,1185.62,1.33561e+06,1.16104e+06,64772.5,55091,3.38531e+06,2.75778e+06,8160,4828,1012,744.4,991933
472925,488047,992.285,886925,964270,32002.2,31258.8,2.15416e+06,2.01355e+06,4053.3,2727.9,642.7,707.4,991942
437982,445028,1007.8,330682,351774,20932.8,19852.5,1.26244e+06,1.12392e+06,2371.4,1501.6,567.1,434.8,992009
442574,459790,985.669,967774,1.02763e+06,32914.6,33068.3,2.64985e+06,2.50105e+06,5846.7,3749.1,422.1,761.7,992012
