"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508686,537193,969.661,1.19298e+06,1.23467e+06,38698.7,38076.4,2.92643e+06,2.69916e+06,7576,4751,983,911,339013
439599,459296,980.086,974647,1.02935e+06,18548.8,17997.4,1.34006e+06,1.20813e+06,5876.9,3861.9,667.2,836.6,339080
501148,525534,976.494,1.0571e+06,1.09897e+06,31389.2,30029.8,2.0879e+06,1.90282e+06,5739.4,3612.2,631.2,727.6,339379
482374,502137,983.698,1.23028e+06,1.30152e+06,24077.6,22608.9,1.45244e+06,1.31865e+06,5549.8,3794.2,739.6,689.5,339392
681618,690508,1010.82,1.59434e+06,1.52652e+06,73874.5,63209.6,2.96256e+06,2.41844e+06,9706.4,4729.3,1047.1,630.4,339595
499174,527699,968.652,969950,1.01322e+06,32056.5,30531.5,2.23303e+06,2.03568e+06,5866.1,4011.8,953.6,720.6,339679
480671,502143,980.226,1.3516e+06,1.41292e+06,29185.1,28300.8,2.2266e+06,2.02572e+06,6269.1,3725.9,851.7,800.3,340107
485571,508840,977.173,1.23769e+06,1.3116e+06,26186.1,24700.5,1.69662e+06,1.50678e+06,6245.9,3982.1,843.3,669.7,340525
486016,510422,975.049,1.07324e+06,1.14023e+06,39938.3,39618.1,2.43507e+06,2.23573e+06,5167,3334.4,665.8,806.2,340584
708018,689173,1052.01,1.67948e+06,1.70876e+06,50218.9,42620.4,3.31624e+06,2.62852e+06,13554.7,7530.2,2041.4,1497.9,341181
492141,521445,966.461,1.36323e+06,1.41836e+06,45428.4,43586.8,3.31286e+06,3.01388e+06,5654.8,3513.2,625.8,620,341222
714990,700370,1045.38,1.51377e+06,1.56429e+06,37907,33915,2.56027e+06,2.18848e+06,10509.7,5805,1269.7,935.4,342301
484018,505666,980.164,914201,979127,31574.7,31014.7,2.58555e+06,2.41939e+06,6745,4239.2,1165.2,880.8,343820
502529,525303,979.618,977773,1.03039e+06,28074.8,26919.1,2.02748e+06,1.85152e+06,6574.2,3975.4,719.5,729.4,415347
511700,523766,1000.42,398833,398800,7467.2,7215.9,562778,489291,1107.1,1175.6,222.5,369.5,417092
509972,532256,981.142,1.19575e+06,1.23824e+06,35423,34792.2,2.13538e+06,1.96009e+06,6163.7,3896.6,574.9,730.8,417154
476477,486079,1003.79,515636,546838,20684.7,20114,1.1141e+06,1.03516e+06,4169.1,2936,122.2,429.3,417205
495836,529848,958.28,982992,992895,23196.3,22760.8,1.55592e+06,1.43316e+06,6001.1,4294.3,797.3,603.4,417227
515057,521601,1011.15,229272,243047,6728.4,6445.4,415133,379332,789.1,620.2,-179.8,295.1,417267
511435,526964,993.83,493110,514330,6308.8,6179.8,470554,419660,1646,1650.7,122.8,449.9,417320
940493,945837,1018.22,1.07331e+06,1.13046e+06,47481.2,45164.7,3.01179e+06,2.71739e+06,10939.8,6606.1,1390.2,946.4,417485
527111,566551,952.725,1.4841e+06,1.50541e+06,33032.5,31673.3,1.7122e+06,1.52766e+06,5815,3614.3,578.6,633.3,417496
437035,449405,995.824,509503,553045,10031.4,10053.3,927734,869303,4206.3,2926.3,634.7,593.8,417563
606206,634337,978.589,1.13579e+06,1.13485e+06,32074.5,29322.4,2.36265e+06,2.04906e+06,6742.3,4263.6,1112.2,869.8,417720
495401,526988,962.629,981187,1.02023e+06,31479.5,30617.3,2.41818e+06,2.22835e+06,5261.5,3520.8,909.6,860.7,417922
511112,538042,972.75,1.23876e+06,1.26881e+06,27589.9,26206.1,2.07147e+06,1.85293e+06,4326.8,3031.3,304.4,510.1,417946
576455,587827,1004.19,1.02906e+06,1.03918e+06,20886.9,19640,1.47331e+06,1.30296e+06,5682.4,4205.2,672.9,793.3,418185
646644,644658,1027.16,448530,470306,16989,16149.3,1.16757e+06,1.05035e+06,6185.9,4496.8,725.8,574.6,418246
513116,538834,975.127,1.0986e+06,1.15312e+06,35866.1,34620.6,1.67571e+06,1.55025e+06,4643.6,3271.1,344,624.5,418264
520144,543142,980.65,633968,653451,10940.6,10576.8,734234,635112,1866.9,1299.3,697.1,739.8,418398
444849,452462,1006.78,619119,675491,20809.3,20470.5,1.41797e+06,1.29781e+06,4910.9,3011.5,632,796.9,418561
451078,461397,1001.11,736945,808656,23692.2,23377,1.76716e+06,1.66097e+06,4591.9,2759.2,754.1,659.3,418992
441195,455105,992.703,814528,869699,23202,22127.4,1.84731e+06,1.69923e+06,5228.1,3163.8,765.4,542,419143
458676,482613,973.222,963058,1.00143e+06,44549,44170.5,1.6812e+06,1.55204e+06,7146.7,4338.8,936.9,712.1,419227
1.01884e+06,875917,1191.09,2.52704e+06,2.13084e+06,57100.5,46517,3.48159e+06,2.70383e+06,12095.1,6993.4,1458.3,1037.4,419428
508778,535004,973.811,1.15473e+06,1.20832e+06,29553.9,28766.8,2.2916e+06,2.12204e+06,5907,3634.9,1041.5,761,419565
1.28164e+06,1.05997e+06,1238.15,3.31827e+06,2.82275e+06,126719,100468,6.47599e+06,4.9791e+06,17439.4,10555.7,2090.1,1389.2,419695
853416,691109,1264.5,2.32078e+06,1.94638e+06,111494,90199,4.56335e+06,3.49096e+06,11811.1,6459.3,1674.7,1195,420013
477402,514182,950.763,1.00408e+06,1.01905e+06,35919,34965.2,1.92597e+06,1.77204e+06,6624.9,4593.4,1034.1,794.6,420242
445316,454616,1003.07,616304,673434,19873.3,19290.8,1.53e+06,1.41365e+06,4756.6,3035.1,673.8,718.7,420284
433331,456247,972.581,1.00794e+06,1.0577e+06,22054.2,22241.9,1.59087e+06,1.47852e+06,6052.8,3845,658.9,660.2,420355
505339,537845,962.12,1.17265e+06,1.20505e+06,59843,59102.7,2.46241e+06,2.25987e+06,5833.9,3665,599.4,735.3,420509
484727,525581,944.41,1.06854e+06,1.09293e+06,24965.8,24850.5,1.62425e+06,1.51118e+06,5493,3841.5,906.4,596.5,420623
1.64862e+06,965247,1748.98,2.83172e+06,1.80668e+06,40381.2,25990.1,3.67967e+06,2.28425e+06,13238.3,7143.1,1420.4,1100.3,420686
509275,534397,975.87,791451,783345,13940.6,13621.6,1.11615e+06,1.00009e+06,2825.6,2354.3,136.5,342.2,420710
953547,837157,1166.37,2.04238e+06,1.75459e+06,64149.3,53227.4,3.45045e+06,2.7007e+06,8727.7,5282.6,1059.6,788.5,420736
432605,448253,988.263,964670,1.01923e+06,18084.7,17803.6,1.34171e+06,1.24326e+06,6306,3825,686.9,547.4,420755
447845,460746,995.331,957520,1.03642e+06,32373.1,32126.7,1.69586e+06,1.56385e+06,5289.8,3579.2,707.7,690.3,420835
804515,661851,1244.73,1.66554e+06,1.46137e+06,53337,43028.2,2.9587e+06,2.30494e+06,10609,6134.6,1344.2,1141.6,420887
493601,514370,982.656,921156,963688,27629.9,25872.8,1.88117e+06,1.71813e+06,4800.8,3129,376.9,520.1,420888
459966,486591,967.982,1.00197e+06,1.03269e+06,23733.3,23208.7,1.5146e+06,1.39103e+06,5571.1,3753.5,714.7,656,420891
829154,630264,1347.14,1.18635e+06,888234,61562,44743.6,2.83119e+06,2.01828e+06,10249.7,5086.4,1250.5,873.9,420950
564792,458442,1261.55,4.25643e+06,3.64438e+06,17766.7,15451,163453,125593,13463.3,8541.7,1523.7,1248.6,421105
439801,460083,978.863,980078,1.02924e+06,31538.8,31450.1,2.08411e+06,1.95603e+06,6815.2,4278.6,733,704.3,421303
490073,528981,948.691,1.16536e+06,1.18037e+06,27327.2,25394.3,1.78154e+06,1.58431e+06,8361.1,5564.2,1242.4,1031.9,421388
443544,460786,985.685,914162,972476,15461.9,15016.6,1.13101e+06,1.05019e+06,6428,3947.6,879,685.1,421541
676776,682078,1016.05,541673,557156,17079.6,16325.4,943961,819601,4232,2904.4,762.5,566.4,421761
528793,553529,978.24,665819,685518,23876.8,22721.8,1.21834e+06,1.09e+06,5113.3,3639.6,826.9,554.1,421892
766670,775267,1012.65,1.86584e+06,1.78096e+06,71342.3,61401.9,4.72941e+06,3.83446e+06,12588.6,7781.8,1735.6,1227.2,421896
635659,627031,1038.1,718459,758100,55494.5,49755.5,2.75152e+06,2.32258e+06,7489.4,4839.8,767.6,1107.1,421904
477116,505858,965.82,992614,1.0322e+06,33257.3,32650.5,1.61577e+06,1.49777e+06,6315.4,4082.5,1016.1,876.3,421950
509853,529377,986.235,572476,586062,18628.7,17683.4,1.07359e+06,961986,2928,2092.5,490,548.7,421990
494694,532963,950.476,997371,1.01982e+06,31285.1,30763.1,2.14271e+06,1.96264e+06,5300.4,3505.2,628.1,829.2,422026
497215,530927,958.991,998873,1.01641e+06,46126.5,45556.6,2.26647e+06,2.07512e+06,6810.4,4268.8,764.1,777.8,422107
559595,580875,986.491,896267,963002,36479.4,34481.3,2.2571e+06,1.98739e+06,3952.3,2719.7,463.9,650,422146
448718,463972,990.343,1.13123e+06,1.19329e+06,26636.6,25523.8,1.99522e+06,1.86611e+06,5754.5,3493.2,779.4,550.3,422155
772546,759295,1041.88,883016,884055,25944.7,23565.3,1.56031e+06,1.34856e+06,6747.7,4228.9,874.6,756.6,422171
508154,527731,986.018,608243,623726,13512.4,13034.9,842685,760174,3195.3,2458.1,463.4,579.2,422248
454442,462528,1006.1,511668,553555,28614.4,28019.5,1.52115e+06,1.39458e+06,4423.3,2563.4,623.7,626.8,422461
479234,489648,1002.22,412858,432996,17694.3,16591.3,1.15529e+06,1.04061e+06,3921.8,2812.3,423.2,842.8,422559
482481,522015,946.46,1.00001e+06,1.03189e+06,29202.7,28618.4,2.31282e+06,2.14457e+06,7236.4,5007.9,1014.5,987.7,422588
459909,471491,998.851,1.05366e+06,1.12513e+06,34568.7,34237.9,2.12604e+06,1.95532e+06,4869.9,3143,532.8,713.2,422605
999236,809312,1264.31,2.31144e+06,1.9248e+06,101712,80243.7,5.0207e+06,3.80692e+06,15612.1,8442.4,2327.7,1289.3,422656
465558,491521,969.911,991583,1.05441e+06,20636.7,20125.6,1.45507e+06,1.34439e+06,6112.9,3940.3,666.4,926.7,422804
1.29879e+06,1.01134e+06,1315.06,3.98856e+06,3.08116e+06,116984,87840.6,7.5746e+06,5.44512e+06,18272.5,9964.7,2020.3,1273.2,422805
504848,521877,990.594,427178,441425,675.2,811.8,6384.2,5925.6,1850.7,1650.3,173.9,499.9,422865
527865,564989,956.724,1.21887e+06,1.24374e+06,29294.7,27695,2.10682e+06,1.85916e+06,7267,4450.2,784.3,852.3,423048
515778,537072,983.4,661740,671079,11556.1,11344.9,640386,567918,2337.1,1627.4,85.8,633.2,423100
535517,566809,967.468,1.1931e+06,1.20305e+06,40512.8,38538.2,2.03047e+06,1.77862e+06,6052.3,3879.5,751.3,837.2,423189
443900,458220,992.006,500627,548240,29760.1,29339.6,1.5161e+06,1.39859e+06,3413.3,2659.1,416.2,558.8,423197
500428,533352,960.788,847990,855282,36009.6,34601.7,2.02524e+06,1.82529e+06,4119,2713.7,283.1,405.9,423237
479067,486391,1008.59,990626,1.07826e+06,29048.1,28796.9,1.81758e+06,1.65026e+06,4466,3181.9,248.9,452.9,423284
879501,634105,1420.28,1.83762e+06,1.3245e+06,51655.2,38079.6,3.713e+06,2.64898e+06,12184.1,6263.3,1403.2,1015.7,423474
507314,531145,978.056,874795,921333,14423.1,13783,956000,875569,5644.8,3671.6,762.2,679.6,423510
501271,533635,961.901,953561,985094,25203.6,23859.3,1.87594e+06,1.7104e+06,5474.8,3787.6,406.2,547.2,423515
770051,760148,1037.35,1.37164e+06,1.37684e+06,62776.9,57532.5,2.46942e+06,2.13103e+06,9295.1,5678.2,972.3,990.1,423540
1.00569e+06,968040,1063.83,1.49194e+06,1.412e+06,40199.5,35803.4,2.81462e+06,2.4302e+06,7576.8,5143.8,939.1,1015,423572
1.18723e+06,909968,1336.02,2.76772e+06,2.06165e+06,101722,74217.8,6.00792e+06,4.2456e+06,17962.3,9203,2057.1,1397.9,423585
439972,451509,997.845,985590,1.04134e+06,32216.7,32005.6,2.10944e+06,1.95118e+06,5163.4,3012,830.7,669.4,423644
506476,533238,972.618,968209,1.01727e+06,25501.8,25354.5,1.75159e+06,1.61156e+06,4231.6,2719.2,513.7,694.3,423859
510133,546925,955.124,1.38843e+06,1.44351e+06,44679.9,43349,3.20655e+06,2.9067e+06,7001.6,4343.4,723.6,696.3,423863
495030,525811,964.06,750967,753350,14447,13777.9,1.15063e+06,1.03112e+06,3630.6,2685.9,610.9,707.8,423917
484719,509571,974.064,1.2301e+06,1.27067e+06,32537.3,31572.9,1.6407e+06,1.50319e+06,5123.6,3183.5,900.6,710.7,424053
509137,534602,975.227,951589,970081,38476.7,36484.3,1.96996e+06,1.79223e+06,4011.8,3143.3,378.5,492.8,424074
446620,458033,998.486,1.07041e+06,1.14033e+06,27576.1,27220.6,1.63893e+06,1.50441e+06,4979.7,3238.6,652.8,699.6,424106
484072,522315,949.029,1.01242e+06,1.04728e+06,25329.5,24881.8,2.17189e+06,2.02165e+06,7329,4795.1,914.2,680.1,424220
481741,498943,988.71,1.16561e+06,1.2376e+06,31323.9,30627.3,2.03566e+06,1.84959e+06,5431.5,3497.3,463.9,720,424336
507797,534554,972.747,960662,978004,32651.8,31364.8,2.05714e+06,1.85149e+06,4623.8,3288.2,911.9,756.7,424365
442410,448644,1009.78,822945,877986,18047.9,17241.2,1.07247e+06,987438,6080.7,3580.7,862.9,695.2,424382
545952,577385,968.254,1.24394e+06,1.2721e+06,43275.4,42046.1,2.68974e+06,2.48976e+06,7873.2,5064.8,910.6,874.6,424437
527361,543580,993.452,762294,768377,25353.5,23713.4,1.11711e+06,978446,2203.6,1652.2,378.2,395.8,424468
729531,725157,1030.18,1.21428e+06,1.16035e+06,59685.8,51250.5,2.64907e+06,2.12174e+06,5987.9,3761.7,580,757.5,424529
444964,449146,1014.47,596585,643090,12203.7,11596.8,907295,844011,3760.2,2658.5,750.7,714.6,424538
744058,732462,1040.22,888676,893704,31696.3,29588.5,1.23252e+06,1.03325e+06,4315.3,2900.7,723.6,490.3,424562
524005,542709,988.717,903727,906968,16516.8,15759.1,1.2718e+06,1.13834e+06,2928,2481.9,280.7,674.5,424564
487309,529014,943.281,1.13044e+06,1.14593e+06,35348.2,34458.5,2.38097e+06,2.20892e+06,5291.1,3513.9,488.6,555.6,424590
504968,529007,977.48,1.15161e+06,1.16019e+06,41900.7,39024.5,2.45764e+06,2.16337e+06,8686,5557.1,1189.6,932.1,424837
452652,468242,989.911,929657,988330,25999.7,24722.5,1.8636e+06,1.70711e+06,6297.7,4166.4,864.4,941.9,424930
451236,464938,993.825,843766,911889,32101.8,31675,1.86427e+06,1.69623e+06,3995.8,2495.7,733,594.9,424989
525397,549655,978.818,1.2283e+06,1.21895e+06,56882.9,53860.8,2.76065e+06,2.42518e+06,5310.8,3856.7,389.7,560.5,425090
265711,303128,897.6,486630,518113,1211.1,1393.5,4504.6,4283,1208.4,1088.8,222.4,388.8,425432
447505,460473,995.163,1.25319e+06,1.31409e+06,33979.5,33880.7,2.30172e+06,2.11739e+06,5883.2,3661.5,852.8,584.6,425457
495267,536514,945.277,995733,1.00471e+06,39073.9,37520.9,2.16227e+06,1.98303e+06,5699.3,3788.5,1020.4,738.3,425492
495228,531582,953.981,1.01549e+06,1.02343e+06,20711.7,19995.7,1.32667e+06,1.22204e+06,6014.5,4178.8,842.9,654.5,425511
493669,535311,944.354,1.07711e+06,1.11577e+06,22881.1,22284.7,1.66762e+06,1.55761e+06,5809.2,3938.9,694.7,626,425530
463338,470644,1008.11,598267,645776,20642.6,19628.7,1.56827e+06,1.40184e+06,4632.5,2946.7,330.6,703.4,425613
500456,538703,951.309,1.13128e+06,1.13191e+06,51408.6,48810.4,2.48964e+06,2.21464e+06,7456.1,4865.2,1267.7,968,425690
463608,487074,974.668,1.01191e+06,1.04286e+06,23596,22770.4,1.61192e+06,1.47656e+06,5682.5,3745.4,969.4,737.7,425695
443699,452945,1003.1,989245,1.04671e+06,22873,22649.9,1.44421e+06,1.34003e+06,6018,3511.3,860.1,865,425720
535140,565694,968.703,993689,993372,28345.6,25957.8,2.04592e+06,1.76239e+06,5646.2,3963.7,549.7,783,425751
449180,457162,1006.12,430451,469960,13842.8,13988.3,947468,887724,3903.9,2833.8,596.5,706.4,425769
7.89336e+06,2.40396e+06,3362.3,2.11685e+07,5.65824e+06,50613.7,17584.5,157225,55034.8,74796.7,24109.9,8717.2,3024.7,425778
498473,530561,962.069,1.11671e+06,1.15157e+06,38412.3,37895.7,1.64725e+06,1.5347e+06,6197.6,3759.2,636.2,616.2,425840
447326,468756,977.192,619888,682290,26859.2,26316.5,1.69663e+06,1.5785e+06,3969.4,2838,752.9,887.3,425845
1.00205e+06,947978,1082.41,1.25743e+06,1.17744e+06,29282.1,25787.2,2.0635e+06,1.73247e+06,6431.7,4223.1,822.7,797.5,425871
496935,531596,957.24,1.01209e+06,1.03177e+06,15872.8,16019.3,1.27936e+06,1.16908e+06,6962.1,4733.6,750.2,640.9,426051
478437,486992,1006.03,774006,852893,25144.7,24526.9,1.69594e+06,1.53609e+06,6610.3,4263.3,923.5,814.7,426056
831242,630381,1350.29,1.62758e+06,1.32739e+06,86561.1,66361.1,3.31307e+06,2.43983e+06,9460,5145,999.1,876.7,426158
624782,644331,992.936,799892,768331,19332.2,17634.3,1.24228e+06,1.02956e+06,3804,2674.3,742.6,770.1,426194
482675,522504,945.957,1.02453e+06,1.04279e+06,17434.5,17058.2,1.15342e+06,1.05259e+06,5582.3,3852.4,592.1,674.2,426195
437741,452983,989.559,1.0897e+06,1.1524e+06,36498.3,36482.1,2.10768e+06,1.97265e+06,5772.9,3677.5,850.8,808.2,426197
536216,549222,999.761,469020,482607,6717.7,6008.7,478043,412378,2874.3,1895.8,525.6,458,426288
681399,663760,1051.21,1.80952e+06,1.8154e+06,78438.9,66518,4.26608e+06,3.38697e+06,15490.7,8758,2103.9,1583.8,426345
471429,491885,981.424,829732,883858,22657.8,21971.5,1.78825e+06,1.62989e+06,5261.7,3387.9,529.6,630.7,426436
441338,457413,988.025,763056,827992,25137.7,24704.4,1.82762e+06,1.70522e+06,4821.4,3128.9,953,608.5,426484
498581,529239,964.694,1.13151e+06,1.18241e+06,65046.4,62935.1,2.73054e+06,2.44716e+06,5651.4,4173.1,653.9,672,426498
423841,432368,1003.82,700389,754381,184824,192252,4.54060e+06,4.2897e+06,5099.3,3078.9,1126.1,656.2,426510
450672,409156,1127.91,2.05312e+06,1.89569e+06,3006,3000.6,10731.2,9014.4,4777.7,2912.8,468.9,496.2,426541
462679,478145,990.879,963906,1.04109e+06,32664.8,31429.4,2.32482e+06,2.07101e+06,5760.1,3640.6,910.7,938.7,426594
449505,462405,995.444,497869,518668,26334.7,26598.5,1.54166e+06,1.42138e+06,3240.5,2123.5,427,774,426612
123420,124647,1013.97,197634,214004,2154.2,2545.3,2232.6,2606.5,1500,1122.5,-111.3,375.8,426679
420889,433217,994.861,892568,938837,21003.3,20662.5,1.14429e+06,1.05039e+06,6339.8,3511.7,755,526.5,426730
1.01753e+06,874660,1191.27,2.36982e+06,2.01536e+06,48176.4,39008.7,3.34284e+06,2.61144e+06,11301,6571.6,1389.6,1093.3,426823
678272,627303,1107.21,1.45055e+06,1.36656e+06,2098.6,1970.2,5710,5507.2,3196.7,2272.4,-55.8,601.8,426846
502229,526785,976.268,927637,975122,14223.9,13947.6,1.12062e+06,1.03035e+06,5728.4,3685.9,594.7,713.2,426878
488379,524651,953.211,988794,1.03711e+06,23351.8,22600.3,1.8173e+06,1.69637e+06,6910.4,4599.1,1019.4,749.6,426962
468210,479663,999.563,1.27982e+06,1.3563e+06,45584.2,44031.3,2.36059e+06,2.10533e+06,4776.6,2905.6,568.9,585.3,426981
437295,443318,1010.1,1.06384e+06,1.11615e+06,29435,28659.4,2.29569e+06,2.12415e+06,5538.2,3265.7,701.7,931.8,427057
449048,460185,999.219,889177,955520,31127.1,29267.9,1.94138e+06,1.7477e+06,4201.2,3027.2,434.1,529.1,427063
756994,756155,1025.14,1.38258e+06,1.35669e+06,46697.4,42995.4,2.60104e+06,2.25707e+06,10620,6642.5,958,925,427400
436910,449105,996.194,1.06862e+06,1.12444e+06,37321.2,37049,2.21904e+06,2.06279e+06,5422.7,3322.1,421.3,549.6,427421
481767,522565,944.062,952170,1.00055e+06,29327.5,29106.4,1.32555e+06,1.23028e+06,7443.9,4914.7,1012.1,829.5,427630
446320,457211,999.614,886178,955968,33263.3,32929.7,1.86533e+06,1.70805e+06,3992.9,2731.4,517.2,624.2,427673
512306,533972,982.457,474493,494732,7747.9,7180.4,653259,585011,1565.2,1272.8,291.1,482.7,427684
697201,711482,1003.45,1.56792e+06,1.55219e+06,77480.6,71052.1,3.57026e+06,3.06216e+06,10078,6384.3,1415.2,1122.9,427706
467888,493578,970.704,978799,1.0153e+06,32787.7,31982.3,1.86195e+06,1.72044e+06,6567.9,4118,631.7,580.8,427714
486644,515824,966.088,977547,1.0349e+06,39789.6,38452.3,2.25586e+06,2.07722e+06,5695.8,3688,653.7,880.6,427771
723408,718756,1030.63,794515,796772,19630.8,18098.2,1.45882e+06,1.26558e+06,5395.2,3473.5,875.6,662.8,427922
478029,498584,981.782,843396,903002,31302.6,31138.8,1.398e+06,1.28473e+06,5687.1,3790.8,1041,830.8,427928
456531,471747,990.975,1.34664e+06,1.40808e+06,30550.2,29580.4,1.86754e+06,1.69598e+06,6486.6,3966.9,541.1,687.8,428063
541984,566138,980.313,888921,874631,18235.7,16650,1.20343e+06,1.02689e+06,3291.2,2556.8,355,586.3,428097
824715,615162,1372.83,1.77034e+06,1.38999e+06,66113.8,48755.7,3.92126e+06,2.82038e+06,11097.9,6246.4,1318.9,875.2,428194
444709,458841,992.463,356840,372775,14292.4,13823.7,1.04707e+06,972278,3622.1,2424,486.1,553,428201
1.56268e+06,627986,2548.13,5.97566e+06,2.87947e+06,7012.6,3232.6,24025,10603.6,13986,5844.4,641.9,552.9,428207
539603,573292,963.831,1.46728e+06,1.47351e+06,62395.6,60346.1,3.33824e+06,2.98871e+06,5507.9,3674.4,699.9,661.9,428254
469007,492299,975.558,957377,1.00814e+06,24472.4,24128,1.85237e+06,1.73478e+06,7520.1,4743.9,907.5,717.1,428286
458007,464463,1009.78,1.05177e+06,1.13039e+06,21051.8,19959.6,1.39714e+06,1.25342e+06,4542.9,2817.3,649,463.9,428364
485951,518044,960.568,999948,1.05589e+06,34460.8,34070.5,2.12137e+06,1.98659e+06,6432,4409.7,907.4,890.1,428372
756444,780905,991.924,2.15612e+06,2.14281e+06,47308.3,42196.3,3.1098e+06,2.61858e+06,12985,8127,1624.7,1204.6,428479
1.21443e+06,1.00775e+06,1234.01,2.77177e+06,2.3169e+06,90945.3,74930.8,5.10638e+06,4.01834e+06,17465.6,9784.4,2043.2,1285.9,428505
493927,521431,969.999,732568,734124,23002.9,21893.2,1.31697e+06,1.17631e+06,3769.5,2593.3,241.5,512.5,428515
473718,484565,1001.09,1.23167e+06,1.32163e+06,70715.7,68327.1,3.07382e+06,2.74842e+06,5293.7,3139,787.9,866.2,428529
684406,660254,1061.47,1.15305e+06,1.21594e+06,45106,40721.3,3.03963e+06,2.61211e+06,9556.9,5855.2,1197.5,803.5,428701
556390,570571,998.554,676196,683229,13934.2,12652.6,897114,790049,3206.7,2364.5,614.6,697.5,428708
500778,522284,981.841,648188,639698,18146.9,17136,1.06773e+06,941183,1937.5,1577.9,146.5,290.9,428711
507410,528464,983.218,657500,645573,15548.5,14332.8,1.00382e+06,890482,3480.8,2401.8,423,590.8,428819
538393,551193,1000.22,585376,608290,17526.1,16749.1,1.36812e+06,1.25639e+06,2055.8,1339.2,297.2,421,428844
477337,492951,991.579,1.45776e+06,1.52174e+06,39584.2,38084.7,2.83768e+06,2.53514e+06,5341,3411.9,808.2,575.8,428846
445238,466088,978.191,1.0532e+06,1.09506e+06,18914,17716.5,1.30819e+06,1.17051e+06,7224.1,4428.7,842.8,745.3,428850
446033,463173,986.116,1.02483e+06,1.10129e+06,22500.3,22441.4,1.43077e+06,1.32217e+06,5423.9,3481.5,646.4,746.4,428988
634211,643793,1008.76,1.57602e+06,1.54723e+06,37445.4,32416.3,2.68167e+06,2.21004e+06,8718,5665.6,1255.6,868.5,428992
489768,539485,929.64,942354,975268,46772.9,46007,2.3344e+06,2.17563e+06,7104.1,4863.9,1158.8,1058.8,429003
512106,557022,941.439,1.42106e+06,1.43567e+06,57838.3,56191.5,4.07448e+06,3.71044e+06,5220.5,3637.2,851.3,739.1,429032
411016,418875,1004.79,624473,676581,19866.6,18917.2,1.39657e+06,1.28328e+06,5064.8,2933.3,801.3,871,429134
505584,526567,983.208,468455,477038,11042.6,10758.7,715715,638788,1449.2,1278.6,277.3,561.7,429182
498609,521514,979.029,577265,589421,25076.4,24135.5,1.19115e+06,1.07245e+06,3561.5,2427.8,532.3,663.6,429208
125531,140653,913.936,78017.1,87966.3,285.6,655.7,1666,1831.6,641.5,721.4,41.5,524,429316
465082,482823,986.386,903973,959848,38655.5,37671.4,2.06794e+06,1.9044e+06,6286.8,3726.2,1009.7,728.8,429452
440009,464714,969.564,941981,1.00712e+06,28345.6,27797.9,1.76763e+06,1.6052e+06,5379.9,3607.2,807.8,908.2,429528
458165,474687,988.372,941623,1.0004e+06,23690.5,23085.2,1.26766e+06,1.15234e+06,4953.6,3245,806.3,666.8,429538
436041,455720,979.781,971980,1.02264e+06,24230.8,24244.3,1.88197e+06,1.7526e+06,7457,4570.5,980.6,771.6,429625
505454,527629,980.972,1.06811e+06,1.12757e+06,40884,39372,2.41179e+06,2.21021e+06,5675.2,3466,654.4,819.1,429657
437429,446972,1002.15,605695,657911,11085.1,10480.1,927690,866161,4534.2,2708,542,734.3,429814
483536,523316,946.167,1.04665e+06,1.06424e+06,42925.3,42050.3,2.35513e+06,2.18256e+06,5601.4,3780.2,630,633.8,429817
194643,218498,912.206,627082,668144,1202.4,1279.7,4251.8,4000.9,1604.7,1214.6,143.9,447.4,430091
507948,528408,984.367,908128,941049,46108.8,45887.1,1.8758e+06,1.7196e+06,6194.7,4170.5,877.9,833,430106
894087,881610,1038.49,2.14494e+06,2.00344e+06,79529,72381.2,3.36959e+06,2.87901e+06,15844.8,9350.9,1991.7,1275.1,430146
449624,469453,980.758,1.2918e+06,1.35106e+06,64886.9,64608.8,2.7011e+06,2.49021e+06,5600.4,3377.3,621.7,600.9,430189
510412,527937,990.009,660752,662504,14391.8,13910.6,733809,654218,2679.5,2285.2,35.8,446.9,430193
1.21024e+06,1.15161e+06,1076.13,2.68425e+06,2.68584e+06,5739.8,5438.3,22251.1,20620.5,4837.4,3109,494.8,704.5,430209
466542,471778,1012.64,854148,913634,31855.8,31732.7,2.10741e+06,1.95799e+06,4611.8,3023.5,604.3,542.3,430238
504790,538125,960.576,1.28246e+06,1.32852e+06,61290.8,60456.5,2.67686e+06,2.46748e+06,6275.2,3817.7,422.9,458.4,430401
453451,462078,1004.89,529632,576060,16619.4,15674.9,1.36869e+06,1.27904e+06,3488.1,2422.2,516.2,639.3,430431
475521,497732,978.311,994147,1.02915e+06,17650.6,17234.7,1.27932e+06,1.18659e+06,6359.8,3787.1,783.5,717.6,430455
535766,570660,961.392,1.25179e+06,1.25269e+06,39991,37970.8,2.28767e+06,1.99917e+06,4552.8,3289.7,805.1,725,430509
446341,471483,969.4,1.10598e+06,1.15643e+06,20346.5,20181.9,1.69864e+06,1.58902e+06,5696.4,3442.6,595.2,563.9,430538
974275,868680,1148.48,1.93437e+06,1.62551e+06,48267.4,39906.2,3.54277e+06,2.76895e+06,11448.9,7061.6,1310.3,942.4,430661
493285,523015,965.804,845887,863607,28905.3,28132.3,1.35804e+06,1.22837e+06,5392.7,3561.8,538.9,666.8,430710
