"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497976,532803,957.07,699786,681448,9352.5,9065.6,1.55943e+06,1.3624e+06,3541.7,2835.9,456.7,670.8,993454
424050,434889,998.479,823604,888165,11718.9,11408.2,1.79956e+06,1.66235e+06,4951.6,3392.1,421.3,813,993477
532940,554471,984.248,587498,619031,5749.9,5640.6,961109,853064,1812.9,1274.4,89,489,993520
498640,524234,974.008,939586,993056,14582.2,13906.3,2.17821e+06,2.00097e+06,5170.9,3444.9,526,627.7,993547
344354,333740,1056.58,352476,362322,6779.9,6469,1.05253e+06,957949,3467.1,1916.4,450.4,476.6,993551
1.00755e+06,752373,1371.31,535157,417248,11146.2,8409.7,140154,84659.6,4359.1,2358.3,428,392,993559
498935,522459,977.898,806104,830844,9729.3,9343.7,1.50906e+06,1.34656e+06,4250.7,3014,432,556.5,993639
457763,481110,974.32,323074,340472,5279.3,5462.7,861242,762756,2321.5,1890.8,430.3,458.3,993668
458804,492922,953.127,970811,995781,8889.3,8527.9,1.26117e+06,1.17334e+06,5912.1,3852.2,315.7,450.2,993907
833748,585856,1457.3,1.60524e+06,1.20806e+06,23375.7,17262.7,3.76265e+06,2.70106e+06,9380.9,5438.9,1411.3,902.4,993917
501944,529186,971.287,529328,554006,4820.9,4792.8,759283,680750,2684.1,2024.4,422.3,403.2,993927
504969,518978,996.361,583411,584499,8088.6,7571.9,1.19271e+06,1.0619e+06,3552.2,2336.4,279.9,542.6,993953
439903,447036,1007.67,676650,751930,10488.4,10078.5,1.68368e+06,1.58353e+06,4287.2,2594.6,691.8,665.1,994035
1.01351e+06,628721,1650.71,2.61115e+06,1.6802e+06,28697.4,18475.1,4.56598e+06,2.90566e+06,11800.9,6324.1,1182.9,980.1,994045
445248,460479,990.145,932906,1.01017e+06,8967.7,8155.5,1.40172e+06,1.30165e+06,5478.3,3574.4,577.8,566.9,994195
494354,530378,954.451,999564,1.0111e+06,14897.5,13947.8,2.36308e+06,2.1531e+06,6508.9,4056.7,757.2,699.2,994558
493882,525650,962.117,1.0042e+06,1.04474e+06,11100.2,10706.1,1.72529e+06,1.58959e+06,6023.5,3816.4,726,781,994567
496619,518133,981.491,938258,979290,15223.2,13965.5,2.32604e+06,2.10904e+06,4996.7,3219,770.9,599,994645
503681,531336,970.701,857226,848451,13291.9,12117.5,2.09667e+06,1.84073e+06,4584.7,3055.3,575.5,665.2,995044
479197,489927,1001.59,1.0706e+06,1.18202e+06,8585.7,8284.5,1.32514e+06,1.2152e+06,3880.2,2468.1,596.7,649.3,995150
2.96999e+06,1.34477e+06,2261.57,5.16456e+06,2.79615e+06,66660.1,33840.1,1.05835e+07,5.33947e+06,28408.7,12238.5,3121,1688,995267
502364,528207,973.911,670195,658133,8709.6,8215,1.36959e+06,1.20369e+06,2394.7,2016.5,213.5,586.8,995297
533238,561003,973.325,1.06749e+06,1.08919e+06,11833.1,10573.6,1.76527e+06,1.55096e+06,5967.1,3948.1,935.3,1035.2,995317
818786,620981,1350.19,2.15046e+06,1.75352e+06,28963,21899.2,4.53219e+06,3.36524e+06,12303.7,6765.3,1651,1028,995517
940691,618725,1556.87,1.8381e+06,1.24183e+06,25933.2,17157.3,4.24503e+06,2.74815e+06,11868.2,6687.9,1580.4,1011,995567
434977,439356,1013.8,198706,209339,5867.7,4925.9,837385,761784,2285.2,1897,338.9,459.7,995572
1.17029e+06,892165,1343.23,2.66888e+06,2.00983e+06,38989.7,28559.9,6.08564e+06,4.34455e+06,12900.6,7364,1371.3,1100.3,995683
601170,624763,985.334,912364,904832,11362.3,10687.7,1.81955e+06,1.6123e+06,5163,3432.1,546.6,642.2,995764
438298,451438,994.207,805822,883455,9296.7,9049.9,1.3437e+06,1.26492e+06,5265.3,3423.4,478.8,538.5,995804
448928,461622,995.854,795220,859668,13116.2,13247.6,2.08591e+06,1.92076e+06,4887.5,3285.6,565.1,614.2,995805
532903,556330,980.881,1.0019e+06,994126,11481.1,10311.4,1.74442e+06,1.51535e+06,3200.8,2084.5,288.4,505.8,995900
577529,541655,1091.83,603565,606663,11498.2,10413.9,1.91697e+06,1.62112e+06,6916.2,4017.8,741.7,707.3,995992
528600,541187,1000.19,359160,385899,5370.4,4980.2,806136,725740,1849.1,1338.4,149.4,513.3,996182
455257,486128,958.987,951706,975123,11116.2,10571.1,1.69728e+06,1.57827e+06,6412.1,4039.7,905.5,715.4,996389
769740,765819,1029.25,1.85679e+06,1.77709e+06,31906.2,26045.2,4.89554e+06,3.97878e+06,13860.5,8083.1,1915.8,1471.1,996401
512316,555334,944.686,1.27521e+06,1.31882e+06,14198,13182.7,2.40250e+06,2.17915e+06,4572.4,2950.1,467,678.2,996450
492592,524198,962.268,973713,1.00558e+06,14248.9,13224,2.2103e+06,2.05005e+06,6789.8,4541.1,617.3,739.4,996587
455351,468627,994.996,999317,1.08024e+06,16960.1,16189.8,2.64425e+06,2.44842e+06,5281.5,3606,314.2,600.8,996605
440376,445542,1012.14,970462,1.05035e+06,8824.2,8352.2,1.38054e+06,1.28244e+06,5688,3687.6,535.1,565.4,996650
455886,463337,1007.54,223788,228760,4822.6,4673.7,845109,765298,2535.7,2209.9,522.8,398.3,996670
499242,539964,946.781,1.00137e+06,1.0106e+06,1943.8,1827.2,116261,104331,5294.8,3747.5,533.8,598,996707
431018,441794,999.028,615665,685182,7266,7073,1.17251e+06,1.10488e+06,4487.9,2850.3,545.2,486.9,996745
685381,667874,1050.84,468238,457814,12376.7,10754.7,1.85463e+06,1.53558e+06,5469.7,3874.5,894.4,599.8,996765
1.15089e+06,745487,1580.88,1.70044e+06,1.18723e+06,31114.9,20621.3,4.99828e+06,3.17436e+06,12528,6573.7,1799.8,1066,996867
516423,529276,999.139,419235,449154,5204.4,5115,776176,695300,2164.6,1709.5,234.3,626.7,996889
496931,525488,968.351,727965,725007,12025.7,10975.1,1.86028e+06,1.67084e+06,3047.2,2570.9,487.4,563.9,996893
460234,489752,962.281,950908,976301,9094,9234.3,1.34677e+06,1.27064e+06,5793.3,3890.2,699.9,568.8,996925
456399,467564,999.554,496538,538201,8631.4,8593.8,1.51549e+06,1.42249e+06,3180.6,2394.7,325.9,408.4,996954
496215,521788,973.819,587573,585239,6667.3,6251.9,664434,589020,2698.7,2186.8,390.6,589.5,996989
435488,445910,1000.08,117495,120514,3184.6,3069.2,507183,446733,1899.4,1301.1,453.6,624.7,997023
500756,525409,975.952,754850,759258,8468.8,8131.4,1.32826e+06,1.19812e+06,3316.2,2421.2,363.8,698.9,997185
423708,441562,982.599,934684,1.00536e+06,7630.8,7387,1.23317e+06,1.13817e+06,5298.9,3256.5,590,688.5,997248
509464,542714,961.267,959377,955568,10540.8,9480.3,1.66014e+06,1.48472e+06,4527.2,3127,452.2,554.3,997282
434296,452469,982.881,939698,976398,10788.2,10725.2,1.73656e+06,1.62863e+06,6018.9,4010.5,526,731.4,997313
532173,547628,995.108,519194,539022,3464.7,3458.1,552139,493240,1733.1,1237.3,48.7,573.6,997364
532100,552286,986.583,755739,769763,415.2,531.6,1598.9,1611.4,2411.4,1438.2,157.3,486.7,997444
495399,542624,934.88,1.04973e+06,1.06012e+06,9072,8619.6,1.54172e+06,1.40571e+06,4749.4,3501.9,574.4,557.1,997450
1.23781e+06,1.0768e+06,1177.11,3.18987e+06,2.75861e+06,38384.6,30037.4,5.99897e+06,4.61152e+06,16154.5,10030.9,1774.7,1438.2,997570
553887,587863,964.828,829750,807533,13459.9,11819.9,2.03942e+06,1.78363e+06,6360.5,4322.2,761.1,718.1,997571
502453,521649,986.32,362173,380834,3382.4,3243.7,554678,505068,1557.9,1282.4,177.4,422,997612
424156,442428,981.716,1.23275e+06,1.33145e+06,14606.9,13702.4,2.28421e+06,2.0831e+06,5137.4,3038.4,834.2,598.9,997785
540803,558859,990.921,521258,542174,5929.5,5413.3,926912,810837,1903.1,1581.8,278.9,571.7,997891
857550,592947,1480.97,1.96086e+06,1.37651e+06,24188.9,16280.2,3.86799e+06,2.58503e+06,10657.6,5707.5,1132.6,1020.6,997934
2.57308e+06,1.30307e+06,2022.03,6.71929e+06,3.42245e+06,98008.2,46536.6,1.49124e+07,5.63941e+06,42705.4,16395.3,5215.3,2465.9,997985
416158,424989,1002.73,827050,890853,8281.7,8278.5,1.37195e+06,1.26416e+06,4409.8,2970.8,196.8,534.3,998132
437357,454772,984.795,1.14832e+06,1.24062e+06,17459.1,16547.7,2.77215e+06,2.54228e+06,5190.3,3159.4,570.9,537.9,998380
507547,526644,986.875,562057,587439,7243,6602.3,1.12074e+06,1.01475e+06,4049.6,2849.3,626.3,582.9,998422
493507,543262,930.227,1.11953e+06,1.15134e+06,13864.2,13362,2.29953e+06,2.15003e+06,5744.4,3886.7,696.8,669.6,998640
442499,460718,983.518,837083,919974,12804,12507.9,2.06589e+06,1.94779e+06,5035.5,3314.1,694,629.6,998703
501394,546487,939.516,1.07561e+06,1.08903e+06,14879.5,14280.7,2.42101e+06,2.24259e+06,5466.6,3530.9,824.3,750,998723
487413,497073,1004.1,1.40712e+06,1.49655e+06,16083.3,15063.9,2.60219e+06,2.32975e+06,5507,3416.9,602.4,533.5,998898
1.02156e+06,899694,1162.71,1.77344e+06,1.50785e+06,18312.3,14621.9,2.89172e+06,2.25434e+06,8018.8,5019.7,873.4,748.2,999030
405560,411614,1008.95,1.02564e+06,1.10191e+06,11570.9,11058.1,1.85835e+06,1.72572e+06,5230.3,3384.5,532.4,524.5,999200
1.44428e+06,885850,1669.52,3.84057e+06,2.59358e+06,58134.6,39247.7,8.99216e+06,5.53454e+06,25289.9,12488.7,3442.3,1716.5,999425
439432,460990,976.126,1.42074e+06,1.53849e+06,18013.6,16792.1,2.76889e+06,2.50643e+06,4895.8,3099.9,152,471,999451
447826,462692,991.107,1.28692e+06,1.34011e+06,19302.6,18340.9,3.10016e+06,2.85388e+06,5831.8,3513.6,693.4,634.7,999479
494727,531118,953.848,1.02616e+06,1.0667e+06,15736.7,15071.8,2.58657e+06,2.39586e+06,5076.4,3215.3,684.6,636.6,999524
414602,421663,1006.87,822215,887148,13112.7,12484.4,2.10619e+06,1.94806e+06,5233,3051,837.6,575.3,999631
433717,439846,1009.74,418161,440709,7364.6,7284.7,1.15251e+06,1.06794e+06,4034,2733.9,654.8,561.8,999648
502021,541268,949.756,1.16065e+06,1.16869e+06,16182,15555.4,2.61024e+06,2.41591e+06,6077.1,4105.9,497.7,562.6,999701
421151,440405,979.242,901406,973511,12485.8,11947.2,1.89789e+06,1.75333e+06,5684,3686,975.7,844.4,999716
840899,767362,1122.13,1.811e+06,1.6782e+06,25209.7,21853.5,4.07473e+06,3.4354e+06,10669.1,6444.6,1381.3,909.6,999881
449481,451258,1019.97,1.21502e+06,1.29525e+06,15415.8,14832.6,2.47824e+06,2.20805e+06,5391.3,3308.2,596.6,576.4,1.00006e+06
535227,566547,967.396,1.15765e+06,1.20576e+06,14764.5,13454.3,2.38816e+06,2.11984e+06,6891.4,4689.6,723.2,615.5,1.00008e+06
986456,1.01315e+06,997.017,1.82823e+06,1.87251e+06,26218.2,24634.9,4.25127e+06,3.83038e+06,9448.2,6227.1,1326.2,913.9,1.00022e+06
493446,519212,973.19,983320,1.0324e+06,14716.4,13894.2,2.28714e+06,2.0946e+06,6402.8,3992.6,809.8,846,1.00043e+06
496590,534338,951.663,989463,997671,3064.2,3031.7,197134,168421,6082.2,3755.7,427.1,670.3,1.00044e+06
487170,519430,960.412,995358,1.04538e+06,8835.1,8514,1.47806e+06,1.36975e+06,5992.7,3944.7,739.7,665.9,1.00069e+06
1.01103e+06,892876,1159.51,1.84123e+06,1.5727e+06,19811.5,16004.8,3.1256e+06,2.44428e+06,8185.7,5089.8,973.2,686,1.00086e+06
452432,479155,966.896,1.08317e+06,1.12009e+06,17013.9,16241,2.77955e+06,2.6137e+06,5876.4,3722.3,697.6,629.7,1.00091e+06
516418,550170,961.183,1.32208e+06,1.38033e+06,17347.6,15833.3,2.74308e+06,2.44739e+06,6842.6,4683.2,675.3,799.6,1.00101e+06
502315,536597,958.586,1.07074e+06,1.06442e+06,11201.8,10697.2,1.60875e+06,1.43646e+06,6487.4,3758.7,796.6,719.6,1.00125e+06
451488,457314,1010.96,1.35752e+06,1.45196e+06,16787,15175.5,2.65324e+06,2.37936e+06,4104.4,2499.2,561.5,643.8,1.00139e+06
425733,434355,1003.68,862899,928726,12877.6,12395.5,1.9675e+06,1.80787e+06,5274.5,3336.8,520.7,608.4,1.0014e+06
510556,533275,980.379,1.35911e+06,1.44299e+06,16649.1,15964.3,2.73635e+06,2.48038e+06,5165.9,3232.4,499.5,776.7,1.0017e+06
496495,535878,948.753,1.01508e+06,1.0299e+06,11142.8,10638,1.53857e+06,1.38964e+06,5653,3547.1,655.4,732.3,1.00172e+06
246328,264577,953.37,256707,273173,1786.2,1928.8,9912.7,10360.6,1216.6,948.2,1,350.1,1.00175e+06
470192,497208,968.374,1.06056e+06,1.10979e+06,18438.6,17461,2.99898e+06,2.79471e+06,5669.1,3561.2,395.8,570.4,1.00212e+06
505355,528541,979.088,1.0017e+06,1.04557e+06,10644.4,9953.1,1.76391e+06,1.63288e+06,6589.1,4494.5,708.2,754.1,1.00231e+06
453237,473816,979.542,1.0571e+06,1.12491e+06,18216.3,16887,2.86095e+06,2.53008e+06,7502.5,4562.9,1236.2,879,1.00256e+06
496784,531562,957.005,1.1083e+06,1.1428e+06,15598.6,14628.1,2.57464e+06,2.3801e+06,5481.3,3532.2,447.1,564.4,1.00259e+06
470681,501883,960.344,957327,1.01831e+06,13612.6,12895.1,2.1427e+06,1.97595e+06,6640.2,4239.2,798.1,822.7,1.00969e+06
495959,513515,988.997,999461,1.06381e+06,26103.6,24735.4,3.93024e+06,3.62513e+06,5558.6,3505,706.5,725.7,1.00988e+06
480126,512012,960.237,1.15008e+06,1.2354e+06,2609.6,2607.9,235804,223201,5492.7,3637.1,453,437.2,1.0233e+06
554944,569258,998.255,1.12412e+06,1.2031e+06,19432.4,17773.2,3.05219e+06,2.65467e+06,7896.2,5077.5,719.7,852.5,1.09113e+06
471181,490201,984.268,918094,1.02339e+06,13627.4,12985.4,2.17775e+06,2.00166e+06,3959.3,2806.2,483.5,488.1,1.09148e+06
493936,518045,976.352,916428,956677,10491.1,9869.2,1.63396e+06,1.49154e+06,5471.5,3538.9,590.1,681.9,1.09208e+06
508205,540742,962.395,1.46482e+06,1.55123e+06,22203.3,20601.9,3.48033e+06,3.11256e+06,6126,4136.1,587.1,571.9,1.09233e+06
503129,529570,972.876,988726,1.03448e+06,8282.8,7743.1,1.31028e+06,1.20241e+06,6071.6,3720.7,915.7,809.5,1.09251e+06
520561,535280,995.841,973945,969853,15874.2,14147.3,2.05587e+06,1.76797e+06,2912.9,1844.7,286.3,425.1,1.09275e+06
998084,851718,1199.98,2.68409e+06,2.32519e+06,34418.2,28160.9,5.82149e+06,4.58709e+06,16257.9,9329,1587,1211.4,1.09318e+06
479417,500537,980.794,1.3522e+06,1.45853e+06,19196.5,17913.5,2.98359e+06,2.71494e+06,5501.6,3621.4,737,622.4,1.09355e+06
431036,446070,989.499,887543,962094,11629.6,11062.6,1.88133e+06,1.74384e+06,6033.2,3912,776.5,701.8,1.09389e+06
433642,449354,988.198,873854,939188,8705.6,8287.5,1.27023e+06,1.15997e+06,4844,3090.3,402.3,521.5,1.09394e+06
520128,539927,986.463,652357,652046,6936,6450.9,1.0979e+06,978453,3361,2379.9,392.3,578.2,1.09411e+06
508664,527548,987.351,533946,555162,6152.6,6447.3,1.10488e+06,996676,3247.2,2470.6,253.3,449.6,1.09443e+06
502893,530504,970.702,1.0712e+06,1.12439e+06,11121.2,10603.8,1.80406e+06,1.66683e+06,5190.9,3148.4,513,614.9,1.0948e+06
504807,529538,976.179,701906,713284,9139.7,8710.9,1.54929e+06,1.39914e+06,3466.9,2537.4,520.8,630.9,1.09532e+06
709870,692865,1049.13,1.54531e+06,1.61142e+06,25078,22279.9,3.8579e+06,3.30599e+06,10101.5,6058.1,1132.5,1011.4,1.0958e+06
496702,525647,967.625,1.01194e+06,1.0584e+06,12669.7,11678.9,2.07061e+06,1.91017e+06,6190.3,3743.9,794.8,956.8,1.09582e+06
499043,528224,967.444,668053,680389,9543.3,8812,1.50237e+06,1.37836e+06,4109.3,2995,333.5,681,1.09588e+06
438208,453091,990.368,961102,1.03438e+06,15458.8,14850.1,2.5551e+06,2.37047e+06,5004.9,3167.8,720.4,734.8,1.09616e+06
791777,772942,1048.96,1.5727e+06,1.58338e+06,22288.8,20449.3,3.54918e+06,3.10479e+06,12052.4,7109.7,1238.7,1161.7,1.09648e+06
520606,559687,952.51,1.44982e+06,1.48489e+06,19613.2,18475.7,3.06282e+06,2.78731e+06,5951.3,3705.9,623.3,842.1,1.09664e+06
487820,523374,954.448,1.02054e+06,1.07353e+06,8024.4,7341.7,1.31716e+06,1.21908e+06,4993.1,3503.1,654.9,649.7,1.09693e+06
492960,530691,951.2,1.04305e+06,1.06367e+06,12733.9,12695.7,2.02061e+06,1.87487e+06,5348.7,3482.2,866.9,715,1.09713e+06
920031,706589,1333.33,2.03809e+06,1.616e+06,33194.3,24902.9,5.23716e+06,3.85565e+06,14463.2,7790.7,1810.7,1236.3,1.09759e+06
466162,488638,976.909,935482,1.00267e+06,1132.9,1152.4,3273.8,3679.8,6862.3,4324,910.2,631.3,1.09989e+06
490942,513897,978.261,1.02699e+06,1.09252e+06,10554.4,10416.6,1.81323e+06,1.6781e+06,5492.1,3485.3,604.4,465.3,1.10047e+06
471439,497368,970.616,1.07502e+06,1.16471e+06,10029,9622.5,1.65725e+06,1.5431e+06,5723.8,3606,311.6,438.8,1.10092e+06
500594,519673,986.406,736066,750079,11053.2,10322.3,1.8581e+06,1.7012e+06,4608.3,3017.1,907,699.7,1.1076e+06
504469,518064,997.143,231218,243171,2260.6,2021,358465,324714,1438.5,1001.8,103.2,330.2,1.10791e+06
738057,731346,1033.4,1.03795e+06,991391,14850.7,11904.6,2.26865e+06,1.81555e+06,5888.8,3805.2,780.2,645.8,1.108e+06
499239,527412,969.308,797703,774632,8180.3,7830.8,1.36493e+06,1.20637e+06,2851.3,2138.5,251.9,778.4,1.10805e+06
453064,459621,1009.4,124844,127707,2394.2,2405.6,350954,309246,1084.6,800.8,377.7,552.1,1.10805e+06
494208,516294,980.207,590071,559617,7424.9,6464.5,1.14191e+06,992039,2424.1,1944.1,217.8,470.3,1.10808e+06
530350,538654,1008.23,136020,139335,1517.9,1513.7,278690,249755,787.8,762.2,185.7,376.3,1.10815e+06
494169,523263,967.076,686551,657910,5930.7,5468.2,956795,836393,2163.2,1706.3,43.2,479.3,1.10819e+06
514163,531094,991.367,554418,581806,5404.6,5059.3,819954,727204,1880.5,1380.2,220.2,446.4,1.10821e+06
515065,540146,976.455,877065,853642,7578.6,6781.6,1.13837e+06,988491,2525.3,1968.5,379.8,615.4,1.10822e+06
479639,500104,982.095,1.06677e+06,1.13618e+06,15414.7,14157.9,2.36692e+06,2.18437e+06,5249,3759.5,672.7,567.1,1.10829e+06
462674,475650,996.068,1.38084e+06,1.48741e+06,13269.2,12440.9,2.16562e+06,1.94769e+06,5534.5,3508.8,538.7,647.3,1.10837e+06
1.00453e+06,871043,1180.93,2.20255e+06,1.81968e+06,27624,21299.8,4.21657e+06,3.20252e+06,10861.4,6903.8,1040,965.8,1.10846e+06
445135,453558,1005,945207,1.01595e+06,13006.3,12521.7,2.14999e+06,1.98695e+06,5252.3,3124.2,461.4,549.8,1.10858e+06
504810,529870,975.58,637919,622693,4371.5,4539.9,788377,696787,2597.1,2175.5,399.6,610.3,1.1086e+06
502798,530366,970.783,714943,699674,7343.8,7072.3,1.17644e+06,1.04313e+06,2204,1862.3,88.3,359.5,1.1086e+06
430382,443120,994.582,935519,977680,12820.4,12493,2.06805e+06,1.94896e+06,5717.5,3682.9,640.3,551.3,1.10868e+06
482354,530123,931.731,927553,965805,14082.2,13259.9,2.15864e+06,2.00281e+06,6002.6,3983.6,708.4,726.4,1.10875e+06
671019,678568,1012.61,1.55624e+06,1.54377e+06,16586.8,14872.3,2.7159e+06,2.33661e+06,12392.2,6885.6,1543,1039.4,1.10888e+06
470124,497289,968.065,1.36763e+06,1.41195e+06,19218.7,18295.5,2.99789e+06,2.70922e+06,6741.4,4299,786.9,684.5,1.10889e+06
502077,546914,940.053,1.17518e+06,1.18428e+06,18137.3,17331.5,2.93082e+06,2.713e+06,4880,3588.7,714.1,681.2,1.1089e+06
653900,637112,1050.99,1.14898e+06,1.2538e+06,22117.6,19255,3.51841e+06,2.9371e+06,7398.9,4805.4,953.2,814.5,1.10909e+06
438694,447827,1003.12,232962,236805,25728.6,28335,828976,763084,3582.5,2415.1,317.7,875.7,1.10922e+06
457503,463604,1010.53,296698,314455,5786.5,5086.9,800768,706060,2582.1,1856.3,525.9,616.4,1.10925e+06
435481,452810,984.815,945447,1.02313e+06,7434,7442.7,1.14964e+06,1.07148e+06,6204.5,3480.2,730.3,621.1,1.10937e+06
1.054e+06,912118,1183.29,3.09058e+06,2.87883e+06,47110.5,39147.8,7.26254e+06,5.52269e+06,17060.8,9728.3,1905.2,1155.9,1.10941e+06
468312,487630,983.443,924898,988070,14589.2,14087.8,2.27415e+06,2.09385e+06,6497.6,4183.8,888.1,816.1,1.10961e+06
503101,539003,955.797,961969,968258,15625.7,14670.2,2.43652e+06,2.23283e+06,6197.9,4288,963.6,868.3,1.10963e+06
417899,429649,995.997,864952,928893,9651.1,9567.3,1.47425e+06,1.3544e+06,5933.5,3526.1,734.5,656,1.10966e+06
452056,462610,1000.64,791916,879990,11212.4,11106.4,1.79767e+06,1.70094e+06,4657.8,3157.3,315.6,580,1.10966e+06
785151,759011,1059.27,574690,603805,5665.5,4745,952605,799650,3498.5,2418.1,433.8,619.5,1.10968e+06
503295,523329,984.8,665430,658402,5792.1,5238.4,888774,786231,3474.7,2422.2,593.6,652.5,1.10977e+06
517091,534527,990.61,1.35434e+06,1.42947e+06,18962.4,17560.4,2.98563e+06,2.6648e+06,6729.8,4424.5,867,841,1.1099e+06
535881,556072,986.833,1.06843e+06,1.08025e+06,9415.7,9006.2,1.4933e+06,1.35243e+06,4463.8,3045.7,572.5,609.1,1.10991e+06
1.53855e+06,881241,1787.79,2.95012e+06,1.72779e+06,35846.1,21627.8,5.65114e+06,3.36058e+06,16495,8334.4,2141.7,1091.2,1.10993e+06
509326,537671,970.027,777761,761354,8749.1,8175.9,1.42372e+06,1.25741e+06,2911.2,2285.2,283.7,627.1,1.10996e+06
589896,587555,1028.08,1.0733e+06,1.15484e+06,17766.7,16075.5,2.80955e+06,2.49286e+06,9429.6,5501.9,1247,1027.6,1.11005e+06
500522,536130,955.991,1.07713e+06,1.07695e+06,12840,12319.8,2.13201e+06,1.9236e+06,4587.5,3189.1,252.6,578.4,1.11021e+06
509456,535580,974.059,821005,797622,7092.4,6464.4,1.17077e+06,1.0228e+06,1798.5,1653.2,310.8,505.5,1.11023e+06
428563,425228,1032.04,1.14538e+06,1.23805e+06,14620.8,13449,2.31691e+06,2.07122e+06,4537.2,2801.5,379,664.8,1.11025e+06
496430,538146,944.624,1.06939e+06,1.07732e+06,12880.4,12480,2.05431e+06,1.87958e+06,5204.4,3434.6,455.9,508.5,1.11033e+06
492646,525096,960.731,924277,951172,13587.5,12857.9,2.11437e+06,1.93875e+06,5183,3582.1,611.1,627.7,1.1104e+06
530862,561619,967.924,949508,934814,8700.4,8008,1.35473e+06,1.16558e+06,3102.7,2374.9,523.6,550.6,1.11047e+06
416290,423189,1007.32,903879,977707,11585.8,10623.3,1.8611e+06,1.70972e+06,4709.7,2994.4,574.8,640.8,1.11048e+06
979531,948059,1058,2.77885e+06,2.73309e+06,42363.4,37158.9,6.63955e+06,5.4691e+06,12598.1,6951.2,1619.3,1294.4,1.11055e+06
857160,765885,1146.04,1.94058e+06,1.73726e+06,25786.8,21516.5,4.16996e+06,3.43447e+06,11353.3,6391.7,1518.5,977.6,1.11057e+06
634604,630382,1030.87,1.54277e+06,1.63397e+06,23424.4,21199.9,3.71242e+06,3.2714e+06,11047.9,6556.6,1385.8,979.4,1.11068e+06
456373,471551,991.053,1.35796e+06,1.46916e+06,17863.5,16828,2.85125e+06,2.60989e+06,5439,3671.3,876.6,732,1.11072e+06
478786,508788,963.623,1.32027e+06,1.36743e+06,15052.4,14224.7,2.25569e+06,2.0596e+06,5847,3795.7,633.6,667.1,1.11075e+06
502041,527837,973.964,485182,490182,3974.1,4098.7,641950,571822,2310,1807,277.2,415.3,1.11108e+06
464880,475815,1000.48,976076,1.04411e+06,16787.2,14928.2,2.55357e+06,2.25422e+06,5416.6,3645.3,439.8,647.3,1.11114e+06
492240,540552,932.479,955922,947476,13211.8,11952.6,2.02288e+06,1.80041e+06,5424.6,3627.3,725.6,922,1.11116e+06
1.03389e+06,824834,1283.54,1.41338e+06,1.30243e+06,29004.2,23370.5,4.68306e+06,3.62029e+06,11145.6,6622,1158.4,1072.7,1.11118e+06
453575,465378,998.033,828901,896484,11955.7,11451.5,1.88471e+06,1.75335e+06,5356.4,3487.4,690,826.8,1.11119e+06
447314,448797,1020.63,133516,131089,4005,3589.1,599269,503563,1726.9,1571.3,349.1,597,1.1112e+06
485699,505101,984.675,1.39923e+06,1.50739e+06,15527.9,14559.3,2.43661e+06,2.20541e+06,7478.1,4309.6,1150.6,810.5,1.11122e+06
507517,525483,988.995,330598,352107,3490.7,3365.2,570482,516766,1820,1360,96.7,456.7,1.11125e+06
521275,546542,976.669,1.26039e+06,1.3012e+06,12337.4,11551.6,1.94507e+06,1.75173e+06,4092.3,2716.7,351.6,450.8,1.11148e+06
494011,538175,939.979,964217,970073,13826.5,13103.2,2.10662e+06,1.92649e+06,5879.6,4143.7,775,728.8,1.11148e+06
442679,457872,990.021,1.30192e+06,1.40112e+06,15611.8,14672.2,2.54448e+06,2.31653e+06,5407.8,3426.8,538.8,407.7,1.1115e+06
509621,528787,986.89,644201,653009,5110,5288.8,891306,786456,2076.9,1549.2,262.7,506.1,1.1115e+06
1.42588e+06,942468,1549.24,3.63414e+06,2.51492e+06,53698.4,34761.4,8.48426e+06,5.39775e+06,21206.9,10541.1,2530.6,1602.3,1.11150e+06
982712,836166,1203.47,1.6918e+06,1.41668e+06,18556.7,14816.1,2.99624e+06,2.34054e+06,9581.7,5985.1,961.5,984.4,1.11158e+06
494986,531320,953.989,910679,906186,12656.7,12105.1,2.08155e+06,1.87493e+06,4824.4,3592,566,685,1.11167e+06
456300,463961,1007.09,450743,475563,9988.8,9358.6,1.64347e+06,1.5358e+06,3366.4,2848.8,411.1,527.9,1.11174e+06
492639,534513,943.78,949807,963878,14173.7,13721.6,2.12319e+06,1.95164e+06,5551.7,3543.2,1012.4,784.6,1.11177e+06
481706,523853,941.621,958858,983324,9145.7,8464.7,1.43935e+06,1.33428e+06,6266.8,4242.2,839.2,757.2,1.11179e+06
497238,522554,974.393,696800,683698,6531.1,6255.8,1.09854e+06,974331,4514.5,3297.8,362.8,478.1,1.11186e+06
508796,537444,969.424,1.03299e+06,1.04263e+06,15088.4,14142.7,2.46716e+06,2.21676e+06,3735.9,2865.4,458.2,637.7,1.11207e+06
495693,516127,983.471,422071,434462,3743.5,3462.1,575676,517415,1878,1340.9,88.8,452.9,1.11214e+06
516078,523600,1009.29,410798,426094,3375.5,3150.6,589106,532566,1337.5,1154.8,-82.4,311.3,1.11218e+06
1.05292e+06,789196,1366.19,3.36099e+06,2.8032e+06,50185.2,37981.3,7.55924e+06,5.46811e+06,19628.4,10417.4,2435.1,1494.7,1.11230e+06
