"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.35522e+06,1.19689e+06,1159.46,1.35158e+06,1.16529e+06,76943.1,63069.8,5.3511e+06,4.19129e+06,11652.1,7347.5,1782.5,1194.5,435740
488812,523125,956.841,938266,968658,21884.9,20842.5,1.93639e+06,1.75974e+06,5046,3576.4,492.1,700.7,435829
870161,759976,1172.48,2.72918e+06,2.43289e+06,77210.2,64961.9,6.37894e+06,5.09201e+06,11008.4,6269.3,1512.7,1404.2,435966
554713,577593,983.438,1.6019e+06,1.66892e+06,42727.6,40333.6,3.60624e+06,3.1284e+06,6963.3,4344.6,728.3,617.3,436011
488755,517185,967.71,1.02667e+06,1.08261e+06,33268.1,31978.9,2.82906e+06,2.61054e+06,5285.4,3398.6,350,534.3,436117
496875,530468,959.159,1.02218e+06,1.07491e+06,30306.1,29754.7,2.16738e+06,1.99196e+06,6314.1,3800.2,511.3,606.3,436240
444415,457592,994.511,315108,335293,11200.2,10597.3,1.10916e+06,1.03728e+06,2609.3,1976.2,515.3,401.3,436295
499733,522808,978.804,693298,690878,14676.3,13943.4,1.38255e+06,1.23611e+06,2416.4,1821.1,208.4,597.7,436518
448160,456363,1005.6,568761,615568,15244.4,15163.5,1.46348e+06,1.36769e+06,3048.8,2320.8,668.6,690.5,436525
414328,423603,1001.59,988792,1.05808e+06,25366.1,24931,1.9983e+06,1.81556e+06,4810.9,3012.5,558.9,505.2,436536
509240,425898,1224.39,660489,594806,2217.1,1845.9,13789.6,11377.8,1138.2,1099.8,-64.6,472.1,436572
450394,458203,1006.55,646340,718385,16569.6,16319.6,1.74811e+06,1.64899e+06,4164.6,2848.9,760.3,809.1,436719
479058,493463,994.122,1.57341e+06,1.57969e+06,17623.5,16331.2,813818,707419,7504.5,4648.2,1038.1,773,436754
683116,697926,1002.28,1.63101e+06,1.60592e+06,47120.7,41144.9,4.19829e+06,3.47403e+06,11048.9,6724.6,1011.2,993.7,436812
439401,442240,1017.43,513768,551666,14924.4,14005.6,1.17606e+06,1.06691e+06,4173.9,2817.5,447.9,401.7,436827
518523,554175,958.134,1.17167e+06,1.1983e+06,28396.7,27105.6,2.06881e+06,1.87994e+06,5237.9,3565.8,697.2,768.8,436884
450105,467369,986.177,958263,1.03022e+06,26627,25673.3,2.52178e+06,2.30215e+06,5500.7,3621,539.9,537.3,437155
414125,422782,1003.05,707689,770358,21328.8,20265.1,1.71274e+06,1.57973e+06,5262.2,3067.3,755.6,843.4,437186
505666,532218,972.915,718368,715351,13693.6,13107.6,1.1022e+06,986995,3653.5,2900.4,302.3,518.4,437234
499572,538174,950.56,1.39695e+06,1.41616e+06,36488.8,35185.1,2.93445e+06,2.68668e+06,5457.6,3548.8,926.3,900.2,437260
2.23916e+06,1.97002e+06,1163.9,4.78575e+06,4.36334e+06,7246.2,6142.7,41028.8,33026.6,13643.3,8582.6,1267.1,904.4,437390
327292,306174,1094.65,504915,493884,1650.6,1931.3,12756.7,11851.4,2035.4,1580.4,372.2,511.6,437428
633070,638258,1015.68,1.32537e+06,1.3872e+06,33614.7,31227.3,2.53886e+06,2.27642e+06,12880.4,7863.7,1765.6,1222.4,437496
497891,529766,962.397,1.00407e+06,1.0421e+06,24159.4,23273.8,2.03403e+06,1.86405e+06,5886.4,3774.6,682.5,825.4,437718
453604,467994,992.516,1.09815e+06,1.18125e+06,20692.7,19861.7,1.99717e+06,1.82368e+06,4311.5,2758.7,591.7,553.4,437787
816463,613596,1362.56,2.09477e+06,1.64015e+06,70806.9,57218.9,7.98182e+06,5.57215e+06,10245.9,5593.9,1326.4,961.6,437980
476586,500632,974.814,1.12701e+06,1.19734e+06,30710.1,29983.4,2.34032e+06,2.15849e+06,5792.1,3875.6,1103.5,994.6,438057
441744,444653,1017.31,1.16824e+06,1.25486e+06,27929.1,26933.5,2.26052e+06,2.07065e+06,5388.4,3397.9,665.9,681.9,438063
1.59792e+06,1.09397e+06,1495.72,3.51735e+06,2.39692e+06,77722.9,51389.6,7.61269e+06,5.00625e+06,20492.2,10261.1,2423.5,1351.5,438221
507011,549162,945.405,1.52316e+06,1.54252e+06,37138.8,35921.5,3.51154e+06,3.15627e+06,5625.3,3675.2,947.2,879.6,438366
442127,453949,997.342,987774,1.03444e+06,26978.4,26419.4,2.27598e+06,2.12702e+06,5624.1,3291,723.1,708.5,438515
474299,495566,980.066,1.4462e+06,1.55369e+06,23113.9,22679.6,2.05719e+06,1.85756e+06,5301.9,3247.9,582.2,538.7,438562
1.07064e+06,715460,1532.36,3.35016e+06,2.36882e+06,67890.1,49965.4,4.72079e+06,3.46296e+06,81489.2,46222.2,6756,3581.2,438609
447377,469143,976.504,975404,1.01341e+06,16248.3,15794.7,1.41159e+06,1.32509e+06,6886.2,4277.4,822.5,738.7,438640
499975,521659,981.441,880740,900697,17671.2,17038.6,1.78165e+06,1.62212e+06,4367.9,2898.5,552.3,636.3,438754
1.40739e+06,999601,1441.75,2.43211e+06,1.56928e+06,87606.1,59854.5,6.96496e+06,4.69313e+06,16434.6,8801.3,2265.7,1257.2,438761
455526,466518,999.883,1.04608e+06,1.12622e+06,29602,28135.4,2.63438e+06,2.42432e+06,4818.7,3121.5,375.9,637.3,438897
500930,532816,962.734,1.00373e+06,1.01548e+06,21495.9,20702,1.94876e+06,1.80592e+06,6838.7,4328.9,785.4,831.9,438935
469716,493087,975.477,1.20266e+06,1.25262e+06,31699.3,29235.1,3.13383e+06,2.78654e+06,8184.3,5152.3,1159.4,802.6,438990
510608,542743,963.382,1.06243e+06,1.08722e+06,19113.3,18166.9,1.37397e+06,1.20897e+06,4570.4,2862,506.5,562,439023
513873,536813,980.249,1.0282e+06,1.06183e+06,28587.7,27191.2,2.72351e+06,2.42372e+06,5578.9,3927,736.7,694.5,439087
493646,511796,987.691,1.26768e+06,1.35875e+06,29487.9,28503.1,2.9657e+06,2.70112e+06,4912.6,3239.5,546.9,433.9,439320
528829,553857,977.727,1.13727e+06,1.16102e+06,3863.6,3692.7,314191,289961,3948.9,2843.7,559,491.1,439463
503421,523297,985.106,773296,776258,20143.8,19333.2,1.63113e+06,1.48666e+06,4018.6,2623.6,276.3,630.3,439936
502533,538084,956.352,994339,1.00687e+06,17509.6,16956.1,1.47149e+06,1.35177e+06,6862.2,4268.4,930.5,673.2,440186
511548,545185,960.822,1.20674e+06,1.23558e+06,17701.3,16686.4,1.89884e+06,1.7159e+06,4872.7,3257.3,483.7,625.9,440531
464107,482889,984.173,837503,913268,19777.3,18584.2,2.19803e+06,2.01918e+06,3866.7,2760.8,441.2,642.1,440621
455656,479849,972.372,1.00184e+06,1.03752e+06,25895.8,24898.9,2.60425e+06,2.42682e+06,4956.8,3651.5,714.2,665.8,440630
513769,534632,984.038,1.29644e+06,1.38949e+06,28883.2,28022.9,2.23212e+06,2.01228e+06,4852.7,3488.9,639.9,633.6,440767
434298,384645,1156.2,2.37288e+06,2.23466e+06,3865.6,3237.8,27626.8,21103.1,4235.1,2737,151.4,465.1,440791
499555,544764,939.026,1.2518e+06,1.30169e+06,16928.4,16513.5,1.35547e+06,1.27363e+06,5429.2,3670.8,582.7,624.4,440816
463623,477595,994.048,623158,673973,21439.4,20777.1,1.70157e+06,1.5887e+06,4074.9,2573,648.3,685.9,440869
486788,518427,961.511,998147,1.01954e+06,29362.4,29643.3,2.23944e+06,2.08565e+06,6959,4373.3,421.4,636.5,440907
487693,501809,995.196,948998,1.03123e+06,12336.9,11706.9,1.27934e+06,1.1716e+06,3970.7,2843.8,501.7,518.7,441007
491716,530808,948.587,1.18604e+06,1.19194e+06,31440.2,30628.2,2.95438e+06,2.71878e+06,5786.3,3789.1,739.8,614.7,441022
450482,480874,959.287,972851,998099,12868.1,12280.6,1.35108e+06,1.25628e+06,7276.1,4331.1,864.7,846,441033
448375,456295,1006.24,67883.7,66572.4,2249.3,2011.3,166461,146003,428.8,712,-32.7,349.5,441061
934338,526830,1816.09,1.12318e+06,665815,30922,18853.8,2.74842e+06,1.61937e+06,4588.2,1888.2,643.3,807,441086
521102,544704,979.629,685843,698914,12172.5,11589.4,889865,786571,2144.4,2050.3,405.6,466.2,441088
510978,527549,991.843,520116,520961,5942.1,5495.8,563203,499043,1418.5,1202.9,49.6,381.8,441094
565817,581751,995.964,451722,457572,9315.4,8938.2,788250,701258,2072.2,1760.2,314.3,561.6,441114
506414,524088,989.465,1.47588e+06,1.56274e+06,39170.7,37859.6,3.35914e+06,3.05378e+06,7583.2,4501.6,1115.6,838.3,441158
513149,550768,954.071,1.35781e+06,1.37428e+06,35908.3,35299.4,3.18745e+06,2.90652e+06,5300.7,3658.9,805,631.2,441161
439734,444488,1013.05,305798,315517,9255.6,8593.3,749140,682021,2875.2,2047.2,332.4,657.9,441209
462622,488489,969.777,978071,1.03678e+06,25238.4,24855.5,1.98558e+06,1.8359e+06,5979.9,3970.5,1026.7,746.6,441211
962212,858298,1147.98,1.67637e+06,1.37576e+06,55382.2,44866.5,3.92301e+06,3.03249e+06,10730.9,6845.3,1274.8,947.1,441217
1.02569e+06,778080,1349.87,1.80013e+06,1.33139e+06,37084.3,26981,3.12855e+06,2.24521e+06,11296.3,6618.4,1159,977.8,441263
492358,509323,989.896,835698,894808,22912.7,21638.5,2.39277e+06,2.16927e+06,6033.4,3981.7,950.3,784.9,441382
625866,620892,1032.21,486173,503889,17835.9,16678.4,1.34063e+06,1.20669e+06,5806.1,4051.9,576.1,540.4,441397
436489,446594,1000.83,1.19934e+06,1.28142e+06,37321.5,35681.8,3.05369e+06,2.72424e+06,5089.1,3037,707,594.3,441418
1.28228e+06,878873,1494.03,1.00065e+07,5.66326e+06,114297,86357.3,8.33388e+06,5.4684e+06,31208.8,18549.1,2341.6,1648.6,441458
951280,918874,1060.12,1.75391e+06,1.60883e+06,47768.5,42973.1,3.66073e+06,3.12781e+06,14020.8,8581.9,1357.9,1045.2,441490
1.54785e+06,722002,2195.29,2.33468e+06,1.13793e+06,44840.8,23428.2,3.89123e+06,1.97782e+06,9270.5,4637.2,1285.3,820.5,441555
501187,524779,977.97,698816,682412,14279.4,13327.6,1.24648e+06,1.10065e+06,2726.3,2006,389.7,389.1,441641
1.00587e+06,802053,1284.22,1.77055e+06,1.39442e+06,35743.5,27248.8,3.24018e+06,2.43615e+06,10474.5,6066.8,1194.3,865.5,441692
1.00167e+06,791803,1295.42,2.05139e+06,1.54819e+06,64294.2,48201.2,5.35619e+06,3.90767e+06,10807.6,6083.4,1536.3,956.1,441723
502091,547860,938.46,1.07171e+06,1.07845e+06,29213.1,28306.7,2.23081e+06,2.06363e+06,5571.6,3877.5,465.5,679.6,441730
491812,515065,977.774,1.26272e+06,1.31685e+06,28210.8,27662.3,2.1883e+06,2.00871e+06,5612.7,3832.9,468.4,782.2,441841
517020,521847,1014.54,93896.9,96226.4,1930.4,2242.3,192978,175454,619.3,496,79.2,489.1,442173
452091,466998,991.324,778138,847647,16978.3,16966.7,1.55156e+06,1.45805e+06,5208.5,3592.7,840,777.6,442177
544254,569020,979.437,743979,732188,17216.1,15945.3,1.75382e+06,1.49755e+06,3777.3,2600.5,368.1,443.5,442222
440758,465847,968.865,989191,1.02146e+06,28712.9,27974.6,2.44574e+06,2.27625e+06,6805.4,4159.3,1129.3,1122,442228
437832,448955,998.637,80300.8,77891.8,2446.4,2276.6,246149,215135,778.2,663.9,257.8,443.4,442238
480947,497360,990.223,902071,969991,25482.3,23860.9,2.12061e+06,1.92539e+06,5803.2,3708.1,636.1,594,442250
501281,521062,985.137,612931,616240,16368.8,15420.7,1.27637e+06,1.14747e+06,3166.1,2477.6,433.8,557.6,442271
508429,529196,983.822,803467,822078,13958.9,13678.9,1.23701e+06,1.13513e+06,4999.8,3329.4,505.3,471.8,442341
498030,528016,965.846,1.05974e+06,1.07512e+06,27344.5,26731.5,2.43392e+06,2.25486e+06,6202.8,3962.9,699.2,607.9,442354
442481,452485,1001.37,1.03752e+06,1.08205e+06,19874.8,19648.6,1.59761e+06,1.49471e+06,5798.3,3832.9,357.7,701.2,442356
1.01067e+06,805432,1284.94,1.00925e+06,800440,17874.8,13037.6,1.40143e+06,1.02263e+06,3169.7,1831.1,44.5,510.1,442406
384578,386748,1018.26,950802,1.01128e+06,15293,14676.9,1.33653e+06,1.22988e+06,4785.9,3017.2,736.8,590.5,442423
500449,526936,972.526,1.3354e+06,1.40751e+06,28046.4,27582.2,2.99354e+06,2.69981e+06,5205.9,3367.6,761.8,802.5,442466
467521,494744,967.653,1.00119e+06,1.02173e+06,23487,22858.6,2.05257e+06,1.90532e+06,6447.9,4114.1,993.5,692.3,442473
514119,535243,983.592,655683,671487,6443.4,5757.7,498216,434529,2013.1,1510.2,250,606.9,442511
524890,537257,1000.43,356869,375565,5964.5,5928.1,522000,459056,1636.6,1497.7,238.8,419.6,442514
427533,442117,990.232,1.21751e+06,1.29517e+06,22766.9,21856.7,1.89586e+06,1.69019e+06,6862,4160.5,819.6,759.1,442527
541149,566397,978.362,1.04358e+06,1.09723e+06,15377.2,15035,1.43298e+06,1.30754e+06,7356.8,4855.4,740.1,747.1,442554
508930,549303,948.748,1.15605e+06,1.17758e+06,36029.5,35094.8,3.02938e+06,2.81318e+06,6219,4109.4,690.1,711.4,442558
479262,528909,927.889,526865,530636,15300.2,14700.9,1.44016e+06,1.32746e+06,4010.5,2774.5,387.3,710.2,442559
377344,406880,949.666,730622,702869,20254.5,18468.3,1.86523e+06,1.6241e+06,3638.2,2521,138.6,574,442579
428504,471512,930.597,427550,412626,11601.5,11037.9,962571,868648,4213.3,2937.7,446.9,615.2,442601
517809,530833,998.877,252347,263578,4422.7,4446.4,413045,370606,937.5,849.4,387.7,533.5,442622
455476,486039,959.622,715080,692378,14273.6,12969.5,1.46471e+06,1.28783e+06,3024.3,2397.7,428.8,614.6,442639
276017,310452,910.431,376740,382619,6962.7,6520.3,747508,681573,2913.7,2045.4,512.3,626.5,442652
852195,599899,1454.66,445792,321336,2205.4,1627.4,15175,10319.7,4982.9,3080.9,652.9,693.1,442661
512408,531415,987.386,592993,571963,7460.5,6785.9,684233,596097,2429.9,2106.8,448.8,412.7,442680
1.04498e+06,659992,1621.35,4.93694e+06,3.82746e+06,20121.9,12802.9,1.05534e+06,903077,11545.4,6812,1205.4,893.9,442682
491718,510793,985.761,1.01049e+06,1.09512e+06,28160.3,26787.2,2.03363e+06,1.82073e+06,7120.9,4598.7,922.6,742.9,442687
523161,534591,1002.12,81546.6,80403.8,1401,1780.2,121777,106152,89.6,577,-286.2,263.1,442703
465202,527153,903.662,306600,311757,10118.4,10210.8,1.04786e+06,979259,3082.8,1961.1,589.5,527.7,442724
103979,127717,833.704,182504,205363,1144.4,1158.1,2985.9,3899.9,781.1,777.8,90.3,432.6,442754
662582,646700,1049.15,1.67598e+06,1.7437e+06,38340.3,34295.3,3.46785e+06,2.93315e+06,10072.6,6258.7,1306.8,1173.6,442798
489174,532449,940.775,809499,840114,14584.9,14176.3,1.29543e+06,1.21797e+06,7300.9,4876.7,806.6,812.1,442841
453193,473185,980.737,1.08164e+06,1.13666e+06,20072.8,18833.4,1.71417e+06,1.50559e+06,6940.8,4303.5,459.3,541.4,442886
471086,497574,969.499,1.24894e+06,1.35321e+06,31101.5,31284.4,2.5573e+06,2.39125e+06,5623,3565.2,490.7,659,442903
359121,356814,1030.64,792865,828012,18248.1,17788.8,1.67883e+06,1.52759e+06,4638.4,2879.5,698.4,663.3,442949
484991,502766,987.809,700629,742258,18228.2,17603.9,1.6314e+06,1.49935e+06,4696.8,3374.7,682.1,612.4,442974
432348,387767,1141.75,1.39329e+06,1.3233e+06,2449.4,2398.4,16647.5,12884.1,4994.8,3088.5,519.5,507,442994
482071,506992,973.679,795903,771463,16984.1,15237,1.45652e+06,1.25839e+06,2969.5,2451.8,382.3,780.7,443002
611309,616594,1015.22,431038,429580,6957,6156.7,619715,543667,1506.7,1172.4,32.3,283,443039
739662,726158,1043.05,1.05935e+06,979098,27177.3,23639.6,2.50119e+06,2.04644e+06,6685.2,4406.5,835.1,639.9,443048
409080,421147,994.666,1.35728e+06,1.42666e+06,43119.2,41491.4,2.78759e+06,2.51779e+06,5293.5,3209,547,670.7,443074
512354,532280,985.68,742498,712300,10331.5,8899.9,875154,746220,1830.9,1435.4,306.9,481.1,443092
507183,559780,927.791,830588,824723,32279.2,29969.1,2.47528e+06,2.17952e+06,5806.8,3925.7,694.4,888.3,443107
665510,633619,1075.54,1.06438e+06,1.11626e+06,38799.5,32956.9,3.19299e+06,2.54169e+06,11239.6,6674.3,1224.3,1043.7,443114
374517,358883,1068.62,578197,595419,16761.8,15813.5,1.82745e+06,1.60539e+06,3442.1,2075.7,600.9,613.5,443119
454955,474174,982.507,1.03812e+06,1.10065e+06,28998.8,28604.3,2.42598e+06,2.28878e+06,5685.4,3456.4,656.2,597.1,443139
821048,627800,1339.21,1.80557e+06,1.44076e+06,44463.5,33721.7,3.56429e+06,2.62979e+06,10914.5,6000,1197.7,889.7,443179
942184,773468,1247.37,1.59299e+06,1.27509e+06,41424.6,31148.6,3.91599e+06,2.88255e+06,11071,6748.2,1076,1020.3,443189
371300,365846,1039.28,705323,747912,18160.8,17637.9,1.56954e+06,1.46908e+06,4485.5,3286,476.5,534.1,443193
446198,463130,986.565,1.06603e+06,1.1423e+06,20804.3,19663.9,2.1426e+06,1.98075e+06,5439.9,3282.6,604.3,631.1,443212
445373,469404,971.584,893700,972052,26750.9,26575.8,2.62639e+06,2.50581e+06,6152.4,3884.9,631.8,741,443249
735477,553500,1360.67,725518,548797,29073.3,21013.8,2.25534e+06,1.61863e+06,8138.2,4983.5,1200.7,788.6,443265
1.0632e+06,797700,1364.82,1.76284e+06,1.33466e+06,46995.2,34224.6,4.10667e+06,3.00269e+06,8117.2,4692.1,976.7,632.1,443295
583067,592918,1007,1.1436e+06,1.21019e+06,30603.7,28730.7,2.51719e+06,2.22661e+06,9132.8,5473.5,1069.7,1171.8,443317
512456,522685,1003.97,390368,392932,6446.5,6131.7,586257,519807,945.3,903.2,32.4,727.5,443352
994366,535202,1902.52,2.04658e+06,1.17065e+06,49396.8,31357.8,4.41958e+06,2.75881e+06,13931.8,5149.4,1531.3,783.2,443359
504889,539067,959.08,975394,978328,28068.2,27614.9,2.45218e+06,2.2637e+06,6795.8,4408.6,859.3,932.2,443402
469602,512982,937.415,762208,757847,25232.3,23986.6,2.05596e+06,1.86142e+06,6365,4251.5,749.8,847.9,443409
404954,419526,988.445,945029,993665,23392.2,22664.4,2.21309e+06,2.05772e+06,5020.7,3058.7,540.2,573.2,443410
387251,381756,1038.75,283020,293518,20381.3,19473.9,1.53322e+06,1.39183e+06,3117.6,2143.8,333,509.2,443430
424648,444116,979.121,901207,950423,23042.9,22488.2,2.05645e+06,1.9418e+06,6260.7,3621.8,1100.8,1051.6,443459
370025,370813,1021.83,309453,318008,9301.7,9162.2,956746,871268,3291.5,1880.5,462.1,844.3,443464
392165,390036,1029.6,834149,888006,16578.5,16025.4,1.32817e+06,1.18036e+06,5085,3279.2,868.7,611.4,443475
496837,527995,963.576,1.04337e+06,1.01918e+06,14708.8,13602.7,1.38921e+06,1.19643e+06,4386.4,3049.7,465.5,612,443508
501359,531238,966.416,868422,853881,19393.1,17909.1,1.82669e+06,1.61219e+06,3925.2,2773.9,405.8,534.1,443515
425078,440202,988.823,1.00575e+06,1.05729e+06,24937.3,24394.8,2.05791e+06,1.92075e+06,4501.7,2921.9,499,555.9,443516
484781,529512,937.511,973836,971457,29943.2,29184.5,2.39602e+06,2.16332e+06,4944.1,3701.4,387.6,654.7,443563
511956,536060,977.964,1.07618e+06,1.14517e+06,32244.5,30745.1,2.49617e+06,2.22412e+06,7636.9,4924.1,1097,969.7,443569
392356,386161,1040.43,737532,793951,21098.4,20504.7,2.15592e+06,1.96213e+06,4126.6,2640.1,578.5,574.3,443585
497389,546104,932.653,741237,739250,18396.6,17814.5,1.60645e+06,1.46759e+06,7005.4,4803.3,1025.7,1053.4,443595
505153,529863,976.257,658329,638699,7975.9,7409.8,820104,717844,2116.5,1774.8,358.1,576.8,443597
510171,530515,984.738,439638,466944,5963.8,5798.7,612921,549701,1557.9,1202.3,-33.6,357.2,443613
403911,397942,1039.37,292294,308114,12719.1,11842,1.06669e+06,955581,2630.1,1689.6,547.4,564.5,443727
1.3747e+06,1.14424e+06,1230.25,3.21701e+06,2.71849e+06,105726,85149,8.70615e+06,5.60881e+06,26429.6,15772.6,3604.2,2152.2,443754
1.20049e+06,1.00733e+06,1220.36,1.77453e+06,1.57427e+06,89043.3,72466.7,6.65476e+06,5.0463e+06,15583.9,8872.1,1917.1,1219.2,443755
491970,522313,964.513,837228,820138,19255.4,18059.1,1.70419e+06,1.52725e+06,5981.5,3907.7,692.6,817.6,443809
527920,556233,971.88,1.02845e+06,1.03322e+06,26352.6,24901.4,2.15386e+06,1.91272e+06,3455.9,2844.4,398.3,704.7,443838
534874,549464,996.823,41159.3,37150.5,1034.6,1261.2,111480,93267.2,52.6,549.8,78.4,491.6,443883
449360,468256,982.693,1.16725e+06,1.23112e+06,28090.2,28657,2.59053e+06,2.43117e+06,6088.5,3809.7,808.2,823.9,443886
515261,532501,990.855,350658,371326,5139.7,4712.7,467762,421081,1918.9,1340.5,339.3,405.6,443913
396084,417729,970.943,784761,751825,21009.1,19121.1,1.96935e+06,1.69226e+06,4459.2,2948.7,469.1,680.3,443928
437909,448472,999.881,1.02606e+06,1.10733e+06,20606.9,20009.2,1.86051e+06,1.70724e+06,5313.5,3396.7,640.7,690.1,443974
406981,432723,963.091,761257,736068,13308.7,12236.3,1.24116e+06,1.09208e+06,4308.2,2978.7,368,459.9,443983
1.20529e+06,797689,1547.25,2.77632e+06,1.84894e+06,58277.5,39580.2,4.80292e+06,3.11665e+06,17797,8655.1,2117.8,1274.4,444061
719739,703074,1048.27,1.68934e+06,1.70607e+06,55304.2,48030.7,4.81393e+06,3.93335e+06,12267.9,7230.5,1526,1063.3,444062
508456,555753,936.854,1.30835e+06,1.35095e+06,25890,24619,2.24474e+06,2.03182e+06,5644,4317.9,516.1,641.4,444063
425014,446775,974.138,847340,803024,16570.4,14742.5,1.7298e+06,1.48476e+06,5450.1,3645.9,623.7,622.1,444100
409184,403218,1039.15,175048,172478,9577.3,8492.4,779252,664290,975.9,976.7,79.5,307.1,444102
523928,532749,1007.05,86371.3,86635.6,2426.5,2110.3,192413,169433,290.3,620.7,46.3,510,444106
704772,719034,1003.69,1.62248e+06,1.57777e+06,21824.1,19452.6,2.31513e+06,1.98199e+06,8486.1,5641.7,1066.6,820.4,444151
493104,538390,937.877,1.07197e+06,1.07798e+06,23274.9,22498.3,2.18108e+06,1.98866e+06,5504.3,3781.1,674.9,787.2,444153
450337,484280,952.243,768999,817852,20052,19684,1.54862e+06,1.46574e+06,6223.8,3951.7,653.3,566.5,444178
506338,554753,934.633,1.20197e+06,1.20968e+06,31629.3,30380.8,2.59192e+06,2.37905e+06,5761.8,3946.6,657,612.7,444212
1.29618e+06,1.00429e+06,1321.62,3.58931e+06,2.91952e+06,73038.3,58386.5,7.28359e+06,5.41999e+06,16408.8,9798.1,1701.1,1499.2,444219
499447,547937,933.381,1.10536e+06,1.1264e+06,23542.1,22415.5,2.21403e+06,1.99979e+06,5179.8,3914.9,728.4,637.9,444260
514276,548770,959.636,892361,888899,22810.8,21072.5,2.10739e+06,1.87124e+06,3107.9,2414.8,642.2,626.8,444290
405542,373445,1112.02,582264,597660,786.9,1093.8,4892.2,4092.8,998,963.3,57.4,403.2,444290
479970,496062,990.793,554742,529340,9812.6,8640.9,877451,764874,1948.4,1636,242.7,518.5,444295
519370,533532,996.826,116112,118590,2074.7,1978,210722,190186,-52.2,426.3,182.8,396.2,444298
479096,507601,966.497,904193,959385,14743,13917.6,1.26237e+06,1.18222e+06,6523.8,4177.2,661.4,496.4,444311
467022,471699,1013.85,212695,210848,9241.3,8765.6,618423,526830,1540.3,1129.8,157.8,277.2,444312
128376,118817,1106.38,101593,83255.9,399042,345382,1.65288e+07,5.68811e+06,2072.6,1708.9,3459,2116.3,444352
444518,454212,1002.15,853932,922858,29261.5,28807.1,2.12688e+06,1.97305e+06,5207.9,3122.3,687.3,652.3,444364
504338,551513,936.41,1.01727e+06,1.05519e+06,20614.3,20344.7,1.54773e+06,1.43974e+06,5778.3,4038.9,675.9,722.6,444379
447763,465268,985.48,1.16238e+06,1.25595e+06,32131.6,31845.6,2.72805e+06,2.50517e+06,5079.4,2987.1,771.9,613.2,444385
392444,392216,1024.59,876205,930502,14652.5,14185.8,1.32007e+06,1.22143e+06,5412.6,3081.5,518.1,656.1,444400
1.01025e+06,961814,1075.57,1.89573e+06,1.77509e+06,49651.7,43752.1,4.46283e+06,3.78047e+06,8925.8,5843.5,1323.5,851.9,444436
478157,500280,978.732,581421,556107,9639.8,8604.8,909091,802655,2202,1795.6,308.8,511.4,444438
509468,551808,945.427,1.24783e+06,1.34986e+06,26049.6,26021.8,1.92742e+06,1.81534e+06,5541.9,3798.7,545.4,712.7,444443
483026,518066,954.743,1.05905e+06,1.06305e+06,29439.4,27533.8,2.46678e+06,2.16253e+06,5144.2,3721.8,712.5,877.8,444485
516514,546137,968.457,1.37222e+06,1.41944e+06,41361.8,39358,3.02854e+06,2.69515e+06,6200.9,3910.2,594.5,773.6,444497
412715,415218,1017.83,130641,132080,6727.6,6284.4,563482,496249,1965.9,1220.7,331.5,534.9,444515
481188,520410,946.826,888794,879504,21757.2,20192.4,1.86951e+06,1.64822e+06,5095,3649.8,717.3,721.6,444653
523394,546908,979.981,852056,852352,16395.8,16110.1,1.20616e+06,1.09943e+06,3568.5,2710.5,771.3,559.4,444668
360088,347784,1060.25,634219,676457,18885.7,18444.6,1.52539e+06,1.39501e+06,4399,2336.2,720.4,600.2,444697
457344,462563,1012.45,172354,176258,8927.4,8698.4,701964,627367,1895.6,1689.4,188.5,574.2,444712
442053,464469,974.59,1.31799e+06,1.40335e+06,22870.5,21889.7,2.48833e+06,2.27495e+06,5576.6,3470.8,282.3,588.3,444717
386676,398825,992.807,985920,1.03341e+06,22284,21948.5,1.67633e+06,1.5582e+06,5500.6,3315.6,897.1,745.6,444733
523137,555781,963.862,1.21144e+06,1.27406e+06,30804.2,29933.7,2.62441e+06,2.39295e+06,4518,3051.1,298.4,567.6,444739
862436,673420,1311.42,776854,640668,31336.8,24410,2.73684e+06,2.06718e+06,6664.8,4040.9,1007.2,723.1,444813
511220,555286,942.747,1.23365e+06,1.24671e+06,43127.7,42866.8,2.90839e+06,2.66903e+06,5950.6,3771.5,758.5,817.1,444834
521146,533788,999.755,798380,813784,17659.2,16835.7,1.72122e+06,1.57823e+06,4426.7,2957,594.8,584.6,444861
429017,426040,1031.15,210409,221838,11098.5,10831.8,982202,876480,1643.3,1242.3,392.9,501.6,444878
373496,369801,1034.23,866613,910908,24452.9,23051.4,2.18527e+06,1.95013e+06,4936.4,3104.3,726.4,683.8,444887
532012,574586,948.128,1.46626e+06,1.50377e+06,36845.3,35678.6,3.0614e+06,2.75114e+06,5046.7,3561.8,488,741,444909
451347,465896,992.023,1.24329e+06,1.33208e+06,22778.3,21753.2,2.03184e+06,1.82657e+06,4340,2601.1,728.4,683.4,444914
472165,491074,984.572,1.36522e+06,1.46114e+06,15008.2,14242.4,1.10503e+06,972531,5998.3,3522.5,474.9,550.5,444963
487649,529354,943.327,1.06288e+06,1.08297e+06,20890.8,20349.7,1.7174e+06,1.59547e+06,5958.8,3894.9,751.9,581,445113
503076,542320,949.912,1.01163e+06,1.0182e+06,29136.7,28725.6,2.57781e+06,2.37967e+06,5530.2,3840.7,491.9,824.5,445115
