"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
481766,507625,971.838,1.08877e+06,1.12267e+06,32791.2,32405.3,2.54818e+06,2.34721e+06,6392,4230.8,778.4,785.1,563997
489407,512542,977.789,1.05439e+06,1.07472e+06,29274.6,28672.7,2.3674e+06,2.18079e+06,6970.7,4603.2,869.5,677.5,564098
472436,494406,978.508,1.0638e+06,1.1117e+06,37190.6,35933.6,2.84453e+06,2.59502e+06,5118.4,3345.4,848.3,702.5,564176
470713,474832,1015.12,953519,1.02032e+06,44253.5,42264.9,2.91452e+06,2.57996e+06,5134,3145.2,769.2,704,564177
496660,535393,949.919,1.03477e+06,1.06516e+06,30383.6,29099.6,1.92035e+06,1.75765e+06,7225.3,4587.8,958.5,909.8,564306
535580,566667,967.827,1.15291e+06,1.14675e+06,22785.9,21343.4,1.80115e+06,1.56799e+06,3716.6,2645.4,522.2,608.2,564331
517120,522097,1014.24,767752,825187,21045.8,20704.8,1.74727e+06,1.60799e+06,5618.7,3697.2,707.9,605.2,564423
469002,488934,982.267,951104,991614,33252,31911.7,2.60711e+06,2.38224e+06,7635,4309.1,963.3,643,564549
502359,529821,970.933,1.05113e+06,1.03968e+06,38013.1,35625.7,2.67744e+06,2.3812e+06,6997.7,4390.1,756.6,756.5,564698
859806,646114,1362.68,1.99919e+06,1.54648e+06,74584.9,54992,4.96727e+06,3.56001e+06,16091.9,8360.8,2243,1387.7,565297
517251,545274,971.377,1.20779e+06,1.20964e+06,31985.8,30810,2.42337e+06,2.19482e+06,5853.5,4083.6,727,813.3,565305
480116,494752,993.705,1.2022e+06,1.26653e+06,36688.2,35657.5,2.91909e+06,2.62588e+06,5204.1,3190.5,977.3,706.9,565360
502028,537635,956.187,1.04914e+06,1.07147e+06,36122.7,35077.6,2.41437e+06,2.22014e+06,7081.3,4364.4,996,808.2,565450
486913,513994,970.05,1.07719e+06,1.13605e+06,29342,28657.4,2.4866e+06,2.3041e+06,7389.5,4451.4,954.8,728.7,565821
497022,530059,960.181,995630,1.02448e+06,33296,31874.5,2.36828e+06,2.13907e+06,5961,3994.7,505.9,546.4,566284
540927,556942,994.564,1.06846e+06,1.07503e+06,22823.9,21390.3,1.52702e+06,1.33499e+06,6465,4220.7,838.3,810.1,566342
524344,536160,1001.43,1.06761e+06,1.11629e+06,29937.7,29455.6,2.35412e+06,2.13378e+06,4737.7,3097.7,551.3,766.7,566397
788838,771547,1046.95,1.6576e+06,1.62902e+06,40209.9,34385.1,3.06659e+06,2.49576e+06,12258.7,7668.5,1527.2,1193.4,566511
522639,551809,969.87,1.46803e+06,1.5032e+06,36377.4,34568.4,2.89968e+06,2.59561e+06,5083,3508.4,362.5,543,566831
542754,568214,978.127,1.36085e+06,1.3991e+06,25766,24544.4,2.00754e+06,1.78146e+06,5163.4,3320.2,684.4,594.5,567284
505925,533042,971.91,978738,1.00196e+06,28803.9,27551,2.20238e+06,1.99644e+06,5410.5,3537,686.9,711.6,567369
460483,474390,993.992,1.00003e+06,1.0185e+06,28577.6,26894.8,1.60687e+06,1.44065e+06,6749.9,3976.6,791.7,833.2,567645
450894,462166,999.037,834384,874949,37362.6,35941.3,2.93685e+06,2.67622e+06,6772.8,4254.3,1311.1,889.6,567789
466205,485678,982.954,1.13653e+06,1.16669e+06,36337,34520,2.36439e+06,2.15116e+06,5985.6,3658.8,901.2,747.6,567792
107287,119933,916.057,36436,39480.9,926.6,1291.5,1023.2,1005.4,1815.5,1304.9,417.8,572.5,567865
509731,538014,970.179,1.53099e+06,1.5921e+06,43804.9,42255.7,3.12445e+06,2.78737e+06,6747.6,4117.5,973.6,709.8,567889
446543,465332,982.661,1.03048e+06,1.06331e+06,26126.7,25459.9,2.23184e+06,2.05795e+06,6585.9,3972.3,960.4,963.8,567918
451544,467560,988.938,959860,1.00585e+06,33107.9,31821.5,2.73468e+06,2.50182e+06,6288.8,3525,991.2,741.8,567991
497350,520522,978.418,899892,913823,21876,21024.1,1.59457e+06,1.43516e+06,6038.4,3839.5,895.2,856.9,568042
605462,621731,997.208,1.28981e+06,1.27327e+06,30205,26978.5,2.08836e+06,1.76956e+06,10795.1,6718.1,1685.8,1289.6,568087
511503,534435,980.065,1.32438e+06,1.39171e+06,37285.9,36810.9,3.03508e+06,2.79343e+06,6526,4132.5,1156.5,784.3,568106
466547,479903,995.515,1.0812e+06,1.14392e+06,34869.3,33421,3.2681e+06,2.96143e+06,5418.7,3332.7,1072.1,840.2,568221
501647,524293,979.778,1.1139e+06,1.12822e+06,24221.6,23569.3,1.80759e+06,1.65314e+06,6626.4,4239.3,769.6,835.4,568318
196093,226631,886.044,338471,354320,4025.2,4326,16084.3,16659.9,1795.3,1222.4,790.8,795.3,568344
542628,561593,989.42,1.50048e+06,1.54098e+06,50468.9,48135.4,2.91397e+06,2.56477e+06,4967.9,3198.2,610.1,436.6,568369
500143,530293,965.788,1.05227e+06,1.06761e+06,30953.5,29910.1,2.162e+06,1.98351e+06,6682.2,4448.1,965.5,812.3,568410
592368,537702,1128.12,1.76571e+06,1.51476e+06,29253.2,26793.8,1.85017e+06,1.61102e+06,11952.4,6790.6,1448.5,1126.1,568414
513175,546522,961.521,1.15074e+06,1.12566e+06,49416.3,46073.7,3.12038e+06,2.71993e+06,9047.4,5908.2,1350.3,1034.4,568528
527528,546543,988.386,1.02027e+06,1.06488e+06,37717.4,35341.8,2.94131e+06,2.56699e+06,5792.3,3692.6,683.1,761.3,568690
521817,540556,988.508,1.23393e+06,1.25908e+06,34371.8,32860.3,2.82407e+06,2.53865e+06,6057.3,4020.7,894.4,641.7,568715
459947,475567,990.381,1.24809e+06,1.29131e+06,44352.1,43694.9,3.14787e+06,2.87066e+06,6220,3768.1,768.6,659.1,568752
517316,543770,974.186,1.27326e+06,1.31327e+06,41298.3,39353.1,3.14309e+06,2.81836e+06,5047.4,3265.2,675.3,907.6,568778
503440,528043,976.294,1.002e+06,1.01079e+06,28509.6,27605.1,2.25885e+06,2.04716e+06,7119.5,4582.7,1370.5,858.8,568843
458299,470125,998.25,906839,957488,35938.8,34931.2,2.11309e+06,1.93664e+06,5786.7,3488.1,668.9,822.8,568871
531993,555638,980.433,1.51373e+06,1.55329e+06,33694.8,32422.9,2.53823e+06,2.24779e+06,6165.4,3958,804.5,598.4,569430
504463,532474,970.136,1.03088e+06,1.0542e+06,37823.8,36274.3,2.07793e+06,1.87607e+06,5945,4001.9,490.5,846.1,569522
645368,645359,1024.03,1.83078e+06,1.87537e+06,47676,43883.2,3.45899e+06,2.89158e+06,11068.9,6619.9,1202.2,911.7,569532
498863,525745,971.643,980707,985837,25682.8,24910.3,2.14902e+06,1.95143e+06,7884.4,4926.6,969.1,873.8,569607
508816,532137,979.124,1.1408e+06,1.17098e+06,32877.7,31719.2,2.48529e+06,2.24807e+06,5857.9,3712.7,665.8,582.4,569990
826531,632224,1338.73,1.84529e+06,1.45131e+06,76570.1,57041.5,4.65844e+06,3.40382e+06,13297.4,7202.3,1681.1,1081.5,570594
466478,472185,1011.62,959973,999458,41700.1,39254.1,2.61848e+06,2.30157e+06,8608.2,5278.2,1487.6,910,570952
463584,481519,985.874,1.02487e+06,1.06119e+06,36617.2,36137.8,2.56555e+06,2.37436e+06,7532.8,4266.3,1015.8,876.2,570981
466088,489775,974.489,981219,1.00434e+06,32857.9,31891.6,2.64415e+06,2.43832e+06,8254.9,4864.2,1309.5,1040.2,571147
108861,128707,866.12,92050.9,95731.7,1406.9,1226.5,1308.1,1608.6,1419.3,1533.5,66.1,254.3,571277
480410,503091,977.841,952146,964056,30033,28614,2.30933e+06,2.11444e+06,7401.9,4426.5,969.7,679.9,571580
453627,469989,988.36,1.12799e+06,1.18118e+06,25115.5,23771.5,2.11303e+06,1.91053e+06,5379.2,3060.5,703.8,746.6,571594
458605,477210,984.08,916139,959015,19309.8,18925.9,1.5292e+06,1.39369e+06,7035.3,4106,932.1,782.8,571641
519208,546686,972.54,1.20783e+06,1.24884e+06,40662,39316.3,2.59022e+06,2.34369e+06,5695.5,3709.9,371.7,687.9,572961
535785,564939,971.16,1.50759e+06,1.55363e+06,35468.3,33712.7,2.30858e+06,2.04279e+06,5591.4,3765.5,509.6,677.9,573085
509136,524276,994.435,945444,978298,41404.7,39472.3,2.71411e+06,2.41935e+06,6241.6,4200.2,788.3,708.9,573206
529089,557639,971.585,1.34145e+06,1.38129e+06,43421.5,40315.6,3.18414e+06,2.79908e+06,6513,4114.8,791.9,743,573475
524282,540882,992.576,1.22633e+06,1.25911e+06,29242.3,28172.2,2.29496e+06,2.05905e+06,5385.3,3554,854.9,740,574747
517862,525178,1009.74,296211,297291,2312,2073.5,212317,186626,1329.7,1120.4,137.1,699.6,574900
506578,527061,984.214,817146,812625,17322.1,16309.8,1.27016e+06,1.11268e+06,4149.4,3067.4,787.4,544.7,574941
498110,516992,986.616,1.07465e+06,1.0948e+06,37433.9,36318.7,2.75039e+06,2.50927e+06,7137.4,4347.1,871.8,804.1,575029
527349,543948,992.758,902321,878638,19638.5,18567.7,1.42233e+06,1.24719e+06,2886.5,2090.9,380.9,615.9,575241
511060,528429,990.35,987780,979916,16903.5,15935,1.23639e+06,1.09755e+06,3520.4,2427.4,307.1,778.8,575311
481582,487716,1011.13,985980,1.03219e+06,25129.6,24713.1,1.53614e+06,1.39732e+06,5842.7,3504.3,331.7,563.4,575368
510915,532375,982.735,1.03866e+06,1.0654e+06,23120.5,22385.1,1.79795e+06,1.63061e+06,5507,3788.2,790.9,696.9,575557
859738,708791,1242.09,2.253e+06,1.88108e+06,49002.1,38591.4,4.05624e+06,3.07975e+06,13138.5,7017.2,1360,1036.1,575663
734517,725341,1036.96,1.08734e+06,1.05664e+06,29407.3,26929.8,2.37462e+06,2.04395e+06,6030.2,3927.9,435.4,821.9,575700
496327,511549,993.539,932604,965014,31101.4,30511.6,1.96867e+06,1.78893e+06,6193.4,3866.4,563.6,541.6,575727
516253,534789,988.516,900325,897070,21819.9,21214.5,1.72978e+06,1.55395e+06,3185.4,2239.4,671.4,738.7,575789
556179,580170,981.658,1.13717e+06,1.12911e+06,40797.2,38532.9,3.09315e+06,2.79151e+06,7705.5,4753.9,1061.8,801.8,575862
514538,529944,994.229,1.12621e+06,1.15735e+06,26072,24879.4,2.20307e+06,1.98614e+06,5402.6,3303.8,716.2,664.9,576315
462344,472356,1002.3,840364,885653,29264.3,27801.5,2.04504e+06,1.86575e+06,6380.7,3853.7,756.6,820.9,576347
450932,463789,995.622,907570,963419,20637,19824.4,1.44913e+06,1.3253e+06,5885.3,3765.7,850.6,754.7,576724
497021,532003,956.671,1.25539e+06,1.30078e+06,31268.7,30969.4,2.28832e+06,2.10214e+06,6016.4,4081.3,908.5,781.3,577279
475551,493337,987.084,1.33252e+06,1.38088e+06,21709,20440,1.83966e+06,1.62805e+06,7773.8,4624,716,1040.5,577546
139273,153473,929.254,92681.9,98144.2,1573.5,1602.1,1801.1,1492.5,2336.9,1705.8,-2.7,413.4,577561
508903,538584,967.581,1.04025e+06,1.0457e+06,42664.5,41174.1,2.32746e+06,2.13579e+06,6416.3,4289.8,927.6,723.7,577624
545143,564492,988.907,1.35813e+06,1.40267e+06,1768.5,1973.6,51865.4,48233.5,5776.3,3762,619.5,625.9,577810
446969,458333,998.621,827604,869707,27500.8,26414,2.18131e+06,1.99732e+06,6224.2,3761.8,924.3,842.3,578324
630050,662722,973.519,1.52242e+06,1.51416e+06,49053.4,45743.3,3.60190e+06,3.20452e+06,11392.2,7321.4,1809.2,1289.3,578831
453659,469225,990.031,956422,980791,29172.4,28137.2,1.95573e+06,1.78387e+06,7201.8,4454.8,896.1,725.4,578880
478078,487346,1004.53,1.04784e+06,1.08678e+06,31341.8,28433,1.97602e+06,1.70298e+06,8150.5,4910.5,1367.1,871.7,578891
466792,481938,991.82,1.00651e+06,1.05111e+06,22162.5,21589.9,1.78489e+06,1.62762e+06,5931,3893.8,688,646.4,579005
456410,467074,1000.62,1.0535e+06,1.08633e+06,26845.6,26128,1.92119e+06,1.76398e+06,5816.5,3364.2,991.2,583,579241
447416,467402,980.216,945614,978687,21066.3,20998.7,1.69502e+06,1.55293e+06,6763.6,3842,1058.1,729.1,579388
463631,480802,987.433,1.29774e+06,1.3228e+06,41676.1,39812.2,2.84282e+06,2.56102e+06,6703.9,4118.8,851,748.8,579396
516955,543521,973.95,1.09553e+06,1.10814e+06,35330.2,33401.5,2.81638e+06,2.53412e+06,4605.1,3023.4,359,492.6,579572
451569,458586,1008.33,1.05667e+06,1.11048e+06,36845.6,35318.6,2.14727e+06,1.93963e+06,5862,3472.5,691.6,657.1,579634
139323,133292,1070.36,43172.3,47139.6,102.1,364.2,636.3,1099,451.2,424.5,-120.1,330.5,579642
515108,554656,950.987,1.62177e+06,1.68541e+06,40141.4,38832.3,3.56242e+06,3.19739e+06,6428.1,4249.9,996.3,707.7,579672
531293,567933,957.945,1.43722e+06,1.46483e+06,43631,42869.2,2.35358e+06,2.12744e+06,5964.6,3894.2,511.2,733.8,579892
472111,487186,992.318,1.12056e+06,1.17612e+06,36183.7,34165.8,2.3615e+06,2.08206e+06,7634.6,4275.2,911.7,802.6,580025
533843,546166,1000.9,915774,909952,22416.5,20698.8,1.66455e+06,1.50001e+06,4986.1,2704.1,695.3,569.6,580039
533808,550627,992.725,1.18468e+06,1.18419e+06,24366.7,22446,1.54971e+06,1.35886e+06,4747.2,2878.6,458.7,514.2,580214
476371,493418,988.624,1.15128e+06,1.22637e+06,27823.5,27096.7,1.59716e+06,1.43476e+06,5308,3274.5,759.9,608,580299
548390,572021,981.705,1.18165e+06,1.18084e+06,3577.3,3521.8,4180.1,4605.5,8397.3,5152.8,1036,791.1,580424
537750,568076,969.341,1.22239e+06,1.20435e+06,50738.4,47415.9,2.94103e+06,2.56388e+06,9006.2,5779.2,1373.8,1018.9,580730
517681,545501,971.784,1.26183e+06,1.30399e+06,42840.7,40417.8,3.5931e+06,3.22248e+06,5098.7,3261.3,465.8,591.1,580785
443473,453532,1001.3,790201,838989,18456.1,17432.5,1.57386e+06,1.45222e+06,5479.8,3472.6,811,508.4,581028
542541,563131,986.562,1.09774e+06,1.09973e+06,38529,36228.8,2.34083e+06,2.04127e+06,5698.8,3908.1,731.3,777.2,581041
451517,456913,1011.91,820706,869531,27461.6,26550,2.00674e+06,1.84504e+06,5562.3,3429,662.6,641,581096
465984,489527,974.765,993838,1.01253e+06,33561.4,32756.9,2.40183e+06,2.20655e+06,6587.1,3810.9,867.4,729,581176
512388,534178,982.232,958446,967357,27910.5,26745.6,1.97667e+06,1.7743e+06,4197.7,2889.7,811.8,594.3,581278
446823,454346,1007.05,922445,976050,21533.3,20903.6,1.94458e+06,1.78021e+06,6910.8,4124.8,1059,943.7,581497
500414,537266,953.765,1.04618e+06,1.07627e+06,35199.3,34740.1,2.58022e+06,2.38773e+06,6605.8,4384.5,644.5,945.6,581594
102471,114920,913.127,130986,144420,28.4,279.6,197,603.2,237.4,461.8,129.4,411.7,581737
515019,535442,984.944,681122,669314,17172,15845.7,1.27176e+06,1.13443e+06,3265.5,2461.9,430.3,490.8,581882
495784,509158,997.114,1.28953e+06,1.34638e+06,35770.3,33666.7,3.14692e+06,2.81561e+06,5148.1,3568.1,647.6,732.2,581947
437127,445610,1004.51,772399,812905,20124.8,19275.6,1.49704e+06,1.35895e+06,6549.3,3954.7,1082.1,1103.2,582172
528256,554621,975.331,1.47678e+06,1.48597e+06,53709.3,50952,3.44066e+06,3.03192e+06,6468.1,4139.5,738.2,626,582249
440254,459482,981.152,1.01931e+06,1.07828e+06,19945.5,19305.5,1.64039e+06,1.52357e+06,7547.1,4658.4,822.3,929.8,582317
509028,545680,955.219,994774,982343,36764.6,35609.6,2.71444e+06,2.42375e+06,6039,4122.7,1006.9,829.8,582438
508793,531256,980.701,811463,808491,19239.6,18191,1.61166e+06,1.43488e+06,3465.3,2380.7,356.3,519.4,582653
462112,469345,1008.22,1.06845e+06,1.11987e+06,34814.8,33407.4,2.73195e+06,2.46159e+06,6266.3,3889.4,1104.7,727.6,582698
460196,470848,1000.83,847783,896021,28791.7,27568.7,2.12886e+06,1.94098e+06,6351.7,3890.8,1159.3,838.8,582739
530124,543661,998.512,795069,792281,19727,18899.4,1.33249e+06,1.18995e+06,3575.9,2550.3,279.7,537.4,582810
515618,533529,989.623,695485,688876,16988.7,15785,1.30034e+06,1.15138e+06,2790.1,2262.8,489.9,745,583408
187299,221352,866.496,338753,371472,4100.6,4743.9,21008.8,22616.1,20581.1,13344.8,1001.1,908.7,583608
519234,558525,951.971,1.30638e+06,1.33613e+06,36374,34855.7,2.67584e+06,2.41592e+06,6648.4,4213.7,648.9,876.7,583759
1.06833e+06,1.01371e+06,1079.18,2.63723e+06,2.40732e+06,78948,68253.8,5.30876e+06,4.29969e+06,11551.9,6741.3,1300.8,1004.6,583811
1.0148e+06,904583,1148.78,1.59339e+06,1.36859e+06,44965.7,37306,2.60902e+06,2.06389e+06,7412,4485.5,1032.3,813.8,583829
510817,536468,975.043,872019,882455,23197.1,21782.4,1.45658e+06,1.30939e+06,5843.4,3650.3,684.8,832.3,584110
504381,537094,961.642,1.01299e+06,1.01947e+06,25321.4,24470.5,1.66515e+06,1.52239e+06,7206.7,4743.3,970.5,851.4,584239
479945,507812,967.813,961877,973773,22745.2,22182.6,1.73774e+06,1.58055e+06,7596.5,4846.4,1100.5,839,584268
583437,601709,992.911,947538,996899,24300,23522.3,1.8297e+06,1.64899e+06,7408.7,4831.2,751.7,677.3,584269
523587,552424,970.546,1.32328e+06,1.33704e+06,36347.5,34665.9,2.71842e+06,2.3934e+06,8952.9,5794.3,952.8,858.6,584292
437441,451452,992.226,941361,974441,28050.9,27501.5,2.36135e+06,2.17385e+06,7358.2,4329.2,1090.4,838,584293
465006,467533,1018.47,1.30201e+06,1.36439e+06,38370.5,36929.3,2.86404e+06,2.55952e+06,6060.9,3826.4,668,571.1,584301
446167,456949,999.848,723851,766035,20588,19329.3,1.6529e+06,1.49756e+06,5679.5,3332,819.5,888.3,584438
533874,557070,981.372,1.20457e+06,1.22052e+06,38746.2,36187.2,2.65049e+06,2.34131e+06,4105.1,2834.7,490.3,654.8,584466
944192,980831,985.755,2.30455e+06,2.34672e+06,85044.3,83089.9,4.61488e+06,4.20042e+06,14976,8737.2,1997.6,1283.7,584468
524680,557144,964.333,1.31811e+06,1.34413e+06,45777.4,43593.8,3.38591e+06,3.07632e+06,5569.9,3683.9,636.4,668.4,584561
516800,533243,992.428,583590,593568,20824.2,19831.7,1.15914e+06,1.03797e+06,3342.7,2654.8,298.8,552.2,584648
521210,541263,986.074,1.01415e+06,1.03011e+06,28133.6,27065,2.19902e+06,1.9977e+06,4606,3116.9,617.4,578.2,584718
518349,535774,990.706,860332,879359,29676.7,27854.3,2.04656e+06,1.8522e+06,5671.2,3639.1,1089.9,1037.7,585004
499362,541846,943.724,1.0166e+06,1.02732e+06,25487.8,24556.6,1.88247e+06,1.71524e+06,7240.6,4563.1,1037.2,813.8,585035
512380,532903,984.575,1.4066e+06,1.41959e+06,47752.8,45998.2,2.94305e+06,2.59524e+06,6105.5,3868,799.1,667,585053
608990,617987,1009.1,1.18918e+06,1.21688e+06,36727.6,34223,2.4596e+06,2.18755e+06,10285.6,6117.9,1488.1,975.5,585102
514009,548276,960.007,995531,984125,27736.9,26094,2.0333e+06,1.80534e+06,5877,4048.9,724.7,644.2,585151
523726,566510,946.675,1.57888e+06,1.59941e+06,51875.4,49516,3.28908e+06,2.92888e+06,6063.9,4085,627,803.9,585152
498157,527808,966.489,1.22111e+06,1.28099e+06,27063.6,26029.6,2.3119e+06,2.1389e+06,6112.3,4013.1,782.4,942.7,585153
527052,553950,974.287,1.09026e+06,1.08139e+06,39820.2,36923.4,2.60667e+06,2.25141e+06,7546.1,5032.2,1139.3,815.2,585430
507334,527880,984.143,579231,568229,12468.1,11293.8,1.02816e+06,904612,2780.5,2046.2,276,622.2,585481
526060,543469,991.206,523891,530352,10400.3,10192.5,897532,798244,2057.1,1253.3,406.9,478,585518
500960,543247,944.303,1.07217e+06,1.09568e+06,44385.1,42827.7,2.76309e+06,2.53422e+06,6064.5,4090.1,805.3,777.7,585520
514630,557696,944.925,1.11362e+06,1.10574e+06,22553.2,20870.9,1.72791e+06,1.52335e+06,7728.9,5381.8,1061.5,863.4,585624
525712,538950,998.857,630764,632418,18147,16648.6,1.28952e+06,1.14192e+06,2505.5,1793.1,311.2,455.2,585708
498906,536670,951.953,969876,966405,29143.4,27604.9,2.13473e+06,1.93999e+06,7541.1,4952.9,1199.8,1251.4,585935
500840,536192,956.5,1.03717e+06,1.03771e+06,26307.5,24903.2,1.79641e+06,1.63125e+06,6500.7,4260.1,1072.9,728.8,586036
421416,425160,1015,765563,812490,23677.8,22314.7,1.92153e+06,1.74631e+06,5121.1,3210.5,884.2,621.2,586085
1.55814e+06,1.25182e+06,1274.58,2.52019e+06,2.04498e+06,67678.3,50801.1,4.61189e+06,3.37992e+06,10659.8,6216.6,1345,1045.3,586154
511977,552432,949.01,1.02614e+06,1.02849e+06,45135.9,42434.4,3.19754e+06,2.88232e+06,6128.1,4203.9,748.7,700.9,586184
523138,577233,928.036,1.4056e+06,1.44648e+06,27806.9,26667.8,2.15334e+06,1.96267e+06,6028.7,4019.3,730.2,685.4,586244
495761,525712,965.659,1.04365e+06,1.06181e+06,35173.9,34258.3,2.71436e+06,2.50423e+06,7128.7,4325.3,1183,1197.1,586288
497251,534306,952.987,1.16241e+06,1.19251e+06,46208.5,44954.9,2.74143e+06,2.51191e+06,5772.7,3940,626.5,593,586487
434958,442465,1006.63,457644,479593,16824.8,16390.7,1.01034e+06,908597,4155.2,2601,493.3,732,586496
524164,529913,1012.89,1.22143e+06,1.23546e+06,49482,43910.1,3.67554e+06,3.09215e+06,8388.1,5031.5,943.8,728.1,586600
514105,532942,987.817,785763,776564,23988.1,22467.4,1.52e+06,1.32129e+06,4007.7,2486.7,586.1,519.7,586667
505243,545626,948.214,976273,992974,36641.7,35885.4,2.73603e+06,2.49995e+06,6818.8,4364.7,1120.2,925.8,586753
164623,184782,912.312,83085.9,87822.3,1723.2,1845.1,6823.9,7204.9,397.2,485,433.1,434.4,586757
554125,579019,979.979,1.11782e+06,1.0946e+06,20431.7,19003.7,1.51438e+06,1.29864e+06,2689.6,2165.3,301,389.9,586909
1.66054e+06,638970,2661.15,1.32094e+07,5.57158e+06,6824.9,3050.3,44915.4,18150.3,21614.2,9815.5,2058.6,1348.1,587028
484637,514178,965.171,961392,974833,34350.4,32369.1,2.66436e+06,2.37805e+06,6146.5,3827.6,662.4,715.5,587132
503778,531403,970.773,939252,937745,25560.3,24202.8,1.91852e+06,1.72681e+06,6428.7,4183.9,668.3,793.6,587148
1.03968e+06,561984,1894.41,2.7887e+06,1.48669e+06,92039.8,44983.8,6.2885e+06,2.87463e+06,12060.7,5877.8,1482.1,941.6,587237
427858,435453,1006.15,1.23254e+06,1.28737e+06,21030.2,20420.9,1.56478e+06,1.39461e+06,5973.7,3434.8,895.4,638.2,587274
483290,508507,973.223,930656,960725,30861.3,29717,2.37627e+06,2.13614e+06,6796.7,4500.6,1114.1,1164.7,587285
257706,199554,1322.41,257911,202164,3028.2,2498.8,1345.6,1997.6,2652.8,1709.3,233.4,410.1,587318
557755,586553,973.725,1.51262e+06,1.59455e+06,53278.5,52513.8,3.56378e+06,3.25916e+06,10131.2,6349.4,1476,1054.4,587328
457251,479766,975.956,1.32644e+06,1.41681e+06,34897.1,34600.3,2.57508e+06,2.38898e+06,6334.5,4370.1,738.7,783,587333
523547,545622,982.581,1.22036e+06,1.25305e+06,43705.1,41488.5,2.79683e+06,2.50847e+06,4678.1,2885.3,706.7,499.9,587414
479941,491358,1000.22,1.22332e+06,1.29035e+06,44227.8,41766.3,2.96476e+06,2.6202e+06,4813.9,3024.2,632.7,699.3,587441
498802,533094,958.141,996983,1.02779e+06,35814.9,34210.3,2.51245e+06,2.27497e+06,5691.2,3680.1,752.7,568.4,587551
509726,535081,975.478,1.02579e+06,1.04303e+06,32452.3,31535.8,2.35444e+06,2.14548e+06,5861.3,3784.9,771.1,629.2,587563
508315,533599,975.492,752289,748532,26035.8,24348.7,1.6391e+06,1.44931e+06,3139,2568.1,654.7,750.8,587577
482569,499461,989.377,1.37052e+06,1.42646e+06,40989.9,37863.3,2.4591e+06,2.1679e+06,5346.5,3398.9,817.3,839.1,587668
508763,543649,958.292,1.04277e+06,1.0673e+06,31030.8,29832.7,2.34616e+06,2.12042e+06,4640.4,3509,682.7,628.9,587699
504221,536604,962.21,1.50736e+06,1.57009e+06,51522.3,50176.3,3.78642e+06,3.38553e+06,7173.8,4544.3,796.7,823.5,587781
514178,531361,990.886,664749,647053,13226.7,12292.6,906721,799642,3400.1,2401.1,613.1,581.9,587785
460664,471974,999.472,1.01327e+06,1.05904e+06,36041.9,34807.7,2.82314e+06,2.57402e+06,6023.9,3753.1,636.1,514.1,588183
481236,492392,1000.8,836267,872687,10203.2,9901.9,734888,663727,6844.8,4148.1,735.4,888.3,588189
1.21905e+06,1.09142e+06,1143.75,2.84362e+06,2.6758e+06,97675.7,85289.6,6.56144e+06,5.35193e+06,21184.8,11612.5,2358.4,1475.1,588274
694446,705925,1007.35,1.73756e+06,1.7474e+06,79223.8,74329.9,4.19392e+06,3.60108e+06,8964.5,5579.2,1421.5,1080.9,588306
507561,525854,988.389,1.1635e+06,1.19819e+06,37250.4,35542.2,2.79107e+06,2.55833e+06,8283.7,5212.1,1002.5,751.9,588543
515110,550869,957.536,1.37796e+06,1.3752e+06,37018.4,35530.6,2.67893e+06,2.3943e+06,6106.4,3977.2,952.1,818.9,588601
495967,527493,962.808,925930,938876,21358.3,20534.1,1.75685e+06,1.57469e+06,6029.8,3738.7,827,737,588693
506342,538229,963.342,994755,990680,34674.4,33097.6,2.88067e+06,2.6147e+06,7462.1,4532.7,794,856.2,588751
480737,495311,993.884,1.19643e+06,1.24748e+06,40145.9,37799.8,2.41789e+06,2.1269e+06,6018.4,3662.6,713.5,753.3,588806
505144,526091,983.233,1.41569e+06,1.4554e+06,41779.8,40021.5,2.83473e+06,2.51346e+06,7116.9,4136.7,800,746,588858
549170,569291,987.812,1.01059e+06,1.03906e+06,49521.8,46259.8,2.8122e+06,2.50676e+06,9261.5,5729.6,1500,1238.4,588891
489677,509552,984.074,1.04358e+06,1.07957e+06,34802.2,34391.6,2.53091e+06,2.33808e+06,7682.4,4528.7,1372.8,1097.7,588952
472478,486226,995.048,1.25547e+06,1.30255e+06,46221.7,43551.4,3.39303e+06,2.98326e+06,6257.8,3791.3,867.5,740.2,589078
507263,531268,977.739,1.00414e+06,1.03262e+06,36491.3,34873.4,2.46958e+06,2.22932e+06,6302.6,3985.6,859,727.2,589182
537715,572129,962.406,1.27782e+06,1.27627e+06,46942.1,44420.4,3.14208e+06,2.76108e+06,7890.6,4833.1,1129.9,880,589231
444894,458452,993.725,950317,980835,36671.5,35642.9,2.68298e+06,2.47202e+06,7839.3,4532.1,1043.5,846.3,589251
512457,539574,972.548,1.19862e+06,1.22666e+06,42030.9,39675.9,3.685e+06,3.30314e+06,5284.4,3406,532,689,589253
516551,553067,956.395,1.19862e+06,1.20554e+06,36583.6,35544.2,2.52824e+06,2.28816e+06,5773.3,4395.8,837.6,712,589262
470936,480576,1003.48,1.19564e+06,1.27043e+06,47232.8,45582.2,2.67262e+06,2.40519e+06,4957.6,3355.6,662.5,565.3,589451
500003,516068,992.13,965240,1.00014e+06,32266.1,30397.4,2.4944e+06,2.25098e+06,6810.7,4399.4,1102.4,868.4,589567
