"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
418270,428318,999.992,464994,492712,23131.4,22135.9,1.26339e+06,1.15381e+06,3730.8,2558,687.6,799.1,486136
416566,437152,975.794,931408,983038,32938.8,32440,1.94908e+06,1.81277e+06,6172.6,4050.5,891.6,714.4,486147
440421,463787,972.414,1.03811e+06,1.08522e+06,22431.6,21827.4,2.3199e+06,2.17249e+06,5593.6,3588.1,689.7,870.4,486155
519026,547702,970.396,775024,779760,15801.1,15021.5,910223,795284,4903.5,2931.7,662,699.7,486492
455055,466679,998.508,1.3561e+06,1.42164e+06,62492.7,61261.2,3.26211e+06,2.97629e+06,5844.3,3650.1,734.1,713.2,486625
529089,438490,1235.58,785721,613829,4871.1,3761,6176.8,4824.8,5692.9,3630.1,258.8,584.8,486733
498331,537123,950.049,1.11159e+06,1.12499e+06,21106.6,20685.6,1.78255e+06,1.64885e+06,5789.5,4058.9,577.7,660.5,486769
485061,527007,942.509,969947,994629,22369.2,20916.5,2.19648e+06,2.03254e+06,6491.3,4360,784.8,673.1,486804
501826,523811,981.026,702132,719100,18908.5,18435.2,1.50403e+06,1.38155e+06,4366.8,2652.6,635.7,1001.3,486868
450592,480731,959.806,984365,1.01893e+06,20193.3,19625.6,2.03858e+06,1.92316e+06,6890.9,4486.2,876.9,605.8,486917
493729,526376,960.488,936292,966046,12284.2,11644.3,1.17105e+06,1.06845e+06,5298.9,3586.1,520.9,598.2,486966
4.26333e+06,1.19622e+06,3649.52,1.49178e+07,5.64191e+06,14849.2,4086.2,90461.5,21081.1,27572.8,9432.3,2034.7,878.7,487028
485622,519283,957.626,976216,993837,30209.9,29112.7,1.8112e+06,1.66863e+06,7292.6,4968.5,786,838.5,487265
510272,534890,976.873,810278,815778,12523.1,11444,1.10163e+06,994512,4002.4,2816.4,728.3,659.9,487300
427842,433727,1010.12,1.01635e+06,1.08273e+06,13934.6,13406.3,1.26074e+06,1.16054e+06,4962,3351.9,470.2,777.3,487308
520959,548853,971.967,1.32116e+06,1.38982e+06,30272.2,29591.1,2.76732e+06,2.51024e+06,5757.8,3592,773,559.9,487404
956107,605627,1616.6,1.81222e+06,1.13786e+06,45705.8,30339.2,3.4205e+06,2.11288e+06,12918.2,6562.7,1634.5,966.5,487429
458892,469724,1000.39,1.41282e+06,1.52143e+06,23246.6,22597.8,1.33302e+06,1.20322e+06,5369.1,3556.7,672.8,764.9,487474
508503,529890,982.672,1.59956e+06,1.66892e+06,36080.4,34345,3.26844e+06,2.93074e+06,7260.4,4267.9,880.9,517.5,487486
491809,530161,949.924,987185,989738,22517.7,22299.1,1.90828e+06,1.74905e+06,6299.2,4106.5,612.9,510.6,487505
815489,539261,1548.54,2.27273e+06,1.69371e+06,35543.2,22794.2,3.54666e+06,2.33135e+06,11235.2,5433.8,956.7,776.3,487734
508552,524526,992.824,606932,636210,14047.8,13374.8,684523,620057,2950.7,1894.3,96.7,430.5,487788
749675,763304,1005.73,1.7864e+06,1.71256e+06,46257.6,39929.9,3.38582e+06,2.80268e+06,11231.6,6966.4,1046.2,985.1,487822
467936,485041,987.888,550146,588222,15463.4,14655.9,1.1845e+06,1.06869e+06,5310.4,3435.8,752.4,858.5,487828
502976,526676,977.926,780309,799053,14345.7,14557.4,557466,517693,4117,3272.7,107.3,806.9,487991
520594,564464,944.428,1.30194e+06,1.33093e+06,27868.5,26725.3,2.4633e+06,2.18918e+06,4588,3326.2,640.8,665.8,488024
510549,538512,970.827,1.21199e+06,1.25239e+06,20839.4,19968.2,1.22507e+06,1.10251e+06,4778.8,3489.2,945.2,626.6,488092
476827,493404,989.603,1.1954e+06,1.28169e+06,33271.7,32632.3,1.5132e+06,1.39503e+06,4880.4,3045.4,535.9,477.8,488129
459055,476539,986.435,1.40472e+06,1.4595e+06,38991.6,38603.7,2.22511e+06,2.05334e+06,5455.7,3461.9,707.7,539.6,488232
743343,743117,1024.32,1.67226e+06,1.65182e+06,42025.3,35535,3.70544e+06,2.98241e+06,9929.2,6234,1053.6,867.8,488512
448128,461389,994.578,1.05585e+06,1.13523e+06,13700.9,13265.5,1.24462e+06,1.15355e+06,5327,3024.5,359.3,477.2,488608
456433,474240,985.565,1.25716e+06,1.35667e+06,44949.7,43927.5,2.61894e+06,2.40284e+06,5209.9,3388,785.7,600.5,488609
487497,516268,966.94,1.08362e+06,1.11103e+06,27343.5,26898.1,2.15176e+06,1.99709e+06,5403.6,3644.2,736.3,587.5,488615
472929,481007,1006.82,1.08221e+06,1.15025e+06,31431.7,29488.4,2.18855e+06,1.91926e+06,5335.8,3593.6,289.9,474.9,488656
466203,487942,978.388,1.05304e+06,1.13116e+06,17795,17482.4,1.65345e+06,1.53532e+06,5321.2,3333.7,853.1,724.4,488699
799357,604968,1353.05,1.70649e+06,1.31468e+06,34251.2,25194.6,3.02133e+06,2.17005e+06,10449.3,5779.2,1261.1,908.5,488815
441637,422235,1071.06,1.56956e+06,1.40661e+06,3499.1,3437.1,4519.2,4804.7,8874.5,5569.4,490.8,492,488941
465179,480352,991.653,1.33742e+06,1.42734e+06,19737.2,18812.6,1.62994e+06,1.45379e+06,5525.7,3478.2,748.8,678.2,488976
450668,461315,1000.37,850832,933749,20835,20267.7,1.64463e+06,1.52418e+06,4451.9,2763.2,333.1,439.6,489000
437498,455790,982.916,969392,1.0138e+06,45475.8,45077.4,2.04337e+06,1.91092e+06,6570.5,3905.2,628.9,571.8,489214
166376,187137,910.402,248110,276410,2824.4,3370,12872.6,13326.6,1590.3,1194.6,667.8,555.3,489222
457092,475478,984.416,1.00778e+06,1.05582e+06,39188.6,37861.1,2.001e+06,1.81869e+06,6098.1,3605.5,528.2,655.2,489365
479466,503981,974.198,970427,1.03198e+06,32327.5,30827.6,2.04374e+06,1.84883e+06,6469.5,4167.9,642.1,839.6,489711
445806,472974,965.192,1.12209e+06,1.19927e+06,27012.2,27265.8,1.69443e+06,1.58257e+06,5572.5,3258.6,584.8,570.1,489886
504588,537886,960.62,1.13516e+06,1.17096e+06,21555.3,21121.7,2.0757e+06,1.92235e+06,5769.1,3462.1,522.4,706.8,490021
538298,559263,985.625,1.36038e+06,1.44852e+06,40623.6,39300.9,2.16419e+06,1.95512e+06,5068.6,3187.2,624.1,595.2,490310
177142,207658,873.528,335108,363484,3868.2,4162.2,15969.5,16927.5,1656.5,1347.9,668,667.2,490436
501360,525652,976.685,1.42138e+06,1.51314e+06,38424.9,37031.3,2.46192e+06,2.21685e+06,5624.8,3613.2,710.3,612.5,490760
510888,537654,973.033,1.2647e+06,1.31734e+06,41570,39592.9,2.31887e+06,2.05542e+06,7060.8,4383.8,950.6,814.6,492413
496866,523338,972.207,1.13297e+06,1.19097e+06,40655.7,39533.3,2.49043e+06,2.2847e+06,5665.3,3943.8,778.8,601,492519
472493,493949,979.529,1.14332e+06,1.2236e+06,39527.2,39218.1,2.33853e+06,2.14668e+06,5261.7,3639.7,604,732.9,492832
517758,545425,972.059,1.52473e+06,1.60834e+06,36367.8,34396.7,2.54245e+06,2.27441e+06,5945.8,3811.6,677.7,839,492887
493214,516353,978.113,1.08953e+06,1.15822e+06,15368.7,14831,1.33512e+06,1.23033e+06,5581.2,3600.4,738.8,752.3,493604
500912,530310,967.244,1.13784e+06,1.18401e+06,45708.3,43142.8,2.29591e+06,2.02261e+06,8045.1,4988.5,1258.3,959,493920
935454,914797,1047.13,2.53505e+06,2.51144e+06,84821.7,78451.2,4.7889e+06,4.12489e+06,11026.7,6148.3,1331.4,1111.6,494102
493840,528079,957.62,1.06784e+06,1.07739e+06,20831.8,20398.1,1.25236e+06,1.13477e+06,6609.2,3943.8,986.3,683.9,494171
450390,466770,988.069,819840,899610,17584.3,17475,1.68875e+06,1.58452e+06,4553.3,3130.9,769,556,494313
456183,463625,1007.56,802327,864096,27842,27733.8,1.99991e+06,1.86528e+06,6171.3,3589.3,909.1,579.6,494396
462627,478667,989.692,1.38893e+06,1.48767e+06,22666.2,21596.2,2.1191e+06,1.91168e+06,4918.8,3114.1,595.2,697.1,494692
513420,551614,953.108,1.35225e+06,1.41537e+06,32874.8,32174.8,2.78832e+06,2.54998e+06,5461.3,3713.4,609.8,625.6,494774
811134,662988,1252.82,2.0364e+06,1.74633e+06,45693.1,36810.2,4.10943e+06,3.1962e+06,11873.2,6771.8,1415.7,1299,494832
451268,474948,972.952,922957,988056,23354,22498.7,2.1192e+06,1.95599e+06,6369.7,3793.3,523.1,826.6,496505
492589,519672,970.632,983679,1.03838e+06,34267.1,32919.1,1.93965e+06,1.73802e+06,5226.1,3601.8,849.6,947.5,497088
134569,154269,893.262,159085,175009,-208.2,278.7,693.4,1017.7,-88.3,367.7,-102.8,311.9,497175
499349,525527,973.003,986113,1.03401e+06,19132.8,18337.9,1.68825e+06,1.54858e+06,5812.1,3849.1,902.6,689.5,497697
458090,465404,1007.92,1.08222e+06,1.15048e+06,30511.5,29450.3,1.23329e+06,1.09872e+06,4411.3,2965.4,594.5,387.6,497861
491552,518511,970.772,961281,1.01915e+06,20828.8,20192.1,1.98527e+06,1.83058e+06,5499.4,3805.5,764.5,657.4,498305
467993,490216,977.594,970190,1.0424e+06,31764.6,31107,2.25635e+06,2.08523e+06,6179.5,3900.8,807.9,778.7,498321
507925,530450,980.519,1.42604e+06,1.50867e+06,44976.1,44078.1,2.78557e+06,2.49531e+06,5243.5,3275,706.9,649.6,498385
491949,511586,984.697,1.01363e+06,1.06219e+06,24776.9,23720,1.8802e+06,1.73514e+06,4900.9,3321.3,399.9,434.9,498475
848386,819703,1059.84,1.93275e+06,1.81547e+06,54923,48222.6,4.49166e+06,3.77025e+06,12035,6743.6,1516.6,1023.9,499126
494152,509132,993.878,957779,1.00843e+06,22518.9,21796.9,2.09523e+06,1.92699e+06,5733.4,3528.2,666,826,500113
540408,560637,987.061,1.23082e+06,1.27508e+06,28478.3,26962.2,1.74387e+06,1.53492e+06,6178.2,4385.1,802,662.5,506323
531232,560003,971.395,1.48642e+06,1.56513e+06,47150.7,44983.3,2.79364e+06,2.50111e+06,5799.7,3779.5,619.8,729.7,506529
508238,530975,980.163,1.528e+06,1.62401e+06,13226.1,13060.4,1.08829e+06,968389,5549.7,3694.6,436.5,531.5,507555
530970,558781,973.043,1.51783e+06,1.59478e+06,29120.1,27626,2.67056e+06,2.38035e+06,5389,3561.3,641.5,828.8,507650
864764,743287,1191.36,2.45039e+06,2.18068e+06,101954,83954.1,4.87893e+06,3.81393e+06,12972.9,7400.7,1638.4,1169.2,508006
499978,532927,960.701,987524,1.01583e+06,16551.9,16081.1,1.39673e+06,1.28959e+06,6805.7,4483.4,608.6,798,508390
495026,524778,965.948,932536,974381,15681.6,14936.4,1.36001e+06,1.25035e+06,5297.8,3533.7,872.4,633.8,508796
461262,481361,981.245,1.05551e+06,1.13906e+06,13898.5,13798.7,1.24692e+06,1.15704e+06,4631,2896.7,549.8,639,509049
489268,523299,957.412,986232,999963,31536.9,30310.6,2.08056e+06,1.89691e+06,5767.2,3638.8,812.8,774.1,509331
807172,630717,1310.49,2.07942e+06,1.73182e+06,41238.4,32630.2,3.57877e+06,2.70315e+06,11049.3,6441.6,1307.6,1098.8,509573
752299,745308,1033.61,1.68795e+06,1.74204e+06,46972.6,43782.6,2.31593e+06,1.99458e+06,10601.2,6604.6,1121.3,954.8,509585
594210,609450,998.396,1.12749e+06,1.1779e+06,30983.1,28029.7,2.3237e+06,2.01482e+06,5755.2,3862.1,580.7,727,509594
480692,520046,946.52,999167,1.00706e+06,21089.3,20466.4,1.48359e+06,1.36401e+06,6389.7,4094.5,847.6,809.7,509737
439881,459273,980.763,900381,971094,39156.4,38041.4,1.8079e+06,1.66715e+06,6208.4,3942,919.7,745.1,509751
592184,600692,1009.5,1.15564e+06,1.22424e+06,36028.4,34058,1.64679e+06,1.47893e+06,10589.1,6210.4,1497.2,992.4,509840
456382,474946,983.979,1.18986e+06,1.26308e+06,18062.8,17737.3,1.86255e+06,1.725e+06,5832.7,3710.4,260.4,573.6,510167
1.03357e+06,569671,1857.89,2.23886e+06,1.41199e+06,82102.9,46432.1,4.36775e+06,2.31926e+06,9156,4783.1,1284.8,1429.4,510266
447436,341924,1340,1.46667e+06,1.20498e+06,1721.4,1327.5,13245.4,8946.6,4946.4,2910,405.7,639.1,510371
443467,469764,966.683,970998,1.01449e+06,20006.6,19655,2.00184e+06,1.86147e+06,6591.4,4197.8,923.3,805.5,510501
516596,553326,956.038,1.50794e+06,1.52685e+06,29464.7,27681.1,2.59376e+06,2.35139e+06,6051.1,3917.7,938.6,718.1,510522
919108,856124,1099.34,1.99701e+06,2.03369e+06,74813.2,59891.5,5.17885e+06,3.91732e+06,14353.4,8639.8,1607.5,1242.2,510597
642320,637186,1032.25,1.33916e+06,1.40058e+06,46950.9,43085,2.97964e+06,2.6125e+06,9075.9,5458.7,979.8,993,510754
498659,520494,981.054,900314,959975,38744.6,38320.7,1.65216e+06,1.53107e+06,5763.5,3585.5,839.1,751.6,510883
522388,545504,980.623,1.32046e+06,1.3984e+06,30524.3,29691.9,1.31744e+06,1.19241e+06,3806.6,2841,472,500.8,511260
475690,505735,963.177,1.00483e+06,1.04949e+06,29695.6,29973.6,1.78641e+06,1.66072e+06,6476.3,4020.9,706.6,639.2,511923
450846,471778,978.57,961499,1.02743e+06,34555.2,33755.7,2.24816e+06,2.07561e+06,6647.9,4160.4,1041,690.7,512465
899143,874297,1053.1,1.72591e+06,1.67582e+06,43807.2,39440.6,3.90586e+06,3.36465e+06,11973.3,7216.7,1271.9,976.7,512486
512852,535513,980.67,1.14133e+06,1.18631e+06,24188.4,23593.7,1.19472e+06,1.08199e+06,6366.6,3952.6,1059.5,793,513644
494531,521322,971.378,747501,736226,15423.7,14755.1,636528,563103,2957.4,2111.9,144.9,321,578641
504797,538114,960.602,985692,1.02599e+06,17750.4,17046.3,1.06993e+06,971975,5573,3655.9,644.1,695.7,579229
2.36539e+06,659712,3671.58,7.11423e+06,2.11219e+06,15663.7,4377.7,97291.6,23651.2,23778,6371,1435.2,883.6,579601
533110,561602,972.052,1.21919e+06,1.2504e+06,52192.4,48777.2,2.54338e+06,2.21451e+06,6134.9,3869.4,730.3,832.1,580014
494638,516847,980.012,861102,918362,34634.9,34745,1.66781e+06,1.5483e+06,5569.8,3840.8,687.1,517.9,580283
473368,495460,978.349,1.00297e+06,1.06526e+06,30046.8,29359.3,2.07089e+06,1.91046e+06,5595.6,3558.9,742.2,516.1,580645
454535,472834,984.375,876607,937450,16701.3,16127.2,1.44748e+06,1.34417e+06,6279.3,3870,775.5,630.5,581081
1.02834e+06,952472,1105.56,2.39144e+06,2.20621e+06,84970.1,81041.3,5.13679e+06,4.61313e+06,12729.7,7420.9,1337.8,1046.4,581189
532485,562458,969.434,1.37339e+06,1.43288e+06,42199.2,40092.2,2.21539e+06,1.96994e+06,5660.5,3751.4,402.9,706,581193
486316,524218,949.966,1.12298e+06,1.137e+06,37438.3,36984.6,2.18758e+06,2.02649e+06,6055.6,3915.7,692.6,601.4,581217
496602,522553,973.146,1.0133e+06,1.07002e+06,38654,37171.8,2.03061e+06,1.86752e+06,6158.8,3803.1,810.1,1091.1,581630
439022,457698,982.219,932562,996467,25938.4,25556.8,2.28206e+06,2.12362e+06,5927.1,3563.8,646.5,1019.5,582504
493007,517849,974.879,920354,971939,18643,17748.9,1.72107e+06,1.58807e+06,5495.2,3635.8,441.6,675.1,582894
546327,575485,972.125,1.33066e+06,1.40361e+06,27390.5,26314.5,2.48133e+06,2.22828e+06,5103.2,3409.6,580.9,524.1,583033
465615,487908,977.219,1.0842e+06,1.16526e+06,30701.8,29730.1,2.22382e+06,2.05518e+06,4976.7,3247.7,845,698,583622
1.00775e+06,561338,1838.35,2.80286e+06,1.54498e+06,67116.4,40047.6,4.40126e+06,2.50181e+06,13012.7,6267.6,1170.2,880.6,583686
826546,616145,1373.68,1.8658e+06,1.4235e+06,53845.5,41820,3.47002e+06,2.61571e+06,11878.9,6373.6,1814.4,1139.3,584262
498682,526596,969.727,991042,1.04857e+06,16021.8,15099.9,1.44561e+06,1.33816e+06,4656.8,3100.4,415.7,440.5,584302
495956,532980,952.874,1.06719e+06,1.08907e+06,23338.5,22875.5,1.82972e+06,1.702e+06,6123.7,3880.3,814.3,698.2,584744
462437,479598,987.372,985348,1.05536e+06,24048.8,23567.2,1.74108e+06,1.61129e+06,5286.9,3457.4,780,773.5,584821
451140,468062,986.991,883059,945954,20719.5,20118.5,1.61581e+06,1.49605e+06,5837.4,3866.3,1100.7,712.5,585473
493654,521316,969.671,1.05012e+06,1.0912e+06,36665.6,36594.9,2.47795e+06,2.29909e+06,6228.8,3973.8,1130.1,874.6,586070
497422,516722,985.756,989280,1.0306e+06,18762.3,17738.4,1.65867e+06,1.49086e+06,5472.4,3648.8,564.5,487.4,586614
456299,476155,981.304,1.02859e+06,1.11144e+06,19388.9,18506.7,1.80466e+06,1.67333e+06,5509.1,3638,768.2,641.9,586732
490763,514209,977.309,955612,1.00627e+06,31832.2,30718.5,1.83844e+06,1.68919e+06,7229.3,4415.6,784.6,821.9,590677
479618,506524,969.613,1.19927e+06,1.28086e+06,21327.9,20374.4,1.92087e+06,1.77087e+06,5481.2,3493,727.5,667.3,592684
469235,490830,978.959,952288,1.01755e+06,19452.5,18547.9,1.11835e+06,1.03195e+06,6083.2,4137.6,840.4,746.3,593184
441677,459259,984.802,447306,493267,15829.2,15788.4,1.3216e+06,1.24074e+06,4562.5,3031.7,759.8,697.8,593555
450637,470681,980.394,957658,1.02799e+06,21924.3,21444.3,2.13514e+06,1.9807e+06,6429.3,3937,587.2,571.4,593586
503331,520551,990.138,911498,965339,11547.7,11577.8,1.01156e+06,935304,5668,3933.8,439,622.5,593684
478262,489012,1001.5,623874,680997,44003.4,42643.4,1.80721e+06,1.63738e+06,6178.2,4303.6,755.8,732.5,593779
390136,358420,1114.62,1.57639e+06,1.28362e+06,23123.9,19521.9,239350,186813,7715.9,5019.4,1288.7,1014.6,593906
431922,445032,993.833,915568,984777,19841.6,19319.8,1.6501e+06,1.5312e+06,6092.6,3964.5,701.9,599.4,593912
493018,528589,955.099,1.01559e+06,1.04701e+06,18447.4,18303.6,1.71378e+06,1.58101e+06,5998.6,3898.4,758.6,761.7,593931
448215,464162,988.821,908382,982201,16421.3,15407.2,1.36969e+06,1.25793e+06,5908.8,3506.7,659.7,494.9,594032
531444,577129,942.941,1.49329e+06,1.52773e+06,36007.1,34928.1,2.32883e+06,2.11481e+06,5998.5,4108.6,454.4,488.7,594035
486618,524795,949.513,974392,985038,54091.7,54747.2,4.32618e+06,4.16755e+06,7794.5,5021.8,795.3,693.7,594050
508365,527052,987.7,316120,335509,6998.3,6672.1,649791,589925,1295.3,1051.6,151.9,521.5,594063
993382,992399,1025.02,846144,869252,29416.9,27043.6,1.56089e+06,1.36238e+06,5383.1,4148,713.5,694.6,594151
543218,560072,993.184,765971,743065,27888.4,25539,1.31366e+06,1.11178e+06,2862.2,1990.4,511,529.2,594296
1.94019e+06,709220,2801.33,1.0576e+07,5.59474e+06,12600.8,5683.6,71115,28403.7,26890.8,11856.9,1794.5,888.7,594336
437850,454126,987.311,778821,838852,27389.4,26948.3,1.86661e+06,1.72477e+06,6083.4,3576.6,962.2,885,594367
524530,551458,974.001,1.22222e+06,1.25249e+06,16723.6,15694.9,1.45971e+06,1.28628e+06,5188.9,3497.4,481.4,669.1,594384
529856,551174,984.404,1.38533e+06,1.44264e+06,27279.7,26205.4,1.44843e+06,1.28896e+06,4510,2941.1,532,530.1,594448
508451,530668,981.136,638883,621040,8287.7,7963.2,577730,505064,3057.9,2234.7,393.4,479.4,594453
445486,456976,998.252,1.0831e+06,1.13999e+06,24886,22886,1.87609e+06,1.65411e+06,5856.4,3517.1,510.6,572.7,594505
466498,492126,970.685,1.45439e+06,1.52437e+06,47473.4,47020.2,2.97105e+06,2.68104e+06,5965.2,3570.1,790.1,760,594516
527631,548126,985.722,720581,712097,5860.5,5819.2,356877,305033,2125.3,1639.3,558.7,688.8,594542
1.37282e+06,1.25507e+06,1120.08,773258,759648,37582.9,32513.4,2.30340e+06,1.87345e+06,6339.2,4132.8,843.6,820.6,594588
499646,549288,931.455,886690,912992,21270.7,20494.8,1.52718e+06,1.37329e+06,6088.5,4159.6,686.9,821.8,594747
450440,457635,1007.91,492078,492968,11939.3,11310.5,1.13729e+06,1.00912e+06,3728,2564.9,461,501.5,594759
391788,392032,1023.38,784849,837400,13009.9,12406.3,1.28367e+06,1.1813e+06,4201.4,2549.8,427.1,378.9,594796
504696,529072,976.819,1.06179e+06,1.11798e+06,22743.8,21945.5,1.95576e+06,1.79003e+06,4809,3290.2,306.2,461.5,594834
402009,408504,1007.74,714055,772878,14954.7,14692,1.36296e+06,1.25385e+06,4429,2880.2,694.3,571.5,594879
398062,399358,1020.69,850795,921936,27191.3,26131.4,2.44868e+06,2.2224e+06,4230.2,2872.7,315,539.8,594897
509533,536096,973.26,683735,664509,12169.5,11178.1,1.06883e+06,945002,2109.2,1694.6,164.3,499.1,594899
449362,468462,982.261,846402,914015,2339.8,2099.2,136564,123709,4633.5,3234.2,234.8,507.2,595047
484073,517011,958.767,988057,1.0137e+06,28435.2,27406.4,1.94272e+06,1.79796e+06,6944.1,4523.2,942.9,673.5,595106
445831,453624,1006.41,351296,377790,7407.4,7114.3,712050,661572,4551,2799.2,572.5,645.6,595299
572066,604115,969.679,1.29755e+06,1.32033e+06,47334.9,45189,2.63397e+06,2.38869e+06,7905.7,4873.5,1056,1031.6,595314
529740,559431,969.664,1.3757e+06,1.45157e+06,24498.2,23429.2,2.30478e+06,2.07183e+06,4522,3253.3,631.1,527.8,595431
437883,457324,980.477,1.23802e+06,1.31787e+06,25393.4,25676,2.15575e+06,1.99513e+06,5409.5,3268.3,771.6,508.6,595557
493228,526562,959.177,966856,1.00239e+06,41157.1,40094.5,2.2736e+06,2.08786e+06,5643.7,3622.4,791.5,779.9,595627
429227,437546,1004.54,292805,307214,8064,7748.8,635219,587063,3098.3,2149.7,106.9,505.6,595645
472081,503589,959.94,1.37386e+06,1.45716e+06,44943.2,44790.3,2.53794e+06,2.36191e+06,6090.5,3805.3,601.7,694.8,595677
430585,445389,989.975,911959,981155,56223.2,55786.4,2.04914e+06,1.90189e+06,5696.6,3917.7,956.5,912,595678
449760,463489,993.669,1.36852e+06,1.46806e+06,51346.1,49745.3,2.71511e+06,2.43212e+06,5482.6,3373.2,645.8,654.3,595748
522038,565349,945.56,1.3527e+06,1.3991e+06,21954.1,21962.5,1.59388e+06,1.4437e+06,5614.5,3868.6,400,596.3,595763
537257,563778,975.832,1.26872e+06,1.33582e+06,26707.9,25856.4,2.4232e+06,2.16323e+06,6074.9,3691.9,845.9,609.1,595765
1.3774e+06,1.19899e+06,1176.37,3.32735e+06,2.90815e+06,110720,90209.2,5.60597e+06,4.36207e+06,16336.5,10129.8,1826.3,1630.4,595851
503629,526562,979.404,571308,583292,8490.7,7902.5,728609,650940,3691.5,2529.9,124.7,494,595859
488530,531561,941.107,953080,988642,16273.8,15831.6,1.44601e+06,1.34889e+06,6756.4,4226.3,732.8,624.2,595868
486179,530800,937.931,928196,960165,27820.5,27271,1.43655e+06,1.336e+06,7099.2,4716.9,725.8,653.8,595966
459521,478184,984.049,314969,325485,10341,10071.4,651001,579798,4310.4,3005.6,645.2,514.8,595997
500367,537114,953.945,981321,1.01153e+06,19278,19057.3,1.30764e+06,1.20351e+06,7092.6,4469.6,907.9,632.8,596006
503434,541117,952.697,1.03278e+06,1.0389e+06,29376,28013.6,2.15573e+06,1.98089e+06,5377.4,3613.4,794.3,810.1,596025
438002,450285,996.078,1.11655e+06,1.19583e+06,28924.5,28365.8,2.57482e+06,2.34654e+06,4601.3,2916.4,591.9,630,596068
498820,532916,958.491,904057,915224,34037.4,32749,1.70914e+06,1.54963e+06,5288.7,3724,610.9,516.7,596075
494524,531503,952.767,1.05651e+06,1.07731e+06,31450.4,30662.4,2.53351e+06,2.35465e+06,6451.2,3997,877,650.2,596087
510320,556658,938.761,1.24603e+06,1.25111e+06,28364,27651.6,1.84554e+06,1.69214e+06,4987.2,3541.5,454.2,577.9,596087
1.46231e+06,1.07077e+06,1398.44,2.68e+06,1.99221e+06,118368,83866.5,4.88059e+06,3.38083e+06,16074.8,8688,2057.2,1403.2,596155
423850,434094,999.846,781688,844794,19253.9,18462.1,2.01569e+06,1.86743e+06,4053.4,2617.2,673.8,566.5,596327
524980,567679,946.989,1.46202e+06,1.51665e+06,47968.7,46595.3,2.60367e+06,2.31915e+06,3994.5,2550.2,466.2,485.5,596413
436930,450969,992.124,1.28382e+06,1.35698e+06,57343.3,56191,2.84158e+06,2.59597e+06,5344.3,3383.3,689.4,647.6,596467
1.29801e+06,634319,2095.43,6.2664e+06,4.09418e+06,9771.9,5879.1,55987,31856.9,15585.9,8370,1772.3,1038.7,596517
527459,550648,980.876,880436,870052,19693.7,18448.5,1.42044e+06,1.22704e+06,2456,1650.1,-163.1,295.8,596541
1.01563e+06,812843,1279.47,2.43547e+06,1.87977e+06,78510.4,61159.1,4.10336e+06,3.05946e+06,12539.3,7535.7,1775.6,1380.6,596610
499655,522702,978.86,667887,671278,14195.6,13783.1,809337,725356,3942.1,2900,211.9,509.5,596628
505862,527687,981.66,319317,340058,3684.7,3555.4,333168,304794,1552.6,1241.8,261.2,463.1,596664
755280,766765,1008.67,1.82429e+06,1.76824e+06,58269.8,50204.4,3.92796e+06,3.17373e+06,14637.7,8750.5,1730.5,1275.7,596675
459721,496384,948.365,961294,999510,32134.2,31512.1,2.1566e+06,2.01561e+06,7242.9,4911.4,795.5,846.6,596701
469027,501033,958.589,1.00192e+06,1.04896e+06,22598.2,22977.4,1.62042e+06,1.53126e+06,6393.4,4124.8,732.5,701.2,596748
540042,557108,992.638,560963,596781,11940.5,11049.6,756001,666573,1847.7,1423.1,246.7,408.3,596865
354795,412675,880.383,614991,660586,7328.6,7901.4,29009.7,31498.6,2092.5,1580.3,1086.2,957.7,596894
436376,450264,992.414,1.00123e+06,1.08557e+06,27761,27355.7,1.9311e+06,1.75795e+06,4598.2,2985.9,783.4,539.6,597201
534908,565587,968.461,859625,861705,16232.2,15181.9,878720,766779,2331.2,1670.5,146.8,367,597335
508246,541377,961.333,1.47887e+06,1.5366e+06,28354.3,27215.4,2.09983e+06,1.89656e+06,6024.8,3553.6,674.6,837,597346
507706,530050,980.836,885225,895809,22752.9,21751.9,1.48807e+06,1.34384e+06,4086.7,2752.9,566.4,598.8,597376
481133,518429,950.34,1.00768e+06,1.03407e+06,23153.2,22761.4,1.60921e+06,1.49834e+06,6530.4,3939.3,722.4,860.1,597412
421104,427016,1009.82,775943,838667,20055.5,20139,1.36114e+06,1.26002e+06,4480.4,2662.2,527.1,617.1,597435
469592,484317,992.875,1.07576e+06,1.16555e+06,47047,45717.2,2.18363e+06,1.97992e+06,4657,2877.5,609.1,885.7,597496
502844,539170,955.011,1.15107e+06,1.20369e+06,30329.3,29953.8,1.83862e+06,1.71921e+06,5627.2,3672.9,605.2,798.8,597577
457572,472820,990.984,1.40066e+06,1.46925e+06,45795.3,44943.8,2.56403e+06,2.34931e+06,6079,3844.7,546.6,593.9,597710
506143,548896,944.254,1.12382e+06,1.14071e+06,22446,21106,1.99083e+06,1.79111e+06,5045.2,3596.2,584.3,501.3,597731
494956,514190,985.706,1.0899e+06,1.14206e+06,26472.9,24489.7,2.23427e+06,1.97014e+06,7214.9,4405.1,903.9,682.8,597750
1.00748e+06,1.03886e+06,993.074,2.18076e+06,2.11354e+06,70508.9,63878.7,4.85268e+06,4.14618e+06,14195,8714,1808,1044,597771
