"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
461651,463181,1020.63,576567,543333,9300.1,8900.2,933673,798654,2234.1,1829.3,507.8,441.5,194509
365257,345224,1083.42,743041,753525,11880.4,11094.9,1.20039e+06,1.09254e+06,3770.6,2841.8,339.8,329.6,194512
415239,406949,1044.87,1.02122e+06,1.03628e+06,34374.7,32457.9,2.01777e+06,1.73207e+06,5827.7,3475.8,840.5,800.3,194515
438575,454172,988.841,674142,674628,22774.3,22883.5,980544,930884,4567.6,3367.7,396.3,488.8,194520
414537,417047,1017.85,973351,1.01316e+06,21055.2,19632.9,1.89362e+06,1.71824e+06,6373.3,3797.2,725.8,896.6,194527
487823,513465,972.862,505295,551712,8866.4,9126.5,564496,526755,3724.6,2727,303.9,586.7,194530
392494,369535,1087.64,729449,765982,23236.1,21633.5,1.36493e+06,1.2179e+06,4644.2,2688.3,894.7,529.7,194549
865068,758778,1167.44,322605,280893,6449.1,5058.1,348746,281599,1822.6,1494.8,437.2,407.3,194563
860462,830010,1061.57,1.00594e+06,985350,32502.8,30546.3,2.411e+06,2.13888e+06,7717,4868.9,1152.6,1008.5,194569
502513,557179,923.537,822622,829734,20618,19439.4,1.97873e+06,1.79265e+06,6569.2,4612.1,961.9,1013.5,194572
558253,559694,1021.37,213073,214696,4762.1,4409.9,275921,234905,1048,836.6,-111.4,332.3,194585
595127,566103,1076.51,300416,269502,18428.4,15970.8,956441,785045,4136,2550.6,644.1,622.6,194587
882216,538427,1677.84,1.33982e+06,1.03558e+06,34997.1,23814.3,3.00964e+06,1.82597e+06,9141.3,4918.7,1179.2,885.9,194589
444664,459399,991.169,1.06e+06,1.13958e+06,16041.7,15555.5,1.45948e+06,1.34452e+06,7869,4632.5,1069,776.8,194607
521770,568723,939.464,1.29614e+06,1.32458e+06,30010.9,28616.8,2.90957e+06,2.65103e+06,6419.3,4146,882.3,850.6,194626
498571,540543,944.5,20492.4,21232,706.4,567,18884,17446.4,56,396.8,-104.4,274.6,194627
509606,535072,975.263,919524,909250,29563.9,27999.9,1.5725e+06,1.3878e+06,6234.6,4062,619.6,779.6,194635
507430,538853,964.294,1.10015e+06,1.0847e+06,24295.4,22622,2.0356e+06,1.81584e+06,6774,4234.8,435.6,832.5,194651
370346,348146,1089.3,120854,117436,9292.5,8370.2,598157,505584,1172.2,1062.3,92.9,528,194654
359528,345694,1064.99,935147,967406,18452.5,17486,1.7542e+06,1.58067e+06,4140.8,3078.6,398.7,482.1,194654
483592,525300,942.702,746743,749186,21823.8,20980.6,1.78701e+06,1.62643e+06,6527.1,4300.9,657.4,1058.5,194666
390018,372536,1072.07,240498,245744,15636.1,14561.6,835687,722575,1673,1361.3,365.7,417.4,194676
505759,553522,935.643,868219,870126,31285.8,30331.7,1.85579e+06,1.70627e+06,7189.7,4574.4,1239.3,884.1,194700
377094,368926,1046.69,714765,745458,74726,50911.8,1.83612e+06,1.61655e+06,4969.3,3113.4,437.2,942.3,194709
401367,367824,1117.4,1.11105e+06,1.11824e+06,33067.8,29971.9,2.04075e+06,1.74509e+06,2872,2685.9,363.4,587.1,194711
475922,488368,997.901,893839,917484,33121.4,31238.3,2.24091e+06,1.99427e+06,6084.1,3999.9,874.8,911.8,194716
496644,534859,950.84,897154,902875,35156.1,33273.7,2.19559e+06,1.99468e+06,6816,3970.8,1286,1091,194736
497037,508671,1000.59,1.46495e+06,1.53816e+06,23897.4,22801.6,1.84304e+06,1.62996e+06,7888.2,4663.6,1010.5,967.6,194740
358958,325141,1130.52,695231,709934,28026,25509.9,1.42241e+06,1.22182e+06,5017.1,3311.5,603.1,574,194757
465882,481444,990.908,890938,935114,25239.5,24344.1,2.22045e+06,2.06003e+06,7438.4,4780.5,949.6,1003.2,194805
370021,357232,1060.66,433517,445144,21475.8,20120.7,1.28624e+06,1.13718e+06,4392.3,2911.3,418.6,571.7,194830
379133,362135,1072.08,898530,923837,21371.1,19066.3,1.96156e+06,1.68918e+06,6908.2,4347,785.2,779.8,194833
407403,393022,1061.48,481310,495549,26623.9,25541.7,1.65401e+06,1.4737e+06,4511.1,2649.1,681,693.9,194837
474784,467132,1040.78,567959,513745,12192.1,10933.9,872395,717222,2637.1,1752,455.7,370.1,194854
493395,515443,980.203,1.01758e+06,989786,22925.1,21178.5,2.23584e+06,1.94223e+06,9056.7,5669.4,1132.1,1098.3,194866
508273,515237,1010.17,675821,635439,8246.2,7263.2,894498,770860,2172,2132.3,452.5,802,194897
228018,190247,1227.34,73218.2,61779.7,4392.8,3520.6,309662,222190,-11.6,361.7,155.9,268.3,194912
210216,244530,880.311,67638.4,71987,1335.5,1630.6,168836,162407,1515,1319.6,123.2,559.6,194931
422145,446482,968.187,734968,726937,18686.5,17392.6,1.66233e+06,1.49401e+06,6995.6,4640.1,810.3,852.1,194949
492915,537780,938.577,10534.2,10377.1,95.2,499.1,7093,6559.1,171.4,458.3,-58.6,429,195046
182558,156378,1195.44,42122.3,36031.1,3122.1,2832.8,206868,152113,1,513.1,0.5,531.3,195054
454077,472089,984.93,801393,770454,15470.3,14597.6,1.30499e+06,1.16234e+06,6439.9,4300.4,805.3,991.7,195055
522704,532968,1004.28,634546,618407,10548.8,9883.4,880887,763642,1952.5,1247.5,344.1,547.8,195063
486869,514804,968.44,998138,1.03272e+06,29104.7,27996.5,2.04545e+06,1.88907e+06,6807.6,4266.8,812.7,793.5,195067
600929,582948,1055.59,521214,534070,19883.3,18185.8,1.48582e+06,1.26644e+06,4408.5,2834.6,283.5,490.3,195079
500208,524378,976.804,13444.2,13409.4,-10.6,557.7,9340,9540.5,-58.5,321.4,-145.3,435.9,195084
505767,533095,971.518,1.08206e+06,1.10291e+06,37954,36858.9,1.7348e+06,1.5794e+06,7454.6,4938.9,932.5,822.2,195096
769088,785328,1002.82,16503,15878.2,77.1,388.7,15368.9,12678.3,119.9,429.1,110.6,362,195121
503368,512744,1005.27,1.38534e+06,1.42284e+06,66888.6,63832.5,2.89419e+06,2.5195e+06,5781.5,3547.3,869.9,632.7,195154
487445,489702,1019.29,417381,416004,11474.8,10420.4,1.16037e+06,986225,3533.1,2240.7,562.8,569.5,195161
466868,463221,1032.07,160240,161732,4282.5,4118.4,323960,285393,996.4,891.9,175.5,490,195165
554728,592031,959.491,1.51573e+06,1.50819e+06,49131.3,46644.6,1.77163e+06,1.55035e+06,6929.3,4482.4,862.9,902.5,195182
367248,357506,1051.91,280913,289351,1223.6,1206.4,118670,106341,535.3,877.1,240,338.6,195221
432294,426134,1038.82,404018,405793,15752.7,14743.2,1.40668e+06,1.26031e+06,3394.8,2223,517.5,407.3,195237
460724,461444,1022.41,270320,275316,15014.6,13996.3,1.09236e+06,965808,2244.9,1753.6,437.7,682,195251
518566,542577,978.685,985601,968128,20333.8,18970.8,1.32843e+06,1.1751e+06,8375.8,5209.6,1146,867.9,195253
476324,490534,994.346,910374,932545,22121,20554.4,1.74311e+06,1.54848e+06,7589.8,4856.7,1029.3,785.8,195306
536255,563885,973.833,1.11085e+06,1.06508e+06,28081,25626.8,2.3488e+06,2.02267e+06,6739.8,4222.4,1243.5,737.7,195318
467251,468169,1021.99,145246,145179,5671.4,5239.9,409653,358470,1479.9,1243.7,99.2,323.6,195332
162650,126840,1313.1,70518.1,58144,6277.9,4715.1,260897,197614,-264.4,289.1,99.4,453.5,195335
510231,530128,985.581,957563,984209,42881.7,41363.7,2.07729e+06,1.88957e+06,7372,4380.1,1291.6,911,195345
425572,423861,1028.15,951412,987179,27821.4,26144.6,2.67032e+06,2.36837e+06,5330,3215.4,845.9,747.3,195371
766514,742976,1056.45,1.07819e+06,1.01687e+06,23805.9,20301,1.55586e+06,1.25134e+06,6257.9,3991.7,723.5,584.5,195452
358406,346794,1058.29,94632.1,96926.1,806.5,906.1,60267.9,55114.2,-103.7,376.5,-170.7,380,195471
354600,339629,1069.16,137228,142217,737,1166.5,62507.4,54728.3,-16.8,384.1,84.7,425.6,195479
585299,595027,1007.26,1.11596e+06,1.1359e+06,29009.8,26657.4,1.91244e+06,1.68216e+06,7762.2,4843.8,1106.9,834.6,195511
446969,455410,1005.02,895205,931851,42797.4,40942.3,1.86905e+06,1.67439e+06,4683.4,3025.4,693,626.4,195581
182840,151158,1238.67,399583,358017,18872.6,15347,1.10986e+06,867588,26.9,491.1,-89.6,290.1,195586
469027,489154,981.869,1.56903e+06,1.65692e+06,42133.2,40861.4,3.18499e+06,2.86978e+06,6788.7,4229.6,901.6,775.2,195590
447728,448597,1022.03,733370,767345,39976,37698.9,1.96346e+06,1.75972e+06,5199.2,3100.2,857.9,670.3,195608
506563,522670,992.453,775594,750615,22561.7,21233.8,1.39671e+06,1.21986e+06,3465.9,2531.2,312,605.6,195609
1.04814e+06,895421,1198.66,1.96396e+06,1.61206e+06,211506,190201,4.85862e+06,3.88364e+06,11612,6634.7,1770.7,1426,195629
530438,544320,997.884,1.13306e+06,1.1375e+06,25808.3,23971,2.36274e+06,2.10418e+06,5639.3,3535.2,618.9,555.5,195649
452474,459556,1008.23,497098,527708,15046.6,14020.8,1.47373e+06,1.34173e+06,3916,2819.4,775.6,675.4,195651
464003,455853,1042.32,570602,581606,20652.7,19714.5,1.66909e+06,1.45792e+06,3200,2268,355.7,457.9,195660
571110,588052,994.505,366416,377191,11941.7,11160.2,758616,648441,2279,1621.8,260.5,627.6,195681
492580,500023,1008.77,825526,855036,42177.5,39658.5,1.79920e+06,1.60446e+06,6061.5,3608.3,1069.1,913.7,195700
176231,146940,1228.15,322102,291157,8101.2,6734.3,795314,626659,151.3,526.5,-20.7,348.2,195767
517173,534204,991.361,776281,743671,21030.8,18830.6,1.68524e+06,1.42802e+06,3645.1,2519.3,781.3,567.1,195864
484467,499535,993.125,1.29674e+06,1.31742e+06,29725.3,27516.9,2.30378e+06,1.98744e+06,7325.5,4925,879.3,970.4,195909
690017,678930,1040.73,1.31186e+06,1.31196e+06,75548,68549.4,2.7619e+06,2.37766e+06,11572.8,6698.8,1199.9,1134.3,195917
638355,625839,1044.49,1.80183e+06,1.80849e+06,61737,55108.7,4.30466e+06,3.54573e+06,10903.3,6220,1144.5,955.6,195941
472651,404501,1196.54,2.28811e+06,2.14531e+06,3563.3,3159,14565.4,13127.2,4289.9,2688.4,293.2,480.3,196021
518135,526855,1007.06,442932,468824,25519.8,24041.5,1.29961e+06,1.17034e+06,5437.7,3347.3,769.4,617,196066
449219,450931,1020.12,1.34527e+06,1.4041e+06,20753.6,19543.9,1.65168e+06,1.48193e+06,6700.4,4069.2,822.8,804.4,196101
451282,450077,1026.75,655438,688505,11459.8,10791.2,955866,859439,3792.7,2524.6,514.3,574.5,196130
515510,544288,969.872,1.02194e+06,1.01567e+06,26253.3,24950.3,2.4044e+06,2.1855e+06,6769.9,4289.8,924.8,755.5,196170
530285,559264,970.953,1.24968e+06,1.22974e+06,19408.5,18085.2,1.37457e+06,1.18587e+06,8512.1,5185.8,1262.1,1033.8,196219
456508,459358,1017.66,510012,536137,23549.7,22495.1,887209,809403,4772,3129.7,754.7,541.1,196256
450335,462434,997.212,1.2756e+06,1.35452e+06,61846.1,60830,2.84258e+06,2.59675e+06,6925.7,4205.1,830.6,879.8,196359
518623,533327,995.781,1.24529e+06,1.23536e+06,38417.4,35569.5,2.51034e+06,2.17724e+06,10420.3,6280.1,1560.7,1150.6,196365
439542,439834,1023.32,823905,855208,13099.7,12120.2,1.11115e+06,977837,6024.2,3677,908.9,761.6,196384
501328,521719,983.989,1.10924e+06,1.15354e+06,24784.5,23740.8,1.81701e+06,1.63479e+06,6582,4472.6,780.4,705.7,196438
475212,477920,1018.21,1.07384e+06,1.12327e+06,26502.8,24512,2.09451e+06,1.82413e+06,4601.4,2883.1,437.6,696.2,196509
457039,466917,1002.35,574328,612289,23889.1,23117.1,1.6137e+06,1.4658e+06,4661.8,3018.1,629.3,704.8,196548
502271,544646,944.34,1.07863e+06,1.11137e+06,24050.3,23495.1,1.54264e+06,1.41173e+06,6847,4431.1,1052.1,804.3,196568
516584,551954,958.384,959854,935427,35109.3,33327.9,1.81792e+06,1.62465e+06,6632.4,4254.1,687.5,687.5,196602
424320,422855,1027.56,1.10307e+06,1.13688e+06,23756,22068.3,2.10653e+06,1.82521e+06,5551,3314.4,970,587.9,196613
515985,558557,945.961,1.12168e+06,1.11455e+06,42049.3,40570.6,3.00417e+06,2.71188e+06,6198.5,4056.3,567.8,896.4,196671
458951,471290,997.192,913119,933249,30158.6,28258.4,1.44413e+06,1.29261e+06,6860.6,4104.4,798.8,736.2,196783
441600,442204,1022.61,746390,777113,45133.4,42571.4,1.85884e+06,1.62039e+06,6105.8,3590.8,805.7,604.8,196802
522681,543611,984.579,957795,966901,36451.4,34181.7,2.06848e+06,1.83587e+06,7171.5,4400.2,1057.8,810,196901
548534,588639,954.244,1.60647e+06,1.64064e+06,45171.1,43511.5,2.03405e+06,1.80115e+06,6584.6,4421.9,823.1,844.8,196944
474322,487410,996.505,1.23137e+06,1.25807e+06,31463.8,30697.6,2.00784e+06,1.81048e+06,6563.9,3976.8,1038.3,723.8,196985
461083,466805,1011.46,980577,1.01501e+06,25414.6,24005.4,2.04173e+06,1.84943e+06,5957.8,3711.1,754.6,687.1,197021
467778,475637,1007.09,941046,973030,18314.5,17171.2,1.5445e+06,1.3598e+06,6497.4,3826.7,718.7,561.7,197053
519397,542570,980.268,1.00581e+06,1.00918e+06,32919.8,31152.8,2.19766e+06,1.96135e+06,6452.4,3950.1,861.2,676.2,197117
445248,452893,1006.72,1.05166e+06,1.07502e+06,25834.2,24355,2.06836e+06,1.83514e+06,7573.4,4632.3,1032,876.3,197136
551894,557652,1013.43,848402,855804,22831.7,21643.6,1.68227e+06,1.48443e+06,2882.3,2207.8,544.3,694.9,197161
443201,449099,1010.56,786570,824486,26084.4,24732.8,1.91614e+06,1.72018e+06,7164.5,4253.2,1027.1,648.6,197176
473665,477018,1016.81,839414,872159,38029.3,36401,1.42774e+06,1.26385e+06,6154.7,3674.4,750.3,617.6,197185
475485,486135,1001.58,1.57782e+06,1.68292e+06,36681.3,35383.5,2.96184e+06,2.6738e+06,6949.9,4247.4,914.8,773.6,197228
525392,556879,966.112,1.26725e+06,1.30443e+06,26741.4,25592.1,2.52684e+06,2.30231e+06,6471.3,4325.5,886.6,777.8,197319
520842,546938,975.146,1.06017e+06,1.05212e+06,26406,25360.7,2.17028e+06,1.9554e+06,7066.4,4454.7,763.3,676.5,197323
620345,654291,970.876,1.28426e+06,1.27538e+06,26104.8,23154.3,2.57692e+06,2.19581e+06,9233.5,5709.2,1234.8,877.7,197436
535152,544856,1005.76,670948,663639,28215.7,26502.8,1.27256e+06,1.12901e+06,3183.4,2159.7,363,610,197487
506713,523515,991.141,984095,977317,12467.9,11879.5,1.32451e+06,1.1838e+06,7654.3,4537.6,946.1,757.9,197684
548258,565338,993.067,1.24429e+06,1.24619e+06,30255.9,28441.2,2.0164e+06,1.78205e+06,4947.1,2997.3,520,596.6,197747
1.17619e+06,840417,1433.12,3.33322e+06,2.51997e+06,124364,86198.5,6.5025e+06,4.34486e+06,26219.1,13548.7,3356.1,1831.6,197770
442229,446821,1013.49,1.13531e+06,1.18753e+06,49491.2,47512.6,2.21518e+06,2.01462e+06,6554.6,3686.8,951.8,793.4,197855
435051,445133,1000.82,1.02278e+06,1.0786e+06,25886,25175.8,1.87331e+06,1.70905e+06,8452.6,5124.3,1268.3,1077.8,197942
527318,545969,989.021,1.36135e+06,1.36915e+06,35371.7,33131.6,1.35699e+06,1.20042e+06,5547.4,3616.7,649.3,557.7,197955
545098,578549,964.802,1.33596e+06,1.32426e+06,26529.9,23932.2,1.75785e+06,1.51425e+06,4823.5,3151.5,563.5,564,197981
533512,560324,975.007,1.31987e+06,1.3427e+06,18676.8,18169.7,1.62641e+06,1.47094e+06,6520.5,4488.3,601.1,576.2,198036
519435,561365,947.523,1.34073e+06,1.36801e+06,36239,34896.7,3.34238e+06,3.01169e+06,6572,4124.3,871.6,879.3,198056
485222,490199,1013.62,1.18376e+06,1.19618e+06,43415.7,40676.1,2.37841e+06,2.06508e+06,7485,4151,1161,889.5,198106
498682,519774,982.457,1.01219e+06,1.01461e+06,33368.2,31506.9,2.04817e+06,1.83715e+06,7174.9,4465.9,990.6,702.4,198166
715238,716446,1022.28,1.38205e+06,1.31735e+06,70796.4,66134.5,2.56478e+06,2.23849e+06,12020.2,7143.9,1464.2,1129.6,198284
478259,489137,1001.23,856563,889872,10933.9,10337.1,1.07214e+06,965958,6763.6,4153.7,1109.5,794.3,198432
485509,498378,997.561,1.25055e+06,1.30868e+06,25734.3,24225.7,1.76532e+06,1.56878e+06,5931.5,3485.4,785.4,651.5,198468
516924,540574,979.211,1.05674e+06,1.04113e+06,19270.7,17896.5,1.68116e+06,1.49515e+06,6453.6,4386.4,1030.3,756.8,198762
536771,556378,987.917,1.43866e+06,1.45192e+06,58597.2,55225.5,3.13553e+06,2.7129e+06,6192.3,3690.1,757.3,1021,198769
442674,453166,1000.3,899907,918518,24121.3,23182.6,1.99336e+06,1.77874e+06,7999,5040.4,1067.1,992.4,198829
525590,549869,978.793,1.21143e+06,1.20497e+06,21188.2,20124.9,1.39072e+06,1.24276e+06,7077.3,4530.6,737.2,744.3,198838
482878,496647,995.624,1.31112e+06,1.34605e+06,68391.9,66832.9,3.05222e+06,2.74337e+06,6554.8,4099.1,944.8,962.2,198931
564506,588692,981.935,1.00577e+06,986621,45185.9,42392.6,1.89176e+06,1.63471e+06,4877.7,3323.5,804.3,657,198938
1.16095e+06,647446,1836.17,1.55264e+06,918327,9.97436e+06,5.5401e+06,4.34725e+06,2.54148e+06,20221,9837.2,22264.6,10845.7,198953
502265,515501,997.716,952622,956032,54225.1,52202.5,1.98715e+06,1.77105e+06,6908.6,4340.3,1039.1,908.5,199015
508838,529033,984.911,893332,883088,13879.7,12796.3,1.01954e+06,897826,5351.8,3268,534.2,620.8,199159
482413,487376,1013.57,1.18653e+06,1.23375e+06,885.9,1114.5,3131.9,2925.6,8118.4,5193.5,796.4,714.7,199179
449982,456339,1009.74,967340,984943,23546.8,22540.4,2.07106e+06,1.87149e+06,6305.7,3490.4,980.2,818.8,199196
508708,541124,962.663,1.08541e+06,1.10534e+06,24128.1,23518,2.04737e+06,1.87232e+06,7273.3,4640.3,1023.1,641,199282
458247,466878,1005.08,963771,1.00466e+06,26149.1,25019.1,1.81957e+06,1.64052e+06,5475.5,3279.5,1017.8,796,199327
682173,700359,997.419,1.45544e+06,1.39633e+06,6709.8,6100,473503,408600,9531.5,6086.8,1115.6,842.3,199357
510971,536457,975.352,1.02674e+06,1.02448e+06,19772.5,18838.3,1.60498e+06,1.46046e+06,7282.3,4628.3,1094.1,764.2,199388
531688,559319,973.425,1.12608e+06,1.12195e+06,39961.2,37253.6,2.41322e+06,2.07404e+06,5351.9,3569.3,962.7,960.1,199394
521857,546416,977.975,1.11936e+06,1.12725e+06,35077.8,33310.9,1.45676e+06,1.30527e+06,5448.3,3628.9,641.5,627.6,199418
546094,565204,989.384,1.28845e+06,1.27877e+06,60426.4,57441.3,2.26764e+06,1.9704e+06,6154.4,4115.4,1172.7,842.4,199434
514296,550901,955.966,983644,964385,24847.8,23413.7,1.42533e+06,1.27804e+06,7393.8,4806.4,806.2,800.4,199457
477116,477418,1023.36,1.20291e+06,1.25689e+06,19089.8,17444.5,1.67209e+06,1.4557e+06,5372.2,3374,743.7,468.8,199514
548820,558743,1005.83,883894,868526,33847.9,31924.8,1.42806e+06,1.24931e+06,2934,2089.7,357.5,452.4,199558
525508,532218,1011.09,577995,559608,10860.2,9978.8,936875,809742,2600,1746.8,517.9,597.6,199676
530890,550202,988.061,1.15413e+06,1.1182e+06,22346.7,21114.9,1.60564e+06,1.36256e+06,3128.3,2265.5,238.2,442.5,199694
503274,530652,971.176,938697,928053,14614.9,13643.9,1.08421e+06,964344,6594.6,4333.5,694.9,687.8,199708
193781,225430,880.258,321386,347405,4220.4,4391.8,17193.7,17783.4,1315.9,1029.7,680,568.1,199739
528968,536460,1009.7,700090,672282,8527.7,7591.9,658359,570847,3152.7,1982.2,626.1,502.6,199783
478517,489429,1001.18,1.4024e+06,1.45963e+06,41231.5,39004.3,2.92833e+06,2.59166e+06,8529.4,5168.9,1305.6,990.4,199868
464619,469637,1013.07,1.22942e+06,1.26246e+06,69849.5,66199,3.01319e+06,2.61738e+06,7120.1,4129.7,1219.7,674.1,199910
456225,458593,1018.71,564859,525598,9116,7838.1,802361,690222,2468,1951.1,274.5,535.3,199956
519932,519838,1024.2,311590,302998,2218.9,2357.4,268854,234979,911.6,863.5,217.4,514.8,199962
444599,465679,977.66,851619,826924,15288.2,14584.9,1.35801e+06,1.22084e+06,5762.9,4077.4,753.9,870,199975
1.06107e+06,963074,1128.19,388053,363534,16846.6,14562.2,744184,608998,1734.8,1240.6,205.3,563.9,200030
500725,508731,1007.89,1.0139e+06,1.06885e+06,32633.1,30845.8,2.0173e+06,1.76156e+06,5302.2,3101.9,862.1,593.1,200035
506546,538176,963.815,1.00404e+06,977920,16716.9,16045.4,1.20725e+06,1.07952e+06,6163.2,3921.9,598.4,731.2,200038
489748,494181,1014.82,697716,664954,10161.3,9038.9,1.08426e+06,944567,2944.1,2096.9,200.2,514.8,200046
446692,459491,995.483,1.30085e+06,1.39583e+06,48934.6,47573,2.56167e+06,2.35357e+06,6087.1,3808.7,708.3,564.2,200075
454317,458270,1015.18,766958,812243,446.1,715.7,3152,3709.1,5142.4,3307.7,660.4,665.1,200079
542175,535435,1036.89,15030.4,14309.4,440.6,542.4,22172.3,19328.2,-131.8,348.9,-209,306.3,200083
368051,392701,959.735,670885,633693,20981.8,19372.6,1.62658e+06,1.42615e+06,4630.9,3106.2,501.7,676.4,200102
521897,542608,984.914,1.01207e+06,997628,27311.2,25999.9,2.19805e+06,1.98758e+06,8416.8,5143.8,1221,940.7,200115
911146,688284,1355.57,929489,678414,17567.6,12580.9,1.06257e+06,726430,3681.7,2470.4,275.6,432.2,200151
409337,417804,1003.26,1.0227e+06,1.08872e+06,17101.6,16960.6,1.58944e+06,1.44059e+06,7000.4,3927.9,807,795.2,200158
449792,445597,1033.65,1.33674e+06,1.36108e+06,65696.3,61703.7,3.17451e+06,2.74213e+06,5443,3334.1,756.8,836.2,200174
429645,413608,1063.7,182566,178355,11962,11082.2,672304,561800,1394.4,1089.6,63.8,523.5,200195
366358,379286,989.111,569277,531815,12684.6,11665.7,697413,591481,2292.2,1839,394,482.8,200202
523273,554750,965.908,1.53495e+06,1.55445e+06,77789.2,74769.4,3.30495e+06,2.90856e+06,6657.2,4472.6,744.6,765.3,200206
431682,421766,1048.09,137613,131817,5933.1,5199.3,436604,361475,1816.5,1061.1,170.3,396.8,200215
1.35292e+06,1.21916e+06,1136.35,2.19877e+06,1.81014e+06,82148.9,66667.9,4.20375e+06,3.22664e+06,20392.3,12488.4,2784.9,1770.9,200225
421296,441861,976.351,827960,816552,15478.5,14792.6,1.54615e+06,1.3884e+06,5583.6,3827.5,727.2,576,200230
504887,544128,950.151,919698,935062,41293.1,40271,1.87367e+06,1.72326e+06,8010.6,5021.8,1322.4,935,200245
530182,520525,1043.01,73272.1,72931.1,681.3,686.2,74364.9,64588.9,-64.9,497,15.3,382.4,200247
481189,468521,1051.69,925556,957777,29001.5,27733.5,1.46211e+06,1.31453e+06,5246.3,3022.1,859.8,660.4,200251
433668,425042,1044.79,60326.8,57159.1,269.6,543.5,60.9,393.6,929.6,749.4,-17.2,354.2,200272
455809,453713,1028.73,342584,350230,12617.5,12076.2,953311,862389,3388.8,2303.1,165.4,564.7,200305
469494,473777,1014.74,481059,508248,29957.4,28757.6,1.45582e+06,1.30896e+06,4050,2665.4,433.5,495.5,200315
525835,561160,959.537,1.29353e+06,1.32858e+06,42753.8,42495.8,2.25401e+06,2.05987e+06,6327.7,4168.8,767,679.6,200326
462610,475282,996.7,948969,997319,31051.2,30842,2.31583e+06,2.15922e+06,6378.4,4520.9,869.6,710.2,200330
550066,584796,963.191,1.39375e+06,1.35897e+06,29857.9,27352.2,2.66362e+06,2.29911e+06,5881.2,3761.6,605.7,788.3,200339
393927,377032,1069.91,126658,125791,5009.6,4533.1,461295,401675,602,734.6,289.8,515.1,200346
503465,556213,926.897,612142,595532,31641,31237.4,1.31395e+06,1.19625e+06,4711.8,3271.8,765.9,639.8,200350
291982,326709,915.17,363445,338995,7368.3,7180.6,774902,695235,4271,3282.7,489.7,598.3,200407
459167,463071,1015.38,642635,613578,179.9,504.2,2172,1970.6,1291.4,1057.1,-115.9,284.5,200409
475959,486095,1002.66,1.02611e+06,1.034e+06,31883.9,30998.1,1.68756e+06,1.52153e+06,6980.4,4248.6,981.6,735.6,200413
390736,429430,931.744,434036,427750,8237.8,7857.2,844217,768404,3944.8,2832.6,287.3,461.1,200415
439694,439062,1025.49,1.07108e+06,1.09148e+06,33209.4,30252.5,2.42419e+06,2.07811e+06,8115.7,4367.4,1159.3,990.2,200419
471183,484740,995.369,1.39805e+06,1.41942e+06,33842.7,31842.2,2.41317e+06,2.09412e+06,5558.1,3323.3,595.8,658,200450
339201,313627,1107.51,772276,781987,22711.9,21036.8,1.63972e+06,1.45277e+06,5696.6,3358.2,672.5,631.5,200479
483241,499857,989.963,1.02006e+06,1.03255e+06,46805.6,45207.4,2.09246e+06,1.89602e+06,7757.7,4557,1196.5,830.7,200507
499010,477166,1070.89,350378,353539,25003.1,22710.5,1.22176e+06,1.02823e+06,3226.1,1883,328,464.2,200523
1.0337e+06,1.06574e+06,993.214,2.35509e+06,2.2642e+06,100416,92864.9,4.58297e+06,3.95313e+06,13697,8523.3,1885.8,1236.5,200527
468778,477777,1004.71,740104,710706,17936.9,16374.2,1.58109e+06,1.37393e+06,2927.2,2095.3,418.8,566.2,200562
350233,336232,1066.64,854931,898963,21515.9,20377.4,1.76805e+06,1.5763e+06,6346.6,3687.8,1022,696.5,200584
532134,570625,954.927,1.39489e+06,1.41518e+06,77732.4,75840.7,3.01886e+06,2.68915e+06,6656.1,4225.5,649.4,659,200636
393791,404064,997.984,908182,967753,20514.9,19194.1,1.70476e+06,1.52932e+06,6811.2,4136.5,1070.4,841,200644
1.05929e+06,706358,1535.66,1.49441e+06,1.16604e+06,18569,12106.5,1.65786e+06,1.17332e+06,10447.6,5410.1,1245.3,819.7,200648
516541,563078,939.379,1.40331e+06,1.40777e+06,52691.5,50164.5,1.93064e+06,1.7073e+06,7015.4,4638.6,642.8,917.3,200688
515338,543543,970.875,1.04126e+06,1.02332e+06,29434.4,27815.7,2.19069e+06,1.97152e+06,6864.8,4142.4,735,797.4,200775
451716,466211,992.167,1.13126e+06,1.21404e+06,30154.8,29045.9,2.5906e+06,2.39916e+06,7060.8,4011.1,551.8,905.5,200794
480880,478559,1028.98,257927,257840,7701.1,7240.4,791446,682273,2687.8,1899,514.5,516.7,200797
514374,536375,982.009,960981,940812,15056.5,13848.8,1.27517e+06,1.12438e+06,5480.4,3790.1,756.8,536.7,200814
781478,789837,1013.17,1.45108e+06,1.41187e+06,44812.8,41661.6,3.25107e+06,2.85505e+06,17767.4,10620.6,2055.2,1517.4,200823
468369,475044,1009.62,433517,462699,13650.8,13301.7,999568,910173,3673.8,2385.3,279.9,542.4,200828
519017,551922,962.954,1.13249e+06,1.16131e+06,34533.2,33418,2.39018e+06,2.1863e+06,6719.7,4089,596.5,699.1,200836
1.19149e+06,1.1678e+06,1044.78,3.31755e+06,3.22765e+06,166021,158567,8.68582e+06,5.64566e+06,20103.8,11964.8,2630.6,2050.6,200848
538720,563677,978.67,1.14262e+06,1.12031e+06,47610.1,43758.7,1.95701e+06,1.66827e+06,7487.2,4521.6,1142.2,933.3,200897
