"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
456295,476115,981.377,832859,884078,24065.4,23482.4,1.84121e+06,1.68137e+06,6099.3,3977.4,573.9,697.9,457608
448634,458778,1001.36,594171,650268,11568.7,11301,1.16411e+06,1.08641e+06,4659.5,3049.8,722.8,746,457665
651320,647288,1030.38,1.68249e+06,1.69056e+06,35275.8,29737.1,3.60603e+06,2.95343e+06,10725.9,6459.5,1246.4,946.9,457681
513685,534874,983.438,735334,740039,24088.7,22437.8,2.01235e+06,1.78983e+06,4164.1,3115.6,706.3,651.1,457705
1.23564e+06,1.03721e+06,1219.9,2.38393e+06,2.0372e+06,55175.4,43744.5,5.64734e+06,4.41776e+06,16512.8,9299.7,1907.4,1238,457711
924802,882582,1072.99,2.44971e+06,2.27988e+06,44487.2,39233.8,4.89486e+06,4.18301e+06,11549.4,6381.5,1307.1,1123.2,457721
435827,450991,989.583,955410,995628,28597.1,27794,2.48897e+06,2.29057e+06,6021.8,3695.6,858.2,715.7,457761
486868,516630,965.022,1.28132e+06,1.32604e+06,24921.5,24022,2.09344e+06,1.8693e+06,9022.4,5554,1418.2,981.5,457837
477476,357570,1367.39,993590,732511,1966,1809,3855.7,3777,3573,2247.6,249.1,541.7,457847
443357,452712,1002.86,708108,770461,25414.8,24643.5,1.97365e+06,1.84366e+06,5183.7,3307.8,942.6,793.1,457903
525608,536491,1003.23,249912,257585,5734.5,5903.4,505994,454707,1224.2,1005.9,208.3,465.6,457945
452843,469410,987.862,1.15051e+06,1.21109e+06,28220.2,27145.7,2.17734e+06,1.98362e+06,5635.2,3218.7,844,895.7,458005
532441,544639,1001.08,553201,574032,8868.7,8391.3,741852,657482,2358.1,1482.2,377.6,417.9,458104
490216,536668,935.371,980835,1.02215e+06,17266.2,17053.1,1.40917e+06,1.31844e+06,6779.2,4624.2,807.6,672.2,458123
488117,511395,977.394,1.13739e+06,1.1691e+06,23530.4,21762.2,2.20957e+06,1.96691e+06,9281,6249.7,1186.8,1034.6,458220
502740,531118,969.297,1.16795e+06,1.18951e+06,26323.4,24982.5,2.63372e+06,2.40993e+06,5497.2,3753,468.4,774.4,458238
1.34984e+06,883113,1565.19,3.13951e+06,2.38492e+06,72398.4,52197,7.61214e+06,5.18864e+06,16747.2,8880.8,1794.2,1368,458245
494370,531529,952.413,1.04895e+06,1.06841e+06,29450.8,28776.1,2.26236e+06,2.08741e+06,5779.7,3923.8,830.5,703.9,458257
495992,525828,965.904,813841,816708,22730,21495.6,1.69863e+06,1.51804e+06,3984.8,2727.9,348.3,469,458270
491975,528016,954.104,923321,971069,12817.6,12720.1,1.56166e+06,1.45599e+06,7354.4,4857.5,878.6,808.4,458350
995250,836642,1218.13,2.2769e+06,1.8583e+06,60348.2,46772.9,5.85414e+06,4.47102e+06,11912.9,7363.8,1479.4,1066.6,458507
608509,643648,968.107,1.21219e+06,1.21288e+06,36816.3,35198.9,2.96397e+06,2.67043e+06,7500.4,4816.3,947.2,842.7,458528
503842,518882,994.322,603232,596756,12905,12015.8,1.0153e+06,896595,2832.2,2205.1,395.5,533,458566
1.27046e+06,1.08574e+06,1198.21,4.28627e+06,3.89704e+06,8315.2,6687,38230,30818.6,4955.7,2839.3,688.8,550.5,458586
486751,529759,940.879,1.02688e+06,1.04794e+06,27436.8,26225.3,2.26461e+06,2.07175e+06,5836.1,3808.3,726.3,888.2,458667
511136,546414,957.898,1.34629e+06,1.41534e+06,16314.7,16204.5,1.90629e+06,1.76097e+06,5882.6,4256.5,507.7,715.7,458702
500230,533491,960.162,993019,1.02919e+06,24590.2,23908.8,1.96577e+06,1.80136e+06,6481.2,3991.7,940.7,839.5,458727
502598,546264,942.16,1.13177e+06,1.13592e+06,33909.8,31825.6,2.53374e+06,2.25628e+06,6457.6,4752.8,750.2,888.3,458821
510117,530486,984.693,608060,611524,15005.6,14267.3,1.16804e+06,1.03993e+06,3032.3,2433.9,362.1,511.8,458842
979904,933564,1074.83,1.95203e+06,1.79907e+06,45368,38614.5,4.37619e+06,3.56902e+06,13915.1,8977.3,1593,1455.8,458847
1.14296e+06,650835,1798.3,1.56766e+06,1.07679e+06,34219.5,21581.2,3.53389e+06,2.00816e+06,7982.5,4703.7,1111.7,692.1,458876
494522,532254,951.417,955553,963089,23945.7,23119.8,1.87945e+06,1.70306e+06,5862.2,3936.2,686.9,1058.9,458892
451355,461317,1001.9,880530,939341,29946.5,29038.6,2.20593e+06,2.02408e+06,5715.4,3491.2,658.4,726.1,458895
837178,626493,1368.37,1.71244e+06,1.30451e+06,63569.8,47202,4.61704e+06,3.30539e+06,9648.9,5298,1393.6,848.6,458922
472690,485292,997.417,740913,789220,23064.8,22093.1,1.99099e+06,1.77483e+06,3986.5,2880.8,428.4,424.3,458926
494960,534227,948.74,1.03407e+06,1.04033e+06,15986.3,15471.9,1.9199e+06,1.76333e+06,5792.1,3847.5,765.4,753.3,458964
1.38997e+06,1.02265e+06,1391.81,3.32799e+06,2.39513e+06,112395,76264.5,9.82493e+06,5.60193e+06,23055,12101.1,2858.7,1705,458995
466152,483073,988.131,424444,438228,15681.1,14915.6,1.78559e+06,1.59761e+06,5074.6,3107.9,558.7,550.3,459055
518046,530508,999.951,366567,386791,10760.3,9621.1,788028,702257,2495.5,1663,112.3,534.2,459117
1.01002e+06,853032,1212.45,1.72137e+06,1.3857e+06,31254.8,24135,3.07381e+06,2.33502e+06,7288.5,4607.1,784.8,730.5,459149
1.03501e+06,861615,1230.08,2.60761e+06,2.12875e+06,71353.5,54890.3,6.14288e+06,4.58836e+06,12835,8184.1,1650.7,1201.7,459154
1.49508e+06,1.06557e+06,1436.76,3.69391e+06,2.46024e+06,89392.8,64298.6,1.00262e+07,5.63181e+06,21528.1,11487,2890.1,1531.6,459166
2.01451e+06,1.58034e+06,1305.33,2.61711e+06,2.11877e+06,64675.8,48966.8,5.31447e+06,3.87526e+06,14617,8499.7,1821.3,1216,459175
440374,451896,997.89,731752,794304,13760.2,13376.6,1.30914e+06,1.21467e+06,5183.7,3260.6,742,751.9,459206
501883,547426,938.811,1.07629e+06,1.08337e+06,23287.7,21849.1,2.30651e+06,2.05532e+06,6760.1,4870.7,812,869.8,459214
476979,496623,983.509,924664,979585,22484.7,22226,1.71633e+06,1.55959e+06,6855.7,4114.3,905.9,1034.2,459242
183651,219303,857.554,375954,407336,4018.9,4198.8,16519.3,16472.4,1127.6,985.9,834.4,675.4,459272
495008,542026,935.176,997270,1.01767e+06,30043.2,28944.6,2.28114e+06,2.10166e+06,7007.9,4633,935.2,795.8,459334
492651,533845,944.99,1.07959e+06,1.08247e+06,21307.4,20583.5,2.42602e+06,2.22947e+06,6191.6,3773.3,859,745.8,459413
405877,411218,1010.7,823491,872547,22336.9,21196.7,1.64164e+06,1.48037e+06,5468.7,3486.8,874.9,942.8,459449
462004,475748,994.424,1.04671e+06,1.13706e+06,24822.9,23877.9,2.4093e+06,2.17659e+06,4272.6,2888.9,402.1,484.3,459786
572528,626494,935.802,1.32333e+06,1.34187e+06,25833.4,24366.7,2.66117e+06,2.36279e+06,7277.7,4848.4,723.7,807,459892
659193,631915,1068.21,1.17102e+06,1.21071e+06,37324.7,34120.8,3.22007e+06,2.76588e+06,9794.2,5950.5,1305.8,842.6,459933
405838,420832,987.533,812669,865490,20526.3,20102.4,1.86114e+06,1.69648e+06,5505.6,3238.2,729.8,752.6,460021
982783,779281,1291.41,2.7777e+06,2.2931e+06,94754.6,72952.2,7.27425e+06,5.29234e+06,20680.7,11493.9,2727.1,1816.6,460207
500465,530577,965.886,1.01028e+06,1.016e+06,13556.7,13121.7,1.30159e+06,1.16841e+06,3449.5,2583.3,701,602.9,460408
451784,469481,985.403,1.22413e+06,1.29629e+06,33322.7,32258.5,2.44265e+06,2.20911e+06,5443.4,3228.3,1046,857,460489
445004,462303,985.698,1.07926e+06,1.12515e+06,26492.1,26242.5,2.54403e+06,2.35183e+06,5327.1,3197.6,637.6,645.2,460499
507492,547836,948.598,1.18872e+06,1.23088e+06,22869.5,22270.4,2.58193e+06,2.40259e+06,5991.3,4289.2,828.5,761.9,460529
447813,469971,975.726,981512,1.00895e+06,24082.8,23338.1,2.36951e+06,2.19053e+06,7493.1,4591.9,915.1,779.4,460577
1.01058e+06,842768,1227.91,2.31642e+06,1.91651e+06,61493.6,48791.6,5.86444e+06,4.53515e+06,12035.6,6990.4,1378.7,1017.1,460636
441992,453014,999.099,774996,829523,17493,17048.3,2.0343e+06,1.86657e+06,6272.2,4170.3,855.1,614.3,460855
1.59186e+06,1.08545e+06,1501.75,5.54813e+06,4.23719e+06,15719.5,10556.7,65209.8,43141.5,16629.7,8557.3,1705,1044.8,460890
489125,514683,973.156,1.00237e+06,1.03781e+06,16849.7,16051.8,1.42367e+06,1.30591e+06,5745.1,3728.5,626.3,513.7,460927
443524,457291,993.177,913215,970397,26730.8,25117.9,2.47132e+06,2.25272e+06,6153.5,3843.6,823.3,648.7,460946
453104,470394,986.366,1.15134e+06,1.22021e+06,26200.7,25479.7,2.4783e+06,2.25344e+06,5496.8,3174.4,739.4,597.1,460972
444408,458760,991.98,1.00005e+06,1.05218e+06,15729.6,15711.6,1.71643e+06,1.58418e+06,5627,3370.6,639,483.7,460990
495686,528275,960.835,1.008e+06,1.02204e+06,33157.8,31558.8,2.34045e+06,2.10755e+06,6110.1,3936,693.5,602.2,460996
493422,513222,984.504,896293,922206,19772.6,18861,1.94303e+06,1.77898e+06,4951.1,3423.4,846.7,707.3,461057
494140,527254,959.699,1.02291e+06,1.05462e+06,28861,28216.4,2.0221e+06,1.85946e+06,7137.9,4568,1044.6,819.3,461157
509632,529041,986.433,754789,761726,18629.3,17918,1.36551e+06,1.24572e+06,4938.1,3117.3,672.4,754.4,461185
512713,525731,998.649,976424,991859,16430.9,15540.3,1.43601e+06,1.30221e+06,4309.8,3047,645.5,700.8,461230
611084,632215,989.784,1.29313e+06,1.28771e+06,32069.5,29100,2.57539e+06,2.18518e+06,9424.9,6376.2,1161,999.7,461327
453282,470216,987.12,852906,904677,21948.1,21052.6,2.00197e+06,1.82838e+06,6420.2,3770.9,888.3,725.9,461366
463383,474478,1000.07,972574,993919,13741.7,12980.9,1.29786e+06,1.1847e+06,6335.4,3800,637.2,787.3,461503
490030,505448,992.762,1.00598e+06,1.04937e+06,29180.9,27816.7,2.05479e+06,1.87484e+06,5748.6,3634,648.2,911.8,461711
479796,496417,989.714,1.25079e+06,1.33191e+06,34204.1,32720.8,2.94706e+06,2.66927e+06,5249.7,3262.7,506.8,656.4,461777
585818,610701,982.285,1.49e+06,1.45646e+06,16731.3,15935.9,873432,760241,6549.2,4505.9,755.8,771.7,461914
531899,559778,973.004,1.30551e+06,1.32641e+06,22413.8,20618,2.51734e+06,2.22312e+06,4171,3157.7,553.7,678.9,462029
510868,553795,944.629,1.31389e+06,1.33067e+06,19065.7,17837,1.7284e+06,1.574e+06,5340.4,3925.2,672.4,610.9,462294
519751,553141,962.195,1.37806e+06,1.41202e+06,33945.4,32660.5,3.16496e+06,2.88124e+06,5551.5,3659.4,936.1,549.8,462368
505534,535724,966.3,982165,1.01754e+06,32849.9,31085.4,2.36422e+06,2.15073e+06,7357.5,4586.5,577.1,587.1,462457
696169,635639,1121.52,1.36404e+06,1.14306e+06,2229.2,1958.6,11785.8,9649.7,1750.6,1516.8,160,374,462505
2.04388e+06,362160,5779.16,3.04658e+06,543652,130452,22876.3,144849,23866.2,92136.3,14761.1,17537.2,3138.7,462560
1.01047e+06,340203,3041.52,1.67916e+06,514624,83386.7,25055.3,101973,31324.6,55600.7,16058.5,10641.8,3275.6,462560
502948,527636,976.096,811488,812076,9944.9,9262.5,983167,878956,3234.8,2460.8,-18.6,535.8,462574
482172,497139,993.176,1.16349e+06,1.17535e+06,31122,28578.1,2.59664e+06,2.27966e+06,8566.1,5278.7,935.8,1013,462582
533521,563821,968.977,873160,854739,19998.1,18384.4,1.99674e+06,1.71871e+06,3077.6,2294.1,305.9,430.9,462593
777148,766897,1037.69,1.36296e+06,1.30732e+06,39921.4,34082.3,3.5469e+06,2.87792e+06,8388.1,5415.9,876.6,810.5,462731
477050,491598,993.707,915051,968495,22425.3,21518.1,1.72578e+06,1.58484e+06,5441.6,3531.4,478.3,592.1,462740
519154,533344,996.756,384015,405319,8311.2,7497.1,810291,727358,1845,1575.1,319.6,541,462804
1.31127e+06,1.24558e+06,1078,3.41525e+06,3.24041e+06,45874.6,40688.2,2.38882e+06,2.16695e+06,15018.7,7809.4,1836.7,1052.7,462927
493535,536526,941.957,948621,970356,17915.1,17116.8,2.03165e+06,1.85748e+06,5848.2,3812.4,865,733.7,462940
484028,536876,923.206,886426,918807,11616,11303.3,1.24475e+06,1.14387e+06,6585.1,4425.6,584.5,717.9,462990
524790,560692,958.438,1.50609e+06,1.54871e+06,31611.9,30605.9,3.25697e+06,2.92637e+06,6142.1,4300.8,1084.1,737.8,463028
438802,455538,986.383,1.18759e+06,1.25815e+06,33177.1,32471.9,2.57626e+06,2.38211e+06,5706.2,3500.2,840.3,671,463070
518971,539822,984.456,597695,587145,13222.9,11711.8,1.07227e+06,920304,2580.9,1793.7,184.9,414.6,463103
455455,457435,1019.57,555209,573934,21031.4,20136.5,1.43953e+06,1.3053e+06,2719.1,1875.5,428.6,799.6,463133
448054,455292,1007.73,623852,642526,21854.4,21456.4,1.73623e+06,1.55379e+06,3542.8,2729.8,513.6,664,463232
756646,782630,990.009,1.62327e+06,1.59478e+06,35078.6,31301,3.66689e+06,3.13453e+06,11101.1,6947.6,1332.2,1011.2,463287
512240,528539,992.427,1.3632e+06,1.42799e+06,26355.4,25129.7,2.24766e+06,2.00846e+06,5494.5,3645.2,710.4,693,463362
497874,547082,931.897,1.29701e+06,1.33614e+06,19187.9,18191.4,2.1033e+06,1.93626e+06,6041.1,4162,529.5,646.4,463393
527155,554585,973.352,1.48739e+06,1.55013e+06,25833,24493.5,2.58167e+06,2.29911e+06,5122.9,3656.5,292.5,550.1,463398
516959,552337,958.413,1.46407e+06,1.48643e+06,29679.8,28283.5,2.73404e+06,2.4684e+06,5933.7,3651.3,293.2,635.8,463422
441226,447457,1009.74,1.00753e+06,1.05911e+06,24334.9,23118.8,2.19006e+06,1.9244e+06,7663.2,4805.7,913.9,883.2,463504
819845,660454,1271.14,2.30658e+06,1.95885e+06,59671.7,48186.9,4.89594e+06,3.77968e+06,11556.4,6361.1,1239,908.8,463566
427919,441290,992.977,788068,842068,14101,13657.2,1.66163e+06,1.52557e+06,4987.5,3346.4,765.5,605,463574
496772,530682,958.57,791121,792756,21079.2,19627.9,1.94039e+06,1.72872e+06,4851.2,3253.6,742.4,653.1,463728
499839,523885,977.006,888967,897984,24932,23549.1,2.25242e+06,2.01872e+06,5623.9,3932.9,691.5,601.8,463755
1.18432e+06,904047,1341.47,2.90065e+06,2.27324e+06,66196.2,48565.9,7.24718e+06,5.13705e+06,20981.4,10983.4,2492.9,1544.5,463779
507245,536427,968.298,1.33981e+06,1.3574e+06,20121.1,19413.5,2.01394e+06,1.82059e+06,5388.2,3255.5,786.2,608.6,463896
180074,196769,937.12,286784,298977,2213.2,2401.3,6434.8,7193.7,425.9,604.4,478.9,561.6,463933
491178,507428,991.213,960639,1.00364e+06,29554.2,28167.7,2.47038e+06,2.25042e+06,5816,4238.7,1057.6,806.6,463946
485210,496513,1000.69,604795,577520,7784.3,7415.9,711494,621540,2416.9,1940,365.6,593.7,464035
499334,529057,966.471,818195,827530,12015.2,10982.1,1.38652e+06,1.25046e+06,3768.9,2661.9,493.1,565.5,464072
532232,544047,1001.77,1.2208e+06,1.24051e+06,21138.4,19357.6,1.63194e+06,1.42488e+06,3218.9,2322.1,533.7,510.7,464150
492753,527054,957.366,1.05456e+06,1.10679e+06,20075.1,19043,2.19607e+06,2.0539e+06,6352.5,4378.6,915.6,731.2,464234
461564,464688,1017.13,327720,345735,13269.9,12668.5,1.00055e+06,887247,4125.3,2758,585,580.2,464237
1.26673e+06,1.05355e+06,1231.21,5.95584e+06,5.35468e+06,8061.5,7220.1,79087.6,72699,17042,10783.7,804,755.3,464238
680951,638443,1092.18,167689,156488,13929.5,11392.7,997464,755526,2736.7,1608.3,476.3,509.8,464253
464925,483836,983.983,1.02015e+06,1.06418e+06,27738.2,27195.9,2.21742e+06,2.02682e+06,5934.3,3593.9,745.5,830.5,464279
434186,438846,1013.14,681504,731225,18901.2,18193.7,1.55392e+06,1.43182e+06,3391.8,2463.5,671.3,757.8,464303
488663,520387,961.579,985166,1.0368e+06,27982.6,27520,2.5299e+06,2.35693e+06,7400.5,4921,821.2,852.2,464315
335992,364644,943.548,641316,636937,14056.9,12988.3,1.25292e+06,1.09639e+06,3677.4,2687.1,328.7,507.2,464358
513834,513584,1024.52,106567,106393,2176.2,2340.6,174967,156683,322.1,724.3,161.1,483.7,464381
1.96007e+06,1.31177e+06,1530.08,663082,452320,10926.6,6962.4,939307,602747,2279.8,1366.4,632.1,601.7,464405
344873,347124,1017.37,485085,456367,11191.1,9944.9,1.00411e+06,856936,1782.2,1091.1,184.9,365.9,464435
497121,499985,1018.14,161861,159792,2188.8,2073.1,210641,182301,470.4,912.5,37.7,384.7,464456
512715,546964,959.886,1.19292e+06,1.22294e+06,32370.2,30848.7,3.38177e+06,3.01186e+06,9550.9,6446.8,1161.1,1006.1,464485
390838,389626,1027.19,454970,423908,8811.5,8113.6,805422,683650,1123.5,956.2,30.6,367.7,464514
510912,523241,999.873,133947,135248,2404.8,3057.6,241760,216973,873.1,738.7,129.4,536,464538
427097,447295,977.775,895244,963830,19631.1,19750.7,1.51984e+06,1.43397e+06,6901.3,4355.2,1076.7,836.4,464558
525492,562786,956.145,1.36606e+06,1.42247e+06,34061.2,32857.4,3.18448e+06,2.88495e+06,6533.6,4285.8,385.5,596.6,464568
337038,367274,939.701,687887,683015,16660.7,15670.4,1.5518e+06,1.35834e+06,3467.6,2639.2,240.4,644,464584
361198,377014,981.057,442755,407224,9661.3,9127.6,1.11872e+06,979278,3062.3,2151.7,195.4,453.2,464615
309831,336270,943.506,414735,397023,12816.5,11623.5,1.12233e+06,973477,2855.2,2309.5,459.3,607.6,464622
485872,518710,959.184,1.24428e+06,1.329e+06,39497.4,39352.6,2.75405e+06,2.55807e+06,6218.6,4150.2,848.5,781.7,464659
1.18791e+06,936506,1298.89,1.84559e+06,1.66764e+06,31798.3,25267.4,3.35545e+06,2.54158e+06,20429.4,12026.7,2029.6,1313.7,464678
399973,429623,953.343,694183,673558,14988.7,13299.8,1.53404e+06,1.37523e+06,4886.1,3001.6,399.3,448.4,464699
490026,541452,926.748,828614,858665,11085.5,10899.8,882300,812569,5485.3,3667.3,503,527.4,464711
427057,415680,1052.03,101914,99466.4,4631,4173.2,414580,350644,568.1,639,112.8,390.8,464739
499336,518426,986.295,967599,1.03031e+06,20196.1,19543.4,2.20889e+06,2.09646e+06,8031.1,5070.5,847.9,695.2,464756
2.51938e+06,1.03866e+06,2483.83,5.182e+06,2.2223e+06,109000,38486.5,1.03263e+07,3.76281e+06,23020.1,8006.1,2838.2,1154.2,464776
336279,311124,1106.8,375723,381607,14344.1,13205.4,1.59858e+06,1.41626e+06,3076.2,1937.3,136.5,591,464780
1.41643e+06,501735,2890.86,8.31567e+06,2.88962e+06,76822.4,29352.2,751760,243162,215418,71234.8,27580.6,9481.1,464789
472892,491213,985.816,923453,967376,23177.8,21399.1,2.49267e+06,2.20516e+06,5723.9,3437.4,985.5,796.1,464819
445079,499362,912.69,268668,277098,9299.5,8853.2,731282,682546,2999.8,2181.1,579.1,616,464820
825146,626064,1349.62,2.27988e+06,1.80669e+06,49743.3,36747.1,5.58591e+06,4.01528e+06,10018.7,5670.1,1040,832.1,464821
428308,446537,982.197,775975,822292,20720.3,19569.4,1.89644e+06,1.75725e+06,5841.1,3716.9,720.8,647.3,464829
1.1564e+06,972197,1218.02,1.80962e+06,1.51213e+06,41173.2,35733.3,3.04865e+06,2.5276e+06,12707.3,7565.1,1823.3,1089.7,464832
467079,494952,966.347,1.05875e+06,1.12485e+06,26396.9,25444.8,1.86158e+06,1.69299e+06,7704.7,4825.2,771.4,691.7,464844
177754,211321,861.343,304572,324522,2535.1,2668.4,6933.8,9096.4,2891.5,2176.8,403.2,673.9,464873
330806,365768,926.119,480644,469647,11505.2,10409.9,1.30894e+06,1.17828e+06,3482.5,2556.1,303.4,466.7,464880
401712,400681,1026.64,731845,775334,20548.8,20010.8,1.79871e+06,1.62184e+06,4104.3,2769.2,383.2,669.3,464902
456890,479228,976.277,669859,650669,12031.8,10834.5,1.44683e+06,1.27101e+06,2918.3,2100.1,181,526.1,464920
1.0235e+06,894208,1172.06,2.20274e+06,1.86061e+06,38936.1,31911.2,4.33198e+06,3.42415e+06,10487.3,6460.9,1054,801.1,464935
364974,353655,1056.79,69046.7,67824.2,1993.4,2195.1,237793,205581,845.1,747.3,-243,268.2,464936
430592,445553,989.618,876683,929356,14993.4,14414.7,1.49834e+06,1.37229e+06,5837.7,3617.8,788.1,629,464938
503292,538360,957.297,1.078e+06,1.10044e+06,32486.1,30859.8,3.13764e+06,2.81961e+06,5161.6,3880.3,818.9,833,464949
1.12314e+06,816806,1408.05,2.67834e+06,1.96712e+06,67051.5,48374.2,5.69746e+06,4.03157e+06,17880.2,9493.6,2246.5,1306.2,464960
682207,483186,1445.78,1.6158e+06,1.24149e+06,43095.3,31127.2,3.85246e+06,2.73763e+06,10121.4,5629.9,1387.5,813.8,464979
339064,321084,1081.35,181673,182998,8884.8,8144.7,906895,791088,2026,1561.9,338.3,775.1,464985
438422,448688,1000.57,1.01361e+06,1.0833e+06,25247.7,23881,2.39218e+06,2.13128e+06,4290.8,2584.2,382.7,481.9,465004
524887,568804,944.942,1.48419e+06,1.49827e+06,35351.4,33894.3,3.36499e+06,2.9794e+06,4471.3,3082.1,423.6,752.7,465014
355450,341159,1066.92,434568,445782,20135.3,19602.1,1.60435e+06,1.4506e+06,3453.8,2086.5,398.1,584.8,465028
472844,486003,996.279,155583,156876,7359.9,6891.8,625151,557072,1534.4,1151.2,251.1,382.4,465035
503737,565936,911.457,869545,851817,25165,24946.8,2.1553e+06,1.99229e+06,5166.8,3713.7,601.3,814.2,465057
375182,370208,1037.76,823615,866556,14344.5,13748.6,1.29248e+06,1.18498e+06,5516.6,3342.9,468.6,514.6,465082
1.04153e+06,748416,1425.06,2.85629e+06,1.95597e+06,32371.4,27258.5,1.91136e+06,1.69962e+06,11044.6,6200.2,1507.9,1246.3,465121
480367,534425,920.421,628173,627907,20301.4,19345.8,1.92783e+06,1.74828e+06,5478.1,3767.2,567.9,791.3,465124
1.51878e+06,994292,1564.17,5.72216e+06,3.49922e+06,157522,103008,1.39201e+07,5.68157e+06,32211,16031.8,4124.1,2126,465130
346607,334541,1060.95,744987,780947,21200.8,21421.2,1.75852e+06,1.60623e+06,4912.5,3262.1,-0.5,364.6,465131
505094,527578,980.363,768900,765867,9439.3,9238.2,1.21883e+06,1.08199e+06,3255.4,2306.5,90.4,622.4,465132
1.89089e+06,1.10853e+06,1746.71,2.60882e+06,1.8373e+06,5579.9,4354.9,32160,18119.8,5264.2,2910.3,208.9,441.7,465138
471384,506169,953.629,924049,987571,28840.5,28415.4,2.32568e+06,2.20398e+06,5790.5,4110,688.3,721.1,465143
502229,512806,1002.89,444114,433457,5096.4,4798.8,496927,438614,1364.3,979.8,344.7,386.7,465148
494274,513207,986.236,990245,1.0495e+06,21124,20540.3,2.33118e+06,2.14975e+06,4699.9,3079.4,953.6,866.3,465150
1.70958e+06,1.08873e+06,1607.94,3.5115e+06,2.17464e+06,87659.8,53738.7,6.43292e+06,3.98729e+06,16452.6,8497.7,2055.5,1449.3,465159
395710,412254,982.921,851445,892802,13611.6,13195.2,1.35796e+06,1.21794e+06,7870.5,4730.3,1003.5,793.2,465172
889830,619604,1470.6,2.32341e+06,1.57864e+06,65602.1,45550,4.66504e+06,3.17747e+06,9700.9,5004.4,1198.2,988.8,465182
394331,391824,1030.55,920988,977382,21786.9,21528.9,2.11966e+06,1.96711e+06,5367,3657.6,414.6,448.5,465189
352806,322882,1118.91,274964,276997,7393,6560.2,724909,639735,2847.8,2103.9,464,682.7,465225
490146,500563,1002.69,514788,486821,10029.9,9017.6,839826,714992,1852,1446,243.4,326.2,465233
369080,362939,1041.33,1.08461e+06,1.12321e+06,24273.3,23175.6,1.80081e+06,1.59027e+06,4682.2,3177.7,657.3,895.5,465245
442286,456204,992.768,966262,1.00185e+06,29405.6,28792.7,2.36588e+06,2.17653e+06,6186.6,3757.1,858.6,745.8,465254
1.59433e+06,961010,1698.83,1.37618e+06,901245,51126.2,32044.5,5.42009e+06,3.37264e+06,12723.6,6580.9,1733.7,1043.6,465273
546328,553759,1010.27,439243,452784,7738.4,6991.9,739944,641295,1610.7,1272.3,230.6,428,465293
448258,467862,981.104,1.25837e+06,1.33014e+06,37969,37158.3,3.02983e+06,2.81515e+06,5915,3588.6,727.9,560.5,465300
1.46892e+06,848734,1772.27,3.00901e+06,1.72725e+06,58241.1,32830.3,5.16952e+06,2.86313e+06,19870.9,10164.9,2378,1657.3,465320
497424,512389,994.103,654998,634934,11373.5,9878.6,799250,693841,2069.9,1860,262.6,452.3,465336
433017,433076,1023.87,739899,790416,17329.2,16683.1,1.83635e+06,1.68401e+06,4278,2955.5,652.9,830.9,465399
452041,465240,994.948,890744,860347,17694.6,16300.5,1.9123e+06,1.64208e+06,3155.1,2454,690.7,436.2,465402
475906,500562,973.564,1.41821e+06,1.49411e+06,35169.5,34379.4,2.75007e+06,2.53904e+06,5685.2,3668.2,542.9,700,465417
489575,510137,982.728,656939,637360,14199.8,12842.7,1.15446e+06,1.00823e+06,2232.3,1745.6,156.9,433.4,465420
373836,366325,1045.01,817724,854507,26963.2,26463.6,2.14051e+06,1.959e+06,5924.2,3390.2,629.8,634.2,465425
425647,427127,1020.47,898636,936255,22630.5,21389,1.97373e+06,1.80045e+06,6040.9,3730.8,598.4,717.9,465452
506949,550441,943.091,1.29481e+06,1.35872e+06,43278.5,42735.9,3.24563e+06,2.97621e+06,5614.8,3722.9,1034.7,535,465454
523963,546037,982.613,767505,750595,11519.1,10558.7,941745,801158,3756.1,2366.9,570.7,663.2,465488
498418,538919,947.055,1.07003e+06,1.07756e+06,33584.3,32043.4,2.52816e+06,2.31554e+06,6439.5,4259.5,629.7,594,465568
509746,516115,1011.37,222986,230731,4235.8,3821.9,343300,307196,1058.6,681.8,266,469.8,465585
529980,537178,1010.28,511131,536468,10614.8,9857.7,1.0287e+06,897052,1585.6,1478,70.7,384.2,465609
660333,667481,1013.03,1.43163e+06,1.45554e+06,36270.6,33050.2,3.54131e+06,3.11841e+06,10515.5,6678.4,1518.9,1194.8,465613
763830,577175,1355.17,475868,356697,15472.8,11181.1,1.61974e+06,1.11774e+06,5819.8,3240.4,527.7,499.6,465639
483123,519171,952.904,1.17367e+06,1.19461e+06,27098.7,25899.7,2.05522e+06,1.86166e+06,5492.6,3967.3,631.3,621.1,465640
403405,419894,983.8,917234,954606,26870.6,25494.8,2.35612e+06,2.17715e+06,6113,3770.3,855.7,658.7,465660
478589,494390,991.284,678943,667411,11124.2,10553.4,884813,776929,3452.7,2379.3,451.8,457,465666
867524,516893,1718.64,2.42194e+06,1.57635e+06,70265.6,43132.2,5.75573e+06,3.39736e+06,13807.2,6874.2,1379.1,922.4,465667
545632,544433,1026.26,62837.9,62219.1,1099.8,1276.3,119342,102908,165.2,400.6,226.9,335.1,465727
431766,438439,1008.43,618478,649712,27412.8,25239.7,2.32378e+06,2.03247e+06,5688.4,3958.7,804.6,619.7,465773
