"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
404484,381757,1084.97,852514,869168,19349.9,17364.8,1.73809e+06,1.52322e+06,6159.3,3534,841.3,626.8,182064
560481,566005,1014.02,110745,107810,1853.1,1712.1,128580,110887,287.3,551.9,28.5,400.5,182080
449650,448740,1026.08,64627.8,61948.4,4672.9,4584.3,277890,238867,524.7,678.4,-219.6,382.6,182081
171332,201371,871.258,135502,142554,1571.5,1712.1,4041.7,4466.9,10652.3,6578.5,765.1,668.9,182098
442012,449463,1007.04,1.20261e+06,1.27841e+06,32221.3,31605.6,2.53053e+06,2.33938e+06,5842.8,3892.9,737.6,740,182104
529456,547371,990.49,658563,639554,18619.1,16483.6,1.1556e+06,975876,3035.3,2314.7,429.7,547.5,182109
3.1996e+06,1.5585e+06,2102.28,2.03908e+06,1.08084e+06,5461.3,3015.7,18532.2,11054.1,3695.9,2047.1,327,420.2,182120
368107,326709,1153.77,341898,345724,22032.5,20533.6,1.28945e+06,1.13286e+06,2756.6,1982.3,479.4,513.8,182125
484295,482922,1026.91,157322,159202,4289.2,4470.4,409999,362114,1144.6,1020.2,213.9,627.8,182135
887612,547594,1659.84,2.18577e+06,1.33701e+06,63178.8,40720.7,4.16376e+06,2.59761e+06,13486.7,6360,1873.4,1081,182155
923472,486934,1942.04,1.92367e+06,1.05008e+06,54007.4,28447.8,4.04974e+06,2.24648e+06,10715.5,3616.4,1316.3,696.9,182162
454521,450504,1033.13,94500.6,91779.2,6855.5,6325.1,525836,447708,658,720.1,311.5,541.1,182213
524661,556666,965.129,1.26782e+06,1.24319e+06,39874.8,37015.5,2.50533e+06,2.16719e+06,8202.8,4747.7,1222.2,803.6,182221
446118,462901,986.883,789364,846752,8031.7,7837.7,710363,655987,3898.4,3024.4,482.4,458.3,182258
338458,287279,1206.46,88434.4,78950.1,3845.6,3189.3,274849,210920,481,783.4,-139.6,268.8,182311
432255,454949,972.93,771167,740186,24872,23564.8,2.1622e+06,1.92558e+06,6517.6,4513.2,854.6,919.6,182327
423948,438060,991.02,1.08538e+06,1.16537e+06,23943.9,23021.6,1.52969e+06,1.41058e+06,6349.3,3930,942.3,900.7,182346
462056,462992,1021.93,1.62448e+06,1.73044e+06,31864.8,30459.1,3.01668e+06,2.69912e+06,6656,3886.9,752.7,839.3,182380
545344,584040,956.166,1.52201e+06,1.52925e+06,37924.1,35928.4,3.47262e+06,3.06965e+06,6031.6,3829,584.1,591.5,182386
510252,556767,938.462,981693,986271,25444.8,24580.8,2.34228e+06,2.15082e+06,6243.9,4198.6,826.5,985.5,182391
527036,530029,1018.23,272896,274474,5077.3,5015,361384,318122,1015.4,960.6,220,702.4,182398
526229,543639,991.218,979752,983441,31218.8,29828.4,2.02698e+06,1.80711e+06,6395.7,3904.5,784.2,836,182428
395035,349791,1156.47,754438,757320,25241.6,22379.3,1.57896e+06,1.32073e+06,3776.5,3959.3,463.5,803.1,182437
511490,548779,954.424,1.0898e+06,1.1056e+06,17421,16946.5,1.55623e+06,1.41694e+06,6522.8,3979,612.6,637,182440
827296,618834,1368.95,1.41727e+06,1.14318e+06,51963.2,38961.5,3.57746e+06,2.4725e+06,8766,4280.3,828,651.4,182443
403135,393012,1050.39,709294,739996,19419.7,18228.2,1.73043e+06,1.54367e+06,3731.1,2464.5,432.5,522.5,182444
528718,547160,989.486,1.42454e+06,1.43419e+06,31864.1,29385.2,2.59254e+06,2.23917e+06,5207.8,3273.4,777.3,1074.3,182446
493106,518064,974.666,958930,991879,25904,25011.7,2.26201e+06,2.0865e+06,7985.7,5124.5,1036,998.2,182470
513036,550260,954.734,971097,974682,27679.2,26253.2,1.78899e+06,1.60498e+06,6425.6,4073.6,863.7,599.2,182484
505111,532733,970.914,1.01874e+06,1.04171e+06,23059.3,22089.9,1.6847e+06,1.52676e+06,7476.1,4732,886,863.1,182503
527180,537703,1003.97,494432,475603,8518,7841.8,700672,594184,1867.6,1381.6,-3.1,372.3,182536
524344,532107,1009.07,509474,487751,10178.7,9389.7,624891,543333,2347.6,1532.8,345.4,516.1,182548
1.01965e+06,851158,1226.72,2.45727e+06,2.0389e+06,59511.6,45983,5.21042e+06,3.97248e+06,13423.2,8126.3,1691.1,1397.5,182575
297428,259163,1175.2,379050,357898,20666.6,17309.1,1.47274e+06,1.17915e+06,813.2,1015.5,-16,504.1,182600
410374,401024,1047.89,823413,859287,25756.5,24151.4,1.67062e+06,1.479e+06,4929.8,2919.9,552.6,622,182618
526221,538960,999.796,767646,736579,18049.1,16556.8,1.20108e+06,1.03957e+06,1971.7,1484.1,231.6,511.7,182635
434628,427572,1040.91,1.17486e+06,1.19423e+06,39127,36393,2.81276e+06,2.44126e+06,6230.9,3656.3,1252.8,854,182684
535180,568874,963.352,1.49278e+06,1.49819e+06,49560.4,47806.7,2.75897e+06,2.42152e+06,6740.1,4158.1,925.8,928.7,182697
512701,538770,974.455,981532,979307,18166.4,17756.5,1.49702e+06,1.33525e+06,5645.2,3716.2,740.8,569.8,182809
504955,513238,1007.49,887201,919405,24486.2,23234.7,2.06911e+06,1.82064e+06,3812,2500.1,824.3,667,182812
819353,640630,1309.69,2.05561e+06,1.62118e+06,51799.4,39245.2,3.7586e+06,2.75257e+06,12867.8,7203.6,1528.7,1109.8,182823
487891,511801,976.162,1.31113e+06,1.35802e+06,38278.5,37603.7,2.81807e+06,2.52832e+06,8147,5016.4,1235.3,844.1,182893
535208,555306,986.941,1.3555e+06,1.35406e+06,37378,34560.1,2.74286e+06,2.40088e+06,5298.5,3536.3,773.1,636.5,182938
1.39551e+06,1.28174e+06,1114.89,3.98113e+06,3.53948e+06,126794,110618,7.87465e+06,5.57678e+06,20688.9,12117.7,2679.5,1667.2,182955
921348,688546,1370.23,2.0156e+06,1.58695e+06,82691.4,60297.4,4.35943e+06,3.13317e+06,15240.3,8134.9,2052,1298.6,182976
483655,486058,1018.94,178299,174099,13733.5,12244.3,756280,636373,2404.8,1705.5,407.5,595.2,182993
969026,946513,1048.36,3.57365e+06,3.48062e+06,5242.6,4916.8,11579.8,10397.3,12127.6,7745.8,1315.5,874.6,183012
510682,531299,984.268,889516,877536,21444.4,20070.5,1.34481e+06,1.19134e+06,4610.4,3332.6,569.4,730.7,183023
883210,844620,1070.79,1.69647e+06,1.61896e+06,58955.3,51402,3.65408e+06,3.01481e+06,15705.5,9380.7,1990.9,1358.6,183069
523575,555318,965.477,1.22465e+06,1.19811e+06,31109.9,28065.3,2.57607e+06,2.21145e+06,5201.8,3700.3,493.6,823.9,183087
515366,554964,950.94,1.37333e+06,1.38562e+06,34913.5,33555.9,2.40642e+06,2.15844e+06,5997.2,3903.2,725.5,565.1,183095
467512,465570,1028.28,1.07996e+06,1.10246e+06,35497.4,34285.9,2.03286e+06,1.85481e+06,7141.6,4184.6,794.7,802.8,183144
1.02986e+06,979655,1076.48,2.24424e+06,2.11167e+06,57679.2,51365.5,4.21235e+06,3.58379e+06,14724.7,9188.1,1832.2,1357.6,183169
467678,464082,1031.94,753452,797375,34501.2,33456.3,2.00528e+06,1.82395e+06,5621.4,3539.5,519.6,851.6,183231
455493,443071,1052.72,311786,322571,22447,21647.1,1.24969e+06,1.09088e+06,1883.4,1577.5,72.4,463.4,183248
497239,527271,965.688,979211,957967,24136.9,23182.3,1.83772e+06,1.65242e+06,5643.8,4006.1,596.6,588.9,183297
468554,474632,1010.9,680095,721803,28359.2,27056.7,1.7799e+06,1.62267e+06,4291.4,2592.9,500.2,733.5,183365
652136,605135,1103.55,1.2023e+06,1.21837e+06,52622.3,43741.4,3.2715e+06,2.57071e+06,10561.5,5877.2,1184.1,1065.5,183394
531857,540754,1007.15,539484,545258,9398.3,8583,815578,715879,1840.7,1490.5,217.5,413.3,183399
448767,473986,969.519,1.03737e+06,1.08498e+06,25822,25161.2,2.12608e+06,1.97306e+06,6353.6,3949.5,812.5,670.9,183435
530274,541569,1002.64,808594,770467,17553.8,16558.9,1.23019e+06,1.06825e+06,2594.1,1921.3,233.7,388.4,183486
563585,574472,1004.59,619968,626172,13205.1,11744.5,909810,775211,1899.2,1244.7,506.4,589.4,183496
539908,561808,984.082,1.27906e+06,1.27295e+06,36792.3,35473.7,2.17728e+06,1.96699e+06,6164.7,4019.6,947.7,823.3,183517
515282,543856,970.198,968065,950357,22731.7,21422,2.13034e+06,1.90999e+06,6416,4177,1094.8,950.9,183554
512528,542128,968.103,859682,847702,31695.2,29885.7,1.77465e+06,1.57079e+06,5954.3,4279.6,728.7,699.3,183561
506948,518842,1000.53,1.01914e+06,1.03908e+06,40764.3,38285.8,2.71539e+06,2.43375e+06,6471.7,3874.7,829.5,565.7,183598
1.4829e+06,1.28583e+06,1180.95,2.29757e+06,2.05376e+06,70720.6,60939.5,4.37533e+06,3.58655e+06,9910.2,4949.9,1040.1,785.1,183599
456874,469524,996.42,924366,958395,20502.6,19886.2,1.38686e+06,1.25223e+06,6884.3,3896.4,1044.4,889.6,183620
517928,521648,1016.71,1.48815e+06,1.57717e+06,38506.5,37169.6,2.01157e+06,1.81658e+06,6697.7,4122.8,1158.7,743.9,183799
863459,647740,1365.03,2.73314e+06,2.10223e+06,67378.8,50900.2,4.3729e+06,3.19264e+06,13050.5,7417.6,1467.7,922.5,183833
874792,823848,1087.33,748690,737868,38962.1,32400.2,2.41721e+06,1.86664e+06,6019.4,3622.1,753.4,638.9,183886
460136,467883,1007.05,1.43954e+06,1.49803e+06,34964.4,32673.3,2.26956e+06,2.00493e+06,7188.6,4091.5,800.6,1021.8,184027
785411,768766,1046.18,1.72828e+06,1.65474e+06,63453.1,55919.1,3.61985e+06,3.01331e+06,13805,8417.5,1559.5,1134.1,184039
448770,445888,1030.62,600386,628541,1211.3,1157.5,3012.5,4327.7,7464.4,4569.6,827.4,755.9,184138
1.02739e+06,967005,1087.95,1.99553e+06,1.74413e+06,75998,65070.4,4.31929e+06,3.5286e+06,13305.8,7763.1,1958,1207.7,184154
460420,475864,990.765,1.49515e+06,1.58285e+06,37570.9,35721.8,2.95979e+06,2.67208e+06,6438.7,4034.8,1062.8,704.9,184199
1.34149e+06,1.00039e+06,1373.16,2.87738e+06,2.1442e+06,92759.2,64605.7,6.83618e+06,4.65228e+06,18037.6,9439.6,2457.5,1548.6,184222
525657,542610,992.009,1.11813e+06,1.13547e+06,33946.4,32149.4,2.68283e+06,2.39174e+06,5545.5,3558.8,759.8,705.8,184244
1.04516e+06,1.00136e+06,1068.78,2.11867e+06,1.95039e+06,61720.1,53977.6,4.65418e+06,3.90193e+06,12632.5,7745.7,1967.2,1184,184353
508275,538667,966.231,1.05768e+06,1.09927e+06,28576.1,27546.7,2.0569e+06,1.88625e+06,7179.6,4150.2,815.3,798.7,184406
445276,450927,1011.18,949621,973601,28393.3,27204.5,2.45023e+06,2.21589e+06,6345.7,3714.3,660.8,831.5,184518
527063,560720,962.547,1.40502e+06,1.40456e+06,8140.2,7908.8,804487,725595,6454.8,4179.3,537.4,614.1,184519
447209,462000,991.231,1.1193e+06,1.17542e+06,33774.8,33067.7,1.64161e+06,1.50043e+06,6500.4,3960,665.1,774.8,184539
529678,548764,988.393,1.30249e+06,1.28429e+06,31771.3,30044.3,1.80769e+06,1.6113e+06,7502.6,4634.5,724.5,861.9,184744
448054,451916,1015.26,940216,962734,25546.6,23298.7,2.14638e+06,1.89852e+06,5765.2,3350.2,606,583.3,184913
520500,554488,961.246,1.20497e+06,1.25634e+06,48004.4,46957.9,3.41758e+06,3.14111e+06,6204.9,4191,791.4,901.6,184988
525024,537532,1000.18,878764,865038,30730.6,28682.6,2.21306e+06,1.97093e+06,4147.2,2898,617.1,609.5,185009
458086,461105,1017.3,802815,839277,33306.7,31148.5,2.15208e+06,1.929e+06,6218.1,3634.2,943.7,554.6,185056
448756,450553,1019.92,855826,892931,23888.7,22062.7,2.00093e+06,1.78257e+06,6153.3,3725.2,888.8,712.2,185112
1.18783e+06,1.1433e+06,1063.9,3.15063e+06,2.94533e+06,80462.6,71340.7,5.36412e+06,4.44576e+06,15838.5,9284.7,2041.2,1474.1,185419
458899,475380,988.506,1.05265e+06,1.08498e+06,25293,24180.5,1.46721e+06,1.34228e+06,6962.4,4247.8,872,779.2,185526
584108,596782,1002.26,994190,970610,21190.6,19219.6,1.73611e+06,1.48174e+06,5265.8,3401.8,705.6,762.3,185538
453594,456479,1017.54,900320,943339,25870.8,24570.4,2.03593e+06,1.83498e+06,6108.3,3911.7,1020.1,692.4,185608
456486,463131,1009.31,929189,960835,29218.8,26934.4,2.37427e+06,2.06245e+06,7172,4238.3,1020.5,1030.8,185877
449655,453452,1015.43,902127,933224,23610.6,22025.2,1.85526e+06,1.66652e+06,7523,4795.5,1191.6,901.1,185951
468327,479758,999.613,1.03602e+06,1.04672e+06,43048,39582.7,2.36643e+06,2.03826e+06,5252.6,3199.7,618.8,694.9,186192
557674,571883,998.564,1.36957e+06,1.35276e+06,36717.6,33782.9,2.70101e+06,2.33056e+06,6413.8,4136.1,747.5,733.3,186358
1.06665e+06,1.0321e+06,1058.28,2.29712e+06,2.15967e+06,58482.9,52283.3,3.90249e+06,3.29159e+06,9267.6,6027.6,1053.4,825.4,186510
542976,565267,983.623,1.53553e+06,1.57192e+06,34368.8,32496,2.71134e+06,2.39396e+06,7012.1,4351,793.1,636.1,186537
510650,544371,960.572,1.04882e+06,1.06541e+06,27056.8,25441.2,2.13113e+06,1.92703e+06,6882.3,4445.1,882.1,914.8,186547
540016,554166,997.864,1.53342e+06,1.51844e+06,43646.9,41475,3.48028e+06,3.04267e+06,5939.2,3750.6,831,615.5,186620
1.00909e+06,790670,1306.89,3.43994e+06,2.92171e+06,103575,84530.3,6.33686e+06,4.81592e+06,15568,8329.6,2003.3,1351.1,186721
492705,507105,994.924,981660,1.00355e+06,28703.3,26791.7,2.19179e+06,1.96157e+06,6361.1,3900,1148.2,744.2,186803
514880,538354,979.353,986986,984396,38208.7,36166.2,2.41422e+06,2.15335e+06,4659.7,3188.6,325,815.9,186816
883052,661049,1367.89,1.76437e+06,1.38677e+06,57122.7,41857.5,3.78179e+06,2.73105e+06,15035.2,8298.9,1913.4,1122.8,186867
500574,513346,998.526,1.159e+06,1.17925e+06,33032.3,31207.1,2.536e+06,2.25757e+06,5666.5,3724.2,655.7,603.4,186880
987960,715698,1413.55,2.37211e+06,1.72994e+06,68027.2,47206.2,5.12994e+06,3.51529e+06,12982.2,6509,1517.9,1030.9,187031
497671,518468,982.932,1.1245e+06,1.15614e+06,21593.5,20809.9,1.68985e+06,1.54574e+06,6771.5,4260.7,1057.3,875.8,187169
465592,479364,994.588,923662,951267,35391.6,32950.7,2.1051e+06,1.88512e+06,6576.7,3930.6,936,814.3,187229
512665,538520,974.85,989776,994821,36514.5,34485.5,2.33783e+06,2.08076e+06,6211.2,3759.3,793.7,643.1,187306
1.45253e+06,1.23955e+06,1199.94,3.91839e+06,3.17374e+06,113698,92270.7,6.98906e+06,5.35427e+06,23735.7,13457.1,3175.7,1941.1,187338
505536,508574,1017.89,1.13776e+06,1.16574e+06,23360.9,22102.4,2.06845e+06,1.79125e+06,6602.8,3986.4,760.9,967.7,187462
597889,607699,1007.47,1.26299e+06,1.2483e+06,36771.9,33563,2.93672e+06,2.48728e+06,7244.6,4637.2,978.7,803,187546
516577,537344,984.425,889978,883353,37592.5,35246,2.19198e+06,1.93923e+06,5567.9,3804.8,743.7,842.9,187654
528446,561764,963.273,1.61832e+06,1.65547e+06,33755.2,32305.3,2.64797e+06,2.3355e+06,6418.1,4232.6,1085,645.3,187667
469328,477328,1006.85,1.35102e+06,1.38145e+06,33056.4,30826.4,2.92368e+06,2.57914e+06,5946.2,3884.4,1017.9,667.4,187695
543027,564606,984.874,942866,908387,15719.2,14663.4,1.07505e+06,933275,2911.8,2083.7,483.7,460.4,187739
1.06059e+06,1.06798e+06,1016.91,2.16056e+06,2.15976e+06,60713.6,56218,5.10576e+06,4.43921e+06,11635,6757.5,1689.3,1302.3,187760
455228,459302,1014.93,905394,923903,45434.7,43302.9,2.49886e+06,2.24758e+06,7321.2,4105.7,770.8,817.3,187768
521391,558670,955.68,1.03543e+06,1.03631e+06,25857.2,24765.8,1.48374e+06,1.33864e+06,7300.1,4735.2,623.8,846.7,187769
1.82817e+06,1.42867e+06,1310.35,2.65451e+06,2.12012e+06,65148.9,49372.1,5.32294e+06,3.91202e+06,12492.1,7172.1,1406.1,980.4,187850
514648,537823,979.887,1.21206e+06,1.22496e+06,30846.2,29652.8,2.59085e+06,2.34106e+06,5598.6,3354.4,776,685.1,187869
541548,570430,972.162,1.24837e+06,1.21977e+06,21749.1,20036.2,2.09136e+06,1.7954e+06,3053.5,2399.3,285.2,382.6,188020
521275,559843,953.46,1.59405e+06,1.64735e+06,47290.4,45547.7,2.88719e+06,2.58639e+06,6543.6,4072.9,750.5,667.7,188073
533879,543118,1006.59,809741,804052,15018.7,13985,1.25584e+06,1.12088e+06,4860.2,3464,499.6,572.7,188115
1.27048e+06,1.1059e+06,1176.4,3.10764e+06,2.69792e+06,1.11901e+06,1.0451e+06,6.15445e+06,4.85244e+06,18933.8,10498.8,5052.3,3003,188153
523707,533324,1005.54,749661,753517,43482.4,40782.7,2.27714e+06,1.99653e+06,5091.1,3367.3,961.2,701.9,188190
456643,448440,1042.73,1.03508e+06,1.0816e+06,48883.6,46364.5,2.50326e+06,2.21622e+06,4893.6,2825.5,806.1,579.5,188243
641535,632122,1039.25,1.11059e+06,1.13529e+06,32083.1,29591.3,2.60211e+06,2.26871e+06,9440.2,5619.4,1107.8,864.9,188243
555851,566913,1004.02,985350,943330,21655.4,19770.5,1.4678e+06,1.24922e+06,2239.4,1796.5,-81.1,398.4,188309
515526,540036,977.533,1.0427e+06,1.03174e+06,37286.8,34400.9,3.14099e+06,2.73607e+06,6837.9,4610.5,856.3,757.1,188346
1.02757e+06,910200,1156.04,2.09962e+06,1.72001e+06,61272.3,49243.9,5.40157e+06,4.24791e+06,12740,7357.2,1820.9,1000,188397
498037,510043,999.902,1.22352e+06,1.26167e+06,43724.3,40859.3,2.52581e+06,2.19769e+06,5810.5,3597.2,913.8,712.6,188427
551187,566564,996.214,927494,884362,17452.7,15689,1.35955e+06,1.14346e+06,2501.9,2079.9,419.4,752,188448
436329,431145,1036.31,905834,924329,19100.9,17529.6,1.14874e+06,1.01263e+06,6254.2,3832.6,928.4,778.8,188583
545879,557149,1003.3,1.14386e+06,1.13844e+06,21483.4,20206.8,2.12727e+06,1.87998e+06,4840.4,3046,679.5,685.9,188641
502575,505929,1017.21,1.10323e+06,1.16767e+06,32362.2,31172.2,2.08755e+06,1.85484e+06,5340.7,3249.5,905.9,880.8,188766
523038,524758,1020.66,1.12399e+06,1.14655e+06,30757,28909.6,1.9048e+06,1.70021e+06,6854.2,4313,934.7,688.2,188868
483068,492190,1005.03,984584,997615,22070.9,21057.6,1.96623e+06,1.78343e+06,7686,4505.9,997,792,188952
464062,465722,1020.35,1.36761e+06,1.42064e+06,37087.9,34738.7,1.87271e+06,1.62852e+06,5522,3713.9,460.4,477.9,188960
531428,550523,988.486,1.14794e+06,1.15007e+06,31631,29705.2,2.45708e+06,2.18065e+06,5710.9,3629.1,483.9,700.8,188991
523398,549412,975.52,1.33816e+06,1.31111e+06,36221.8,34432.2,2.0867e+06,1.84425e+06,6231.4,3763.3,699.3,727,189032
421409,423333,1019.36,1.07703e+06,1.1228e+06,32426.6,31276.4,2.04119e+06,1.8157e+06,5372.4,2862.4,990.6,813.4,189065
508186,552061,942.626,1.09335e+06,1.11366e+06,33912.1,32801.6,2.99353e+06,2.73323e+06,6518.4,4210.3,466.4,602.7,189124
709355,678830,1070.05,1.70687e+06,1.64971e+06,33466.6,27494.5,1.88784e+06,1.48854e+06,15467,8613.3,1639.1,1208.1,189128
1.03271e+06,983062,1075.72,2.87962e+06,2.77789e+06,82818.3,74350.9,4.83839e+06,4.12319e+06,14476,8425.4,1873.4,1316.3,189229
457697,459374,1020.28,728248,774611,30675.5,29168.5,1.90135e+06,1.72851e+06,4636.8,3261.1,617,651.5,189262
496033,518099,980.393,1.12981e+06,1.18414e+06,37999.2,36787.3,3.1403e+06,2.89082e+06,6564.9,4304.2,1184,800,189284
461561,464254,1018.07,1.03934e+06,1.08986e+06,38684.3,36850.5,2.71346e+06,2.41114e+06,4822.3,2791.9,277.3,405,189339
439185,446965,1006.19,1.035e+06,1.07626e+06,10879.8,10503.8,926770,840932,6623.2,3913.9,842.2,688.4,189389
519276,530207,1002.9,1.16363e+06,1.17526e+06,27674.3,25828.4,2.56435e+06,2.27022e+06,6193.4,4019.8,704.1,811.8,189584
1.0454e+06,992920,1078.12,1.46091e+06,1.31978e+06,40452.2,35040.5,2.60426e+06,2.14537e+06,6870.6,3980.2,926.1,1040.2,189606
530575,545095,996.736,1.01277e+06,1.01344e+06,23972.6,22275,1.90815e+06,1.64172e+06,6033.2,4051.2,661.3,717,189735
870322,652286,1366.3,2.00913e+06,1.53629e+06,87017.2,63007.2,5.06171e+06,3.50263e+06,10829.7,5505.9,1538.4,1037,189787
509570,524696,994.48,970909,979186,22616.5,21146.1,1.85717e+06,1.62449e+06,6915.4,4467.3,991.2,1023.9,189836
518303,545481,972.981,1.05599e+06,1.06013e+06,45888.9,43717,2.71765e+06,2.43563e+06,5565.9,3707.2,451.1,532.7,189854
456032,474965,983.191,1.17905e+06,1.26145e+06,33336.2,32526.2,2.71314e+06,2.5058e+06,6954.7,4501.6,913.6,849.1,189930
460926,467011,1010.66,895844,929394,18757.9,16760.9,1.43731e+06,1.24685e+06,5983.4,3819.1,936.1,707.5,189955
518225,555194,955.818,1.03603e+06,1.05086e+06,22463.9,21460.2,1.78766e+06,1.62581e+06,7935.5,4900.9,1217.3,915.2,189972
542205,542567,1023.33,528711,529468,7305.8,6635.5,649520,570172,2048.3,1580.8,341.3,402.9,190035
450619,454998,1014.16,1.1734e+06,1.2051e+06,53006.2,50980.1,2.97994e+06,2.65913e+06,6135.9,3551.5,696.7,827.4,190100
444500,451537,1008.04,850855,885181,22942.5,21229.5,1.36371e+06,1.22009e+06,5609.3,3430.8,637.6,480.1,190161
443659,448368,1013.26,1.02209e+06,1.07106e+06,16811,16447.3,1.52114e+06,1.38258e+06,8242.7,4773.4,1274.2,1140.6,190175
526875,541530,996.291,1.05599e+06,1.0321e+06,30126.2,26994.2,2.44697e+06,2.07835e+06,7083.7,4216,1005.7,848,190230
1.80447e+06,919265,2010.06,4.36551e+06,2.71051e+06,146928,87126.1,1.00198e+07,5.49385e+06,27772.4,11442.2,3591.7,1736.2,190231
452560,463659,999.493,1.08947e+06,1.16035e+06,31904.4,31095.5,1.79144e+06,1.65215e+06,8141.4,4596.7,1089.1,788,190269
513503,535652,981.664,1.0307e+06,1.01043e+06,27992.1,26483.6,1.64788e+06,1.47684e+06,6734.5,4170.4,1038.7,707.5,190354
548246,553306,1014.64,936729,936042,15879.2,14130,1.33705e+06,1.17148e+06,3693.3,2500.1,697,563.3,190378
516961,545568,970.306,974094,970564,27302.1,25757.4,1.70986e+06,1.51711e+06,5104.5,3225.6,556.5,743.7,190473
522702,553775,966.553,998648,963359,26778.2,24889.9,2.0415e+06,1.79842e+06,6275,4009.9,822.9,745.4,190479
480079,482449,1018.97,798694,826409,23317.6,22107.8,1.51423e+06,1.32458e+06,3959.4,2658.1,610.4,636.7,190482
468583,476601,1006.78,1.24237e+06,1.2835e+06,61748.2,59147.3,3.14342e+06,2.80043e+06,6665.1,3968.3,1042.3,946.1,190519
466545,463411,1030.93,1.08398e+06,1.13558e+06,42699.5,40315.4,2.64886e+06,2.30385e+06,4963,3290.3,649.3,563.5,190613
1.04523e+06,1.01206e+06,1057.57,1.99237e+06,1.9175e+06,72566.7,65699.7,3.32965e+06,2.84498e+06,12284.8,7122.4,1463.1,1123.8,190750
527881,547330,987.616,1.2533e+06,1.24682e+06,32770.5,30184.3,2.39747e+06,2.08181e+06,5562.7,3380.7,848.7,663.3,190776
559468,563756,1016.22,845790,832663,35064.3,32502.2,1.71773e+06,1.45464e+06,2764.1,1915.7,220.6,397.6,190937
486687,494726,1007.37,835611,866229,35071.7,33210.1,2.20238e+06,1.94558e+06,6089.1,3581.6,962.2,813.7,191039
549584,568348,990.198,1.15673e+06,1.12325e+06,36195.1,33571.2,2.27472e+06,1.95808e+06,3485.5,2454.3,635.9,644.9,191064
458503,458637,1023.71,1.03961e+06,1.05334e+06,34492.6,31443.8,2.41998e+06,2.07913e+06,9104.5,5386.1,1318.7,887.5,191091
518450,536121,990.249,975748,983214,49866.3,47427,2.50791e+06,2.23368e+06,6513.1,4168,891.7,969.7,191106
864094,677482,1306.06,1.77833e+06,1.40838e+06,88783,72558.3,7.34716e+06,5.52441e+06,13483.2,7140.8,1874.8,1429.1,191182
544922,558602,998.925,1.15999e+06,1.12516e+06,32081.7,30233.9,1.92019e+06,1.6445e+06,3373.8,2320.3,156.7,532.4,191237
508327,548803,948.48,1.03815e+06,1.05777e+06,25812.2,24706.6,2.36749e+06,2.14898e+06,7319.6,4721.2,908.3,740.2,191326
560614,565953,1014.34,1.31858e+06,1.37572e+06,31448.2,29541.8,2.52494e+06,2.17491e+06,6382.8,3860,599.3,573.8,191333
1.34772e+06,1.21193e+06,1138.73,1.90697e+06,1.69112e+06,62432.2,52709.2,5.55886e+06,4.48404e+06,12838.7,8112.4,1733.9,1431.5,191347
544524,550799,1012.35,773689,745195,17151,15262.3,1.39884e+06,1.18199e+06,4757.4,3076.3,383.2,627.4,191354
483512,492492,1005.34,1.16223e+06,1.21483e+06,42011.1,40273.9,2.65718e+06,2.35486e+06,5194.4,3360.8,490.1,606.6,191364
533932,542970,1006.96,864651,853555,27791.6,26179.5,1.62894e+06,1.45814e+06,3985.7,2644.6,547.3,654.4,191399
445051,448279,1016.64,883141,914617,27700.1,26104.5,2.48519e+06,2.23089e+06,7120.3,4077.7,1109.3,766,191411
1.05921e+06,954272,1136.61,1.70111e+06,1.47085e+06,37927.8,31607.9,3.29792e+06,2.66789e+06,6616.2,4112.4,1096.6,744.8,191449
549222,576858,974.945,1.46356e+06,1.48203e+06,47972,46312.6,3.22923e+06,2.88364e+06,6857.8,4291.9,768.9,959.7,191508
524657,548028,980.336,1.06896e+06,1.0682e+06,30616.6,28733.2,2.43935e+06,2.16433e+06,5068.5,3698.9,596,606.9,191597
1.04628e+06,964152,1111.24,1.47934e+06,1.31076e+06,34628.3,29899,2.84425e+06,2.3419e+06,6860.4,4301.4,942.2,909.5,191613
446149,455928,1002.04,1.06411e+06,1.08873e+06,31160.9,29345.7,1.99758e+06,1.79849e+06,5723.2,3511.6,802.1,767.1,191693
515875,531062,994.727,921382,927038,29568.2,27718,2.03238e+06,1.80535e+06,6228.1,4191.7,844.6,927.6,191726
524244,550261,975.591,1.06407e+06,1.06187e+06,37933.3,35852.9,2.33283e+06,2.08664e+06,5324.8,3577.3,215.3,699.4,191738
655647,633612,1059.62,1.12479e+06,1.16078e+06,31225.7,28529.2,2.70644e+06,2.34821e+06,8592.2,5228.1,1252.9,1019.7,191790
476547,486549,1002.96,1.40925e+06,1.48147e+06,27905,27321.1,2.35436e+06,2.13843e+06,6024.9,3679.1,442.8,855.9,191822
521889,540756,988.279,886871,856656,24461.8,22379.4,1.64137e+06,1.43628e+06,2627.4,1903.7,371.4,486.9,191857
1.08612e+06,1.01854e+06,1091.95,1.40545e+06,1.30684e+06,36235.2,31628.4,2.36531e+06,1.96054e+06,7249.9,4595.3,1140.2,1020.1,191873
510201,548724,952.116,940772,956047,23154.5,22016.3,1.94518e+06,1.77641e+06,6577.3,4318.3,642.8,690.5,191875
