"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
980448,823200,1219.6,2.25928e+06,1.83475e+06,59763,46331.8,4.35074e+06,3.23954e+06,10871.2,6274.6,1069.6,959.9,694252
487987,525358,951.167,1.00095e+06,1.02318e+06,22279.4,21577.9,1.59331e+06,1.46561e+06,7090.8,4409.6,883.8,936,694410
491565,535282,940.371,1.01607e+06,1.04088e+06,21592.2,20291,1.23672e+06,1.12009e+06,5952.5,4126,455.2,760.6,694428
454876,475905,978.752,1.29453e+06,1.38975e+06,36041.1,35038.2,2.28154e+06,2.0778e+06,5814.9,3696.2,860.3,711.1,694481
517545,558665,948.63,1.39081e+06,1.42335e+06,33722.8,33101.1,2.33351e+06,2.11757e+06,5788.2,3717.6,719.4,580.6,694493
518349,548756,967.266,1.34602e+06,1.40554e+06,50430.7,48853.1,3.25807e+06,2.95089e+06,5377.7,3287.2,675.6,695.2,694723
487860,513862,972.194,1.38631e+06,1.44155e+06,28365,27698.5,1.75586e+06,1.60366e+06,6143.6,3668.7,523.5,615.4,694857
429666,450730,976.148,963300,1.00392e+06,31224.3,30223.1,1.78131e+06,1.64584e+06,6183.1,3848.1,799.5,688.4,694909
806940,777171,1063.23,1.84741e+06,1.83841e+06,72143.1,59708.4,3.11937e+06,2.43332e+06,12296.3,7651.7,1410.3,1080.5,694918
444904,456137,998.784,957912,1.02476e+06,36805.3,35671.2,2.10277e+06,1.94373e+06,4859.7,3210.2,675.4,503.2,694937
464770,481937,987.525,506242,543530,14932.4,14434.4,858356,787245,2601.1,2062,342.4,370.1,694965
535278,576605,950.614,1.13588e+06,1.17569e+06,42288.6,40677.7,2.54252e+06,2.26558e+06,7589.3,5077.3,821.3,889.6,694983
463129,488072,971.682,1.33169e+06,1.39296e+06,31074.2,30437.8,1.75119e+06,1.61222e+06,5633.9,3624.1,628.4,625.7,695031
1.57803e+06,894971,1805.54,7.4507e+06,4.7833e+06,9272.3,5053.7,39342.5,19960.5,17017.9,8645.8,1164.4,696.2,695088
1.07438e+06,986206,1115.56,2.21323e+06,1.95826e+06,58868,49269.8,3.48982e+06,2.82828e+06,12988.9,7978.9,1542.9,1164.4,695104
858114,755015,1163.84,1.62117e+06,1.4318e+06,61649.7,52651,3.19613e+06,2.58776e+06,8835.1,5506.1,928.3,804,695109
1.19177e+06,1.15536e+06,1056.28,1.05638e+06,1.06485e+06,5523.1,5565.8,15762.9,15521.2,11167.1,6958.1,749.2,675.3,695288
497419,539681,943.811,1.00091e+06,1.01321e+06,28950.9,28081.6,2.06343e+06,1.88576e+06,5510.5,3958.8,781.7,793.1,695289
711029,639019,1139.4,4.91081e+06,4.65343e+06,4675.3,4444.7,19948,17129.1,15853.3,9631.9,740.2,840.3,695302
769073,715919,1100.04,4.79844e+06,4.38555e+06,4847,4434,14886.7,13637.8,5093.7,3656.5,649.2,627.2,695330
499876,539759,948.348,1.11299e+06,1.13163e+06,34925,33420.1,2.13153e+06,1.96184e+06,4893.4,3475,377.6,782.7,695357
483787,513228,965.264,1.52305e+06,1.58696e+06,33722.8,32840,2.17689e+06,1.97732e+06,6385.1,4132.6,766.7,632.9,695374
523639,549643,975.557,959191,936174,14678.8,13638.2,886640,765025,2348.8,1801.1,244.1,525.1,695402
454992,472014,987.082,932787,991848,21448.9,20714.9,1.0237e+06,944838,4325.8,2864.8,406.6,456.7,695530
449766,477967,963.594,1.2102e+06,1.2688e+06,26165.6,26276.5,1.87475e+06,1.75017e+06,6445.4,3960.5,972.9,687.5,695749
504007,531187,971.608,1.35817e+06,1.3965e+06,43042.2,41372.1,2.65303e+06,2.36788e+06,7057.9,4371.9,1007.5,851.1,695786
499826,530642,964.537,772226,776435,28619.2,27040.2,1.50169e+06,1.31707e+06,3289.6,2447.6,480.9,536.5,695960
462415,471170,1004.98,628766,672168,16256,15873,1.00148e+06,923806,3768.1,2775.1,565.8,572.3,695963
106562,118365,921.92,3921.6,3840.7,288.5,453.7,1241.8,993.8,-296,210.6,-272,274.4,696040
468456,487142,984.731,952629,1.00996e+06,25859,25720.4,1.44376e+06,1.34062e+06,5290,3384.9,787.9,681.9,696063
485830,521646,953.704,1.02383e+06,1.03695e+06,25802.8,25078.2,1.53322e+06,1.41296e+06,6403,4059.7,909.4,823.4,696118
482431,523797,943.139,1.00632e+06,1.00916e+06,21868.2,21695,1.21586e+06,1.10388e+06,5519.4,3565.8,555.4,636.7,696157
481789,532105,927.171,1.13241e+06,1.15696e+06,21834.7,20832.7,1.37732e+06,1.28022e+06,6028.6,3939,641,779,696188
509921,548578,951.844,1.11059e+06,1.11612e+06,12893.1,12495.7,1.1319e+06,1.02224e+06,4583.9,2958.2,658.7,532.9,696244
422807,426454,1015.26,777132,821603,21357.1,20107.4,1.05647e+06,940254,5949.3,3684.8,546.3,730.4,696314
312640,262947,1217.53,274255,258412,1728.3,2063.2,3933,4632.1,1813.1,1235.4,271.1,464.5,696370
445424,463953,983.104,1.07576e+06,1.12338e+06,26546.9,26435,2.12785e+06,1.98207e+06,5848.2,3766.2,611.9,692.6,696384
544652,567159,983.375,648524,679705,16744.6,15550.9,1.06257e+06,921303,2203.6,1731.7,402.2,388.9,696407
498188,532457,958.096,1.01536e+06,1.03709e+06,20308,19771.5,1.09844e+06,1.0102e+06,5209.2,3552.8,720.8,586.1,696443
432201,451416,980.41,958666,1.01053e+06,19798.6,19865.8,1.27257e+06,1.18899e+06,6483.6,4133.3,890.1,938,696460
103556,119369,888.357,93712.3,101570,369.1,722.1,1534.9,1261.1,489.4,671.9,-73.1,303.4,696470
494693,532777,950.804,992453,996922,36263.9,35127.4,2.34725e+06,2.15283e+06,6156.8,4432,469.1,741.5,696517
500870,529594,968.463,1.32494e+06,1.38934e+06,38859.4,38052.8,2.3001e+06,2.09145e+06,5892.6,3637.1,782.6,802.4,696546
530187,562715,964.811,1.47551e+06,1.54032e+06,30087.8,29524.8,2.15451e+06,1.93105e+06,5235.4,3325.9,435.5,512.1,696612
498460,524939,972.353,666494,650190,14332.5,13334.5,755941,656877,2267.5,1716.8,363,552.9,696646
497274,532059,957.057,999211,1.00457e+06,15947.4,15294.7,1.33856e+06,1.22356e+06,5435.5,3854.8,639.9,678.7,696673
414268,404325,1049.19,527020,548768,1509,1604.2,6448.2,5499.4,2219.1,1701.8,245.7,451.9,696782
501618,526834,974.991,631169,621693,14574,13648.1,869006,768028,2011.3,1562.8,478.3,608.6,696955
1.5147e+06,905176,1713.55,2.50281e+06,1.56824e+06,62626.4,34452.6,3.76413e+06,2.03266e+06,9482.2,4900.3,1256.4,832.4,697023
433725,451540,983.606,921579,965130,29909.3,29556.5,1.76917e+06,1.63366e+06,6618.1,4138.4,887.9,837.7,697055
440365,448510,1005.42,828473,881324,29125.4,28020.3,1.60043e+06,1.46284e+06,6978.2,3921.8,850.2,749.4,697098
453200,452258,1026.14,1.01653e+06,1.08792e+06,38844.2,36719.5,2.27867e+06,2.01773e+06,4755.6,3082.3,968.5,668.3,697142
1.34921e+06,1.04652e+06,1320.17,3.25824e+06,2.45833e+06,114118,86200,6.82843e+06,4.92096e+06,19789.2,10576.7,2261.2,1460.3,697390
476743,493552,989.139,1.32407e+06,1.4008e+06,54094.7,52297.3,2.86043e+06,2.54558e+06,5661.5,3330.1,697.4,718,697393
1.03044e+06,948249,1112.75,1.18314e+06,1.12369e+06,21399.1,18371.5,1.50493e+06,1.25379e+06,5264.9,3129.9,491,600.7,697458
878620,791109,1137.28,2.00398e+06,1.88258e+06,68554.2,60253.9,3.55696e+06,2.96525e+06,9170.9,5316.7,945.5,810,697565
446804,465676,982.508,917148,978239,28377.2,27591.3,1.83036e+06,1.69011e+06,5310.8,3598.1,561.9,479,697591
511097,530204,987.104,968564,1.01098e+06,24289.4,23372.6,1.45221e+06,1.31384e+06,5742.2,3558.1,658.1,643.2,697731
1.45859e+06,857595,1741.62,3.26199e+06,2.07308e+06,100998,61631.3,5.84683e+06,3.48272e+06,17320.2,8738.4,1871.3,1332.8,697800
464596,486479,977.951,1.21703e+06,1.27455e+06,37034.3,36028.9,2.4807e+06,2.30854e+06,5322.3,3113.4,356.8,791,697962
435187,451083,987.921,1.17729e+06,1.24143e+06,28810.6,28150.7,1.50431e+06,1.3854e+06,6142.7,3825.5,650,589.2,697988
443749,461534,984.552,1.00611e+06,1.05515e+06,24768.6,24555.9,1.96123e+06,1.84304e+06,6288.5,4142.5,853.4,716.6,698001
549038,563141,998.363,1.25756e+06,1.28528e+06,36183.8,33070.2,2.15648e+06,1.93055e+06,4539.2,3285.7,658.8,579.2,698141
467888,498768,960.615,965867,1.02343e+06,26534,25418.4,1.5315e+06,1.40649e+06,6788.6,4310.9,833.2,748.5,698224
445320,451439,1010.13,1.06482e+06,1.133e+06,37140.5,36452.5,2.41096e+06,2.20128e+06,4576.5,2850.5,789.3,642.4,698524
499814,544038,940.77,1.12866e+06,1.14483e+06,30439.2,29872.1,1.73989e+06,1.60691e+06,5895.8,4272.1,570,464.6,698578
470042,483722,995.043,1.09935e+06,1.1681e+06,24513.4,23819.2,1.44191e+06,1.27931e+06,6660.3,4280.2,710.5,682.4,699069
505505,524023,987.826,472803,491388,8738.4,8320.2,575013,513752,1878.7,1531.7,170.6,530.7,699096
503877,518974,994.223,509163,529037,10061.7,9730.2,611904,550126,3514.4,2504.8,517.1,645.1,699397
846362,592027,1463.92,1.83494e+06,1.31855e+06,58700.3,43409.7,3.43983e+06,2.45675e+06,13275.7,6863,1758.1,1142.2,699596
488550,530154,943.644,1.00916e+06,1.0196e+06,30323.1,29545.9,1.64831e+06,1.49952e+06,5551,3580.7,612.3,812.3,699719
2.09124e+06,1.2851e+06,1666.36,3.442e+06,2.07205e+06,4389.7,3024.9,19485.9,12355.9,7215.8,3613.5,696.5,677.5,699736
497547,535927,950.679,903334,898134,29342.4,27575.7,1.64671e+06,1.45558e+06,4530.4,3409.9,409.5,615.3,699766
523483,561391,954.866,1.50813e+06,1.5303e+06,42748.1,40958.9,3.29239e+06,2.95109e+06,5708.1,3503.3,419.5,575.7,699794
2.24843e+06,1.29223e+06,1781.72,4.07524e+06,2.25885e+06,11687.8,7234.1,66544.9,37039.8,14151.2,7419.9,1939,1557.7,699828
448050,459492,998.509,898898,960992,25386,24062.5,2.10705e+06,1.90987e+06,5251.5,3150.2,441.9,587.7,699853
1.0853e+06,1.00388e+06,1107.06,2.4826e+06,2.23147e+06,85204.8,72414.1,4.48217e+06,3.67861e+06,12994.6,7762,1418,1219.7,700209
440736,454381,993.261,703572,768254,21050.4,20359.5,1.29622e+06,1.21014e+06,5161.3,3323.5,552.9,499.7,700382
510910,533573,980.514,822318,800164,18075.5,17200.3,1.22011e+06,1.07359e+06,2309.3,1627.7,353.2,398.2,700391
508577,540262,963.954,1.09453e+06,1.10838e+06,37352,34805,3.17671e+06,2.70964e+06,5103,3567.6,856.2,668.5,700413
120309,135607,908.524,40279.7,40792.1,155.3,680,-13,476,13.6,392.6,115.8,435.7,700505
1.5523e+06,1.25635e+06,1265.22,3.88484e+06,3.26681e+06,114630,88379.3,7.22753e+06,5.35529e+06,23169.4,12378.1,2604,1560.8,700717
467706,478191,1001.56,650815,711424,19328.1,18788.4,1.32349e+06,1.22239e+06,5051.8,3586.4,701.7,683.9,700755
472397,498936,969.531,919646,966752,19107.2,18210.8,1.17922e+06,1.07998e+06,6577.2,4059.6,723.3,747.4,700777
550740,552707,1020.36,710438,667415,12227.3,9635.5,621067,523396,3410.4,2433.2,482,507.6,700825
510655,530079,986.489,891679,922308,18923.8,18741.3,1.05727e+06,973605,4877.8,3206.4,673.4,593.9,700848
585965,619267,968.936,1.21728e+06,1.22993e+06,41765.9,40322.7,2.34177e+06,2.12967e+06,8615.1,5663.8,709,639.8,700868
495850,516306,983.432,814750,790289,16057.1,14722.5,1.16861e+06,1.01537e+06,1970.9,1775.9,313.7,373.3,700887
227868,240602,969.81,596968,566344,784.9,593.3,1243,1372.2,1791.9,1546.2,85.9,441.7,700963
467878,479668,998.838,321157,335756,18361.3,17683.3,977395,864261,2332.4,1993,81.2,524.9,700972
461678,472918,999.675,631924,604309,11338.2,10241.8,731458,640272,1873.6,1970.4,273.6,490.6,700995
490366,541556,927.213,879892,903343,26824.9,26104.7,2.00339e+06,1.83669e+06,5674.6,3789.5,526.3,664.1,701013
553567,600105,944.59,977014,999165,27611.3,26350.8,1.69119e+06,1.53835e+06,8986.7,5936.8,1219,990.8,701096
503225,537287,959.094,1.14193e+06,1.17684e+06,34741.8,34415.6,1.97143e+06,1.83293e+06,6007.4,4020.8,466.4,633.8,701114
492532,527852,955.489,940792,948154,20747.2,19765.9,1.37045e+06,1.24786e+06,5579.2,4032.7,427.3,528.9,701162
489959,497541,1008.41,665146,642360,10963.5,10184.1,715638,615108,1559.3,1249.1,126.7,341.2,701178
523702,540193,992.739,135228,137547,4156.1,3780.1,257662,227486,925.6,805.5,118.7,393.1,701246
1.64578e+06,1.18532e+06,1421.8,2.49909e+06,1.73734e+06,99327.8,72113.3,6.06617e+06,4.27553e+06,20919,11753.8,2627.1,1779.4,701326
1.06327e+06,1.01564e+06,1072.03,2.28519e+06,2.25306e+06,7117.4,7123,49661.6,43522.2,12199.4,6667.6,939,877,701358
573923,587399,1000.52,218076,215796,12739.9,11963.8,771002,678021,2712.7,2073.6,294.1,541.8,701362
641264,627389,1046.65,159824,160208,11516,10567,691395,593564,3104.8,2049.9,282.7,520,701410
370432,355819,1066.06,554692,568814,27302,25759.1,1.59839e+06,1.43474e+06,2952.9,1934.1,93.9,463.9,701410
485708,526218,945.172,942956,990401,42262.9,42147.4,2.24439e+06,2.10872e+06,7063.7,4684.1,1026.7,763.3,701445
493131,532191,948.855,1.02448e+06,1.0318e+06,18062.5,17791.2,1.19532e+06,1.09642e+06,5228.7,3573.6,341.7,544.2,701492
2.10805e+06,998993,2160.82,1.41234e+07,5.66356e+06,14777.9,7775.7,227521,196047,38280.1,16989.4,2778.3,1416.5,701496
494859,539952,938.497,743824,726261,19236.9,18507.2,1.15925e+06,1.07073e+06,5887.5,3978.7,548.9,646.2,701557
414018,430174,985.553,880343,926175,23348.4,22049,1.68963e+06,1.55681e+06,5920.3,3548.2,495,697,701559
522488,579219,923.709,1.29538e+06,1.3371e+06,29425.2,28046.8,1.72758e+06,1.54249e+06,6011.9,4198.9,785.6,659.4,701586
504489,519576,994.28,289498,295229,5958.8,5588.1,378418,335595,1039.6,921,199.5,399,701604
859851,654977,1344.3,2.38059e+06,1.8914e+06,51463.5,39214.9,3.5469e+06,2.59659e+06,13689,7736.8,1579.6,1286.9,701633
676941,641150,1081.17,114076,108566,7371.4,6872.4,434803,361737,1343.6,1027.7,244.6,369.6,701659
496313,514042,988.685,293414,305588,5331.5,5096.1,321846,289891,1110,1046.7,143.6,395.3,701673
456515,478186,977.596,1.05771e+06,1.13332e+06,31300.3,31420.8,1.79877e+06,1.70132e+06,6572.9,4045.2,907.8,751.7,701708
509521,520108,1003.16,220941,233360,6820.5,6396.3,412756,374301,1404.9,1299.6,152.9,371.1,701736
981347,810156,1240.38,2.17904e+06,1.71302e+06,65426,48789.7,3.79145e+06,2.73281e+06,12596.1,8038.1,1305.7,970.5,701763
999188,856384,1194.75,4.07708e+06,3.55711e+06,3845.3,3380.8,19170.8,15095.5,10264.6,6479.9,495.2,652.8,701838
499719,543376,941.727,792310,828970,30946.4,31371.3,1.71646e+06,1.64472e+06,6003,3839.2,584.9,610,701869
491958,518315,971.933,821602,838593,1092.6,1056.9,9006.9,7204.3,5061.7,3419.9,595.2,621,701929
326794,310758,1076.86,257022,264298,9715.4,9550.2,559558,502497,2932.1,2044.4,178.5,490,702068
422137,437066,989.026,1.08438e+06,1.14662e+06,8555.8,8762.7,490005,461748,5527.7,3343.8,670.6,614.5,702210
1.43224e+06,1.16959e+06,1253.96,6.13358e+06,4.83496e+06,6730,5233,32768.1,24561.4,12886.8,7990.2,733.6,729,702378
515551,543964,970.52,1.10005e+06,1.16088e+06,37902.3,38150.4,2.29229e+06,2.15406e+06,6137.1,3922.9,765,749,702440
507599,557546,932.27,1.22383e+06,1.23851e+06,22968.7,22191.4,1.39444e+06,1.24112e+06,5806.2,4439.1,691.6,839.1,702454
538886,556978,990.741,269508,280828,6283.1,6312.1,437340,382230,937,814.1,-46.5,304.2,702526
954821,804477,1215.38,1.56331e+06,1.27052e+06,48979.4,38233.2,3.21281e+06,2.4275e+06,10746,6923.9,1638.1,1094.5,702629
501007,548390,935.532,890880,926674,21085,20542.3,1.09361e+06,1.00817e+06,5937.5,3915.4,588.7,671.5,702671
534631,530463,1032.06,4.51725e+06,4.1439e+06,4360.1,3974.4,7179.6,7429.9,14062.2,9904,716.6,812.7,702678
497464,539968,943.408,1.04287e+06,1.11467e+06,27827,27659.7,1.57114e+06,1.4909e+06,5231.3,3281.5,662,473.6,702701
521022,527375,1011.68,90509.6,91949.2,2282.2,2342.6,170216,151653,423,418.4,9.5,350.3,702751
549366,548856,1024.95,630040,651364,31038.6,29894.7,1.58314e+06,1.41902e+06,6727,4282.6,839.3,752,702804
509171,521521,999.752,412610,427994,5562.7,5334.8,408054,367637,1749.7,1238.8,314.5,626.8,702821
438606,453324,990.762,979843,1.0335e+06,26636.9,26625.2,2.00822e+06,1.88067e+06,6705.3,3772.7,717.9,611,702836
502216,517152,994.425,213145,224055,4451.6,4073.9,287879,261630,901.2,726.4,200.5,352.2,702875
445616,466248,978.701,843684,907510,31258.7,31115.3,1.66648e+06,1.57754e+06,6718,3924.9,851.8,678.4,702887
817424,619746,1350.63,175116,140551,12190,8993.3,710254,508990,2294.8,1567.2,434,534.6,702891
1.67357e+06,751715,2279.78,5.38305e+06,2.13075e+06,68558.9,45156.2,4.08656e+06,2.85999e+06,22556.8,7948.1,1990.4,1142.3,702925
512780,526434,997.444,191594,196452,3757.5,3632.6,254538,231647,553.5,712.3,-356.7,326,702932
440550,472658,954.442,817364,788314,16513.1,15459.6,1.23751e+06,1.07152e+06,4937.7,3615,493.3,693.4,702981
442939,455256,996.312,163638,166098,4928,4802.5,308159,275326,1749.4,1620.5,312.8,545.3,703007
503189,535412,962.379,1.0296e+06,1.07277e+06,25898.2,24967.5,1.32406e+06,1.21189e+06,5668.8,3614.2,776.1,691.5,703009
1.24843e+06,821958,1555.31,2.80429e+06,1.88993e+06,92060.1,60253.4,5.36193e+06,3.40492e+06,17064.6,9148.9,1555,1298.6,703087
431449,440643,1002.64,1.11521e+06,1.1903e+06,34695.7,33902.1,2.38468e+06,2.17625e+06,4590.8,2833.6,550.9,450.3,703137
441003,468115,964.698,1.00355e+06,1.07587e+06,25661.8,25806.2,1.62491e+06,1.54257e+06,6298.6,4232.5,818.8,798.7,703150
511873,527926,992.874,145735,150282,3423.7,3630.9,215118,193354,561.2,745.1,8.2,359.8,703154
485404,512609,969.657,878236,854528,20115.6,18896.3,1.14418e+06,1.01561e+06,5091.3,3337,562.3,919.7,703272
1.17804e+06,806732,1495.31,1.94234e+06,1.23119e+06,69364.7,40588.6,3.81586e+06,2.28956e+06,12058.3,7435.1,1493.8,1093.9,703292
1.03664e+06,852828,1244.71,2.31991e+06,1.86829e+06,91874,72576.6,5.00616e+06,3.79593e+06,12517.4,7362.5,1428.7,1307.9,703329
854112,823174,1062.49,1.63726e+06,1.63503e+06,39750.3,35697.3,2.79247e+06,2.40181e+06,13708.4,8211.6,1796.8,1219.7,703334
1.01489e+06,990257,1049.47,299800,287522,13708.2,12573.8,770159,680506,2649.7,1821.9,508.6,476.6,703405
752674,572317,1346.71,971214,786323,35411.7,27375.7,2.2247e+06,1.62645e+06,6839.8,4163.9,1026.4,856.1,703425
1.33516e+06,983833,1389.67,2.56888e+06,1.91791e+06,91496.3,65564.4,5.52034e+06,3.78478e+06,14532,8551.5,1509.6,1170.9,703486
454453,473994,981.788,974114,1.01019e+06,37062.7,36033.2,2.08222e+06,1.90557e+06,6328.9,3996,975.6,766.2,703506
511010,516184,1013.74,537228,545312,28726.5,26919.2,1.68911e+06,1.45514e+06,6701.2,4019.5,910.1,714.2,703527
504844,553447,934.085,1.06329e+06,1.08627e+06,26172.5,26017.7,1.78266e+06,1.6598e+06,5465.8,3953.4,895.9,972,703576
491700,510775,985.771,1.41245e+06,1.50005e+06,33924,32046.8,2.02614e+06,1.7991e+06,5551.2,3803.7,792.9,965.5,703723
452418,473281,978.861,951025,1.02331e+06,32376.7,30992.7,1.96441e+06,1.81461e+06,5497.2,3540.6,804.7,783.5,703726
509047,522283,998.054,458065,460718,6516.9,6343.8,355566,313751,1631.8,1223.4,257.9,500.9,703782
442461,440172,1029.33,164354,167245,8689.9,8305.9,711755,610799,1990,1356.7,159.6,405.9,704051
496428,538301,944.353,972693,989973,23292.1,22567.8,1.13937e+06,1.03322e+06,5814.3,4142.8,669.4,574.9,704079
500643,521742,982.601,517415,545960,17057.6,16491.4,1.07818e+06,981212,2902.4,2247.7,54.1,527,704317
452862,474901,976.488,1.16628e+06,1.22293e+06,28120.8,27818.6,1.76674e+06,1.63241e+06,6126.1,3517.1,718,583.9,704516
657425,625382,1076.48,863352,903352,36958.8,34624,2.25006e+06,1.97875e+06,9339.7,5756.7,1233.8,1030.2,704540
451061,474279,973.883,974412,1.04747e+06,14559.9,14352.4,823989,765757,5181.9,3096.1,510.7,602.7,704653
222067,256136,887.822,265944,287115,1116.6,1161.4,2452.6,2478.6,1044.4,923.5,-13,353.9,704672
462341,477133,992.263,846460,916006,22068.7,21742.4,1.14448e+06,1.07006e+06,4521.8,2931.8,723.9,565.9,704740
478477,505529,969.205,835569,854134,17827.8,16971.7,1.07635e+06,982936,4014.3,3140.6,481.2,667,704820
1.42379e+06,1.10331e+06,1321.44,3.38194e+06,2.82745e+06,92446,70931,5.0538e+06,3.7331e+06,21352.6,11660.7,2315.8,1394,704984
469019,493322,973.557,1.24931e+06,1.29964e+06,39685.4,38959.5,2.25743e+06,2.08039e+06,6232.9,3800,749.4,650.5,705088
463244,472995,1002.9,1.13437e+06,1.2075e+06,37833.9,36175,2.28585e+06,2.03048e+06,5706,3446.5,847.1,628.5,705162
497669,533566,955.118,991336,1.01984e+06,27024.7,26523.5,1.69851e+06,1.55899e+06,7584.8,4655.7,769.3,771.5,705221
555395,592459,959.943,1.13424e+06,1.14405e+06,14234.7,14200.9,774101,713834,7831,5202.5,684.2,832.7,705420
455173,465975,1000.28,881263,939912,23965.9,22901.7,1.48892e+06,1.37942e+06,4921.2,2896,406.8,739.9,705469
510541,533168,980.541,915856,956213,23466.7,22928,1.57256e+06,1.44854e+06,5289.3,3261.7,667.5,677.6,705658
436578,454805,982.972,932720,1.00991e+06,16850.9,16498,1.25333e+06,1.16343e+06,6231.2,3787.7,807.1,868.3,706447
503280,519718,991.623,961152,1.00863e+06,21427.7,21302.3,1.37721e+06,1.28098e+06,5327.9,3282.4,696.3,812.7,706546
521422,542741,983.786,1.51047e+06,1.57461e+06,26183.5,24832.2,1.47836e+06,1.32316e+06,5175.9,3596.3,677.8,612.1,706725
461532,483302,977.886,970502,1.02692e+06,30374.2,28998.8,1.99125e+06,1.84031e+06,6526.4,4266.2,777.7,899.8,706790
515484,541456,974.895,1.29649e+06,1.37605e+06,29067.4,27603.6,2.02903e+06,1.85102e+06,5682.3,4029.9,590.2,751.6,707497
497703,516915,985.947,945360,988062,14683,14194,985852,904021,5810.4,3561.9,587.7,634.1,707577
542857,572698,970.646,1.44456e+06,1.47288e+06,35232.8,33716.4,1.95039e+06,1.73328e+06,5997.8,4012.3,556,556.3,707775
515448,540086,977.296,1.41313e+06,1.4886e+06,26403.3,25105.5,1.66812e+06,1.50778e+06,5096.2,3452.4,730.5,621.3,707904
1.34772e+06,1.33594e+06,1033.04,6.31947e+06,5.55118e+06,6596.2,6390.4,34178,31216,11784.9,6885.5,1201.6,950,708146
481170,505962,973.826,993771,1.03049e+06,8039.5,7675.5,531279,481611,6363.7,3969.2,698.9,578.3,708601
1.88997e+06,1.35111e+06,1432.41,3.84337e+06,3.286e+06,8547.3,5883.4,37406.9,25728.4,12956.5,7045.3,1131,798.4,709817
493231,522719,966.245,1.39377e+06,1.47061e+06,32714.1,31189.4,2.29712e+06,2.03874e+06,5236.5,3351.6,720,800.9,709989
501245,531575,965.585,1.16725e+06,1.18573e+06,26336.5,24489.6,1.8429e+06,1.61308e+06,7505.4,4731.3,1020.4,984,710877
503857,536021,962.563,1.08452e+06,1.06349e+06,24582.7,22917.2,1.34069e+06,1.16435e+06,6101.3,4227.1,618.6,925.5,711107
513633,527041,997.95,246727,261219,4346.1,3971.7,266685,242638,939.6,849.1,54.7,322.5,711142
105663,115601,935.977,86208.1,96145.7,235.6,623.4,1412.9,1837.2,442.8,819.9,-25,373.2,711183
752639,741270,1039.71,865031,820172,15660.2,13734.4,966713,818265,4829.9,3239.9,611.8,734.1,711210
495619,522662,971.027,746461,739785,20426.7,19753.8,1.07755e+06,963898,3026.1,2058.7,300.9,586.7,711219
502140,546844,940.294,1.15399e+06,1.17469e+06,37926.7,36949.8,2.07225e+06,1.91515e+06,5760.8,4025.6,610.4,831.9,711254
438021,443405,1011.58,111131,107984,7158.3,6836.4,434961,371206,1239.8,947.4,220,647.4,711268
2.32544e+06,1.03351e+06,2304.04,1.03824e+07,5.12273e+06,10536.7,4668.7,58862,24909.2,22098.6,8433.1,1499.2,901.9,711276
458334,485411,966.883,745779,730246,24762,23230,1.69491e+06,1.50565e+06,3984.1,2995.1,328.7,717.4,711283
211060,228042,947.75,173835,183035,1252.1,1647.5,3465.1,3552.2,5107.3,3285.2,896.3,665.2,711310
516464,527281,1002.99,51809.5,50364.9,889.4,1301.4,98651.4,86694.6,14.7,501.7,243.6,616.2,711409
533098,542401,1006.44,394070,396740,5873,5437.9,385005,332809,1474.4,1141.6,247.1,592.6,711488
502511,532394,966.526,917679,955537,25303.6,24640.5,1.59582e+06,1.45591e+06,5538.3,3430.1,554.3,616.9,711697
494067,525959,961.92,1.03923e+06,1.07958e+06,31415.7,30314.7,2.14048e+06,1.9601e+06,5005.7,3311.1,599.9,626.6,711750
865561,725477,1221.73,2.38036e+06,2.02626e+06,68406.7,54829.7,4.44751e+06,3.45498e+06,12780.4,7054.6,1913.4,1497.5,711776
515780,533063,990.812,354755,376939,8738,8185.5,567759,516351,1574.6,1115.2,193.6,551.5,711869
427668,434551,1007.8,295079,310516,15003.1,14862.9,993134,908766,3135.6,2270.8,391.9,738.9,711881
499035,531410,961.619,1.04696e+06,1.09198e+06,25729.9,25142,1.64492e+06,1.50479e+06,5274.6,3499.4,391,524.7,711903
473618,497062,975.714,1.33203e+06,1.38414e+06,35615.5,34671.1,2.36207e+06,2.16865e+06,5566.2,3409.7,634.5,705.6,711935
494688,533414,949.668,1.04624e+06,1.05744e+06,30891.6,30169.3,1.80867e+06,1.64826e+06,5358,3707.4,583.2,610.8,711948
504413,524142,985.467,315623,332760,7368.4,7324.8,482431,438670,1439.9,1208.9,141.9,517.6,711978
447057,465483,983.471,458837,500949,17186.3,16973.2,1.17269e+06,1.08465e+06,3214.2,2354.2,398.1,501.8,712022
442416,446893,1013.75,1.00395e+06,1.06416e+06,35222.9,32556.3,1.827e+06,1.61218e+06,5441,3152.6,933.5,932.2,712147
1.23013e+06,1.17044e+06,1076.23,3.06782e+06,2.91104e+06,104212,92424.5,5.40535e+06,4.42042e+06,15527.4,9467.4,1511.2,1238.6,712208
470820,494752,974.482,979598,1.01707e+06,27028.3,26550.6,1.88269e+06,1.74821e+06,7168.3,4429.2,937.7,806.9,712575
690774,684961,1032.69,1.76428e+06,1.84463e+06,77103.9,72063,4.52308e+06,3.94504e+06,11163.1,6599.3,1427.1,1117.6,712596
