"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.01439e+06,894191,1161.66,2.19773e+06,1.86836e+06,49856.9,39657.9,4.16442e+06,3.17763e+06,10638.3,6391.1,1070.6,863.6,699364
491142,524146,959.526,1.38227e+06,1.42023e+06,33926.4,33241.3,2.55809e+06,2.35197e+06,5760.1,3883,844.9,655.4,699392
507228,525118,989.126,404742,431350,11094.1,10834.1,1.01329e+06,901738,3071.1,2266.3,448.3,652.1,699445
459986,492507,956.388,996590,1.02812e+06,35594.1,34811.4,2.50715e+06,2.34484e+06,6527.2,4286.8,933.4,852.2,699529
511788,533122,983.025,663044,663666,12868.1,12200.1,1.05431e+06,942272,2514.9,1748.5,4.6,522.5,699542
516225,545822,968.485,787189,777032,8500.4,7363.9,633349,553018,2345,1444.6,296.2,705.6,699717
691524,719999,983.51,1.40501e+06,1.41136e+06,35175.9,32858.1,2.87714e+06,2.55523e+06,10634.7,6732.4,1056.4,944.3,699718
513716,563666,933.259,1.3046e+06,1.33047e+06,27763.2,26937.5,2.59707e+06,2.38391e+06,4946.3,3752.7,621.3,696.4,699751
475259,517757,939.958,1.0655e+06,1.09343e+06,15940.4,15767.3,1.30314e+06,1.21719e+06,5441.5,3632.8,473.5,596.9,699753
448901,462437,994.036,627459,695248,20920.7,20967.3,1.73716e+06,1.63577e+06,4182.5,2816.5,614.7,679.5,699869
475753,509520,956.152,1.02386e+06,1.08282e+06,24611.8,24306,1.90772e+06,1.79817e+06,6643.1,4627.6,935.1,744.1,699960
431757,449499,983.588,630373,691573,16005.3,15251.7,1.34754e+06,1.24317e+06,4069.9,2489.1,533.4,427.9,700065
1.52723e+06,1.01271e+06,1544.26,4.7172e+06,2.98777e+06,33708.6,29317.9,2.51456e+06,2.1368e+06,17919.2,9649.1,1604.7,1207.7,700144
441771,448780,1008.02,225710,235924,11735.5,11607.1,878054,788800,2206.7,1546.1,115.7,334,700152
515646,532808,991.016,485753,514296,8218.6,7937.7,677601,610781,2297,1781.2,300.6,479.5,700170
995263,999563,1019.6,1.59144e+06,1.60431e+06,31699.9,29231,2.49477e+06,2.1847e+06,9596.9,6273.5,1275.9,1109.2,700281
433352,454399,976.584,973466,1.02411e+06,27913.4,27003.6,2.0803e+06,1.90354e+06,6028.6,3842.9,586.7,674.4,700308
529067,545645,992.897,588254,602211,8474.5,7837.6,674448,580993,2451.3,1964.6,326.5,422.8,700349
769463,762186,1033.78,954623,902933,25666.6,23390,1.83964e+06,1.57276e+06,6478.5,4502.4,779.1,926.5,700406
1.26174e+06,942547,1370.79,1.81483e+06,1.32506e+06,31319.3,22811,2.35949e+06,1.67366e+06,12363,7415.9,1836.3,1153.9,700516
516538,531952,994.327,421216,441307,6739.6,6382.3,457943,414219,1625.2,1413.7,100.7,335,700581
506358,537794,964.145,1.16989e+06,1.18305e+06,30556.6,29384.8,2.50437e+06,2.29954e+06,5229.2,3677.7,588.7,485,700640
836201,632268,1354.29,1.32521e+06,1.08425e+06,35134.6,26836.5,2.63609e+06,1.96406e+06,8164.7,4847.5,941.6,1006.5,700728
515382,551450,957.027,1.03729e+06,1.04535e+06,25959.2,24525.6,2.02774e+06,1.80149e+06,3666.7,2596.8,382.5,546.8,700952
442886,458613,988.896,914257,990549,22170.1,21688.4,2.12571e+06,1.97157e+06,6339.6,3979.4,878.8,705.1,701006
497770,538689,946.217,985510,1.00799e+06,18857.7,17917.2,1.63363e+06,1.46513e+06,4962.1,3295.7,562.7,707.7,701016
427552,432334,1012.69,316261,326839,13796.5,13678.6,1.02211e+06,946837,3051.9,2328.5,595.5,788.8,701090
464816,481348,988.838,1.28237e+06,1.348e+06,18813.5,18541.3,1.52105e+06,1.41726e+06,5638.9,3382,785.5,604.1,701102
621914,626130,1017.11,1.48624e+06,1.52566e+06,42426.3,38603,2.94320e+06,2.53272e+06,10718.9,6180.4,1369.1,1056,701128
452528,472582,980.558,1.08367e+06,1.16976e+06,24585.8,24188.3,2.26553e+06,2.09757e+06,5632.4,3844.3,978.8,688.8,701160
467055,485549,985.007,968253,1.03828e+06,17557.8,17158.7,1.36031e+06,1.25698e+06,6053.3,3898.7,1153,866.1,701360
503483,527361,977.636,946886,993459,20740.6,19678.8,1.56234e+06,1.42146e+06,4679.4,3126.2,652.5,635.5,701907
1.62825e+06,1.05324e+06,1583.05,3.70254e+06,2.85324e+06,64207.4,42509.7,4.58833e+06,2.90686e+06,17274.5,9225.6,1991.8,1310.4,701991
495955,525616,966.228,940253,992629,22809.1,22023.8,1.64253e+06,1.50849e+06,5315.9,3702.9,660.3,629.7,701995
421046,423612,1017.8,743932,807810,21258.8,20892.1,1.52148e+06,1.40719e+06,4651,2802.9,545.7,608.7,702025
504758,528192,978.568,668073,658447,10707.8,10222.2,934432,835781,2714.7,1970.8,162.4,490.5,702108
982164,900288,1117.13,2.13212e+06,1.82077e+06,55556.1,46744.3,4.16589e+06,3.37577e+06,12013.9,8108.4,1185.2,1061.4,702530
794650,619062,1314.45,1.02469e+06,830302,30951.7,23465.8,2.70912e+06,2.03537e+06,8726.8,5022.3,933,771.8,702569
548237,566912,990.266,631300,662668,12940.3,12132.6,1.01793e+06,890893,2267.8,1628.4,397.7,325.8,702623
503513,546834,942.88,1.14925e+06,1.16164e+06,21598.2,21478.8,1.62719e+06,1.49831e+06,4640,3165.8,410.8,466.3,702704
484392,505644,980.968,648356,649112,18376.5,17591.6,1.41164e+06,1.26518e+06,2826.7,2143.9,460.1,506.7,702783
478716,525494,932.857,1.01051e+06,1.0259e+06,31615,30730.4,2.35133e+06,2.18703e+06,6141.8,4326.7,632.8,769.6,702819
473040,503034,962.945,1.13142e+06,1.17158e+06,31073.3,30728,2.42649e+06,2.27023e+06,5343.3,3906.8,714.3,868,702823
490058,532317,942.717,1.00756e+06,1.01196e+06,38032.9,36179.2,2.3669e+06,2.16329e+06,5308.6,3586.8,706.5,955.7,702874
534515,576754,949.01,1.47347e+06,1.5397e+06,24466.4,23335.1,1.77665e+06,1.58154e+06,5833.6,3562,780.2,732.6,702886
505280,537772,962.136,1.15246e+06,1.21233e+06,29110.7,28406.5,1.96786e+06,1.81489e+06,5623.3,3814.4,638.2,513,703253
866729,660310,1344.12,2.11726e+06,1.71097e+06,54270.7,39975.7,3.34715e+06,2.43687e+06,10470.9,5841.9,1189.4,896.5,703295
452430,468955,987.923,1.34435e+06,1.43568e+06,18096.7,17818.7,1.71818e+06,1.56668e+06,5212.6,2975.5,313.3,426.6,703344
464203,470781,1009.7,640838,704745,27760.6,27602.9,2.14489e+06,2.01082e+06,3628.1,2719.2,554.6,464.9,703376
453454,464132,1000.45,1.06382e+06,1.1437e+06,29132.4,27877.7,2.1969e+06,2.01841e+06,5403.3,3127.5,666.2,597.8,703458
437230,448961,997.246,801072,876228,16903.2,16881.7,1.23955e+06,1.15437e+06,4157,2495.5,501.3,570.7,703571
451652,460416,1004.51,1.0635e+06,1.14977e+06,22757.6,21921.4,1.87667e+06,1.67846e+06,5147,3203.4,830.2,650.9,703581
443081,461560,983.019,1.39892e+06,1.47177e+06,40043.2,38804.9,3.06883e+06,2.77153e+06,5643.8,3535.4,972.4,731.5,703600
435551,450729,989.52,508799,555073,20690.9,20590.2,1.49163e+06,1.39756e+06,3976.9,2569.6,763.8,679.7,703761
513801,536862,980.025,635439,635327,8168.9,7769.9,685022,615559,3632.2,2768.3,450.1,496.5,703840
545091,570832,977.837,585525,603156,16414,14945.1,1.23799e+06,1.06974e+06,3157.2,2183.6,502.9,548.4,703915
511616,538588,972.725,861208,862072,15936.4,15394.8,1.10283e+06,990213,2546.8,2308.6,62.7,466.2,703951
519826,539203,987.206,668706,696920,9171.3,8816.4,807330,730879,3060.5,2065.1,201.4,421.6,704014
493188,528876,954.907,984454,1.00169e+06,14021.8,13152.9,1.24341e+06,1.12976e+06,5503.4,3518.2,634.3,654.4,704171
488375,524567,953.363,991512,1.04017e+06,16109,15361,1.29834e+06,1.19706e+06,6592.7,4196.6,581.4,778.9,704303
641135,624080,1051.98,1.17443e+06,1.24902e+06,39361.6,36611,3.01586e+06,2.66237e+06,11387.6,6653.4,1395.8,1191.5,704466
485165,528014,940.911,985305,1.02873e+06,17883.8,17468.2,1.84913e+06,1.7418e+06,6297.6,4122.7,855.1,977.2,704639
426013,445029,980.256,945838,999234,20356,20227.5,2.00164e+06,1.87437e+06,6375.7,4052.9,955.7,744.9,704791
526683,565702,953.378,1.45374e+06,1.51307e+06,26011.3,25408.7,2.01975e+06,1.85675e+06,5727.3,3843.6,560.6,759,704967
502074,527913,973.881,982883,1.02421e+06,19093.9,18605.9,1.36561e+06,1.23975e+06,5407.9,3377.4,515.5,631.4,705051
433322,456496,972.034,952492,1.00256e+06,19593.6,18734.1,1.71062e+06,1.57885e+06,5708.1,3562.5,710.7,488.3,705162
436183,457679,975.918,967820,1.00639e+06,25005.9,24943.8,1.74134e+06,1.62286e+06,6754.5,4027.5,1122.1,827.2,705250
498041,541720,941.434,1.0822e+06,1.09585e+06,30208.2,29896.9,2.30326e+06,2.14467e+06,5382.4,3630.7,562.8,724.9,705253
1.423e+06,1.14042e+06,1277.74,3.38036e+06,2.76377e+06,84199.9,63188.8,5.401e+06,3.9199e+06,18814.8,10746,2452.8,1751.1,705414
414928,422453,1005.77,759829,828903,23577.1,22769.9,1.76737e+06,1.63937e+06,4652.3,2942.8,330.1,552.4,705476
432426,452561,978.443,933464,992174,19300.7,19264.1,1.27588e+06,1.1968e+06,6980.4,4250.2,579.8,865.1,705498
500439,541403,946.526,920012,946310,20731.3,20265.2,1.64806e+06,1.4967e+06,4928.1,3421.9,714.4,543.6,705577
531579,560691,970.836,661935,702856,12995.1,12298.9,972569,849536,2668.3,2048.4,342.9,412.8,705622
502159,528209,973.5,715245,710132,16811,16183.4,1.2098e+06,1.08136e+06,2758,2072,130.8,714.9,705913
504745,549184,941.153,978090,981282,18164.3,17619.9,1.4422e+06,1.29517e+06,4949.3,3513.1,447.2,461.6,705914
524577,562942,954.223,1.03638e+06,1.03867e+06,19382.6,18203.7,1.242e+06,1.09514e+06,3736.2,2702.4,585.3,523,705955
546581,563186,993.811,513603,548114,11224.2,10408.9,989529,867056,2004.7,1507.5,-12.3,402.1,705976
1.00677e+06,960047,1073.85,1.1379e+06,1.09958e+06,23719.6,21227.6,1.95172e+06,1.68491e+06,6997.8,4764.7,982.7,998.2,706040
446100,458740,995.793,936353,997702,29263.3,27849.6,2.26773e+06,1.98742e+06,6954.4,4157.7,975.1,925.7,706064
515871,560269,942.862,1.2305e+06,1.24069e+06,28572.8,28270.9,2.47588e+06,2.27384e+06,4817.2,3587.4,378.9,617.9,706067
708907,717853,1011.24,1.18919e+06,1.17135e+06,28665.5,25878.8,2.1979e+06,1.85731e+06,7435,4756.7,862.6,897,706108
525609,553888,971.732,902793,902049,26014,23417.8,1.91657e+06,1.64164e+06,3775.3,2922,343.7,564.8,706259
445214,466454,977.384,1.45797e+06,1.5364e+06,18057.7,17860.3,1.49152e+06,1.35641e+06,5813.7,3953.5,550.5,609.2,706451
524749,564206,952.397,1.50036e+06,1.50462e+06,27666.7,26209.5,1.78566e+06,1.59592e+06,5288.1,3692.4,415.7,723.5,706470
542939,557018,998.12,389297,403418,7617.8,6933.3,602095,522858,1928.8,1560.1,319.9,415.5,706488
497664,524869,970.933,1.05815e+06,1.10423e+06,32653.7,32089.8,2.10915e+06,1.9511e+06,5705,3743.9,419.4,687.4,706584
986467,549181,1839.38,1.91877e+06,1.01871e+06,55284.5,30542.9,4.52953e+06,2.28575e+06,12549.6,5507.9,1291.9,936.1,706736
494833,529880,956.269,1.14972e+06,1.16286e+06,33404.8,31456.1,2.53782e+06,2.24138e+06,7574.9,4874.9,982.6,807.6,706744
499822,525578,973.822,519368,519067,11206.7,10465.7,812536,715582,1790.3,1161.7,146.2,338.2,706983
467215,487221,981.962,1.04234e+06,1.11926e+06,20045.3,19153.1,1.63674e+06,1.51652e+06,5916.5,3544,847.3,714,706992
476644,511033,955.093,1.13088e+06,1.16621e+06,31286.5,30823.9,2.39307e+06,2.23874e+06,5841,3791.7,846.6,585.5,707064
491063,540342,930.621,918649,948775,25547.8,24575.7,1.79236e+06,1.65467e+06,5645.4,4028.9,617.2,574.3,707133
600526,595963,1031.84,1.47036e+06,1.50051e+06,24789.9,22772.2,2.07291e+06,1.78476e+06,10106.5,6031.6,962.1,869.3,707148
499584,520552,982.753,637018,613509,8190.1,7910.5,730572,637238,2002.7,1836.3,445.7,458,707171
456869,477176,980.421,1.30264e+06,1.39798e+06,40724,40326.7,3.13037e+06,2.87627e+06,4633.4,2866.4,656.9,685.7,707188
487512,514467,970.355,1.20141e+06,1.23286e+06,45470.9,44639,3.13135e+06,2.90285e+06,5061.7,3334,386.8,653.6,707344
505928,523133,990.33,281638,296847,4849.2,4777.1,411362,367934,1290.5,1178.6,-48.7,387.2,707393
368931,371271,1017.57,821521,884890,22323,21609.4,1.74924e+06,1.61068e+06,4580.1,3199.8,627.1,577,707474
520654,579494,920.035,1.25235e+06,1.30637e+06,38661.5,37400.2,3.11042e+06,2.87321e+06,4953.2,3639.7,502.4,759.2,707508
527018,570599,945.8,1.44479e+06,1.46049e+06,38306.2,37099.4,2.87168e+06,2.57727e+06,6053.7,4366.3,838,696.7,707521
529404,559727,968.536,1.00078e+06,989717,23617.3,22141.4,1.901e+06,1.64588e+06,2772.2,2214.3,393.8,631.2,707581
493087,520486,970.107,972398,1.00853e+06,14713.2,14348.1,1.10418e+06,1.01845e+06,6349.2,4153.9,677.6,923.3,707712
508350,559678,930.098,1.22236e+06,1.25002e+06,32304.3,31494.4,2.65943e+06,2.46687e+06,5398.8,4092.3,684.6,822.9,707780
660412,676327,999.913,827525,791151,19668.1,17901.9,1.43257e+06,1.246e+06,3583.4,2472.7,518.7,667.3,707836
616912,609516,1036.43,533601,536490,26064.9,23324.3,2.02746e+06,1.7287e+06,6556.9,4328,582.4,857.5,707859
470687,494916,973.876,1.14294e+06,1.20558e+06,22201.9,22219.2,1.58362e+06,1.47232e+06,5587.1,3258.2,582.9,577.1,707861
476615,500423,975.296,985861,1.02267e+06,19343.3,18841.2,1.30847e+06,1.19256e+06,6274.6,3894.8,604,582.3,707965
504383,544657,948.283,1.26295e+06,1.31459e+06,22959.7,22568.1,2.15064e+06,1.99976e+06,6350.4,4083.4,593,921.4,708117
523216,563617,950.598,1.43723e+06,1.45756e+06,32402.9,31201.4,2.56769e+06,2.31466e+06,5338.3,3776.7,775.9,665.5,708194
489959,520596,963.744,1.06505e+06,1.10647e+06,29295.7,28025.3,2.15027e+06,1.99608e+06,6220.9,3875.8,760.2,629.1,708326
505920,532501,972.893,1.27362e+06,1.33821e+06,29266.1,28640.9,2.29725e+06,2.11512e+06,7617,5202.6,739.9,868.9,708378
517247,550496,962.164,1.48693e+06,1.51361e+06,42229.1,41256.9,3.11567e+06,2.82285e+06,5600,3601.4,594,596.5,708425
885221,675207,1342.51,1.95744e+06,1.52062e+06,66744.1,49504.6,4.33039e+06,3.11696e+06,15877.6,8598.5,1876.7,1388.3,708538
512482,531247,987.843,824703,842432,22087.6,21296.9,1.76374e+06,1.63199e+06,4540.2,2878.4,591.3,537.2,708546
521239,545937,977.675,761352,760671,16867.3,15630.1,1.30011e+06,1.16002e+06,2949.8,2163.6,348.3,495.2,708649
493987,519885,972.998,1.07401e+06,1.11316e+06,27375.8,26114.7,2.0299e+06,1.81716e+06,7144.9,4746.1,1031.6,903.6,709038
486783,537484,927.411,982984,994017,29041.6,28561.9,2.40471e+06,2.23561e+06,6774.1,4725.1,919.7,917.4,709132
446040,460098,992.717,862236,930996,25194.9,24568.7,1.87024e+06,1.73467e+06,5504.2,3684.2,308.2,594.6,709191
467627,507161,944.178,958068,969893,15404.3,15097.7,1.22229e+06,1.13503e+06,5136.1,3586.8,475.1,714.4,709330
496202,534538,950.564,936060,950782,21046.3,20133,1.77131e+06,1.61338e+06,6207.2,4253.1,1039,798.6,709347
486379,519350,959.001,1.01147e+06,1.03177e+06,34814.9,33577,2.71326e+06,2.5216e+06,6768.8,4434.6,926,778.5,709357
436185,444368,1005.14,881598,946527,16399,16064.8,1.41831e+06,1.3111e+06,3688.4,2456.1,472.5,465.8,709680
499696,542837,942.627,979531,991063,30220.8,29360.5,1.91087e+06,1.75043e+06,6184.5,4146.7,676,909.9,709807
834384,659613,1295.33,896892,754628,44816.4,34896.3,3.41333e+06,2.54907e+06,7021.2,4469.9,626.3,934.5,709819
431047,439479,1004.37,844594,907707,31752.2,30682.6,2.38457e+06,2.20299e+06,6111.1,3903.2,866.6,616.8,709827
456479,475293,983.475,1.2728e+06,1.37038e+06,27969.3,26945.9,2.20552e+06,2.01854e+06,5034.3,3116,519.3,585.3,709875
507652,538252,965.792,1.47157e+06,1.52136e+06,25262.8,24709.3,1.77105e+06,1.60865e+06,5540.4,3789.2,972.6,670.3,709965
509857,529028,986.899,370087,389281,4711.9,4636.7,334722,305953,1135.3,1129.4,231.6,618,709975
511810,542894,965.38,919889,930037,21958.8,21367.9,1.7477e+06,1.5955e+06,4357,3117.6,500.3,600.2,710024
503507,532845,967.628,972492,1.02125e+06,22580.6,21767,2.02729e+06,1.86462e+06,4886.5,3085.1,632.2,775.9,710060
494466,528078,958.833,971676,1.00348e+06,23769.2,22765,1.88069e+06,1.70252e+06,5303.9,3578.1,569.8,558.1,710163
442039,448742,1008.72,210390,211224,11863.1,11284.6,911770,832740,2590.2,1956,346.1,535.6,710197
498382,542774,940.258,1.08752e+06,1.10442e+06,36064.1,36254.7,3.17298e+06,2.99202e+06,5277.8,3594.4,691.8,720.7,710233
545711,565228,988.647,488729,503444,7845.3,7487.5,557482,489300,1530.7,1245.7,31.4,365.7,710365
507463,531954,976.858,700554,695036,11887,11304.5,1.02594e+06,902730,3155.7,2281.3,435.4,634.5,710398
807640,675281,1224.71,1.13306e+06,955855,28202.5,23059.8,2.1324e+06,1.7013e+06,8120.5,5210.6,795.7,701.5,710409
484305,516193,960.744,948293,995328,21696.7,21486,1.46641e+06,1.3876e+06,7731.6,5055.5,850.6,670.5,710418
503698,541500,952.521,1.38114e+06,1.39748e+06,31773.6,30469.4,2.22698e+06,1.98469e+06,5101,3771.8,726.3,766.7,710458
523724,542156,989.193,1.56365e+06,1.62107e+06,37429.2,35905.8,3.09155e+06,2.73712e+06,7335.2,4400.3,998.5,910.2,710460
783220,592809,1352.91,522542,413350,24087.8,17610.4,1.68719e+06,1.20614e+06,6115.2,3614.2,795.4,589,710530
524711,544955,985.964,902828,880794,18371.8,17115,1.4811e+06,1.27894e+06,2249.6,1957.1,4.3,405.8,710697
511760,522104,1003.71,140316,143170,2250.6,2096,221562,204408,578.5,721.8,-48.9,408.8,710778
508203,552463,941.974,1.18659e+06,1.2037e+06,33572.3,32052,2.49408e+06,2.2148e+06,6605.2,4429.9,695.8,830,710788
422912,446836,969.183,938242,981078,24754.6,24307.7,2.0872e+06,1.95996e+06,6813.8,4066.3,1211.5,1035,710803
923366,741661,1274.89,1.16044e+06,894648,30347.8,23133.5,2.03606e+06,1.46879e+06,5311.5,3477.8,597.5,606.4,710844
508127,532090,977.886,941960,988273,21825,21168.4,1.70748e+06,1.56800e+06,5352.3,3747.9,605.1,844.7,710875
484495,505759,980.96,1.32455e+06,1.41968e+06,24326.1,23525.2,2.12063e+06,1.91324e+06,5223.4,3127.1,701.6,680.3,710912
454899,465750,1000.15,462136,504344,15771.4,15399.8,1.10793e+06,1.03223e+06,3593.1,2524.7,691.3,623.2,710931
482700,530152,932.36,1.02603e+06,1.02664e+06,29629,28341.7,2.19865e+06,1.925e+06,5909.4,4226.2,586.8,513.3,710937
367981,365805,1030.11,362402,375353,13262.2,12657.6,919543,846178,4254,2516.9,421.5,632.5,710982
405525,408360,1016.89,850471,904814,17395.1,16761.4,1.42033e+06,1.25578e+06,4438.4,2695.5,695,529.2,711028
517312,536993,986.472,1.47271e+06,1.54877e+06,37399.3,36223.1,2.87064e+06,2.5652e+06,5488.1,3586.3,449.8,809.9,711161
362578,351958,1054.92,789440,845110,22842,22659.7,1.77876e+06,1.62982e+06,5634.3,3648.1,786.4,602.1,711228
997526,801246,1274.86,239029,194348,4698.4,3827.3,414464,306711,949.6,911.8,228.6,471.5,711285
495389,525051,966.154,794348,794375,16695.2,15785.5,1.10318e+06,994522,2964.9,2452.1,392.1,446.6,711336
554040,567975,998.888,127190,130358,3524.2,3250.1,251942,222076,680.8,670.6,-57.7,412.2,711451
494190,538006,940.613,1.00637e+06,1.02579e+06,25881.5,26042.2,2.04857e+06,1.89408e+06,6019.1,3828.7,792,735.5,711499
509483,551441,946.087,1.28706e+06,1.33679e+06,29231.9,28348.2,2.59912e+06,2.37096e+06,4905.4,3321.3,698.2,750.4,711499
489639,539033,930.168,873197,910039,34556.6,34496.4,2.38366e+06,2.24395e+06,5571,3882.7,716,596.5,711506
455787,499326,934.721,735024,729196,22504.7,21832.7,1.85187e+06,1.67689e+06,5709.2,3781.8,474.8,813.8,711577
492250,531756,947.93,1.03649e+06,1.07634e+06,31104.7,30603.7,2.31933e+06,2.12919e+06,5142.6,3654.8,585.2,586.2,711640
483732,489466,1012.01,75382.4,71768.5,3826.9,3434.9,204731,173034,699.6,634.5,52.1,395.9,711655
444202,458047,993.065,528226,539614,16653.1,16454.9,1.29312e+06,1.17456e+06,3213.4,2066.2,364.7,629.6,711693
396472,390078,1040.8,292605,309816,11683.7,10994.3,993121,887605,2037.7,1588.9,506.4,481.5,711708
494981,526693,962.354,1.06276e+06,1.05196e+06,26378.1,24855.6,2.04888e+06,1.7942e+06,3719.1,3006.2,436.4,604.2,711709
752342,771880,998.08,1.40487e+06,1.37494e+06,34254.3,31385.3,2.79898e+06,2.43553e+06,11560.2,7783.4,1269.4,1185.5,711735
508663,517891,1005.76,87805.5,89454.5,1153.3,1448.1,108742,98456,376.2,566.5,230.3,534.4,711760
436408,445070,1004.08,132698,132192,9473.8,8827.2,625426,537264,800,850.7,258,621,711781
523086,547766,977.874,1.07673e+06,1.08848e+06,21938.9,21098.5,1.74418e+06,1.55204e+06,3892.3,2542.8,705.8,687.1,711847
927996,776566,1223.69,1.50559e+06,1.2335e+06,48695.9,38617.4,3.67843e+06,2.79527e+06,11033.6,6747.7,1447.9,956,711872
867568,693659,1280.74,1.80176e+06,1.5275e+06,47731,36218.1,3.69764e+06,2.73630e+06,14219.3,7607.8,1688.1,1158.5,711917
421279,445819,967.638,974935,1.03607e+06,33961.9,34165.6,2.2177e+06,2.10356e+06,5402,3190.4,721.4,598.9,711935
375345,363096,1058.54,1.16835e+06,1.24248e+06,24926.8,23975.3,1.86649e+06,1.65338e+06,4442.4,2647.1,622.5,718.4,712017
444458,473321,961.559,673976,656329,17972.5,16505.7,1.52594e+06,1.34208e+06,4837.2,3629.4,713.4,875.8,712022
466831,503357,949.702,879488,941080,22525.6,22585.5,1.66497e+06,1.56873e+06,6474.9,4363.4,870.1,936.1,712027
519842,529601,1005.13,143818,144647,5625.1,5506.1,320555,290030,1500.2,991.5,92.2,378,712076
434269,448795,990.861,1.00143e+06,1.06249e+06,25428.3,25497.8,2.13709e+06,2.02352e+06,6225,4052.9,329.1,621.7,712167
453200,465598,996.746,1.09447e+06,1.15044e+06,26446.9,25794.5,1.925e+06,1.77553e+06,6752.4,4051.6,820.9,633.3,712174
415863,414345,1027.75,821624,875686,19348,18163.8,1.38934e+06,1.21714e+06,6021.8,3848.2,864,797.4,712203
512923,528071,994.638,84165.5,85868.9,1398.1,1737.6,112117,101116,596.2,528.2,56.7,562.3,712207
800192,608550,1346.49,1.73938e+06,1.36944e+06,44785.5,33157.5,3.45278e+06,2.50063e+06,11639.2,6611.9,1119.4,948.8,712207
490974,524305,958.902,912868,954803,27143.2,27260.4,2.01606e+06,1.88527e+06,5973.3,3854.6,735.9,678.9,712222
474226,487275,996.583,495505,528844,8289.5,8114.9,595516,555219,3843.9,2639.7,216.5,445.7,712224
500406,520511,984.461,650682,627878,14172.7,13000.2,1.01243e+06,887232,1920.6,1506.4,278.9,523,712234
509259,537606,970.016,668221,653228,13967.2,13429.4,1.03695e+06,909951,2016.2,1672.5,278.6,325,712323
521380,529521,1008.26,97728.4,98448.4,1151.7,1146.2,66403.2,56128,928.8,744.1,32,333.4,712363
431965,461228,959.04,676124,657000,18778.6,17158.7,1.46142e+06,1.28758e+06,4589.4,3013.1,618.4,659.6,712426
474308,514812,943.441,887073,867945,30631.3,27496.2,1.97588e+06,1.70217e+06,6016.5,4374.8,936,1026.3,712480
463856,486322,976.699,690004,653655,22233.1,19349.1,1.63575e+06,1.38148e+06,3244.4,2210.3,499,569.4,712494
444811,462298,985.269,1.26978e+06,1.34804e+06,24790.9,24916.9,1.77647e+06,1.65046e+06,5388.6,3272.4,756,566.8,712513
1.07859e+06,906829,1217.96,2.48413e+06,2.23885e+06,73048.5,61266.5,4.66344e+06,3.71405e+06,15125.9,8503,2021.7,1323,712585
525999,568334,947.732,1.46303e+06,1.48247e+06,41824.9,39980.2,2.5885e+06,2.30874e+06,5414.1,3612.1,474.1,754.9,712647
924970,686230,1380.26,2.28567e+06,1.70983e+06,51203.6,36944.4,4.25584e+06,2.99612e+06,15278.8,8190.2,1507.8,1263.6,712653
538169,553064,996.421,615491,600486,6906.1,6601.9,480530,417957,1644.3,1471.6,127.5,461.5,712664
737874,455439,1659.04,2.0928e+06,1.50966e+06,46961.7,28884.2,3.60448e+06,2.23524e+06,11121.4,5551.6,1406.2,931,712687
445967,463120,986.09,1.09118e+06,1.18071e+06,20000.8,19943.6,1.46472e+06,1.35113e+06,4657.2,2948.8,477.7,419.7,712689
502708,521742,986.653,543279,534695,10327.9,9472.1,761487,664558,2183.9,1523,290.4,440.4,712761
440427,451044,999.903,803000,865560,14422,14146.1,1.25137e+06,1.15937e+06,5683.9,3775,651.9,742.5,712770
414636,411954,1030.67,91867.1,91519.3,6967.3,6419.3,480122,423260,914.8,712.6,95.6,462.9,712789
1.86303e+06,882167,2162.58,978659,565247,42529.9,21582.1,3.26125e+06,1.64666e+06,11723.9,5385.9,1578.5,945.9,712869
527201,567855,950.7,1.31863e+06,1.34416e+06,25320.2,23963.1,1.66106e+06,1.46183e+06,5099.8,3379.6,787.2,723.4,712935
500501,536997,954.415,1.073e+06,1.07857e+06,20322.5,19662.7,1.86029e+06,1.71817e+06,5223.4,3347.6,561.4,762.6,713002
799287,555500,1473.4,3.20686e+06,2.59414e+06,33324.5,28404.3,1.39803e+06,1.12132e+06,16533.9,9164.9,1382.7,1193.2,713014
428350,424209,1034,140158,138042,5492.6,5162.8,423974,364291,1330.2,1026,-112.5,287.9,713029
422311,430003,1005.69,684362,743623,23347.4,22013.9,1.78791e+06,1.62625e+06,4565.8,2918.4,554.2,584,713044
536993,543626,1011.51,83015.9,85171.8,2727.4,2366,164458,144573,236.8,617.5,365.6,413.2,713075
2.03988e+06,1.25517e+06,1664.2,2.5232e+06,1.62636e+06,34630.2,21360.9,2.99946e+06,1.82834e+06,9626.4,4664.9,815.4,794.4,713116
384644,386733,1018.48,811852,871382,18615.2,17907.5,1.1842e+06,1.08208e+06,5711.4,3669.6,593.2,708.3,713147
388070,397609,999.435,855955,896611,14358.3,13481,1.17454e+06,1.07312e+06,5376.2,3527.2,894,794.8,713164
512771,526732,996.866,100688,103634,2903.2,3013.2,215410,194033,802,538.1,175.4,427,713164
522093,553602,965.72,1.28117e+06,1.34539e+06,12754.8,12531.4,377349,349971,5436.6,3801,764.2,773.4,713175
829502,647671,1311.5,363264,284997,15695.7,12088.9,1.14679e+06,836385,2899.6,1911.9,619.2,521.1,713207
