"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
516068,529944,997.186,546919,537720,8525.4,8218.1,546709,478552,2127.8,1440.6,414.6,418,339926
514083,530509,992.304,761810,739823,19838,17973.7,1.13073e+06,996758,2637.2,2010.8,467.2,692.3,339940
411685,397724,1059.96,105604,103008,8086.1,7751.3,547616,476346,756.2,691.9,-18.9,500.6,339971
497090,537720,946.626,958301,969020,27583.2,26116.7,1.97226e+06,1.77585e+06,6163.1,4028.4,1021.2,926,339973
406491,417832,996.224,1.12992e+06,1.17889e+06,21117.6,20266.9,1.56994e+06,1.40423e+06,5260.3,2929.3,588.8,566,339978
514836,532151,990.692,895020,851706,30778.5,27980.4,1.91059e+06,1.61234e+06,5498.6,3812.5,577.2,719.7,339979
527644,529960,1019.52,108374,107391,2155.3,2332.2,150839,136297,428.8,717.3,58.3,352.3,339982
524054,531667,1009.34,158567,159582,4823.2,4943.4,253538,229880,900.6,753.4,433,495.3,339993
467885,491565,974.68,893560,948025,34103.3,33871.6,1.65026e+06,1.55679e+06,6843.9,4196.6,1133.3,801.6,339994
777746,709378,1122.69,294394,290222,36311.3,31185.1,1.43985e+06,1.14538e+06,4156.3,2743.5,420.9,697,340016
530037,526082,1031.7,112979,112088,3323.2,3461.3,167869,149197,209.2,504.5,131.2,359.7,340024
930574,544245,1750.89,1.84312e+06,998736,51077.7,31673.3,3.30286e+06,1.95563e+06,13097.8,7623,1635.6,1024.7,340025
412649,412964,1023.23,350669,360212,30520.9,28467.7,1.24033e+06,1.06577e+06,2366.7,1572.8,363.6,713.2,340045
533240,575447,948.905,1.51117e+06,1.56142e+06,54933.3,53590.9,3.52089e+06,3.18632e+06,6486.4,4146.1,756.9,997.9,340075
655020,673215,996.335,1.09551e+06,1.06233e+06,39674.2,36120.2,2.61336e+06,2.20413e+06,10687.2,7337.6,1137,998.2,340085
366086,355598,1054.22,686597,723855,38357.6,36981.1,1.69783e+06,1.53459e+06,5180.2,3028.5,613.2,583.3,340089
517996,540945,980.559,919344,910680,24191.1,22168.5,1.72149e+06,1.51503e+06,3587.6,2303.1,490.5,627.7,340096
526981,541392,996.743,597710,585126,11490.2,10209,891444,770932,2129.5,1756.7,-124.4,452,340099
494640,537232,942.831,1.16988e+06,1.21151e+06,38291.8,37790.5,2.52064e+06,2.32632e+06,5386,3995.6,587,480.3,340100
499334,521738,980.03,870684,849223,13290.2,12870.7,872640,759561,2593.7,2142.2,331.1,576.8,340150
403226,405212,1018.99,834994,877982,19115.2,18310.7,1.33438e+06,1.20789e+06,4922.3,3184,824.4,672.4,340151
474410,509696,953.122,817803,826016,32967.8,31474.2,1.95425e+06,1.77873e+06,7231.6,4828.8,620.4,869.6,340168
453548,448325,1035.94,116074,107460,7052.9,6859.5,440141,386166,796.6,876.3,-124.6,325.4,340177
387656,372605,1065.38,870198,900106,37590.7,35511.8,2.105e+06,1.8181e+06,4313.5,2762.3,606.3,487.7,340183
471827,479362,1007.91,359343,370595,14738.6,14454.5,851272,762921,2487.1,1689.6,524.1,810.4,340192
1.10638e+06,593763,1908.06,1.06821e+06,777540,20952.2,14751.1,1.28166e+06,866784,2980.5,1527.4,610.4,568.9,340198
514125,537652,979.196,1.02671e+06,1.03834e+06,65414.1,61589.7,2.5408e+06,2.22543e+06,6085.7,3935.3,901.7,813.6,340221
411896,414404,1017.81,1.40814e+06,1.49149e+06,31538.6,30256,1.59784e+06,1.42163e+06,5568.1,3012.2,632.7,572.9,340246
510537,542830,963.092,1.3309e+06,1.32328e+06,22543.1,20764.3,1.3605e+06,1.18799e+06,5570.4,3832.7,466.4,541.9,340252
501511,535971,958.167,1.09633e+06,1.09321e+06,36331.1,34971.9,2.4338e+06,2.20361e+06,5586.3,3788.5,601.3,586.3,340259
506223,514183,1008.16,93326.3,90902.3,6692.2,6602.1,346006,299423,1273.4,882.2,62,541.2,340263
684685,662596,1058.14,1.56886e+06,1.58032e+06,47007.9,41014.6,3.41283e+06,2.80447e+06,11267.4,6510.3,1369.7,1140,340274
530837,538482,1009.47,155296,156287,10088.5,8831,628793,549689,1621.2,1450.7,349.9,509.1,340282
447643,456523,1004.09,833279,884172,33541.3,32768.5,1.68894e+06,1.5468e+06,5850.7,3385.1,795.8,755.9,340284
458057,502804,932.876,610197,604878,31778.7,30137.5,1.23132e+06,1.07589e+06,5402,3828.4,947.5,888.1,340297
445706,440607,1035.86,168918,166708,14036.2,13418.6,546552,472150,1310.6,1467.9,287.7,619,340315
512006,562900,931.422,872471,876339,39766.5,37426.4,2.34876e+06,2.03308e+06,6080.5,4374,777.3,598.3,340346
476372,491090,993.313,1.2072e+06,1.24649e+06,47988.1,45525.5,2.69921e+06,2.38172e+06,8918.4,4916.5,1287.5,1020.2,340359
475395,483767,1006.29,404666,432453,23339.7,23196,1.09321e+06,998319,2712,2232.9,311.9,560.8,340440
376090,358147,1075.31,271770,283117,9833.4,9067.9,563615,507322,2349.6,1814,327.7,592,340483
486860,540009,923.217,819766,847796,24584,23545.5,1.6372e+06,1.49357e+06,6068.4,4465.9,740.9,932.9,340520
505106,548247,943.435,1.09103e+06,1.11978e+06,39285.3,38445.3,2.43543e+06,2.2443e+06,5707.7,3867.3,937.5,785.7,340541
502757,526784,977.293,999916,1.00905e+06,31297.2,30297.6,2.36419e+06,2.14325e+06,6532.3,4186.9,984.3,725.8,340619
428016,427437,1025.4,476332,483322,25267,23286.8,1.82313e+06,1.58035e+06,6066.7,3716,688.2,625.1,340625
512380,548292,956.936,1.16337e+06,1.20577e+06,29252.7,28918.9,1.616e+06,1.48887e+06,6829.4,4215.5,887.8,726.5,340676
1.07254e+06,893050,1229.82,2.63505e+06,2.15119e+06,62156.9,50265.1,2.99235e+06,2.28185e+06,12155.1,7467.9,1531.6,1110.6,340687
530822,544440,998.386,453284,472799,11097.7,10348.3,747698,661112,1838.5,1413.9,243.4,529,340704
1.9096e+06,1.39801e+06,1398.73,1.2768e+06,1.03481e+06,39166.3,27171.7,1.95512e+06,1.38764e+06,5972.4,4097.7,436.2,610,340708
460596,488778,964.962,862144,841618,21729.6,20705.4,1.28234e+06,1.15261e+06,4721.9,3271.3,331.6,482.8,340709
486124,520019,957.261,776995,768967,28799.5,26431.4,1.47936e+06,1.30215e+06,4524.8,3519.5,678.3,739.2,340711
519850,546577,973.928,1.07551e+06,1.08623e+06,68768.1,63614.4,2.46243e+06,2.14596e+06,4455.5,3299.6,346.3,392.9,340745
606999,645284,963.251,1.10981e+06,1.12486e+06,36597.3,34193.9,2.5919e+06,2.27435e+06,11407.1,6959.8,1637.9,1197.5,340828
550731,573220,983.832,1.14535e+06,1.14887e+06,34314,32035.1,2.14634e+06,1.83212e+06,5618.4,3734.1,743.2,555.8,340836
508751,541116,962.759,968686,991380,30428.2,28596.5,1.90909e+06,1.71445e+06,6257.9,3999.2,931.4,813.2,340893
492970,542724,930.131,800530,835392,37226.8,36934.7,1.82407e+06,1.69718e+06,6215.1,4102.1,854.5,821.3,340908
681992,685899,1018.17,903248,849142,21325.2,19633.9,1.45032e+06,1.25156e+06,5412.8,3503.9,803.1,656.8,340938
431126,437571,1008.92,294951,307584,9765.8,9287.9,688640,636004,2676.3,2028.6,500.4,721.5,340967
523600,555336,965.493,1.30173e+06,1.33883e+06,53539,51805.1,3.2491e+06,2.90411e+06,7434.3,5071.6,1151.3,891,341060
492683,508164,992.811,1.01352e+06,1.06082e+06,32788.6,31359,1.89978e+06,1.7283e+06,5791.3,3854.5,864.5,741.2,341075
531745,572910,950.433,1.2215e+06,1.18908e+06,32431.6,29612.7,2.26985e+06,1.96658e+06,6311.2,4492.4,796.4,883.7,341078
504673,533466,968.734,1.04627e+06,1.081e+06,19311.7,19243.3,1.40176e+06,1.28577e+06,7670.2,4739,779.2,625.3,341174
501176,516666,993.303,1.06194e+06,1.07261e+06,46030,43390.9,2.40438e+06,2.1331e+06,7445.4,4672.8,1154.5,921.5,341185
506598,535085,969.493,963522,987782,43997.3,42007,2.37274e+06,2.14659e+06,5126.5,3566,780.2,627,341219
528341,548442,986.472,1.25193e+06,1.28778e+06,33400.1,31877.6,1.6816e+06,1.51104e+06,5458.6,3807.5,707.6,568.5,341262
524778,542244,991.024,446251,456722,11811.8,11044.7,870964,771083,2390.8,1915.4,267.3,346.3,341292
501850,536967,957.044,1.08955e+06,1.11445e+06,23909.8,23199.6,1.76268e+06,1.6159e+06,6329.3,4244.1,831.8,725.9,341297
511329,547795,955.838,1.01749e+06,1.02206e+06,41549.6,40274,2.14946e+06,1.95658e+06,6035.1,4651.9,780.8,774.1,341319
543107,567769,979.521,1.06775e+06,1.07249e+06,38900,35929.6,2.11097e+06,1.83381e+06,6120.3,4497.8,933.3,673.7,341405
1.02995e+06,896820,1176.02,2.12155e+06,1.76685e+06,55542.8,45261.3,3.34257e+06,2.58712e+06,7892.3,4762.3,741.5,664.5,341464
518242,539656,983.38,794088,775728,25618.8,23258.3,868648,773939,4095.3,2964.8,710.1,551.5,341502
530769,550649,987.032,1.03741e+06,1.05341e+06,27222.3,25232.6,1.50714e+06,1.31106e+06,7078,4522.4,584.1,748.2,341521
515397,536352,983.992,786658,762898,21637.1,20271.4,1.41775e+06,1.24934e+06,2666.6,1997.6,360.3,495.2,341533
523842,542760,988.322,703649,686448,22451.4,21019.5,1.40685e+06,1.22419e+06,2781.9,2285.3,614.5,527.9,341565
511444,543174,964.191,1.2233e+06,1.22664e+06,27932.4,26757.6,1.93326e+06,1.74157e+06,5132.9,3254.7,385.3,493.9,341573
469409,475112,1011.71,604439,609759,29582.6,28650.1,1.63544e+06,1.44338e+06,3298.6,2449.6,456.5,643.6,341604
525039,553154,971.956,1.43874e+06,1.46210e+06,30896.8,30110.6,1.47393e+06,1.33948e+06,6675.2,4035.8,656.2,594.7,341651
488616,515901,969.851,992680,1.00189e+06,44648.9,43071.3,2.04509e+06,1.8465e+06,6507.7,4266.2,935.2,1087,341681
477256,489661,998.068,1.37113e+06,1.40681e+06,66653,63919.7,3.47913e+06,3.05652e+06,5884.4,3450.2,1013.4,644.6,341691
463794,476675,996.334,888475,927461,30361.1,28531.7,1.88294e+06,1.69185e+06,5822.1,3302.9,682.6,694.9,341756
544786,555625,1004.02,844541,849740,28001.8,26005.6,1.71568e+06,1.48439e+06,4864.3,2994.6,467.5,522,341829
462748,478732,989.818,972211,988101,29935.2,28523,1.72238e+06,1.54424e+06,6686,4368.4,1081,894.8,341892
494675,514855,983.877,1.53402e+06,1.60388e+06,40860.1,39471.3,3.34631e+06,3.0058e+06,6598.2,4115.1,888.2,943.3,341942
192152,216344,909.49,334026,359387,3516,4205.6,15571.4,15673.2,2303,1421,646.5,667.2,342051
424734,437076,995.094,818053,856879,21864.2,20773.7,1.37837e+06,1.21482e+06,6283.4,3955,693.6,950.6,342074
536998,557294,986.717,1.36215e+06,1.40228e+06,32792.3,32244.2,2.01854e+06,1.79895e+06,5324.4,3032.3,662.2,543.2,342132
451134,465406,992.61,1.2749e+06,1.33826e+06,29820.4,28799.3,2.36573e+06,2.16802e+06,6258,3853,811.5,733.4,342138
818429,783246,1070,1.19748e+06,1.12839e+06,54529.9,45929.1,3.27725e+06,2.5795e+06,10052.7,6286.3,1121.5,916.8,342164
517872,543963,974.889,1.07459e+06,1.07762e+06,41453.6,40014.9,2.22619e+06,2.01643e+06,5962.1,3635.9,793.6,774.4,342207
453524,462307,1004.55,1.05179e+06,1.10227e+06,42581.9,41544.7,2.76322e+06,2.50179e+06,5958.1,3615.5,986.7,672.1,342242
507060,521544,995.56,919451,966349,38324.3,36964.4,1.7833e+06,1.62626e+06,4954.3,2983.3,885.9,761.5,342421
447578,459444,997.562,1.04856e+06,1.08629e+06,43419.1,42249.1,2.64254e+06,2.4242e+06,6388,3583.4,744.6,570.2,342519
772205,751646,1052.02,1.333e+06,1.3158e+06,47564.9,43957.7,2.53244e+06,2.1385e+06,8252.1,5387.2,870.8,754,342636
521804,538064,993.07,938689,953496,22494.2,22121.4,1.34081e+06,1.21777e+06,4351.5,3350.7,525.5,412,342709
177060,197536,917.89,314389,347560,3708.9,4004.9,13698,15054.9,1040,938,578.6,602.6,342942
1.01965e+06,1.04214e+06,1001.9,1.82187e+06,1.86967e+06,65257.9,62497.6,3.65426e+06,3.29012e+06,9243.6,5734.4,1383.8,952.6,343080
183646,216809,867.371,310797,324019,4138.7,4134.1,15515.2,15834,1261.9,1038.9,583.7,702.5,343184
497734,520339,979.519,878087,918049,34121.7,32378.2,1.92797e+06,1.74758e+06,5393.3,3623.8,665,665.4,343315
515696,534563,987.863,919434,951262,40194.1,39187.9,2.05561e+06,1.87572e+06,6029.2,3943.3,850.2,813.6,343413
466726,474944,1006.28,1.30606e+06,1.34737e+06,36393.5,34570.3,2.72473e+06,2.46046e+06,5792.6,3586.6,573.9,744.9,343477
518651,547443,970.149,1.05621e+06,1.08553e+06,43354.6,40436.5,2.38072e+06,2.08575e+06,6415.3,3925.8,575.4,798.5,343533
507479,532595,975.714,1.0546e+06,1.06111e+06,39938.9,37017.5,2.01457e+06,1.79213e+06,7093.3,4844.7,1174.1,791.1,343539
509218,541392,963.159,1.14524e+06,1.1479e+06,20554.1,19587.9,1.48136e+06,1.34053e+06,5593.4,3509.3,783.8,535.4,343544
443724,458113,991.837,904870,938710,14043.9,13658.9,1.05352e+06,963096,6954.2,4206.7,561.8,900.5,343656
1.45098e+06,1.07572e+06,1381.22,3.61042e+06,2.6775e+06,5397.9,3966.5,26692,17170.5,13898.9,7242,1457.9,964.7,343746
784578,769493,1044.08,1.50505e+06,1.48745e+06,47779,43477.3,2.79073e+06,2.38917e+06,11646.8,7351.8,1270,972.5,344028
518228,529022,1003.12,935237,960654,34122.6,32635.3,1.95997e+06,1.76117e+06,5888.7,3828,799.8,732.3,344035
527382,553330,975.982,1.25366e+06,1.24914e+06,38732.8,36076.8,2.563e+06,2.24374e+06,8323.7,5208.4,1209.4,1013.1,344526
539720,559773,987.325,1.27384e+06,1.31158e+06,31370,30391.4,2.31324e+06,2.07189e+06,4949.2,3304.3,518.7,513.1,344539
513708,533249,986.476,933065,959797,46599.3,45181.4,1.96449e+06,1.76228e+06,6009.9,3539.3,783.8,806.1,344757
468632,472409,1015.81,1.06014e+06,1.11182e+06,44647.8,43610.3,2.75227e+06,2.50479e+06,5034.8,3271.4,597.5,724.7,344762
519427,530154,1003.28,917525,946538,43171.3,41212,1.85789e+06,1.67004e+06,5341.5,3444.6,437.9,563.9,344890
538201,554421,994.05,1.40611e+06,1.44949e+06,39579.3,37369.4,2.46974e+06,2.16987e+06,5510.5,3621.3,939,707,344968
484455,504905,982.527,1.37293e+06,1.42718e+06,44080.6,42251.2,2.90694e+06,2.55183e+06,5509.4,3413.8,965,740.4,345038
471228,490980,982.813,1.48771e+06,1.52979e+06,31064.5,29856.8,2.07269e+06,1.85146e+06,6662.7,3861.1,629.9,749.9,345137
476326,495503,984.383,1.04001e+06,1.09365e+06,34667.5,33188.1,2.05256e+06,1.86796e+06,5276.6,3399.3,717.8,543.7,345143
447123,461054,993.072,901816,954270,17862.7,17349.7,1.29849e+06,1.17331e+06,5910.2,3581.2,661.5,715.5,345169
521418,542157,984.836,1.39299e+06,1.44597e+06,38498.5,36686.2,2.43327e+06,2.16142e+06,5868.1,3811,986.5,847.7,345247
515491,534687,987.249,1.14484e+06,1.16015e+06,34149.5,32699.9,2.22583e+06,2.00529e+06,5081.3,3544.7,688.5,624,345619
492755,521597,967.386,1.00058e+06,1.02344e+06,27351,26906.1,2.1922e+06,2.01386e+06,7393.3,4696.1,1212,896.7,345754
452394,469530,986.631,947221,977552,35268,33896.7,2.0514e+06,1.85628e+06,6766.7,3737,1061,656.2,346041
800832,763029,1074.74,1.86282e+06,1.79372e+06,87888.3,72491.9,4.02432e+06,3.14404e+06,13429.1,7877.3,1228.8,1211,346227
468718,491864,975.827,1.08546e+06,1.13831e+06,39132.9,37912.8,2.35002e+06,2.13557e+06,5918.1,3795.9,828,733.6,346404
511382,528792,990.285,1.0009e+06,1.02128e+06,16740.7,16037.4,1.10215e+06,995976,4737.8,3060.4,863.2,603.9,346493
445584,461395,988.914,905960,954499,17121.2,16459.1,1.25413e+06,1.14358e+06,6586.1,4212.4,1059.9,804,346641
499102,529390,965.423,995624,1.01778e+06,34150.5,32571.6,2.12365e+06,1.91722e+06,6976.5,4318.3,906.7,880.7,346777
473976,482889,1005.1,974440,1.01637e+06,34321,32673.7,2.55839e+06,2.3284e+06,6196.9,3921.5,889.5,916,346975
470227,473629,1016.65,1.08896e+06,1.15319e+06,28643.1,28142.1,1.5621e+06,1.4235e+06,5661.3,3909.5,901.4,737.8,347163
524411,545933,983.639,1.46395e+06,1.50642e+06,36542.5,34993.9,2.29212e+06,2.03316e+06,5668.5,3588,675.9,887.9,347285
478714,482688,1015.59,1.16068e+06,1.20143e+06,46431.3,43822.6,2.64124e+06,2.31269e+06,6797.6,4249.9,811.2,612.7,347429
820881,631243,1331.64,1.7688e+06,1.44627e+06,23564.6,17996.4,1.41667e+06,1.04209e+06,9940.2,5473.7,1147.9,746.2,347445
512073,545841,960.652,1.07973e+06,1.08365e+06,32056.6,30819.9,1.18761e+06,1.07821e+06,7073.1,4357.5,774.2,950.3,347482
786947,777542,1036.39,1.56093e+06,1.44575e+06,49607.8,41529,3.51821e+06,2.77059e+06,11917.6,7537.5,1571.4,1073,347594
553022,579467,977.271,1.46214e+06,1.45354e+06,69081.1,65179.8,3.0849e+06,2.70764e+06,5703.4,3637.6,453.5,682.7,347603
507519,533843,973.511,980538,996551,24679,23628.7,1.84078e+06,1.65708e+06,5067.8,3355.9,448.5,747.3,347637
944503,674264,1434.41,1.2053e+06,848957,20230.2,14136.8,1.51205e+06,1.03772e+06,4581.9,2589,482.6,529.6,347646
515909,542595,973.642,982652,1.0111e+06,25358,24423.8,1.87116e+06,1.68834e+06,6634,4153.2,1092.5,971.6,347706
505306,538976,960.031,1.191e+06,1.19136e+06,43616.4,41456.4,2.65701e+06,2.40117e+06,5175.2,3706.9,556.2,818.2,347783
517343,533404,993.173,914915,915577,30375.7,29065.4,1.8253e+06,1.64156e+06,3923.1,2859,334.4,466.1,347783
539440,538000,1026.74,37543.9,34957.9,397,626.3,35715.5,31311.2,298.6,498.2,-136,298.6,347827
460624,467183,1009.64,629836,594336,13627.1,12536,993109,835659,3493.2,2507.1,410.1,575.8,347843
491824,511468,984.677,1.03071e+06,1.07876e+06,21068.5,20060.9,1.74135e+06,1.5456e+06,7037,4622.3,962.9,640.2,347850
507560,530629,979.489,848774,840278,39797.2,37658.7,2.01792e+06,1.78361e+06,4887,3600.1,552.5,724.9,347884
424522,448266,969.765,821135,815991,25534.6,24014.7,1.75662e+06,1.57495e+06,5202.6,3612.6,564.1,683.2,347902
458739,466967,1005.97,287151,305067,16265.9,14943.8,1.28936e+06,1.13231e+06,2985.5,2392.8,703.9,508.3,347903
508216,509403,1021.62,12763.1,12565.8,574.6,558.4,30444.4,27028.7,-62.4,368,-254.1,260.5,347922
509379,524325,994.819,138274,137920,6237.7,5896,415898,369303,1279,1073.3,-126.7,354.9,347930
515506,554207,952.503,1.1774e+06,1.24706e+06,21940.8,21838.4,1.60459e+06,1.49202e+06,6359.9,4141.2,638.8,830.7,347931
346378,370612,957.05,453419,421480,13810.4,12428.2,909679,795469,2051.4,1603.8,31.5,489.4,347954
501673,529780,969.678,1.06718e+06,1.10592e+06,36846,35860.9,2.18166e+06,2.00534e+06,6773.4,4757.3,836.6,778,347992
372367,402890,946.426,515129,493189,13228.2,12225.6,1.16927e+06,1.03374e+06,4295.7,2992.6,522.1,577.1,348005
712983,756978,964.488,696638,737824,1246,1331.3,4770.8,5502.6,2336.8,1644.1,93.1,392.4,348013
521658,553856,964.484,1.44234e+06,1.452e+06,42051,40073.8,2.46157e+06,2.19646e+06,5112.3,3825.1,451.4,662.2,348045
4.46574e+06,1.50975e+06,3028.92,7.39288e+06,2.99144e+06,4192,1697.7,20464.2,6167.7,15507.1,5171.9,1298.2,612.9,348055
436458,442048,1011.07,491352,457287,11827.3,10692.6,773166,658645,1830.9,1640,136.6,317.7,348071
748655,597373,1283.33,1.83465e+06,1.47437e+06,56683.1,43472.5,3.4833e+06,2.59604e+06,13585.5,7856.9,1861.4,1127.3,348114
402695,442336,932.247,523443,512645,13793.2,12818.9,1.01657e+06,904021,5749.9,4251.4,442.1,661.2,348136
482062,509661,968.557,1.20414e+06,1.2658e+06,78320.4,77906.1,2.94166e+06,2.70171e+06,6370.9,4001.9,649.5,656.6,348156
515975,547658,964.763,1.09339e+06,1.14994e+06,22272.7,22161.8,1.43066e+06,1.33732e+06,8755.4,5153,910.4,753,348164
1.52085e+06,959877,1622.45,3.83529e+06,2.28595e+06,158654,87126.7,7.67399e+06,4.20233e+06,25340.6,12155.6,3143.5,1743.5,348173
503710,553669,931.608,660132,648897,1937.1,1664.5,4227,2809.7,7659.5,5160.4,917.9,857.3,348219
630199,583140,1106.64,1.01458e+06,871416,31112.2,26070.9,2.15351e+06,1.7103e+06,7585,4887.1,891,712.8,348225
457032,467196,1001.73,439127,475776,11385.9,11493.6,839228,763005,3924.1,2219.7,788.5,549.9,348241
432838,445441,995.03,1.3798e+06,1.4618e+06,35332,35089.8,2.49228e+06,2.26757e+06,5744,3352.1,413.5,477.4,348273
367672,358755,1049.46,1.19156e+06,1.2427e+06,37468.7,35828.8,2.26036e+06,1.9936e+06,4848,3068.5,355.3,613.9,348290
540018,572289,966.259,1.15351e+06,1.14535e+06,32320.5,30503.4,2.10353e+06,1.81057e+06,3769,2596.1,191.9,648.4,348294
427540,446438,980.665,851599,914824,22833,22516.8,1.74401e+06,1.63949e+06,6789.8,4204.4,769.1,739.8,348328
515030,536533,982.97,398494,399888,10708,10016,542511,476392,1248,1221.2,68.8,422.7,348335
488526,517574,966.54,1.13512e+06,1.15988e+06,30140.7,29032.3,2.403e+06,2.20206e+06,5928.8,3835.8,798.5,875.5,348345
521409,569654,937.285,650942,617592,26070.8,24687.6,1.66702e+06,1.50233e+06,6107.6,4359.3,839.5,883.8,348372
490534,532501,943.304,1.01373e+06,1.04112e+06,29014.9,27956.3,1.96526e+06,1.78961e+06,7017.1,4489.6,928.3,620.4,348387
498506,551343,925.878,1.03251e+06,1.05525e+06,32523.1,31242.6,2.19407e+06,2.02533e+06,6270.9,4231.5,561.1,575.1,348417
511053,533704,980.54,1.00198e+06,1.03927e+06,50860,48450.2,2.38282e+06,2.15859e+06,6554.1,4174.4,913.7,838.5,348428
529845,550335,985.885,708500,728346,20273.1,19288,1.15696e+06,1.02485e+06,2110.7,1866.4,-7.2,357.6,348437
512182,537160,976.399,753385,745844,24219.1,22600,1.3856e+06,1.22196e+06,3426.2,2503,188.1,506.9,348442
473557,477686,1015.16,685260,734376,24493.9,24185.5,936484,865868,3625.1,2678.4,530.6,706.9,348464
424735,428587,1014.8,431085,438278,25036.2,24032.4,1.19136e+06,1.08098e+06,3340.3,2093.6,474.2,527.1,348483
534868,590149,928.086,1.45235e+06,1.49147e+06,37882.1,36496.1,2.50558e+06,2.2654e+06,4442.6,2954.1,661.5,669.9,348495
360396,327530,1126.76,459757,462964,30450.4,27713.3,1.52177e+06,1.33178e+06,3261.7,2149.2,566.3,495.4,348504
495360,541863,936.13,945962,967193,35121,34267.3,1.88879e+06,1.73745e+06,7185.1,4816.6,650,564.1,348530
528300,561692,963.131,1.52752e+06,1.54239e+06,49329.7,47097.9,2.99876e+06,2.6566e+06,5945.2,4027.2,852.3,692.1,348545
466796,489662,976.193,1.36475e+06,1.44028e+06,42203.5,39682.3,2.62495e+06,2.25208e+06,6099.6,3829.7,830.1,794.4,348557
500912,545764,939.852,413051,440050,10094.7,10302,767940,742240,4190.9,3077.6,526.2,714.9,348570
516189,560362,943.281,1.31092e+06,1.33074e+06,31104.2,30258.5,2.34805e+06,2.12927e+06,5509.3,3578.6,472.4,703.8,348578
226197,202423,1144.31,95150,88909.4,1.63514e+07,5.7021e+06,1.51992e+07,5.68915e+06,564,544.5,85129,50453.7,348588
511166,534868,978.629,1.02014e+06,1.02628e+06,32240.4,31054.8,1.38578e+06,1.24877e+06,7165.3,4381.2,986.4,639.7,348601
533372,570260,957.766,1.48619e+06,1.49837e+06,45240.2,43509.8,2.75267e+06,2.44659e+06,6027.8,3981.7,471.5,531.3,348617
462007,483177,979.135,1.35332e+06,1.4423e+06,26220.6,25929.1,2.10254e+06,1.939e+06,6253.5,3861,714.1,643.3,348748
457446,475971,984.151,1.1782e+06,1.22367e+06,29981.7,27673.3,1.97187e+06,1.74499e+06,9408.7,5625.6,895.8,856.1,348764
521098,547465,974.682,1.12086e+06,1.12767e+06,53254.5,51985.7,2.66939e+06,2.41579e+06,5553.3,3302,815.4,700.4,348873
489088,512508,977.215,956074,962733,22045.2,20877.3,1.515e+06,1.37919e+06,7094.4,4426.1,927.4,924.7,348928
447014,460024,995.039,976605,1.01896e+06,53603.4,52320.5,2.53377e+06,2.31415e+06,6133,3451.2,1023.2,719.7,349039
465376,472221,1009.17,937584,983104,28772.2,26357.7,2.22989e+06,1.94351e+06,8356.2,5002,973.1,1063,349272
483814,503341,984.283,997325,1.04113e+06,20019,19035.2,1.51181e+06,1.36973e+06,5816.1,3650.1,854.7,789.8,349377
729538,724484,1031.15,1.50092e+06,1.5042e+06,51615.2,46539.8,2.12262e+06,1.7953e+06,10595.7,6448.8,1153.7,887.5,349539
492796,508150,993.07,832664,880314,19759.5,19152,1.10944e+06,1.01868e+06,5477.8,3604.6,632.8,806.2,349585
526601,551234,978.242,1.3555e+06,1.40711e+06,38055.7,36751.7,2.39824e+06,2.15279e+06,5143.7,3297.3,456.3,436,349656
522818,560753,954.726,1.51756e+06,1.52668e+06,32671.4,31342,1.8715e+06,1.6614e+06,5854.5,3690.1,636.6,725.2,349686
509672,534391,976.645,998627,1.00392e+06,35002.9,33415.7,2.1288e+06,1.93754e+06,7534.7,4948.7,1078.5,804.6,349767
501023,534554,959.769,964733,960667,24951.4,23682.2,2.00251e+06,1.81564e+06,6976.8,4741.9,1019.3,883.3,349832
1.00666e+06,1.01914e+06,1011.47,1.94576e+06,1.94753e+06,100590,93591,3.7854e+06,3.27626e+06,11596.7,7226,1308.3,1100.1,349946
535837,554157,990.154,1.18236e+06,1.20408e+06,57564.8,54448.4,2.7667e+06,2.42018e+06,7318.9,4560.3,1088.5,966.3,350045
554832,576384,985.71,1.32129e+06,1.35533e+06,31130.1,29491.5,2.2598e+06,1.98508e+06,5313.7,3361.4,492.8,665.2,350140
498755,531698,960.558,1.01254e+06,1.02185e+06,26816,25597.7,2.25081e+06,2.03639e+06,5889.2,3832.5,951.5,750.3,350657
555079,573053,991.89,1.20188e+06,1.21493e+06,47979.9,43799.9,2.54429e+06,2.17571e+06,6076.3,3913.1,576.1,790.4,350733
513428,537527,978.103,996627,1.00801e+06,49614.9,46868,2.10462e+06,1.86752e+06,6318.6,4084.5,822.2,692.9,350793
514330,540791,973.907,1.16449e+06,1.19105e+06,42085.3,41198.2,2.56113e+06,2.35754e+06,6125.7,3704.8,891.1,662.6,350855
521080,542732,983.153,1.04813e+06,1.0543e+06,40855.7,37877.9,2.08027e+06,1.80041e+06,6530.2,4115.8,768.9,596.4,350977
529254,540074,1003.49,601196,606899,21127.3,19941.3,1.0881e+06,964168,2895.8,2234.3,167.5,433.8,350996
438656,445123,1009.13,790224,838273,20242.2,19225.2,1.64987e+06,1.5115e+06,5321.4,3181.6,642.9,552.4,351072
535221,547826,1000.44,936264,943479,18487.2,17780,1.43071e+06,1.27768e+06,4196.3,2805.1,599.4,541.5,351085
