"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
581942,610682,975.812,1.07339e+06,1.06705e+06,23199.5,21838.7,2.15191e+06,1.90458e+06,5147.4,3309.3,280.6,530.4,490909
494835,519916,974.609,1.25375e+06,1.30316e+06,34327.6,33250.5,2.27244e+06,2.07147e+06,5366.6,3349.5,507.7,515.9,490928
1.02814e+06,945829,1113.12,2.56737e+06,2.2476e+06,51086.9,42775.1,4.0635e+06,3.2242e+06,12794.1,7980.8,1346.2,1093.9,490949
1.02965e+06,996918,1057.62,2.54032e+06,2.34152e+06,61666.8,54302.4,6.36565e+06,5.34239e+06,10880.2,6603.3,1174.1,1018.5,490952
1.12093e+06,905034,1268.27,2.64259e+06,2.10908e+06,72175.9,56557.5,5.30327e+06,3.9055e+06,18566.9,9806.6,2126.1,1480.5,491034
496277,524712,968.508,997012,1.04361e+06,10255.4,9676.8,957988,879804,6714.6,4338.7,806.1,910.5,491068
442725,464211,976.608,890439,957185,30536.8,29263,2.35482e+06,2.14754e+06,5544.9,3355,668.9,725.9,491166
453498,477475,972.585,1.18981e+06,1.24971e+06,41785.7,40259.9,4.54996e+06,4.13801e+06,5926.6,3920.6,890.2,610.5,491237
644429,647164,1019.68,4.31494e+06,4.10453e+06,8085.8,7873.5,68444.1,60802.3,9430.5,6225.3,770.2,671.2,491579
475785,498331,977.677,1.45556e+06,1.55015e+06,17035.7,16397.3,1.586e+06,1.41939e+06,5316.9,3362.5,597.5,634.7,491621
479920,509586,964.39,1.12995e+06,1.15824e+06,25092.5,24709.6,2.21758e+06,2.06879e+06,5473.3,3965.2,790.7,915.3,491638
540376,578094,957.199,1.45706e+06,1.46999e+06,99049,101725,4.76086e+06,4.40211e+06,5770.4,4049.3,818.7,614,491645
506870,524276,990.009,587872,586872,8530.2,7802.7,867584,766099,2094,1498.2,86.2,349.7,491677
458982,472999,993.668,850462,916028,14749.6,14563.3,1.4906e+06,1.3881e+06,5409.9,3598.8,783.3,517.4,491716
492752,521109,968.286,787503,790852,21960,21253.9,1.37873e+06,1.23967e+06,4793.7,3357.2,800.2,936.7,491814
442456,456800,991.845,794838,865255,19406.4,19295.5,2.18719e+06,2.04545e+06,4884.8,3085,721.9,592.6,491986
485999,522273,952.879,985482,1.03471e+06,33878.2,33466.9,2.2032e+06,2.01984e+06,6073.7,3850,1127.5,802.1,492001
395173,399942,1011.8,481382,508810,14219.3,13437.2,1.03797e+06,940241,4494.2,2828.4,371.1,680.4,492041
504639,546510,945.555,957179,979897,12918.3,12231.3,1.12487e+06,1.01423e+06,5162.5,3469.5,585,605.3,492052
489292,526257,952.074,883027,946428,30421.4,30646.9,2.05631e+06,1.95152e+06,8032.3,5367.7,1022.7,789.4,492088
516942,558882,947.16,1.42568e+06,1.44602e+06,40735.8,39717.8,2.72747e+06,2.46298e+06,5426.2,3892.7,754.7,702.4,492128
414346,421629,1006.32,969630,1.03481e+06,27084.5,26208.4,2.48166e+06,2.26675e+06,4724.1,3247.9,269.3,477.1,492160
614963,632187,996.106,957726,956423,17965.2,16545.5,1.30876e+06,1.1321e+06,6409.2,4367.6,847.2,712.9,492168
450551,473606,974.162,1.18223e+06,1.24053e+06,21578.7,20736.8,2.43775e+06,2.26836e+06,5179.2,3288.3,676.8,618.1,492177
483865,513382,965.135,1.00467e+06,1.03343e+06,17636.9,16731.6,1.7624e+06,1.63648e+06,6696.3,4652.5,1055,906.6,492199
797151,599380,1361.89,1.13947e+06,863106,52793.4,38856,3.5588e+06,2.54837e+06,6882.5,4030.8,990.6,916.7,492218
436088,448284,996.148,982039,1.03467e+06,26058.7,25669,1.86528e+06,1.71978e+06,6760.4,4279.4,673.5,674.9,492294
517300,548852,965.138,1.45134e+06,1.5216e+06,41862.9,40939.8,2.85127e+06,2.54506e+06,5845.4,4020.8,584.8,518.1,492334
455066,484408,961.972,967813,1.00029e+06,19633.8,18655.9,2.15448e+06,2.01084e+06,6619.5,4004.3,848.3,951.1,492392
528825,551843,981.292,896318,894652,14755.6,13716.5,1.13659e+06,991909,4133.6,2831.4,495.7,593.9,492411
436025,455300,980.657,988205,1.04577e+06,12022.1,12223.1,1.28556e+06,1.20104e+06,5798.8,3462.5,1006.9,837.1,492463
515966,538375,981.389,1.30296e+06,1.36289e+06,29338.1,28287.4,2.34771e+06,2.1258e+06,4634.5,3127.1,761.3,545.4,492487
451152,468604,985.872,809754,871503,19082.1,18478.9,1.95417e+06,1.81368e+06,5904.6,3411.5,832.2,624.9,492493
1.01816e+06,979616,1064.29,2.37969e+06,2.24606e+06,56952.3,51452.5,4.53e+06,3.80168e+06,12593.5,7847.5,1393.9,1207.2,492574
477604,501152,975.901,1.48e+06,1.55537e+06,30775.7,29965.1,2.90534e+06,2.62247e+06,6220.4,3872.5,678.5,611.1,492628
492554,536400,940.297,1.01945e+06,1.05713e+06,23445.7,22705.3,1.87324e+06,1.7204e+06,5310.2,3541.9,611.5,582.1,493079
449955,468804,982.836,1.17404e+06,1.25838e+06,34586.6,33810.6,2.43743e+06,2.23112e+06,5032.9,3264.3,548.1,495.6,493484
2.05519e+06,1.33649e+06,1574.67,4.02506e+06,2.65812e+06,87408.8,56069.7,8.75001e+06,5.41355e+06,27867.7,13568.2,3259.4,1691.9,493497
503619,528030,976.669,967717,1.01405e+06,24966,24154,2.2166e+06,2.04466e+06,5893.1,4078.5,853.7,825.4,493590
469143,486815,986.842,932199,1.01371e+06,22646.1,21796.6,2.14083e+06,1.99896e+06,4532.2,3058,443,652.7,493672
673105,692114,995.878,1.87559e+06,1.91008e+06,51452.2,47653.3,3.21813e+06,2.75666e+06,7673.8,4820.9,751.6,929.7,493752
467029,491170,973.674,981236,1.00959e+06,14758.9,14696.1,1.61624e+06,1.50086e+06,6496.3,4107.4,737.7,701.5,494110
513741,547054,961.652,1.18451e+06,1.19543e+06,27728.3,26222.7,2.38996e+06,2.10925e+06,7185.7,5120.3,615,1013,494111
499752,506573,1010.22,1.02012e+06,1.0935e+06,21193.4,20448.9,2.27505e+06,2.08221e+06,6564.8,4065.9,802,715.4,494201
454980,466210,999.338,1.08834e+06,1.17621e+06,30939.9,30435.4,2.17731e+06,2.00754e+06,5132.6,3091.8,567.8,436.3,494211
448081,462283,992.547,538845,595519,10805.2,10937.1,1.19457e+06,1.1245e+06,4362.8,2995,613.9,655.3,494232
470569,483781,996.044,1.20814e+06,1.24999e+06,28162.1,26557.4,2.82782e+06,2.50686e+06,6338.3,3915.1,730.9,656.9,494494
501013,536826,955.688,1.22548e+06,1.25507e+06,47246.2,45581.1,2.91462e+06,2.65414e+06,5229.4,3372.1,555.4,625.1,494508
514890,543228,970.587,1.38078e+06,1.43889e+06,27792.4,26521.8,2.632e+06,2.40842e+06,5798.6,3475.6,681.1,653.3,494548
503377,530812,971.082,804870,838538,10414.6,10149.1,1.02271e+06,938572,4882.4,3260,613.2,747.3,494559
723018,731093,1012.7,1.71412e+06,1.63385e+06,43066.9,37229.9,4.04978e+06,3.33699e+06,10074,6509.3,1316.7,908.3,494706
522382,552646,967.932,1.3021e+06,1.33113e+06,17250.7,16024.8,1.8628e+06,1.63284e+06,4399.4,2977.9,527,525.1,494801
513233,563652,932.409,1.45337e+06,1.50104e+06,38598,37688.3,2.64129e+06,2.39696e+06,5353.6,3915.9,459.1,762.8,494805
437442,441369,1014.89,1.02857e+06,1.11273e+06,23120.5,21521.6,1.74034e+06,1.54832e+06,5066.4,3068.5,730.6,539.9,494814
452079,469024,987.02,891320,954184,2295.2,2467.4,179001,164656,5968.8,3519.3,658.4,608.9,494909
457552,474980,986.435,1.37483e+06,1.46918e+06,29310.5,28208.2,2.26585e+06,2.04072e+06,5672.5,3540.9,734,762.9,494953
504130,521112,990.63,293778,309604,3607.7,3335.9,393696,356208,1479.1,1190.4,334.5,359.4,494954
415170,416753,1020.11,1.11106e+06,1.19109e+06,29144.6,28705.4,1.73005e+06,1.57673e+06,4947.2,3123.5,640.6,703.7,494997
378554,428299,905.073,133360,144051,4434.3,4513.4,27512.4,28232.4,4543.9,2884.9,481.9,689.9,495053
531953,544154,1001.04,263514,274294,3605,3698.7,375670,335909,1061.5,932.9,-245.2,444,495203
504226,538647,958.574,986599,1.0284e+06,11669,11290.2,1.16051e+06,1.05278e+06,5582.3,3852.1,639.1,562.3,495247
488395,523535,955.279,983879,1.00613e+06,21562.5,21021,2.07614e+06,1.92736e+06,6812.6,4499.4,885.9,651.3,495257
936130,953271,1005.59,2.4348e+06,2.34762e+06,75801.5,70328.6,5.32311e+06,4.62827e+06,12303,7334.7,1528.1,1241.3,495283
541957,565139,982.001,1.13883e+06,1.16564e+06,28341.9,27410.8,1.79015e+06,1.61864e+06,4469.5,3063.7,258.4,662.9,495436
420461,431697,997.349,804789,869578,17723.8,16996.9,1.26226e+06,1.16901e+06,5190,3113,493.7,672.5,495439
412802,429265,984.729,897768,940490,17094.9,16606.2,1.58183e+06,1.47139e+06,5784.2,3517.9,695,676.6,495469
1.14173e+06,646579,1808.19,1.18209e+06,1.0029e+06,27169.9,24209.9,2.02632e+06,1.79264e+06,8695.9,4785.4,1048.9,769.9,495495
992320,1.01278e+06,1003.32,1.31654e+06,1.33045e+06,44177.9,41833,2.64995e+06,2.3768e+06,6763.3,4552,582.1,614.9,495501
1.32298e+06,969013,1398.06,3.45177e+06,2.43478e+06,10262.5,7258.3,63427.8,42973.4,16698.6,8776.7,1008.7,713.9,495510
670923,660044,1040.88,1.46831e+06,1.50182e+06,25707.7,23916.6,2.81902e+06,2.51925e+06,11968.3,7067.5,1412.3,1020.5,495513
387839,394177,1007.53,470980,498933,15545.2,14654,1.29993e+06,1.20502e+06,4286.6,2772.2,598.7,470.6,495543
544064,553626,1006.32,462363,497652,8113.8,7306.5,833817,728618,1924,1385.2,214.7,403.4,495637
811384,594064,1398.62,1.91597e+06,1.40856e+06,43526.7,32834.6,3.93376e+06,2.89731e+06,10228.8,5507.4,1307.9,863.2,495856
1.72973e+06,1.17075e+06,1512.92,5.06261e+06,3.46571e+06,169779,114705,1.04178e+07,5.62257e+06,28145.2,13628.5,3589.6,1984,495877
1.01134e+06,1.01138e+06,1023.97,2.10826e+06,2.12596e+06,30442.3,28132,3.18866e+06,2.77853e+06,9589.4,6083,1172.9,838.7,495936
805589,608832,1354.93,1.9441e+06,1.52035e+06,38947.4,28271.5,3.07769e+06,2.20444e+06,12842.1,6779.5,1306.9,933.2,496168
499411,530985,963.112,1.00585e+06,1.01122e+06,25679.1,24469.2,1.79898e+06,1.62944e+06,5862.2,3697.2,647.7,653.8,496301
450268,461954,998.1,540408,590897,16497.9,15835.3,1.55514e+06,1.41952e+06,4451.4,3076.2,368.9,668.4,496349
447494,466711,981.85,1.13562e+06,1.2068e+06,29179.2,28532.5,2.10085e+06,1.95289e+06,5548.1,3224.5,757.9,662.6,496491
492124,534155,943.429,1.01114e+06,1.02049e+06,24629,22952.1,2.3349e+06,2.14339e+06,5134.8,3727.8,550.7,599.1,496492
478060,510055,959.779,1.0756e+06,1.09532e+06,2445.5,2597.1,110358,97443.1,4246.5,2931.8,330.6,494.7,496509
490096,519647,965.78,988264,1.03262e+06,19202,18839.8,1.70993e+06,1.57727e+06,7030.6,4154.9,838.3,733.6,496613
508380,533572,975.66,718569,716685,14766.7,14022.3,1.30986e+06,1.19276e+06,4039.4,2656.6,515.7,624.7,496672
1.4377e+06,1.03605e+06,1420.98,2.79386e+06,2.13492e+06,65820,47425.7,5.73072e+06,3.99918e+06,18509.2,9741.6,2179.3,1444.2,496739
834148,823313,1037.48,1.70549e+06,1.67829e+06,30934.7,28245.5,2.33387e+06,2.03614e+06,10745.8,6460.6,1018,819.9,496863
428175,436292,1004.96,657902,716548,11513.8,11424.5,1.23262e+06,1.15125e+06,4450.6,2712.2,433.2,542.7,497002
429051,447400,982.02,1.11239e+06,1.1764e+06,29303.3,28949.2,2.05554e+06,1.9126e+06,5494.6,3428.4,710.5,858.9,497049
518028,561407,944.89,1.49079e+06,1.51895e+06,33768.8,32616.7,2.7575e+06,2.48882e+06,6081.4,4329.9,788.8,764.3,497049
492412,528145,954.719,947879,993702,20443.5,20285.1,1.59974e+06,1.4714e+06,5505.1,3571.2,1072,875.8,497166
762226,758575,1028.94,1.6609e+06,1.6627e+06,50258.2,44089.7,3.73706e+06,3.09687e+06,11148.4,6764.3,1446,939.5,497211
665837,671092,1015.99,1.60731e+06,1.60408e+06,60400.1,55327.4,4.22931e+06,3.60505e+06,12449.1,7516.8,1602.4,1165.1,497312
724463,718641,1032.3,873744,883557,19982.3,18110.6,2.05329e+06,1.76979e+06,7056.7,4484.4,924.9,583.7,497488
436839,448850,996.603,761964,827156,20936.7,20671.7,1.4737e+06,1.37244e+06,4500.1,2838.1,515.3,682.8,497491
429768,445238,988.433,861301,922348,12941.4,12473,1.1415e+06,1.05774e+06,5851.1,3543.6,361.9,484.1,497552
515344,551197,957.401,1.46215e+06,1.53932e+06,26445.2,25254.2,2.47882e+06,2.23523e+06,6868.8,4262.5,685.4,578.6,497582
505699,528870,979.146,1.31945e+06,1.37035e+06,33613.4,32106.9,2.54357e+06,2.27098e+06,7480.2,4647.4,1248.1,773.9,497618
534445,551363,992.583,744059,758493,23585.2,22094.6,1.32596e+06,1.16988e+06,5738.5,3764,605.9,627.2,497702
848830,651382,1334.41,2.20609e+06,1.71785e+06,55453.6,41113.6,4.86894e+06,3.55319e+06,14094.6,7127,1584.1,1091.8,497823
468842,476876,1006.76,987966,1.07759e+06,35943,34583.5,2.29883e+06,2.07473e+06,5600.3,3686.4,882.8,842.7,497846
506868,524977,988.679,710125,721711,14188.1,13394.4,1.51465e+06,1.3859e+06,5032.1,3284.5,905.2,888.3,498050
499809,529288,966.981,1.0549e+06,1.10717e+06,31388.3,30365.9,1.91186e+06,1.75439e+06,5285.9,3579.3,530.7,604.7,498056
452326,470975,983.467,934368,1.0059e+06,26057.5,24668.1,2.24977e+06,2.07278e+06,6727.5,4069.9,1014.7,783.1,498131
488605,517542,966.756,982853,1.02495e+06,21759.2,20850,1.66872e+06,1.5276e+06,6128.5,3984.2,732.3,684.5,498287
516304,548496,963.914,1.4102e+06,1.49734e+06,22084,21571,2.00396e+06,1.81583e+06,4509.9,2929.8,709.1,648.5,498505
510480,536788,973.819,1.31355e+06,1.38026e+06,20656.1,19393.1,2.06888e+06,1.89638e+06,4709.6,3268.1,569.7,562.9,498586
500642,528803,969.472,1.01158e+06,1.06255e+06,16561.1,16398.5,1.19105e+06,1.09652e+06,6927.9,4390.8,854.2,812.4,498622
503308,522768,985.88,917909,975016,37113.7,35911.5,2.63795e+06,2.4303e+06,6223,4034.3,878.9,978,498803
491217,523380,961.079,994804,1.02858e+06,16515.3,16718.4,1.75377e+06,1.59961e+06,5968.8,3982.5,562.6,857.3,500288
492975,521739,967.55,1.01839e+06,1.0694e+06,15985.2,15282.9,1.80826e+06,1.66498e+06,5806.7,3679.2,753.5,701.9,501625
503098,529105,973.669,1.12572e+06,1.18458e+06,21329.6,20553.6,2.08793e+06,1.92577e+06,5489.8,3270,437.9,510.8,501696
501111,535124,958.92,1.13577e+06,1.17544e+06,17091.1,15943.5,1.63647e+06,1.44563e+06,5820,3678.3,895.3,753.6,501759
466658,490811,973.615,975161,1.03412e+06,20085.5,19260.2,1.93342e+06,1.76341e+06,5921.1,3471.8,349.9,698.8,502467
488847,514029,973.844,1.0561e+06,1.11121e+06,28214,27646.8,2.44761e+06,2.25783e+06,5090,3532.2,707.7,634.6,503588
472592,495093,977.469,956935,1.01133e+06,19051.7,18444.7,1.85528e+06,1.70945e+06,6075.1,4070.9,724,818.9,503602
469033,484098,992.135,1.00929e+06,1.0696e+06,39212.2,37126.5,2.33561e+06,2.08795e+06,5494.9,3397.5,543.1,689.2,506684
498790,524179,974.405,1.00088e+06,1.05331e+06,15520.1,14669.5,1.73229e+06,1.6002e+06,6253.8,4097,643.9,659.9,506797
519162,544589,976.197,1.44844e+06,1.51856e+06,28361.8,26738.8,2.99455e+06,2.674e+06,5733.6,3513,1025.6,785.6,507203
495838,523581,969.751,1.02308e+06,1.07359e+06,18834.5,18087.2,1.46883e+06,1.32619e+06,6275.6,4193.5,998.4,846.3,507423
484811,505002,983.062,1.36927e+06,1.46629e+06,33851.9,33124.6,2.99687e+06,2.72888e+06,6382.4,4291.1,799.6,592.3,508858
487786,515032,969.827,1.1272e+06,1.13948e+06,24402.2,22560.2,2.55401e+06,2.27785e+06,8077.6,5753.9,946.9,930.1,508862
490936,527185,953.591,1.00891e+06,1.0246e+06,30356.8,29784.4,2.12788e+06,1.975e+06,6113.2,4020.9,845.6,914.1,509221
515138,554822,950.768,1.46754e+06,1.47949e+06,27150.2,26041.7,2.86534e+06,2.55143e+06,5427.1,3491.5,604.1,491.5,509258
981107,867730,1157.8,1.6889e+06,1.42382e+06,30519.7,24984.6,3.12261e+06,2.4374e+06,9485.1,5688.7,1073.3,1023.2,509298
498600,516105,989.269,1.19652e+06,1.20398e+06,27108.3,25316.3,2.58504e+06,2.27714e+06,7276.2,4564.1,808,697.2,509367
708102,690407,1050.25,1.86875e+06,1.81026e+06,38447,32420,3.68726e+06,2.9349e+06,13638.1,8378,1668,1110.6,509384
731708,721694,1038.22,1.18409e+06,1.14523e+06,32854,28014.4,2.59074e+06,2.0971e+06,7830.9,5012.2,680,837.2,509411
540053,552458,1001.01,743236,754217,29487.7,27653.5,1.78417e+06,1.56495e+06,5519.5,3530.6,917.4,831.8,509599
449222,455838,1009.15,736165,813853,15831.4,15297.1,1.47221e+06,1.3812e+06,4080.9,2954.4,685,565.7,509615
487747,529637,943.019,1.01271e+06,1.02182e+06,15768.1,15333.5,1.56427e+06,1.45418e+06,5745.3,3799.5,585.3,621.3,509677
494725,528124,959.247,722278,721102,16513.8,15796.3,1.16047e+06,1.02811e+06,3603.6,2424.1,287.2,664.6,509795
490386,522203,961.615,998111,1.01257e+06,11524.6,11078.2,926393,842414,5876.5,3955.2,455.1,519.7,509802
819285,668318,1255.32,2.22675e+06,1.91803e+06,73676.4,59635.9,4.34303e+06,3.36768e+06,10388.3,5890.8,1358.2,864.3,509862
533265,551405,990.321,1.20195e+06,1.23991e+06,29875.9,27561.4,2.58434e+06,2.28242e+06,7318.6,4519.9,541.6,616.3,509931
498111,522162,976.836,681087,682894,2351.3,2408.4,197336,176752,4183.1,2943.4,499.3,650.3,510056
431618,437908,1009.3,690372,753174,17379.5,16865,1.31688e+06,1.22856e+06,4087.6,2727.8,636.7,628.1,510059
497070,522210,974.705,989706,1.02234e+06,24344.5,23704.2,1.74658e+06,1.60116e+06,5442.6,3417.4,535.7,739.6,510152
760851,753082,1034.57,1.2426e+06,1.22538e+06,33320.2,30148,2.57066e+06,2.25150e+06,9550,5940.9,1118.4,951.3,510183
491457,525851,957.029,1.03666e+06,1.05325e+06,35451.6,34339.6,2.44154e+06,2.25734e+06,6010.8,4015.6,681.3,714,510202
444769,456023,998.744,757882,821337,20755.7,20020.6,1.96852e+06,1.83592e+06,5924.1,3677.2,631.1,614.9,510253
512717,532571,985.83,597946,623643,13792.5,13230.9,1.17175e+06,1.06424e+06,3036.2,2199.4,96.8,489.4,510255
490506,524160,958.253,988598,1.02635e+06,16484.1,15612.1,1.15664e+06,1.05103e+06,5449,3466.3,594.1,570.4,510274
497661,529674,962.113,1.01754e+06,1.05283e+06,21533.1,20879.3,2.07941e+06,1.94241e+06,6716.8,4210.7,821.1,637.6,510295
486935,519690,959.462,988047,1.00715e+06,31742.6,30822.1,2.25268e+06,2.06804e+06,6056.2,4009.5,895.7,812.2,510362
1.00406e+06,722277,1423.51,2.01048e+06,1.61731e+06,71552.4,49474.6,5.22267e+06,3.55627e+06,15500.3,8555.9,1947.8,1280.8,510557
447545,452845,1012.03,838273,902918,11776.9,12059,1.30344e+06,1.21764e+06,4681.5,3140.9,634.6,498.8,510836
499280,520997,981.326,1.03376e+06,1.08094e+06,19975.1,18713.3,1.56233e+06,1.39341e+06,5802.6,3775.9,767.3,721.9,510932
501639,522814,982.536,1.45495e+06,1.51775e+06,47801.9,46004,2.95013e+06,2.63825e+06,5646.6,3726,659.4,790.2,510934
488408,525335,952.033,1.26339e+06,1.35577e+06,31348.3,30342.4,3.18905e+06,2.9312e+06,5023.6,3462,439.8,898.8,511237
503594,527782,977.08,1.08425e+06,1.10136e+06,31015.1,29163,2.68168e+06,2.38468e+06,6744.4,3948.2,1177,1016,512317
539312,559369,987.285,1.38714e+06,1.46644e+06,24793.4,23803.2,2.54105e+06,2.29813e+06,5012.1,3381.2,803,606.2,512461
545253,565394,987.525,1.63903e+06,1.74187e+06,20913.2,19184.3,2.20428e+06,1.92485e+06,6951.9,4359.5,903.3,733.8,512946
532304,554878,982.351,1.33194e+06,1.3904e+06,17739,16633.9,1.47265e+06,1.30523e+06,4946.5,3023.9,619.9,608.7,513429
511074,548037,954.943,1.0473e+06,1.06583e+06,19946.4,19074.1,1.77433e+06,1.6334e+06,5859.1,3798.8,523.4,694.9,513688
477298,509864,958.609,1.21348e+06,1.24991e+06,15529.9,15259.5,1.55449e+06,1.44512e+06,5797,3742.8,774.3,781.3,513743
441720,460855,981.498,974838,1.01135e+06,18594.3,17837.2,2.14579e+06,1.99708e+06,6421.5,3787.5,778.8,606.9,513855
465534,485928,981.039,1.38863e+06,1.45866e+06,39936.1,38112.1,2.73234e+06,2.45002e+06,6237.6,3766.2,1024.8,924.8,513878
495974,523534,970.105,1.0554e+06,1.07398e+06,38400.8,37172,2.42333e+06,2.16978e+06,7246.4,4770.6,875.8,797.8,513914
836325,637658,1343.04,2.45641e+06,2.02253e+06,63852.7,49268.4,4.87656e+06,3.67398e+06,13589.5,7164.6,1633.4,1241.9,513977
532198,551293,988.54,1.00192e+06,1.04179e+06,19833,18060.2,1.91158e+06,1.6962e+06,6745.3,4438.4,901.3,892.4,514014
440712,467648,965.019,995772,1.03106e+06,19550.7,19151.3,1.99624e+06,1.87354e+06,6264.5,3610.3,711.4,697.5,514293
768483,778929,1010.27,1.8796e+06,1.76716e+06,65830.7,55569.3,4.78879e+06,3.8273e+06,13552.3,8456.2,1645.9,1239.4,514332
452689,468398,989.669,858500,931852,15810.5,15326.7,1.39231e+06,1.25606e+06,4846.6,3044.4,606.5,567.7,514416
495124,521169,972.828,992272,1.04632e+06,18691.2,17899.9,1.88943e+06,1.74014e+06,6845.7,4134.6,856.5,741.1,514513
458259,472263,993.649,862312,936180,22272.8,21416.9,1.99194e+06,1.86615e+06,5050.6,3344.8,419,590.9,514546
473647,491306,987.197,1.17205e+06,1.25581e+06,15992.2,15047.9,1.66076e+06,1.52041e+06,5156,3328.2,618.2,687.4,514578
476322,494641,986.077,1.04959e+06,1.12484e+06,26445.7,25881.9,2.08336e+06,1.93449e+06,4892.3,3637.3,536.3,662.1,515854
477351,481058,1016.11,1.12302e+06,1.23259e+06,21263.3,20810.6,1.97233e+06,1.81073e+06,4257.8,2584.7,585.5,602.7,516056
446507,458864,996.423,952561,1.02439e+06,18091.4,17604.5,1.53487e+06,1.42059e+06,5189.5,3358.3,604,706.5,516081
458742,483738,971.09,979011,1.02513e+06,31688.5,30770,2.2208e+06,2.05504e+06,6724.1,4185,759.8,655.6,516319
490890,503576,998.203,1.15577e+06,1.22746e+06,22854.2,22168.6,1.9473e+06,1.78433e+06,5072.8,3275.9,381.9,462.1,516418
521761,553965,964.478,1.4395e+06,1.51464e+06,29466.7,28091.7,2.95027e+06,2.63006e+06,5044.1,3367.5,691.6,496.7,516431
1.18189e+06,989625,1222.95,2.01941e+06,1.6661e+06,77626.1,63538.3,5.94798e+06,4.69164e+06,11853.3,6826.9,1215.3,996.7,516517
462300,478898,988.511,864840,925540,12543.4,11813.4,1.16212e+06,1.05516e+06,5189.3,3479.1,651.6,591,516715
494252,529450,955.926,1.1975e+06,1.25609e+06,34445.7,32952.3,2.2978e+06,2.0974e+06,5185.9,3320.9,718.9,610.5,516896
1.41076e+06,1.02507e+06,1409.28,2.99058e+06,2.23205e+06,91061.8,63183,6.82589e+06,4.66038e+06,20659.9,10904.2,2551.4,1607.4,516925
494092,528806,956.789,994543,1.0114e+06,15081.7,14132.6,1.56509e+06,1.44046e+06,7104.3,4797.6,1030,885.8,517060
433384,449444,987.419,832278,900663,28790.7,28411.6,1.90095e+06,1.76331e+06,5728.4,4005.2,713.2,797.7,517119
444650,461407,986.826,967942,1.0143e+06,39974.1,41090.2,4.90644e+06,4.81925e+06,7210.1,4286.7,706.9,833.1,517123
460732,481970,978.88,1.37804e+06,1.48112e+06,33012.5,32645.4,2.27014e+06,2.05956e+06,5814.5,3301.2,892.8,782.1,517146
510064,533920,978.246,1.11694e+06,1.17475e+06,21902.5,21137.6,2.13186e+06,1.96111e+06,5131.7,3450.8,483.3,572.3,517190
493744,537778,940.156,1.01362e+06,1.02962e+06,18289.3,17673.8,1.78469e+06,1.66014e+06,5933.3,3967.2,856,698.2,517304
548865,596828,941.713,1.20935e+06,1.22707e+06,19903.2,19057.4,2.15969e+06,2.00427e+06,8492.1,5524,806.8,711.7,517328
494446,525679,963.172,1.03864e+06,1.08413e+06,19986.8,19274.7,2.14721e+06,1.97371e+06,5260.4,3195,832.9,617.3,517358
1.02e+06,948928,1100.69,1.80635e+06,1.65279e+06,40300.4,34698.8,2.70130e+06,2.21486e+06,7563.7,5045.4,766.8,774.9,517427
450037,465279,990.469,1.07665e+06,1.13239e+06,1810.1,1948.7,15913,14286.3,7535.1,4398.1,813.9,741.7,517458
485475,536330,926.906,980594,1.02406e+06,22134.6,21817.8,2.34976e+06,2.21611e+06,5116.2,3221.2,610.4,628.5,517591
551080,569096,991.595,1.09251e+06,1.09646e+06,12531.7,12045.7,1.26353e+06,1.12088e+06,3735.2,2827.2,419.1,607.3,517650
482899,514790,960.574,1.31126e+06,1.37152e+06,26445.6,25769.4,2.0489e+06,1.89696e+06,6110.3,3971.9,791.9,684.3,517848
436205,446091,1001.31,1.05876e+06,1.11936e+06,29318.9,27580.9,1.77216e+06,1.56597e+06,6585.6,3701,809.7,817.1,517913
494128,519289,974.384,1.33212e+06,1.42049e+06,20292.1,19544.3,1.78887e+06,1.63371e+06,4744.8,3079.8,370.7,574.6,517974
497499,527197,966.324,930512,949906,17858.2,17400.8,1.35383e+06,1.2309e+06,5053.5,3330.3,866.8,725.4,517994
400948,409631,1002.31,871015,918628,60359.3,60620.4,3.83399e+06,3.59393e+06,6708.7,4010.9,1036.4,788.8,518007
500390,535942,956.082,1.13266e+06,1.17698e+06,12684.5,12214,1.34445e+06,1.24163e+06,6110.7,3924.4,506.7,622.4,518067
928646,977473,972.849,1.88418e+06,1.97766e+06,37333.4,35737.3,3.81241e+06,3.51532e+06,13725.5,8264.1,1770.4,1337.1,518106
991688,845921,1200.45,1.40711e+06,1.13219e+06,17309.2,13499,1.89853e+06,1.43073e+06,5509.2,3574.4,443.9,634.4,518114
544990,557647,1000.77,715919,714071,23534.1,21796.9,1.40946e+06,1.21086e+06,4015.2,2722.5,772.8,710.7,518142
484476,517575,958.529,1.40543e+06,1.48704e+06,14514.5,14266.4,1.55042e+06,1.41244e+06,6375.4,4248.3,606.7,621.6,518159
436502,453753,985.069,1.20849e+06,1.27287e+06,38321.8,37206.8,2.72865e+06,2.52787e+06,5756.5,3538.7,724,604.4,518184
501749,529044,971.174,1.08324e+06,1.13738e+06,36404.5,34997.8,2.73037e+06,2.50649e+06,4766,3517.7,522.8,742.2,518230
446564,457630,999.251,852490,917133,14288,13626.6,975254,870847,5734.7,3455.2,604.2,676.4,518316
440911,437600,1031.76,462226,477574,15632.4,15550.9,1.36559e+06,1.23446e+06,3202.8,2188,114,522.6,518317
