"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500709,509622,1006.1,606294,647740,10769,11086.6,1.21521e+06,1.09983e+06,3855,2617.3,287.3,835.8,693079
426770,438815,995.907,1.12782e+06,1.18185e+06,16412.5,15577.2,1.81276e+06,1.67038e+06,4529.4,3120.6,466.5,583,693109
417014,422112,1011.65,776492,839035,11160.5,10492.3,1.32029e+06,1.21083e+06,4344.7,2931.1,702.4,510.4,693110
502487,539099,954.461,1.08551e+06,1.09188e+06,19351.5,18674.6,2.05327e+06,1.89062e+06,5235.3,3630.4,697.1,582.9,693207
484622,500780,990.967,1.28623e+06,1.35848e+06,16855.5,16638.3,2.09317e+06,1.94875e+06,6504.9,4350.3,859.4,910.7,693403
438557,459641,977.03,956997,1.01253e+06,14028.1,14221.1,1.51498e+06,1.39676e+06,6657.7,3823.9,828.3,848.3,693533
1.33589e+06,1.19522e+06,1144.51,2.88072e+06,2.46262e+06,38700.7,32481.7,4.57608e+06,3.68174e+06,16996.2,10179.8,1525.1,1303.9,693664
1.04948e+06,819024,1312.13,1.85435e+06,1.68611e+06,30896.9,25373.4,3.1475e+06,2.47854e+06,12595.4,7343.9,1304.5,1008.8,693726
479001,503780,973.64,1.29723e+06,1.34757e+06,16581.7,16319.3,1.86276e+06,1.73012e+06,5966.1,3950.8,807.4,506,693766
442755,467768,969.258,973992,1.01578e+06,14610.7,14313.4,1.67e+06,1.55266e+06,6542.4,4222.5,601.1,581,693815
483847,507277,976.711,989930,1.05138e+06,15040,14540.7,1.60873e+06,1.48029e+06,5512.5,3525.6,740.6,712.7,693886
432303,450794,982,1.01277e+06,1.06836e+06,12335.7,12072.3,1.30035e+06,1.22065e+06,6023,3906.2,799.7,742.5,693943
468397,471699,1016.84,1.30939e+06,1.40065e+06,745.6,1119.3,6815.5,6949.7,5400.3,3551.7,707.7,735.9,694103
541285,571690,969.541,1.07926e+06,1.06834e+06,19248,17542.9,2.14891e+06,1.85307e+06,5163.9,3750.9,478,758.7,694180
474554,489700,992.335,828274,893799,6133.7,5789.1,569072,530022,5948.2,4094.6,991.5,680.8,694182
487834,535898,932.16,960914,965202,10030.5,9690.9,1.12719e+06,1.02698e+06,6166.9,4196.9,654.8,783.9,694222
409943,420057,999.344,905782,959392,5906.9,5778,676169,635767,5375.7,3141.8,503.6,482.1,694245
560788,586306,979.435,1.00971e+06,1.03117e+06,15603.8,14604.5,1.64143e+06,1.48399e+06,6328,3844.6,965.8,772.1,694247
536528,582823,942.672,1.03592e+06,1.0756e+06,15852,15230.5,1.7674e+06,1.64944e+06,6875.5,5126.1,766.6,1119,694308
487088,530918,939.473,930168,959543,18752.6,17707.2,2.02954e+06,1.84795e+06,6204,4226,611.1,738.4,694416
507588,533285,974.666,816268,807818,9912.4,9303.8,1.12491e+06,1.00344e+06,2685.6,2179.7,-17.5,474.6,694574
514947,529547,995.773,526194,550777,4057.6,4058.1,401525,362091,2045.7,1758.3,513.4,603.2,694580
481630,529360,931.684,893757,928885,16611.9,15610.4,1.76076e+06,1.63936e+06,6306.8,4363.3,1164.3,697,694727
1.24907e+06,1.03164e+06,1239.83,2.90525e+06,2.39474e+06,44217.8,35438,4.57507e+06,3.46413e+06,18950.3,11146.4,1422.8,1164.4,694802
498667,519528,982.882,669361,665438,8217.5,8013.5,932600,836943,2947.8,2120.3,315.9,398.1,694996
491267,521763,964.154,1.11129e+06,1.14181e+06,11834,11252.5,1.25804e+06,1.17423e+06,6094.2,3967.2,312.5,527.4,695021
610849,642673,973.294,1.28392e+06,1.25021e+06,22558.2,20436.3,2.47487e+06,2.12487e+06,7524.2,4775.7,879.7,778.7,695265
435092,449718,990.709,815362,878289,13446.6,12887.7,1.4984e+06,1.38219e+06,5044.1,3059.4,613.8,771.4,695299
548842,563496,997.369,518921,557253,10153.5,10169.7,1.11177e+06,1.00517e+06,6633.2,4197.1,635.6,783.8,695354
500809,529501,968.522,667751,652323,7309.6,6973.3,837929,742924,2319,1736.2,310,522.4,695385
856037,586020,1495.83,1.66172e+06,1.14372e+06,22901.4,15907.3,2.24539e+06,1.52706e+06,9890,5281.2,1367.3,963.3,695405
508448,532542,977.68,1.16497e+06,1.22649e+06,15841.5,15942.2,1.74736e+06,1.60836e+06,5308.9,3744.2,718.5,585.5,695497
486296,496462,1003.04,1.02962e+06,1.11505e+06,14506.8,14289.3,1.68069e+06,1.55781e+06,4735,3151.2,579.4,642.6,695665
449226,456588,1007.5,471789,485919,10777.5,10472.6,1.15175e+06,1.05397e+06,3273,2416,359.8,376.6,695666
416240,423054,1007.52,986780,1.03448e+06,14894.8,14003.4,1.76309e+06,1.63354e+06,5484.4,3424.8,474.8,735.3,695698
566540,593157,978.058,318629,324674,1738.8,1946,8283.6,7291.4,948.9,884.2,314.5,475.3,695900
2.16367e+06,1.07274e+06,2065.36,5.45725e+06,3.06126e+06,93448.1,52408.3,1.04538e+07,5.52434e+06,32259.4,14867.8,3726.6,2013,695952
455372,476552,978.505,1.34765e+06,1.44179e+06,2461.8,2884,212755,190438,5366.5,3286.6,619.7,635.9,696144
501172,535290,958.736,1.08988e+06,1.12639e+06,14226.4,13525,1.51198e+06,1.38184e+06,4800.8,3225,662.5,646.8,696253
508215,515735,1009.08,931428,986914,14387,13322.7,1.34735e+06,1.21096e+06,5541.2,3585.1,843.9,652.7,696543
446457,456964,1000.46,755647,830001,9733.1,9390.2,1.18489e+06,1.11025e+06,4512.9,2987.9,464.5,648.9,696810
1.33923e+06,1.05595e+06,1298.71,2.76698e+06,2.11003e+06,886121,886403,4.04019e+06,2.92116e+06,22314.1,13100,5350.1,3277.8,696895
499596,533874,958.255,964305,1.00024e+06,10930.7,9948.6,1.2265e+06,1.12122e+06,5896.6,3749.6,462.3,706.5,697136
456920,477948,978.955,1.09168e+06,1.14232e+06,17132,16719,1.97728e+06,1.83142e+06,5486.2,3099.3,574.2,581.7,697193
732858,729669,1028.48,764960,755766,10213.5,9760.6,1.16427e+06,995635,4327.9,3137,228.3,582.5,697477
453717,468117,992.51,862879,930211,9111.8,8942.6,933536,870119,4794.5,3161.9,463,445.7,697492
526054,554393,971.657,1.32786e+06,1.35667e+06,27329.2,25451.2,2.00578e+06,1.76957e+06,5092.7,3397.7,508.9,733.1,697547
506996,538284,964.485,1.16275e+06,1.19096e+06,13556,13229.7,1.37263e+06,1.25521e+06,4811.1,3139.9,456.8,463.4,697657
509394,523641,996.142,301030,318993,3525.3,3079.1,343974,312948,1069.7,1191.2,157.4,514.4,697675
511350,529804,988.339,286260,302755,4082.8,3993.6,554718,498381,1462.4,1087,210.1,398,697746
515208,545717,966.759,1.41132e+06,1.46883e+06,20025.6,18598.2,2.21317e+06,1.97986e+06,4406.2,3417.6,613.3,455,697828
513719,542021,970.54,774435,792908,10773,10049.8,1.14154e+06,1.01451e+06,4784.2,3442.8,594.2,533.4,697915
438660,449329,999.687,944575,999467,14434.1,13108.4,1.56979e+06,1.37679e+06,6867.9,3866.3,897.1,967.2,698007
490868,532541,943.878,996307,1.00142e+06,10243.2,9812.4,1.23798e+06,1.12785e+06,5437,3614.3,386.3,720.4,698246
2.02988e+06,1.04839e+06,1982.65,4.23122e+06,2.00956e+06,87595.5,54676.5,8.55967e+06,4.48677e+06,25930,9710.8,2723.8,1130.4,698261
435670,448873,993.881,629008,672148,9836.4,9415.3,1.13202e+06,1.05037e+06,2882.1,2134.9,270,519.7,698264
496505,529870,959.529,1.05692e+06,1.10642e+06,17311.9,16531.7,1.88524e+06,1.74192e+06,6019.3,3830.6,583.6,734.8,698310
823256,656721,1283.67,2.39112e+06,1.98978e+06,33531.4,27020.5,4.02139e+06,3.08078e+06,11546,6280.9,1301.8,981.8,698366
462037,466758,1013.65,472216,494355,9057.5,8680.3,940620,834720,4245.6,2715.7,493.9,711.3,698389
515069,543133,971.098,932617,921734,14722.7,13818.7,1.6285e+06,1.4466e+06,4559.3,3086.9,422.8,467.4,698446
863210,720023,1227.65,2.29173e+06,1.94975e+06,39222.9,31565.9,4.33192e+06,3.37316e+06,11559,6318.9,1464.2,1030.6,698522
1.64988e+06,1.16423e+06,1451.16,9.22588e+06,5.65629e+06,101041,79222.9,8.47844e+06,5.51847e+06,23550.1,11205.6,2898.2,1656.7,698606
475475,486517,1000.77,1.24991e+06,1.33992e+06,19384.9,18504.3,2.14928e+06,1.93797e+06,4366,2862.4,339.7,483,698617
497557,537628,947.685,972450,976542,15102.1,14429.9,1.75844e+06,1.61366e+06,5959.5,4340.1,556.3,706.8,698623
1.99392e+06,775209,2633.84,8.94118e+06,5.54234e+06,8583.9,3917.9,32680.3,14788.8,24346.2,10573.5,825.7,806.3,698693
841681,504722,1707.64,2.051e+06,1.25199e+06,30099.4,19113,3.41546e+06,2.14688e+06,12597.2,6456.5,1328.8,1062.5,699016
497143,541877,939.474,971842,1.00327e+06,14375,14268.1,1.51364e+06,1.41221e+06,6365.3,4100.8,882.4,734,699026
512067,539784,971.433,889309,881833,6971.5,6619.8,770941,683173,2560.4,1837.5,432.2,406.8,699038
976993,833819,1199.83,1.45689e+06,1.18613e+06,19064.8,14904.8,2.07926e+06,1.59693e+06,9418,6142.5,1157.6,870.3,699049
1.03212e+06,829737,1273.76,1.65247e+06,1.32565e+06,27274.1,21568.6,3.20737e+06,2.45194e+06,13886.3,7733.8,1252.1,924.1,699063
440121,449847,1001.88,740097,799960,10822.5,10433.6,1.16204e+06,1.07189e+06,4701,2961.7,291.8,545.5,699177
471614,495290,975.054,873990,938104,11733.8,11468.1,1.40415e+06,1.30165e+06,5347.4,3885.4,547.9,634.1,699226
1.75176e+06,1.10315e+06,1626.08,4.2137e+06,2.54775e+06,66064.4,38230.2,5.90318e+06,3.4625e+06,26219.7,13736.8,3226,1869.2,699257
953023,934399,1044.42,1.64441e+06,1.68954e+06,20958,19962.9,2.2426e+06,2.00444e+06,9488.9,5734.6,845.4,879.1,699424
738964,728885,1038.17,520555,544179,8296.6,7517.9,894107,762640,2874,2285.9,505.7,453.6,699466
489648,516059,971.597,963032,1.01023e+06,14735.1,13724,1.66586e+06,1.52558e+06,6050.4,3844,908.2,654.6,699568
510575,541082,966.267,1.13312e+06,1.15631e+06,14374.6,13712,1.62156e+06,1.45464e+06,4512.2,3292.6,373.3,555.8,699575
515889,535765,986.02,757456,747490,11088.2,9974.2,1.11571e+06,957043,4727.4,3088.8,418.2,642.4,699670
492781,531465,949.467,997014,996317,15033.4,14472.9,1.54168e+06,1.39164e+06,5470.1,4020.9,514.3,689.1,699797
812382,780529,1065.79,145152,138828,2889.8,2447.3,305414,249609,939.1,801.1,267.3,612.7,699821
512489,530247,989.718,648611,630086,5720.9,4612.8,551788,482605,2020.2,1660.4,97.2,556.2,699842
536281,537972,1020.79,195930,199738,1207.8,1346.7,154652,134438,685.4,760.1,134.9,538.8,699879
485627,505678,983.406,904096,971788,6928.1,7162.4,319734,304877,4962.2,3388.8,525.8,630.8,699956
464726,465678,1021.92,346457,357832,7969.3,7568.3,875950,798794,2802.1,2022.4,660.4,824.3,699965
1.48224e+06,1.06362e+06,1427.02,2.56866e+06,1.78697e+06,31376,21111.3,3.50164e+06,2.31846e+06,9761.7,5279.5,1330.3,948.2,700108
489555,513544,976.165,923837,904012,2186,2329.5,208301,181706,3324.9,2240.6,277.2,491.4,700232
421158,452087,953.959,899221,861184,9477.5,8440.8,1.09312e+06,958445,4631.4,3333.7,460.3,453.8,700293
526191,529314,1017.96,83296.5,84076.4,1080.4,999.5,119307,106599,296.1,636.6,218.7,368.8,700349
499790,531992,962.031,824829,848993,67670.2,62331.5,1.57979e+06,1.45402e+06,5294,3724.4,735.8,563.2,700353
506118,560005,925.472,804348,794930,13104.4,12684.9,1.44467e+06,1.31132e+06,5457.1,3616.6,820.3,685,700449
511227,541340,967.045,878437,852707,13338.9,12340.8,1.48163e+06,1.27032e+06,5162.7,3827.6,747.7,557.4,700547
352142,340127,1060.19,593360,631069,10610.1,10196.4,1.22413e+06,1.11083e+06,4856.7,2951.1,356.7,595,700556
471041,490993,982.389,1.45466e+06,1.53712e+06,16340,15320.1,1.71068e+06,1.51754e+06,5119.7,3406,344.2,554,700564
791149,590588,1371.75,257305,197200,7817.6,5699.5,837614,584903,2483.5,1512.1,552.7,560,700573
359422,344862,1067.25,255592,264600,3763.9,3715.1,466834,416016,2649.5,1926.4,377.1,659.8,700574
615800,613257,1028.25,683485,651142,6693.8,5908.8,747413,616448,3343.9,2589,205.7,468.1,700588
429776,456769,963.488,761603,739558,10346.4,9906.6,1.13031e+06,995266,3219.6,2215.4,262.3,411.5,700592
439578,461476,975.418,907260,961987,15433.4,14570,1.73127e+06,1.61504e+06,6043.3,3870.3,607.4,787.9,700636
495576,536880,945.218,1.03163e+06,1.04007e+06,11125.3,10764.8,1.12577e+06,1.04094e+06,5831.2,3973.3,446.7,558.1,700660
494913,517869,978.617,1.11438e+06,1.13802e+06,17728.3,17038.7,2.15085e+06,1.99291e+06,5927.3,3744.2,846.4,571.3,700666
540876,574660,963.804,837055,808675,17278.1,15383.5,1.94436e+06,1.64076e+06,5308.2,3437.1,501.3,497.5,700724
1.01884e+06,859553,1213.77,182030,159264,1302.6,1816.1,200536,155665,947.1,627.3,360.4,477.2,700774
491923,534336,942.719,927276,915092,11002.5,10164.6,1.27134e+06,1.12695e+06,4173.3,3028.3,692.4,589.2,700813
504054,520952,990.8,637342,633787,8888.9,8489.8,1.01815e+06,908605,3474.5,2588.7,20.7,465.1,700825
871015,597503,1492.76,1.64038e+06,1.2023e+06,32938.6,22829.3,3.72038e+06,2.48983e+06,13193.9,6927.7,1771.7,1045.2,700870
459100,503909,932.95,689470,686042,9097,8742.9,984536,886927,6453.4,4555.5,629,733,700887
355123,339878,1069.95,577606,604428,10883.2,10244.3,1.4398e+06,1.30521e+06,3800.7,2608,281.4,415.8,700906
503589,553044,932.437,1.00201e+06,1.00252e+06,15164.3,13887.1,1.68301e+06,1.48002e+06,6437,4614.2,962.1,815,700971
698638,701837,1019.34,1.06308e+06,1.01223e+06,17500.8,15350,2.05521e+06,1.77537e+06,7380.3,5292.2,881,769.2,701080
438232,456425,983.186,1.08272e+06,1.13587e+06,17050.7,16648.3,1.88727e+06,1.75549e+06,5703.8,3076.9,356.8,468.7,701094
355154,344692,1055.09,504312,530539,11091.6,10487.8,1.24659e+06,1.12354e+06,4482.4,2998.2,489.5,615,701109
460885,473670,996.372,539132,509469,3762,3731.6,452832,394127,2521.4,1766.9,259.4,446.4,701121
447377,469788,975.157,975604,1.01551e+06,11557,11286.2,1.20488e+06,1.1079e+06,6439.6,3902.9,888.3,672,701122
499608,537619,951.605,1.02774e+06,1.0377e+06,12870.4,12124.4,1.38685e+06,1.265e+06,5829.7,3588.7,664.2,635.1,701199
782197,653564,1225.55,1.81782e+06,1.55307e+06,27842.9,22623.7,3.17656e+06,2.50643e+06,11976.4,6736.9,1529.6,924.7,701202
1.28528e+06,1.07626e+06,1222.88,3.21992e+06,2.72323e+06,43986.1,35639.3,4.8549e+06,3.79863e+06,19550.3,10986.5,1935.2,1517.8,701202
466821,484225,987.195,1.46069e+06,1.54399e+06,20524.6,19642,2.22626e+06,2.02359e+06,5838.2,3707.5,953.1,831.8,701240
501118,526861,973.975,955070,984102,15010.4,14361.4,1.48173e+06,1.34573e+06,6267.8,3956.8,715.2,682.1,701274
416061,417165,1021.3,760264,807802,12389.2,12220,1.42076e+06,1.29296e+06,5522.6,3399.1,806.4,603.5,701292
441544,475774,950.339,691652,677230,8740.7,8497.2,981541,879534,5644.2,3898.2,538.9,521.3,701318
515378,541202,975.141,1.43061e+06,1.46164e+06,20731.7,18960.9,2.29115e+06,2.07339e+06,6172.3,3981.6,626.2,834.3,701383
491735,527347,954.853,993993,999674,15742.7,15094.9,1.81488e+06,1.66047e+06,5462.8,3648,955,877,701406
1.00585e+06,936889,1099.37,1.51018e+06,1.45295e+06,20493.8,18144.9,2.16431e+06,1.8177e+06,10405.7,6826.2,1485.2,1153.3,701459
456048,486618,959.675,1.08319e+06,1.15091e+06,11548.1,11836,1.2064e+06,1.13916e+06,6026.4,4038.2,584.8,568.6,701466
1.10298e+06,577332,1956.35,1.69546e+06,1.09762e+06,34129.7,20191.7,3.75058e+06,2.09764e+06,12555.3,5281.1,1573.8,729.6,701520
452058,460744,1004.69,646979,692305,8965.4,8266.5,965355,868860,4316.5,2873.4,544.3,531,701620
462418,477757,991.132,622526,679735,7498.1,7604.2,832966,763530,4619.4,3041.3,283.1,458.9,701712
501168,513219,999.959,787698,756403,7687.6,6834.6,886200,751629,1905.2,1422.5,147.1,412.8,701736
373619,368832,1037.31,889897,950265,9535.4,9299.8,1.11638e+06,1.02446e+06,4491.6,2525,485.8,531.1,701749
561185,572990,1002.91,189361,189880,7442,6816.3,803592,708398,2795,2003.5,563.8,507.4,701764
552805,572332,989.068,605660,632490,6109.9,5736,628471,542744,2143.2,1576.4,290.5,503.1,701836
485635,524016,949.013,957632,966357,12233.9,11526.6,1.43394e+06,1.31134e+06,5081.5,3604.6,640.2,597.9,701849
1.86273e+06,1.25573e+06,1519,2.87609e+06,1.92263e+06,36778,24880.4,3.84045e+06,2.47725e+06,14886.8,8448.3,1778.5,1154.5,701884
685798,670098,1047.99,1.57656e+06,1.58096e+06,20445.5,19389.2,2.29463e+06,2.04894e+06,12394.9,7125.7,1036.5,912.1,701905
445913,461314,989.817,958574,1.00537e+06,14048.7,13454.2,1.62838e+06,1.50315e+06,6704.8,3860.8,1247.5,669.4,702010
387919,393067,1010.59,794408,849085,13170.6,12930.6,1.56526e+06,1.43332e+06,5372.1,3024.7,144.2,553.9,702026
467437,498798,959.627,807913,783263,10184.3,9383.2,1.26494e+06,1.13145e+06,5664.8,3838.1,460.5,635,702084
398740,413342,987.837,861742,905728,21432.9,19908.3,1.31544e+06,1.22715e+06,5690.2,3356.9,694.8,518.7,702154
504287,526022,981.699,1.00229e+06,1.04673e+06,18553.9,17629.7,2.17573e+06,1.94913e+06,5806.9,3719.7,711.8,905.2,702228
476343,506707,962.642,904620,895024,12652.2,11536.2,1.39526e+06,1.25876e+06,5051,3316.1,303.1,634.6,702279
469790,488309,985.173,1.34243e+06,1.43384e+06,17200.8,16639.8,1.85951e+06,1.71061e+06,6306,3912.9,752.5,831.6,702305
465337,487354,977.742,1.00876e+06,1.07647e+06,16138.3,15764,1.86664e+06,1.71688e+06,5780.6,3475.8,680.8,678.7,702481
457347,468616,999.374,214217,214611,4505.7,4435.7,533699,482847,1894.3,1915.9,544.2,593.4,702499
408677,410545,1019.34,892324,936509,10582.6,10070.7,1.12235e+06,1.03733e+06,6256.9,4089.7,692.5,615.6,702590
1.03457e+06,955748,1108.46,579215,585225,6193.5,5475.3,731776,629754,2233.4,1728.6,384,440.7,702647
529642,568044,954.779,1.31426e+06,1.3217e+06,11902.2,11333.7,1.32152e+06,1.18194e+06,5739.9,3654.1,803.3,573.2,702704
488961,531170,942.631,1.09463e+06,1.10059e+06,18052.5,17331.4,2.00649e+06,1.84775e+06,5642.8,3723.4,552,666.6,702764
436958,441649,1013.12,768727,824179,9472.1,8905,938227,859798,5450,3136.8,489,557.5,702785
484719,506764,979.46,1.14614e+06,1.20626e+06,19314.4,17962.6,2.11313e+06,1.85626e+06,7411.2,4514.3,1141.4,860,702808
746614,587717,1300.86,1.77172e+06,1.42241e+06,25811.9,20034.7,2.88025e+06,2.1721e+06,11700,6363.2,1388,1133.4,702854
657286,678151,992.504,1.27836e+06,1.26429e+06,13695,12389.7,1.43469e+06,1.27828e+06,8525.3,5702,672.5,858.6,702884
439997,451359,998.237,444076,477934,7724.2,7487.9,884794,823370,3639.8,2492.9,498.2,574.7,703021
492995,508500,992.782,870652,937562,15381.5,14934.7,1.8813e+06,1.71146e+06,7364,4161.3,1246.6,881,703153
502969,541249,951.578,1.0129e+06,1.04992e+06,15408.8,14436.4,1.64785e+06,1.47789e+06,9246.5,6328.1,1260.1,897.3,703254
529637,548442,988.892,794837,833609,8459.7,7378.6,962640,857408,3225.5,2458.2,652,564.6,703290
443730,453942,1000.98,857248,924435,16802.3,16709.3,1.17509e+06,1.09076e+06,4552,2968,551.8,514.2,703421
1.27197e+06,900647,1446.19,2.06671e+06,1.41275e+06,40768,28161.4,4.55328e+06,3.12077e+06,12468.6,6635.7,1402.1,1015.3,703425
421374,444235,971.31,967865,1.01739e+06,26746.1,23132.3,1.79628e+06,1.6817e+06,5415.8,3276.9,847.9,604.6,703465
491479,524679,959.216,1.15725e+06,1.2151e+06,15256.7,14712.8,1.63224e+06,1.49443e+06,7076.3,4339.5,939.4,794.8,703545
527380,557667,968.391,1.31513e+06,1.3835e+06,12152,11946.4,1.42156e+06,1.28756e+06,4708.7,3193.3,444.6,566.3,703592
647005,678910,975.886,1.53309e+06,1.53805e+06,28010.1,25221.3,3.13732e+06,2.72127e+06,8591.3,5186.8,981.1,963,703593
1.04592e+06,976360,1096.96,1.21169e+06,1.18474e+06,18750.3,16527.3,1.50946e+06,1.24925e+06,4859.2,3641.1,661.8,763.8,703603
442749,448610,1010.63,454953,479998,9212.9,9357.6,944231,877642,3669.9,2281.6,754,663.9,703705
1.28301e+06,1.10045e+06,1193.89,2.03411e+06,1.74345e+06,35447.3,27697.2,3.93028e+06,2.97585e+06,13791.1,8578.2,1381.7,1069.3,703744
496791,525453,968.152,772698,776909,11886.2,11636.6,1.3881e+06,1.24613e+06,4183.4,2712.2,195.4,456.6,703783
498498,529787,963.528,1.0831e+06,1.10072e+06,14006.1,13256.8,1.42836e+06,1.32196e+06,5630.8,3680.5,687.6,693.7,703967
459184,466787,1007.33,1.38109e+06,1.47122e+06,11167.9,10801.6,1.19525e+06,1.07109e+06,4999.5,2876.4,581.2,531.2,704173
468625,484145,991.174,1.06056e+06,1.13235e+06,17677.8,17017.7,2.00981e+06,1.84582e+06,4889,3131.1,487.7,728.8,704563
525750,551310,976.535,1.48213e+06,1.54809e+06,13612.2,12702.4,1.43517e+06,1.29062e+06,5421.5,3603.7,482.2,391.1,704794
536208,569815,963.617,1.46607e+06,1.50418e+06,20779.5,18986.4,2.35574e+06,2.08401e+06,5416.8,3392.8,582.7,595,704809
457640,479551,977.227,902262,961294,12687.4,12047.2,1.50259e+06,1.37298e+06,6314.6,4094.6,645.3,682.2,704809
508203,535799,971.272,1.05338e+06,1.09219e+06,12850.8,12060,1.22475e+06,1.10184e+06,6292.4,3862.4,781.7,715.3,705770
456717,474122,986.412,1.07749e+06,1.16035e+06,16593,15631.9,1.76408e+06,1.62521e+06,4738.8,2842.3,634.2,523.9,706719
498942,523272,976.401,1.04025e+06,1.08226e+06,15853.3,15187.1,1.88158e+06,1.72864e+06,5675.7,3737.6,481.1,582.7,707121
530407,554121,980.178,1.32163e+06,1.39574e+06,12727.5,12007.9,1.41652e+06,1.28857e+06,4835.5,3288.7,447.1,599.9,708164
489145,508362,985.293,1.09014e+06,1.15392e+06,12354.7,12225.1,1.41714e+06,1.31081e+06,6022.3,3612.6,386.3,805.3,708772
1.02656e+06,927964,1132.81,2.80109e+06,2.56204e+06,33810.1,28928,3.52123e+06,2.89116e+06,11253.5,6628.8,1137.2,1059.5,709234
516531,555372,952.391,1.08258e+06,1.08735e+06,13538.7,13107.4,1.46153e+06,1.32919e+06,6271.6,3980.4,544.2,864.6,709821
557735,566186,1008.72,1.4001e+06,1.47542e+06,21134.2,19077.5,1.72675e+06,1.51954e+06,5925.5,3617.5,535.4,790.3,709866
476959,487118,1002.66,695817,762145,14263.2,12876.3,1.4688e+06,1.32978e+06,6384.1,3910.9,768.7,688.7,709903
499772,533164,959.874,936240,934520,12398.5,11321.4,1.23881e+06,1.11398e+06,5493.7,3855.9,404,659.6,709970
504838,542349,953.184,1.11393e+06,1.15824e+06,12447.6,12382.2,1.38584e+06,1.28897e+06,5633.7,3616.6,485.9,713.3,710042
433806,446254,995.451,599387,657094,7736,7423.4,813290,757427,4465.6,2876.3,180.5,509.1,710059
506885,523013,992.432,587532,590190,5765.8,4980,538423,476256,2453.5,1680,109.2,264.7,710131
512489,537596,976.182,1.20777e+06,1.24369e+06,12196.1,11220.1,1.389e+06,1.24862e+06,4535.5,2951.4,412.6,475.2,710334
610876,615906,1015.64,93256.9,88927.7,1122.8,991.5,135517,118876,732.6,720.9,-134.2,277.1,710487
503573,539927,955.064,1.13577e+06,1.14794e+06,18990.2,18442.2,2.29962e+06,2.11782e+06,5613.4,3647.5,368.5,641.4,710497
536068,559318,981.443,1.10775e+06,1.12178e+06,11726.8,11176.3,1.18802e+06,1.05753e+06,2759.1,1879.9,180.7,367.3,710498
497498,535511,951.323,996343,1.02072e+06,14371.6,13652.8,1.66917e+06,1.55058e+06,7531.9,4721.8,806.5,779,710542
436346,451862,988.85,994900,1.06483e+06,17925.7,15256.9,1.54488e+06,1.42171e+06,5155.9,3156.7,528.8,686.1,710555
523487,553422,968.621,1.52273e+06,1.57659e+06,19332,18663.8,2.01738e+06,1.80319e+06,5684.6,3752.3,567.7,490,710559
511512,529530,989.16,965297,1.00938e+06,16390.7,15570.3,1.93818e+06,1.77572e+06,5830.5,3693.9,513.6,680.8,710584
428974,436570,1006.19,1.06329e+06,1.11151e+06,16989.1,15171.7,1.85247e+06,1.62351e+06,6872.1,4365.8,1042,842.6,710605
419274,415498,1033.31,314359,321680,3726.2,3384.1,387752,347660,3067.7,2305.4,337.7,590.9,710606
419944,419742,1024.51,892257,964080,14558.4,13360.7,1.56715e+06,1.41999e+06,4040.8,2387.8,543,571.7,710624
437320,441700,1013.85,731021,765142,10426.2,9856.2,1.08637e+06,975736,3547.5,2339.9,327.4,548.8,710657
749995,753418,1019.35,1.39632e+06,1.36586e+06,23509,20879.9,2.0556e+06,1.84728e+06,11442.7,7580.8,1013.5,947.5,710673
700977,664405,1080.37,2.73608e+06,2.40588e+06,19159.5,16452.3,1.68646e+06,1.33729e+06,12055.9,6875.2,1294.8,885.4,710785
465547,490124,972.66,942300,995060,10791.1,11009.5,1.15878e+06,1.08628e+06,6818.5,4486.2,819.4,848.4,710791
1.01791e+06,845873,1232.27,1.68208e+06,1.33263e+06,18612.4,14247.2,2.09185e+06,1.5906e+06,6196.6,4053.9,567.7,598.5,710866
534239,562866,971.923,1.20061e+06,1.21339e+06,14304.2,13203.8,1.55523e+06,1.36497e+06,3756.9,2495.4,297.9,584.3,710987
487836,495936,1007.29,784498,833671,12633.1,11787.2,1.2874e+06,1.16577e+06,3884.9,2557.9,428.9,680.8,711035
510678,529422,987.755,686472,703112,7597.3,6988.3,781605,708577,3613.8,2514,450.4,565.1,711097
467136,376448,1270.68,3.21731e+06,3.11887e+06,1839.2,1820.5,4444.7,4364.3,6922.8,3828,514.4,503.9,711114
705528,725300,996.09,1.8882e+06,1.85091e+06,29838.7,26322.6,3.31853e+06,2.8421e+06,10135.6,6853.2,1057.4,1029.8,711176
507604,553646,938.854,1.04179e+06,1.05027e+06,16191.6,15762.9,1.78366e+06,1.64506e+06,4738.4,3126.5,177,322.9,711262
507796,532763,976.018,875946,895028,10078.4,9519.3,1.04734e+06,950420,4996,3316.5,563.5,867.7,711441
522047,558804,956.65,1.27859e+06,1.26948e+06,17378.3,16366.7,2.04873e+06,1.80373e+06,8099.8,5164.8,890.5,818.8,711627
1.10632e+06,832695,1360.5,3.01297e+06,2.34857e+06,52720.3,37477.7,5.13346e+06,3.68341e+06,17164.3,8792.9,2110.6,1317.2,711712
964463,833259,1185.24,2.89661e+06,2.5214e+06,45132.3,37621.3,4.91633e+06,3.94523e+06,19116.2,10204.3,2071.3,1336.8,711730
482477,497117,993.852,1.45355e+06,1.52768e+06,20985.9,20157.4,2.38589e+06,2.17144e+06,5544.9,3350.8,503.9,813,711802
