"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
491601,517072,973.557,1.0863e+06,1.12758e+06,35960,34513.2,2.35007e+06,2.17285e+06,8561.1,5442.4,876.1,896,633806
1.24612e+06,1.05132e+06,1213.74,3.25904e+06,2.85455e+06,97278.6,79096.8,6.51686e+06,5.07868e+06,18009.9,9522.9,2231.1,1516,633848
449944,470292,979.703,1.30872e+06,1.37936e+06,29907.2,29099,2.08923e+06,1.91653e+06,5286.2,3352.9,504.9,558,633859
489482,500785,1000.89,1.96584e+06,1.91843e+06,28208.1,26579,1.44391e+06,1.24631e+06,6402,3792.1,749.8,762.3,633881
814100,622963,1338.19,1.98988e+06,1.57987e+06,72560.1,54024.5,5.1373e+06,3.6923e+06,12807.1,7165.7,1571.1,1065.9,633947
496540,519923,977.951,1.27643e+06,1.32995e+06,49444.3,47307.2,3.03713e+06,2.71001e+06,6578,4254.6,1002.5,935.6,634145
477720,492327,993.634,1.14727e+06,1.21286e+06,43232.3,40321.2,2.60659e+06,2.30357e+06,7475.3,4677.6,1031.7,939.4,634287
481994,501033,985.091,1.12076e+06,1.19024e+06,41651.1,40842.5,2.48407e+06,2.28473e+06,5555.1,3750.3,810,660,634957
443797,465544,976.181,1.02662e+06,1.09768e+06,28979.6,28262.2,2.1725e+06,2.02532e+06,5325,3562.2,971,702.8,635363
447734,469816,975.887,958445,1.03221e+06,30381.7,30261.2,2.10735e+06,1.95313e+06,5906.1,3605.1,775.3,545.5,636398
492911,516526,977.194,1.31011e+06,1.39502e+06,31648.1,30386.7,2.40353e+06,2.18601e+06,6048.4,3758.2,625.6,695.8,636568
521804,551912,968.14,1.5075e+06,1.58102e+06,35965.1,35088.3,2.4675e+06,2.2004e+06,5130.6,3239.7,582.3,520.8,637126
468583,489315,980.619,936465,994112,23516.8,22678.1,2.0827e+06,1.89625e+06,5592.8,3495.5,747.9,612.3,637894
517790,555509,954.477,1.43508e+06,1.50505e+06,44834.6,43597.7,2.18367e+06,1.94603e+06,5646.8,3847,714.9,573.3,638468
506199,543951,952.942,1.31483e+06,1.35058e+06,30176.9,29127.9,2.5514e+06,2.32881e+06,5605.7,3558,159.6,481.3,642118
501379,517335,992.43,601506,624093,19680.7,18867.8,1.27969e+06,1.16763e+06,3601.8,2544.9,439.4,572.9,642580
444985,464419,981.155,926498,991527,18834.4,18859.6,1.50269e+06,1.39341e+06,5992.6,3948.8,661.3,608.3,642647
452007,463862,997.841,715425,783279,19868.9,19139.4,1.41848e+06,1.28618e+06,4280.4,2988.4,368.7,524.6,642998
501328,540890,949.105,1.05252e+06,1.06325e+06,23515.8,22975.6,1.63085e+06,1.50636e+06,5097.8,3755.9,587.4,746.1,643049
438830,463413,969.688,1.44974e+06,1.5079e+06,32828.7,32678.8,2.28411e+06,2.0953e+06,6031.2,3679.5,401.5,616.3,643122
414763,425388,998.433,905935,974850,45866.8,44392.7,2.77361e+06,2.55332e+06,5371.5,3285.2,584.5,757,643153
505503,532045,972.924,1.09635e+06,1.10463e+06,40202,37960.8,2.45072e+06,2.18058e+06,6421.4,4236.9,828.9,730.6,643197
444406,473799,960.486,990480,1.02115e+06,33301.6,32563.9,2.21041e+06,2.03209e+06,6495.6,4272.2,928.6,769.7,643251
423916,428913,1012.07,179854,187421,13525.9,12782.2,759808,677246,1702.5,1450.9,291.1,603.7,643326
502824,551267,934.018,1.3917e+06,1.41437e+06,35035.5,33859.2,2.4718e+06,2.22246e+06,5542.2,3983.7,891.6,765.9,643332
527722,546724,988.415,817031,799623,22988.6,21401.8,1.56497e+06,1.38612e+06,2855.6,2111.5,790.3,592.4,643357
497821,541195,941.937,1.06262e+06,1.08758e+06,34200.8,31989.3,2.46216e+06,2.21401e+06,7239.2,5075.7,878.2,843.4,643397
505030,517759,998.838,190508,193732,8777.1,8457.6,480022,429374,1569.9,1463.9,-15.4,320.9,643453
1.00924e+06,837008,1234.71,1.33078e+06,1.05211e+06,34453.5,26520.2,2.23517e+06,1.65817e+06,4343.4,2853.7,367.1,548.7,643469
405311,415463,998.994,885169,938643,27783.3,26829.7,2.16436e+06,1.97225e+06,6183.6,3546,923.8,784.8,643568
508488,545065,955.284,1.12138e+06,1.08159e+06,33228.7,30511.6,2.50182e+06,2.16181e+06,4525.1,3360.8,492.3,525.3,643579
492135,530668,949.652,1.3327e+06,1.37309e+06,39352.1,39023.7,2.34769e+06,2.15217e+06,5479.8,3434.6,323.9,733.2,643651
395539,393678,1028.86,918066,972741,25385.3,24166.3,1.53073e+06,1.34765e+06,6402.9,4341.3,752.5,533,643672
722749,740654,999.253,1.34218e+06,1.34941e+06,69303.2,64744.5,4.20688e+06,3.70966e+06,13793,8620.6,2023.8,1340.5,643747
515506,532112,992.043,571607,581206,17942.1,16753.1,1.14746e+06,1.0191e+06,2211.3,1662.9,45.8,424.7,643755
435247,454545,980.526,1.09904e+06,1.16258e+06,32648.7,32022,1.96466e+06,1.82821e+06,6021.3,3317.7,886,717.6,643780
496027,540783,939.264,960328,991387,39748.9,39434.3,2.63132e+06,2.44904e+06,6051.7,4191.9,778.5,616.6,644017
520897,539757,988.228,283763,300790,8629.4,8351.6,638441,576021,1644.9,1334.8,-13.7,247.3,644048
467520,482589,992.036,929577,981956,28837.4,27258.4,1.72873e+06,1.56316e+06,5197.7,3604.1,364.1,589.8,644049
492184,515338,977.996,1.43884e+06,1.5241e+06,60554.9,58327.4,3.28781e+06,2.94245e+06,5488.4,3401.4,550.4,609.3,644083
406238,428072,971.769,1.02735e+06,1.07892e+06,50251.7,49997.3,2.73893e+06,2.55491e+06,5334,3392.6,556.9,647.3,644098
487972,531839,939.55,966266,994639,38495.8,37388.8,2.18283e+06,2.00206e+06,6144.6,3828.2,1122,733.8,644323
422010,442068,977.547,957925,1.01e+06,34316,33848,2.4212e+06,2.25048e+06,6495.5,3993.3,603.5,854.1,644457
1.42246e+06,1.32076e+06,1102.85,2.88665e+06,2.57402e+06,86296.7,74308.6,6.47086e+06,5.34353e+06,17718.9,9979.7,1943.3,1692.1,644538
505463,540584,957.471,1.39573e+06,1.44071e+06,56690.8,56179.6,2.96029e+06,2.72286e+06,6115,4115.8,598.4,746.5,644573
430479,441534,998.374,1.18682e+06,1.25396e+06,37492.7,36711.4,2.49906e+06,2.28829e+06,5306.7,3094.4,720.7,558.1,644618
445330,454362,1003.65,1.25667e+06,1.35063e+06,28280.5,28172.3,2.2098e+06,2.00155e+06,4952.1,3325.4,440.6,407.5,644989
512530,542919,966.695,994411,1.03461e+06,27560.8,27128.4,2.10759e+06,1.94089e+06,5631,3580,847.8,724,645048
507134,554143,937.145,1.43339e+06,1.47101e+06,57990.5,56957.2,3.23435e+06,2.90598e+06,5613.9,3804.7,784.6,835.9,645049
473012,501737,965.376,1.15141e+06,1.19374e+06,38755.7,37783.9,3.00784e+06,2.80146e+06,5462.7,3834.1,779.1,824.9,645145
465132,479560,993.191,1.0101e+06,1.08049e+06,7380.5,7009.4,491105,456554,4506.8,3074.1,592.4,546.9,645702
462079,462986,1022,1.37573e+06,1.46682e+06,56783.2,54133,3.20743e+06,2.89158e+06,6948,3898.5,1206.3,1053.9,645733
961145,828724,1187.63,2.23355e+06,1.92826e+06,54383.4,44558.2,3.82156e+06,3.04796e+06,11153.6,6719.5,1337.1,1085.7,645734
491882,518806,970.871,943062,996704,24062.7,23177.3,1.72599e+06,1.57232e+06,5544.8,3442.6,1063.6,946.1,645982
496464,522519,972.95,997204,1.04326e+06,1095.1,1277.8,8312.9,7654.3,6782,4273.7,683.5,607.7,646001
818705,676863,1238.6,2.11552e+06,1.82533e+06,62474.1,50993.6,4.92282e+06,3.86163e+06,10634.4,6129.9,1165.7,1099.7,646392
530688,561070,968.561,1.39815e+06,1.47966e+06,37335.3,36010.3,2.75678e+06,2.50474e+06,7253,4780.8,834.9,656.2,647483
463900,485558,978.335,927878,983752,37742.7,36653.1,2.39584e+06,2.19565e+06,6849.6,4080.3,833.8,655,650906
426596,436342,1001.14,907502,963371,34294.2,32085.2,2.21795e+06,1.98568e+06,6107.6,3645.1,711,671.2,710118
409246,415494,1008.62,822475,888204,26962.1,26471.2,1.87386e+06,1.72736e+06,6096.2,3531.4,1118.9,759.6,710230
415323,426403,997.397,872995,937605,35957.3,35130.2,2.52041e+06,2.32137e+06,4769.6,3338.3,526.1,663,710447
802440,607483,1352.63,1.9667e+06,1.54101e+06,53745.4,38987.9,4.31299e+06,3.12033e+06,11180.1,6031.1,1344.8,862.9,710481
525766,561988,958.007,1.34049e+06,1.40731e+06,38355.9,37462.9,2.63347e+06,2.39149e+06,5271.8,3666.3,629.4,650.9,710941
463787,478387,992.753,906116,961337,27604.9,26821.5,2.19743e+06,2.00277e+06,5430.4,3590.3,564.7,593.1,711096
490281,539976,929.758,1.36371e+06,1.40909e+06,27677.6,26902.5,2.45252e+06,2.26224e+06,5579.1,3677.2,1012.5,688.9,711556
524011,543328,987.593,1.13017e+06,1.18822e+06,33966.5,33098.9,2.3048e+06,2.10836e+06,4812.3,3176.1,689.5,635.2,711589
435502,445837,1000.27,1.0602e+06,1.11569e+06,38111.5,35457.7,2.10593e+06,1.83992e+06,5628.1,3722.4,775.9,853.6,711628
529648,556290,974.961,1.33236e+06,1.39152e+06,23279,22071.2,1.63208e+06,1.45669e+06,4586,3182,306.8,692.5,712219
575578,584654,1008.11,992956,1.05746e+06,29779,27915.2,2.41781e+06,2.19606e+06,6972.6,4256.2,924.3,764.2,712350
508104,551408,943.594,1.48966e+06,1.51639e+06,45081.4,43776.7,3.28095e+06,2.96694e+06,6239.7,4204.8,547.8,651,712791
528622,553714,977.599,1.11829e+06,1.1284e+06,36158.6,35040.3,2.66131e+06,2.37273e+06,3683.3,2743.4,183.8,661.9,712796
457146,477023,981.343,937523,1.00159e+06,25018.4,24099.5,1.62664e+06,1.50475e+06,5069.9,3192.2,444.9,685.3,712817
470645,490064,983.44,1.39573e+06,1.49935e+06,28516.6,27210.7,1.93375e+06,1.75765e+06,5771.8,3747.7,498.5,507.2,713026
433080,449542,986.513,1.05575e+06,1.1311e+06,33938.4,33498.8,2.71377e+06,2.51136e+06,5567.2,3417.4,416.2,513.9,713083
441456,457850,987.337,1.05252e+06,1.123e+06,32484.2,32002.8,2.47468e+06,2.26953e+06,4712.2,3017.7,553.9,679.6,713644
493334,524744,962.719,936148,966018,24266.1,22956.4,1.97125e+06,1.80666e+06,6036.2,4075.2,912.7,807.8,714047
1.12501e+06,962874,1196.43,2.27462e+06,1.91258e+06,88779,73808.4,7.49836e+06,5.54335e+06,16504.3,9911.1,2077.9,1384.8,714201
459619,477322,986.026,1.29258e+06,1.38298e+06,47741.5,45544.2,3.15445e+06,2.82295e+06,5833.7,3974.3,865.8,659.1,714542
827739,611885,1385.25,2.47649e+06,1.89443e+06,75477.6,57918.6,5.12829e+06,3.79706e+06,10539.2,5791.5,1271.8,922.4,714612
470375,487970,987.079,1.01093e+06,1.06946e+06,36646.9,35250.5,2.37789e+06,2.20978e+06,5598.6,3826,574.9,663.5,714891
505204,533627,969.463,548914,570740,13020.8,13273.1,904947,822027,4261.2,2912.3,342.8,620.3,714936
502348,533481,964.244,1.33333e+06,1.36636e+06,39546.9,37765.2,3.23283e+06,2.91114e+06,6960.4,4692.1,783.9,778.3,715009
473171,490468,987.895,1.03801e+06,1.09769e+06,31502.4,29191.4,2.2997e+06,2.04629e+06,6687,4055.1,692,538.3,715389
502908,527766,975.779,960410,992827,23951.5,23195.7,1.99773e+06,1.80624e+06,4025.8,3162.3,461.7,475.2,715841
444788,448902,1014.63,1.15912e+06,1.2506e+06,45674.7,45215.1,2.98107e+06,2.73572e+06,5259.5,3265.8,733,656.3,715987
488111,520064,961.084,917330,949302,28544,27844.3,1.85931e+06,1.68866e+06,5589.9,3991.2,1032.3,675.3,716639
499913,524544,975.916,1.00536e+06,1.04563e+06,24214.6,23175.4,1.61338e+06,1.44852e+06,5864.4,3699.2,565.6,581.8,717140
509736,545574,956.744,1.24454e+06,1.26247e+06,41353.2,39897.6,2.80276e+06,2.57371e+06,5650.3,3575.1,640.2,668.2,717168
460048,488481,964.397,985443,1.01946e+06,26140.1,26126.5,1.79376e+06,1.67401e+06,6827.1,4120.1,954.7,750.6,717375
481550,508331,970.057,1.45426e+06,1.55841e+06,8264.9,8097.2,693236,638892,5304.5,3359.9,811.3,611.2,717417
435452,450495,989.82,848258,913164,19513.1,19158.8,1.64485e+06,1.52646e+06,6324.2,3956.5,660.6,553.2,717639
436296,451737,988.999,926340,994030,38621.6,37483.6,2.77846e+06,2.56466e+06,6383.4,3882.8,702.1,615.5,717731
484681,528014,939.972,1.01134e+06,1.03202e+06,31091.8,29950.5,2.48416e+06,2.28515e+06,6817.1,4502.9,833.1,778.3,717795
1.35379e+06,1.15378e+06,1201.51,3.42979e+06,2.88537e+06,105868,87210.1,8.21819e+06,5.59452e+06,18858.3,10687.1,2305.2,1519.6,717845
443509,459345,988.698,1.14141e+06,1.2265e+06,29960.7,29651.7,2.21521e+06,2.02346e+06,4832.9,3230,617.4,486.9,717926
448337,460928,996.026,1.1682e+06,1.21698e+06,39434.6,36515.8,3.10105e+06,2.74021e+06,6209.1,4144.7,759.6,669.6,717977
498367,531860,959.523,1.05892e+06,1.11255e+06,31148.3,30178.4,2.14299e+06,1.97296e+06,4633.3,3336,449.5,670.4,718224
463071,489070,969.576,1.08549e+06,1.16438e+06,35371.9,34861.5,2.57982e+06,2.37803e+06,5526.8,3607.4,842.3,798.7,718885
431553,451803,978.109,885720,958837,19783.4,19792.4,1.57881e+06,1.45839e+06,5486.5,3472.6,601.7,615,718973
493536,530571,952.526,1.25065e+06,1.30504e+06,43476.9,41985,2.39416e+06,2.12968e+06,7194.2,4457.2,672,707.9,719166
535365,570732,960.55,1.18492e+06,1.22075e+06,37683.5,36474.1,3.20362e+06,2.95093e+06,8483.5,5043.1,968.8,685.8,719430
471174,507754,950.233,1.12369e+06,1.18762e+06,37210.7,36637,3.25029e+06,3.01908e+06,5723.3,3540.7,496.8,805.4,719649
457942,479658,977.641,955142,1.02186e+06,34769.6,33916.2,2.30309e+06,2.13106e+06,4712.8,3245.9,485,594,720334
455916,468418,996.674,1.2648e+06,1.35513e+06,31019.9,30527.7,1.94346e+06,1.76405e+06,5298,3436.2,917.9,479.7,720400
845223,745655,1160.75,2.14319e+06,1.97168e+06,58367.2,50510.1,4.64226e+06,3.81542e+06,11419.6,6402.8,1491.1,1018.7,720417
719218,707494,1040.98,1.52544e+06,1.56575e+06,53338.2,46980.9,4.08703e+06,3.41449e+06,9397.9,5834.9,1139.7,811,721358
1.21031e+06,1.17692e+06,1053.05,2.93611e+06,2.82406e+06,116810,101246,6.60183e+06,5.33992e+06,17336.9,10662.8,1693.9,1711.8,721597
501170,527014,973.795,1.05324e+06,1.1077e+06,22023.4,20852.1,1.90636e+06,1.75116e+06,4778.1,3097.9,513.6,726.1,721914
519082,546370,972.86,1.51924e+06,1.60067e+06,36793,35456.4,2.70081e+06,2.42001e+06,5030.8,3191,851.9,773.4,722235
616168,631984,998.385,581564,627151,2141.1,2203.6,13737.9,13302.9,3870.9,2518,436.6,662.5,722365
499427,519431,984.576,937532,993386,31996,30584,2.33336e+06,2.14443e+06,5643.3,4107.1,764.6,944.1,722393
482321,506532,975.062,967280,1.02852e+06,20582.6,19898.2,1.79021e+06,1.64808e+06,6531.9,3923.3,878.5,925.7,724183
900620,821909,1122.07,2.1783e+06,1.98396e+06,69646.3,60886.4,5.03734e+06,4.17705e+06,10880.7,6206.2,1143.7,951,726204
502300,528300,973.612,1.01858e+06,1.03873e+06,39232.9,38279.7,2.85532e+06,2.64268e+06,6274.9,3777.6,703.6,834.7,726412
451201,466218,991.02,671389,743906,21644.9,21572,1.85332e+06,1.74639e+06,3515.6,2553,527.1,576.7,726896
472330,496713,973.734,1.00691e+06,1.06323e+06,36862.8,34746.3,2.3223e+06,2.05291e+06,6570.2,4236.9,713.5,799.9,726905
500148,518699,987.383,677620,670638,19828.9,19028.6,1.42863e+06,1.26719e+06,3024.5,1930.1,324.2,551.2,726985
435120,450157,989.803,955899,1.02714e+06,20756.7,20084.2,1.52009e+06,1.41e+06,5600.1,3243.2,816.9,747.3,727018
503713,535552,963.121,931916,985734,25679.4,25022.3,1.68034e+06,1.55122e+06,5836.2,3826,705.4,738.8,727029
158560,169713,956.709,345934,361179,1578.3,1643.7,1733.5,2698.9,5357.1,3500.9,1075.1,882.8,727158
1.23707e+06,936778,1352.25,2.26811e+06,1.80398e+06,69413.6,49955.9,4.57146e+06,3.1903e+06,15737.7,8081.4,2329.6,1405.2,727314
437595,454474,985.972,808528,871527,21527.9,20452.6,1.69944e+06,1.58092e+06,5332.1,3370.4,629.5,674,727384
496405,528106,962.534,693730,689919,24705.8,23414.1,1.37747e+06,1.22889e+06,3577.1,2508.5,342.5,584.1,727433
434572,444689,1000.71,1.15849e+06,1.25083e+06,36542.6,35020.5,2.46979e+06,2.27352e+06,5171.2,3202.8,861.5,791.4,727645
494022,527068,959.804,959283,992232,21995.9,21609.8,1.60413e+06,1.47498e+06,5968.3,4087.8,985.3,772.9,727650
483892,525366,943.172,1.00928e+06,1.03373e+06,22957.2,22243.8,1.57139e+06,1.42852e+06,6168.3,3810.9,807.5,745.1,727660
489240,523356,957.254,1.14136e+06,1.18518e+06,42841.3,41759.6,2.93899e+06,2.74416e+06,7385.3,4557.6,923.1,860.6,727759
448167,459639,998.457,470496,509481,21037.4,20142.1,1.4996e+06,1.34347e+06,4381,2867.6,255.9,455.1,727776
504235,550274,938.329,1.2485e+06,1.28065e+06,25677,25209.4,1.80567e+06,1.69254e+06,6508.2,4614.8,838.5,582.4,727996
423257,435143,996.044,716704,778175,22989.7,22554.3,1.61658e+06,1.50328e+06,4857.3,3123.9,662.8,562.2,728109
434760,439958,1011.91,1.03324e+06,1.08805e+06,30125.2,29166.7,1.9923e+06,1.84663e+06,5133.2,3023.8,389.4,537.8,728148
445869,461896,988.485,844313,908105,23770.6,23427.6,1.42801e+06,1.32999e+06,4789.7,3139.1,579.4,515.5,728203
464053,490482,968.825,1.0078e+06,1.0354e+06,22641.5,22313.7,1.44138e+06,1.34385e+06,5992.4,3944.8,704.9,875.3,728278
798488,610481,1339.36,1.62657e+06,1.31623e+06,51590.3,40206,3.12612e+06,2.33318e+06,10278.4,5804.8,1127.5,731.6,728316
530934,547497,993.022,633011,655790,12816.2,12023.8,1.11768e+06,963596,3278.5,2490,357.8,552.5,728416
505476,528680,979.055,607639,616950,14226.7,13446.6,972466,867319,2037.1,1850.6,-99.1,358.7,728435
530336,550986,985.625,967336,984414,26149.3,25285.9,1.56518e+06,1.39434e+06,3371.1,2404,-24.2,499.2,728587
508610,544023,957.354,878791,880440,26048.9,24031.3,1.80355e+06,1.56635e+06,3288.4,2491.8,366.3,704.8,728668
535244,545130,1005.43,661098,681798,15103.9,14280.8,953307,830866,4731.3,3295.9,617.2,788.3,728989
536284,581320,944.682,1.46531e+06,1.47489e+06,34076.7,32569.5,2.28631e+06,2.04825e+06,5380.3,3579.7,753.7,684.1,729007
511153,554066,944.693,1.20107e+06,1.19400e+06,42114.1,39522.9,2.60607e+06,2.29484e+06,6354.9,4168.6,983.6,922.2,729049
491454,528960,951.391,999721,1.00815e+06,27833.8,26519.2,1.86111e+06,1.69372e+06,5001.2,3656.1,741.4,723.5,729134
447535,465793,983.862,799993,870884,23332.1,23280.7,1.86964e+06,1.75821e+06,4470,2940.8,575.6,584.7,729151
497460,526210,968.055,1.08652e+06,1.12137e+06,29824.6,29483.1,2.19132e+06,2.01779e+06,4417.6,2901.7,347.7,459,729154
511183,555292,942.665,1.36061e+06,1.44351e+06,28434.4,27975.4,1.95108e+06,1.80901e+06,6227.2,4240,668.5,601.8,729306
422933,426974,1014.32,445829,470374,14609.3,14571.9,1.28286e+06,1.19223e+06,3847,2590.9,734.6,658.7,729314
515258,539013,978.878,422120,441245,6346.4,6219.9,562644,505386,1103.2,1251.4,231.8,537.4,729315
991848,866441,1172.21,2.2154e+06,1.83565e+06,88070,69633.9,5.7442e+06,4.36806e+06,11066.6,6996.6,1521.1,1168.4,729368
438473,443311,1012.84,367620,380596,18077.3,17448.9,1.62088e+06,1.49623e+06,2680.9,2147.2,297.8,416,729472
493705,542478,931.943,973409,992908,30592.1,29972.2,2.02288e+06,1.87951e+06,6124.9,4252.1,852.2,709.8,729510
494982,529307,957.599,923031,936842,26302.2,25199.1,1.68764e+06,1.52838e+06,5125.9,3540.1,1122.6,971.3,729527
502713,526519,977.712,627612,619096,10487.1,9831.1,775261,684343,1753.1,1934.1,398.8,402.4,729560
431937,436308,1013.75,777087,838256,34684.5,32683.9,2.02035e+06,1.80829e+06,5343.3,3192.5,675.7,679.3,729581
470457,487340,988.532,488938,502425,18299,16819,1.65762e+06,1.48697e+06,4586.8,2947.9,500.6,597.8,729622
507695,538234,965.902,684369,669229,22329.4,20283.8,1.35167e+06,1.17634e+06,2636.9,2124.5,250.3,466.7,729762
444037,466054,975.636,989569,1.02534e+06,26065.4,25670.3,1.84116e+06,1.69116e+06,6485.7,4063.5,745.3,744.6,729896
538977,559201,986.967,381016,407375,11341.4,10902.1,773313,678358,1462.3,1162.4,436.9,441.3,729905
526464,534840,1007.98,275626,293200,7206.5,6582.8,561534,488253,2020.2,1697.3,372.2,462.6,729913
501332,525644,976.644,1.23315e+06,1.24874e+06,35995.1,33449.9,2.54844e+06,2.25021e+06,6543.2,4027.5,824.1,642,729950
490337,535853,937.028,1.123e+06,1.14478e+06,53731.2,52337.3,3.16718e+06,2.90713e+06,5321.5,3695.6,591.4,680,729983
503316,526047,979.765,628669,643554,19552,18496.2,1.51558e+06,1.38255e+06,3584.1,2595.9,401.8,658,730080
434781,447051,995.901,337773,350299,3372.1,3572.8,175200,163252,3018.8,2340.6,388.6,671.9,730165
448914,466264,985.895,515222,563739,21688.3,21813.5,1.50419e+06,1.39725e+06,4162.5,3102.8,523.7,581.2,730169
428307,441812,992.707,1.06271e+06,1.13924e+06,27053.9,26408.1,2.15512e+06,1.99033e+06,4917.6,2999.4,449.9,597.8,730171
497773,537379,948.533,982266,988599,23036.2,22584,1.59806e+06,1.47271e+06,5917.5,4344.2,762.4,630.3,730195
797557,624322,1308.14,1.07379e+06,902849,58654.7,46202.6,3.31727e+06,2.49917e+06,10444.1,6396.7,1685.7,961.3,730246
433167,454305,976.355,1.12126e+06,1.17815e+06,38938,39361.5,3.03470e+06,2.84364e+06,5912.4,3678.5,877.2,632.5,730304
496933,532188,956.17,906560,912176,32454.6,30917.6,2.18587e+06,1.98581e+06,4886.5,3480.7,514.7,573.4,730315
514266,531938,989.984,607623,604845,19045.9,17336.8,1.15868e+06,1.01587e+06,3094.1,2398,279.3,417.6,730340
412930,420101,1006.53,434331,457927,29025.8,28366.6,1.70357e+06,1.56751e+06,4243.3,2717.5,758.8,500.3,730365
421753,424826,1016.6,999275,1.06926e+06,25494.2,25199.7,2.14255e+06,1.9532e+06,4673.9,2639.6,700.1,927.3,730400
510239,544435,959.688,911316,916886,25641.8,25008.8,1.69535e+06,1.51189e+06,3290.1,2518,713.4,663.7,730405
435764,444374,1004.17,547893,559385,20406.4,19906.8,1.39475e+06,1.25016e+06,3090.7,2336.1,226.1,538.6,730406
503615,537375,959.68,783510,789274,27638.6,25587.8,1.73704e+06,1.52899e+06,4005.7,2802.4,415.7,653,730445
567891,578153,1005.83,757858,770837,18788,17834.8,1.47474e+06,1.3452e+06,20948,14059.9,1139.2,1209.7,730459
517933,538353,985.16,255265,269950,7146.5,6887,528571,480925,1417.1,1557.8,149.7,508,730544
878878,811661,1108.81,795563,794776,45465.8,40737.5,3.16387e+06,2.66707e+06,13292.3,8236.3,1837.5,1408.9,730545
455446,478746,974.166,1.3212e+06,1.41721e+06,38860.6,38205.3,2.89456e+06,2.66861e+06,5307.4,3193,423.5,746.7,730558
435568,442347,1008.31,696840,764450,16370.5,16268.9,1.29086e+06,1.20664e+06,4429.8,2862.2,509.8,593.7,730632
480705,507937,969.101,1.32682e+06,1.37606e+06,40993.1,41199.2,2.93555e+06,2.70771e+06,5051.6,3066.3,560.6,566,730670
447334,453708,1009.62,355809,368572,14630.7,14120,927598,850069,2341.9,1737.4,342.8,498.3,730693
506457,558324,928.879,1.51403e+06,1.56223e+06,58240.1,57218.2,3.17777e+06,2.88939e+06,5805.1,4091.9,1049.2,670.3,730696
499384,536649,952.894,1.38252e+06,1.4647e+06,41423.9,40865.4,2.84561e+06,2.62552e+06,6091.1,3820.9,863.9,654,730716
441590,449289,1006.45,256927,269592,18505.5,17482.1,1.22165e+06,1.0849e+06,2466.7,1901.3,50.9,337.2,730746
418984,426678,1005.55,655386,714244,30186.3,30035.2,1.84612e+06,1.7229e+06,4286.2,2647,729,544,730875
437444,441927,1013.63,699999,756968,22588.1,22049,1.63425e+06,1.48964e+06,4962.9,2993.3,305.8,599.5,730916
655775,669970,1002.31,1.35931e+06,1.3649e+06,52408.5,49584.1,3.47875e+06,3.12148e+06,9690.3,6194.3,1190.9,1021.3,731076
504755,545367,947.756,948964,980162,35362.9,34283.6,2.30384e+06,2.10309e+06,5753.8,3983.3,644.5,697.6,731152
824483,656584,1285.85,2.31918e+06,1.90937e+06,57588.7,46787.9,3.76274e+06,2.92306e+06,12358.2,6730.3,1363.6,1110.9,731228
502210,523834,981.733,739385,727862,11994.6,10781.6,958298,855186,2591.5,2012.1,227.9,462.1,731611
490340,535363,937.887,1.08864e+06,1.1064e+06,27803,27247.5,2.32373e+06,2.15932e+06,5687.5,3744,671,555.1,731614
510974,542940,963.717,982037,1.03782e+06,28978.8,27960.6,1.4778e+06,1.35889e+06,5375.5,3582.4,602.7,599.8,731629
526357,555089,970.997,1.31492e+06,1.37395e+06,44745.7,43633.1,2.62138e+06,2.37932e+06,5007.6,3401.6,436.5,597.7,731769
485709,523374,950.317,967073,996919,36597.5,36046,2.71831e+06,2.52843e+06,7123.2,5078.4,921.7,838.6,731822
436043,444037,1005.58,347061,362421,19373.2,19033.4,1.13261e+06,1.01972e+06,4205.5,3132.1,782.4,603.8,731871
485959,507412,980.714,541409,563714,14992.2,14210.8,1.0148e+06,883708,2432.5,1957.8,201,550,731978
517224,554991,954.328,1.17537e+06,1.16393e+06,40946.6,38223.7,3.07328e+06,2.71279e+06,6889.8,4335.3,936.6,775,732076
411108,417962,1007.21,872119,927542,26189.8,25304.4,1.91036e+06,1.74411e+06,5779.8,3544.6,923.3,684.3,732083
419560,427090,1005.95,879890,946327,25451.7,24282.2,1.85825e+06,1.71363e+06,4954,3214.5,775.1,588.5,732330
418136,419120,1021.59,790005,849002,32826.2,31685.8,1.78282e+06,1.63744e+06,5146.6,3409.6,749.3,582.5,732413
495451,537672,943.589,968065,1.00842e+06,41231.1,39925.7,2.64939e+06,2.43913e+06,6470.8,4480.2,958.8,731.4,732430
434979,442838,1005.84,1.34466e+06,1.41387e+06,34554.7,33719.8,2.48138e+06,2.26245e+06,5795.1,3443.4,484.1,665.3,732451
519095,540140,984.108,778306,812695,21680.8,21206.9,1.50362e+06,1.32462e+06,3274.5,2498.7,547.9,636.2,732459
429868,455257,966.893,976043,1.02937e+06,22768.1,22540.9,1.64422e+06,1.54488e+06,5066,3115.8,417.9,640.8,732463
841073,650890,1323.21,2.13799e+06,1.69837e+06,79542,59582.7,4.9548e+06,3.62878e+06,12948.4,7225.1,1587.2,1002.4,732487
517881,537859,985.969,367681,392425,8306.2,8137.2,530024,477252,1798.5,1562.3,267.5,404.7,732506
518533,557746,952.009,1.19324e+06,1.22808e+06,32155.4,31372.3,2.30263e+06,2.08973e+06,4570.9,2982.4,732,516.4,732515
