"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
545630,536146,1042.12,15787.4,14250.6,513.6,655.4,18053.7,14591.4,-130.9,340.6,-215.3,363.7,460816
511729,529558,989.534,813848,822985,18668.8,17989.1,1.18604e+06,1.06496e+06,4260.8,3346.9,764.8,937.3,460819
516526,552518,957.305,1.22879e+06,1.25447e+06,36590,34693.9,2.71878e+06,2.41146e+06,5729.1,3794.4,777.6,910.3,460845
1.46311e+06,1.1423e+06,1311.59,2.39502e+06,1.83083e+06,68642.9,50974.4,5.23976e+06,3.67919e+06,15479.5,9497.4,1752,1191.3,460846
513886,521898,1008.28,44954,43060.4,722.1,990.5,45550.8,40316.5,209.9,613.1,-168.1,245.1,460861
547477,557111,1006.3,83572.9,81004.4,2149.7,2340.9,189295,166224,632.4,552.3,30.3,313.5,460864
509930,532599,980.427,1.43545e+06,1.48287e+06,51818.3,50786.3,3.05e+06,2.74657e+06,6126.6,3788.7,862.7,751.8,460898
241422,273312,904.516,360090,374795,11369.8,10996.8,1.02239e+06,942272,1846,1589.2,412,417.6,460914
486794,514683,968.518,776890,749330,19726.3,18752.4,1.54383e+06,1.34514e+06,2287.7,2158.7,294.6,369.2,460950
514438,552368,953.684,1.01645e+06,1.074e+06,25564.9,25326.2,2.20208e+06,2.06844e+06,5818.3,3678,816.6,615.7,460967
311232,315831,1009.11,297732,280008,4341.4,4083.4,336329,297214,1323,1407.9,3.2,352,460974
728502,706977,1055.18,1.59375e+06,1.64877e+06,45263.7,42924.5,4.35282e+06,3.96824e+06,10177.2,5902.3,1433.9,1045.1,460974
497155,526682,966.595,975421,1.01074e+06,24615.9,23825.5,1.71108e+06,1.5666e+06,4620,3008.8,475.7,536.7,460977
496910,536586,948.285,1.09831e+06,1.11467e+06,19405.7,18996.1,1.52926e+06,1.40078e+06,4798.3,3465.2,835.5,1096.7,460980
689706,706898,999.099,1.43382e+06,1.4284e+06,40822.1,38319.8,2.95822e+06,2.66172e+06,13184,8021.1,1429.1,1166.8,461039
506128,503332,1029.7,10505.5,9869.6,90.9,482,16016.1,10224.9,264.9,501.2,31.6,359.6,461086
416629,437983,974.088,1.0273e+06,1.08016e+06,24016.1,22465,1.62561e+06,1.43801e+06,7210.4,4397.1,1156.6,676.3,461087
249189,278298,916.898,208171,212708,6425,6013.4,559704,514833,2682.6,1896.4,408.5,643.2,461109
203196,234356,887.862,215005,209234,3679.9,3546.1,340925,311907,1261.5,1348.8,48.5,333.2,461112
1.00265e+06,983495,1043.95,509238,514760,11451.4,10554.1,1.02359e+06,857464,5932.5,4251.2,965.4,701.8,461113
443785,446927,1016.82,446907,474728,15486.2,14718.3,1.08324e+06,960989,2846.7,1740.5,258,455.9,461123
347638,394440,902.515,236207,241749,9323.7,9016.5,959009,894936,1591.5,1264.8,142.3,408.6,461124
427188,459378,952.25,865298,938855,31258.4,30592.5,2.44004e+06,2.33223e+06,6031,4032.1,783.5,734.6,461137
524439,560860,957.511,1.51118e+06,1.55206e+06,31274.8,30297.7,2.37291e+06,2.12485e+06,5376.9,3731.4,551.5,612.7,461154
504515,523769,986.358,432186,454616,12459.9,11934.5,977289,868566,1549.4,1352.8,48.2,472.4,461162
478887,513610,954.774,1.44388e+06,1.52968e+06,50266.7,49342.8,3.41027e+06,3.0754e+06,6369.3,3964.3,931.5,924.5,461193
475156,519892,935.893,875894,878075,18681.8,18061.2,1.62329e+06,1.46944e+06,5405.2,3827.3,420.7,701.8,461226
576606,603763,977.944,1.00763e+06,990285,27744.4,25006.6,2.30334e+06,1.95584e+06,4297.3,3224.5,494.3,563.3,461243
366608,336091,1116.99,21065.1,19543.9,854.8,1028,70790.3,59736.3,103.4,338.3,-5.4,383.2,461245
718329,558777,1316.39,407137,319693,23763.7,17658.8,1.71013e+06,1.22073e+06,4406.7,2524.7,753,679.7,461247
346406,315881,1122.95,169271,165391,11565.4,10267.3,795635,667204,1344,1229.6,384.7,562,461249
509479,551383,946.19,82311,85102.7,2327.4,2273.5,156666,150711,824.4,567.4,104.6,531.6,461305
563755,599838,962.41,1.06104e+06,1.08045e+06,24833.3,23959.7,1.89888e+06,1.7309e+06,5865.4,4195.7,662.6,691.6,461379
459179,487039,965.436,1.36849e+06,1.45017e+06,28779.2,28551.9,2.06463e+06,1.91501e+06,6083.9,3767.3,653.3,698.9,461458
393570,406383,991.731,843002,891495,24922.6,24058.7,1.82572e+06,1.69306e+06,5558.7,3595.4,400.7,641.9,461459
465769,478262,997.264,1.04875e+06,1.16114e+06,32646.1,32369.8,2.21801e+06,2.03449e+06,4703.7,2864.2,762.6,621.1,461473
482508,502892,982.5,901105,968703,16100.4,15567.3,1.46732e+06,1.37145e+06,5003.3,3190.6,474.1,467.9,461524
687005,689716,1019.98,1.172e+06,1.24814e+06,26274.6,24415,2.18048e+06,1.88869e+06,6877.6,4693.9,1013.3,952.3,461533
806044,794588,1038.77,1.18744e+06,1.18349e+06,36122.4,33221.7,3.06625e+06,2.65986e+06,7372.6,3053.3,1054.2,885.1,461551
427274,444058,985.299,939952,994619,31904.4,31196.1,2.26633e+06,2.11403e+06,6131,3877.2,815.1,782.3,461559
543129,549772,1011.63,1.07371e+06,1.18704e+06,32881.9,31544.2,2.51668e+06,2.26437e+06,5072,3768.7,453.2,681.3,461570
462903,474524,998.931,1.0891e+06,1.16466e+06,27742.8,25768,2.06842e+06,1.82744e+06,5621.5,3363.8,697.4,856.4,461763
508513,533983,975.168,572581,581553,11583.6,11130.2,997630,888594,2760.7,2142.9,668.3,658,461787
524752,390092,1377.5,796774,627381,28666.2,21657.6,2.39284e+06,1.72283e+06,2486,2897.8,612,711.6,461831
502698,532266,967.118,927437,948567,23625.4,23008.3,1.7203e+06,1.57298e+06,3370.5,2338.8,529.3,496.1,461859
439544,462934,972.273,970145,1.02886e+06,28897.1,27958.5,2.11035e+06,1.93625e+06,6160.8,3918,917.5,671.1,461867
492041,527626,954.94,1.0489e+06,1.06161e+06,36020.7,34259,2.81868e+06,2.52243e+06,5360.6,3861.5,841.2,676.1,461989
356041,337426,1080.5,560986,591068,11378.3,11148.7,949837,876384,3883.7,2711.8,578.5,567.1,462087
447202,467210,980.151,1.01993e+06,1.09208e+06,25036.6,25005.5,2.18941e+06,2.05325e+06,5725.3,3425.1,622.7,980.4,462103
510226,541226,965.351,1.05081e+06,1.05818e+06,24548.2,23202,2.06245e+06,1.85953e+06,6190.3,3944.7,593.9,717.6,462631
463149,485794,976.271,1.1244e+06,1.20395e+06,17574.9,16738.8,1.42779e+06,1.31686e+06,5077.5,3515.2,504.2,691.9,462757
472164,495707,975.37,1.4844e+06,1.56569e+06,37838.5,37159,2.75104e+06,2.50312e+06,5695.2,3454.5,630.6,517.6,463008
1.00841e+06,959342,1076.38,2.35572e+06,2.09193e+06,61178.2,52684.3,4.84337e+06,4.00065e+06,11639,7659.6,1362.2,1202.9,463074
494079,532439,950.237,1.03894e+06,1.05923e+06,23066.5,22726.8,2.29398e+06,2.13743e+06,5636.3,3707.4,733.5,673.7,463224
515027,560146,941.521,1.47881e+06,1.51836e+06,42451.3,41361.9,2.95506e+06,2.66276e+06,6328.5,3989.9,422.4,605.7,463283
436836,451994,989.663,925689,980020,23237.1,22532.6,1.86748e+06,1.70029e+06,5607.7,3426.6,927,753.8,463448
433801,441023,1007.25,783290,839812,22411.5,21547,1.63954e+06,1.49689e+06,4893.1,3345.3,582.9,499.8,463465
504397,553187,933.689,1.52332e+06,1.57628e+06,41793.3,41059.1,3.00135e+06,2.73571e+06,5217.1,3428.7,595,559.4,463491
607706,599552,1037.93,1.22823e+06,1.26896e+06,26770.8,25092.7,2.19871e+06,1.98103e+06,7984.2,4986.8,828.8,837.3,463524
472400,498791,969.834,994900,1.04106e+06,27544.8,26310.7,2.17301e+06,2.00997e+06,6722,4118.6,1017.1,802,463537
533206,566936,963.09,930076,918071,15135.9,14098.1,1.17044e+06,1.01583e+06,2520.4,1775.7,152.7,377.8,463545
641284,672472,976.52,1.78426e+06,1.83298e+06,54088.5,49695,3.88109e+06,3.34247e+06,8258.7,5314,821,946.1,463578
523959,545862,982.921,1.28968e+06,1.33254e+06,31310.7,28254.7,2.58877e+06,2.20917e+06,8105.4,5219.1,928.4,1070.5,463637
454827,480400,969.505,1.40439e+06,1.47288e+06,26550.9,25221.7,2.36126e+06,2.12145e+06,6004.8,3488.7,755.4,810.1,463669
419034,432676,991.722,691631,753954,18235,18743.2,1.67822e+06,1.55926e+06,4835.3,2995,922.9,645.1,463840
648946,647652,1026.05,1.36936e+06,1.42049e+06,40515.1,37649.9,2.56943e+06,2.27821e+06,8045.8,4692.9,868.5,890.7,463853
525727,544423,988.846,240569,249440,764.3,1047.3,35588.9,32687.8,1036.4,904.2,212.8,605.8,463915
444396,460244,988.746,1.0617e+06,1.1454e+06,28784.1,28228.1,2.35207e+06,2.15938e+06,4899.1,3385.1,401.5,386.6,463923
518930,538992,985.885,672819,681693,9300.7,8744.2,751547,678942,2944.1,2201.4,137.1,591.1,463986
527518,562620,960.118,1.22142e+06,1.21395e+06,36910.2,34647,2.53808e+06,2.2482e+06,7196,5055.8,1016.8,1013.4,463992
510161,558880,934.735,1.07836e+06,1.10509e+06,32841.7,31210.4,2.72452e+06,2.44271e+06,8405.5,5955,1132.7,918.1,464057
393949,398462,1012.42,928012,997699,20382,19717.5,1.80171e+06,1.66225e+06,5625.9,3360.2,659.9,706.9,464094
371748,367211,1036.66,741745,792514,20916.2,20234,2.07897e+06,1.91265e+06,4957.3,2916,976.5,778.9,464099
499016,543262,940.61,1.05343e+06,1.06068e+06,29010.7,28345.8,2.13143e+06,1.9473e+06,5767.5,3774.5,855.3,721.9,464117
441854,464047,975.041,988088,1.03219e+06,17505.8,17471.2,1.49381e+06,1.37052e+06,6064,3712.7,784.7,649.3,464138
434812,440367,1011.1,753508,813077,26087.4,25314.3,1.96194e+06,1.80761e+06,5839.4,3630.7,580.7,547.6,464285
953905,777463,1256.4,2.52642e+06,2.29058e+06,54421.9,43231.8,3.9963e+06,3.05934e+06,16749.9,9325.3,1796,1052.3,464463
500524,525358,975.607,962339,1.00814e+06,23104.8,22462.4,1.82417e+06,1.6841e+06,4536.6,2888,759.8,515.7,464591
495858,529898,958.223,1.19155e+06,1.19393e+06,33083.8,30967.5,2.19513e+06,1.93861e+06,6403.7,4074.5,444.3,572.4,464847
517728,540049,981.677,799283,801935,13639.9,13086.4,1.40494e+06,1.28536e+06,3661.1,2754.1,308.7,657.2,464853
530558,550520,986.868,1.10699e+06,1.13666e+06,27545.2,26382.4,2.41171e+06,2.18358e+06,3715.7,2560.8,478.6,566.7,465779
528824,551571,981.774,1.13937e+06,1.18613e+06,23972.4,22177.1,2.06569e+06,1.80513e+06,4678.1,3196.2,689.9,691.4,465812
494226,524338,965.196,1.08772e+06,1.1169e+06,22991.6,21178.2,2.10792e+06,1.87557e+06,5437.2,3956,519.6,537,466724
500427,528988,968.719,618966,629779,14432.3,13768.3,1.15697e+06,1.04489e+06,4491.6,2895.2,473.1,552.1,466774
444337,462007,984.85,907471,974598,25877.2,24559.4,1.91691e+06,1.7359e+06,5759.2,3551.5,940,904.9,467034
555173,585988,970.156,1.1037e+06,1.14254e+06,35827.5,34804.3,2.37041e+06,2.16465e+06,7533.3,4656,863.7,1045.2,467207
438684,450185,997.84,851263,913920,25381.5,24870.9,1.91875e+06,1.76531e+06,5697.8,3503.8,710.3,610.5,467220
125560,140199,917.124,223802,245785,6170.5,6958.2,5701.7,6005.5,3886.4,2573.6,276.9,513.6,467535
471962,496890,972.632,1.0926e+06,1.16086e+06,34167.4,33087,2.38012e+06,2.19121e+06,5659,3658.4,604.8,718.3,467565
494975,540042,938.549,1.09314e+06,1.10315e+06,27138,26202,2.48838e+06,2.29809e+06,5904.3,4122.3,641.9,634.5,467614
494708,525423,964.15,1.02784e+06,1.06675e+06,28732.3,27873.1,2.07706e+06,1.91403e+06,5198.6,3498.6,912.3,795.7,467877
452663,476188,973.419,969118,1.00595e+06,19763.8,18989.5,1.65444e+06,1.52978e+06,6148.2,3890.7,933.4,712.3,467895
469052,476375,1008.27,345538,360376,12970.9,12963,904494,798441,1986.6,1905.3,19.8,359.5,467910
455289,440773,1057.73,766646,786719,23606,23103.5,1.62909e+06,1.50622e+06,5643.8,3270.5,653.1,602.5,467911
489936,536871,934.489,987741,999052,20956.9,20118.5,1.73893e+06,1.60367e+06,6405.8,4252.1,784.3,672.2,467963
1.07941e+06,827227,1336.17,2.48819e+06,1.97363e+06,82594,60388.1,6.01506e+06,4.29516e+06,16807.8,9641.2,2094.4,1419.2,468013
511211,545396,959.823,1.29649e+06,1.3782e+06,34406.4,34061.7,2.66386e+06,2.45533e+06,5050.3,3292.1,289.3,481.9,468021
438858,451580,995.16,163998,166637,8883.8,8736.5,525256,471030,2296.5,1389.6,343,572.6,468071
449161,475661,966.959,944529,995192,24857.3,24460.8,2.29876e+06,2.15443e+06,7266.5,4556.6,888.2,748.2,468085
516754,570124,928.148,1.39614e+06,1.45925e+06,30788.4,29856.9,2.4983e+06,2.29658e+06,6490.9,4377.3,783.8,567.1,468143
703230,697428,1032.52,1.73324e+06,1.6939e+06,59331.5,51860.1,3.41765e+06,2.83636e+06,12065.9,6867.9,1358,932.9,468148
455219,458804,1016.01,745179,822556,12785.6,12286.9,876202,789966,3618.8,2492.9,578.3,621.7,468153
530278,544660,996.967,318928,332758,5638.5,5630.2,387064,344251,1512.1,1342.6,30.6,378.5,468174
1.00355e+06,656036,1566.43,825838,529512,42821.1,28690.4,3.92867e+06,2.51043e+06,9534.3,4985.1,1497.2,820.5,468176
593210,617556,983.636,1.49825e+06,1.51836e+06,54796.9,53025.4,3.7345e+06,3.38337e+06,9079.5,5553.9,1094.7,854.8,468316
482647,528375,935.391,1.07409e+06,1.12278e+06,20902.4,20540.5,2.01308e+06,1.88538e+06,6034.8,4284.7,749.6,824.8,468329
381553,384813,1015.34,888565,957685,19269.1,18572.7,1.49102e+06,1.37142e+06,5011.4,2705.8,719.6,650.4,468363
393928,393092,1026.19,1.13682e+06,1.2146e+06,35401.7,34487.1,2.42167e+06,2.2118e+06,4897.8,3230.6,830.3,505.2,468378
442034,463052,977.527,1.15051e+06,1.22078e+06,40359.7,39025.6,2.77061e+06,2.52792e+06,5595.9,3496.3,498.8,646.7,468406
500343,531915,963.224,969754,1.00942e+06,34185.2,32599.1,2.44855e+06,2.24843e+06,5784.9,4001.5,639.7,599.2,468464
510902,530171,986.787,254534,272471,5664.6,6131.5,497132,450635,1151.2,1197,16.7,371.5,468530
472719,488561,990.797,1.47708e+06,1.5543e+06,43521.1,42591,3.24267e+06,2.96358e+06,5784.6,3592.1,696.6,539.3,468549
525500,551461,975.801,1.19169e+06,1.22884e+06,36547.2,33966.6,2.8385e+06,2.48184e+06,6041.3,4055.6,791.3,574.8,468597
402465,401647,1026.1,775738,818105,29712,28960.6,1.95062e+06,1.7437e+06,3914.7,2426.7,375.9,623.8,468717
471860,499423,967.498,994884,1.03722e+06,26395.3,25702.9,2.40002e+06,2.249e+06,5800.8,3711.3,515.6,441.6,468771
517399,534952,990.4,395683,422564,9038.8,9097.2,771960,690446,2291,1992.5,316.6,404.9,468783
469448,491620,977.826,922562,982280,31258.7,29922.9,2.37433e+06,2.19061e+06,6130.6,3826.5,713.8,705.3,468904
449611,472370,974.667,1.32873e+06,1.39068e+06,22880.1,22524.9,1.79844e+06,1.65131e+06,5557.5,3644.1,673.7,674.8,468904
511374,524776,997.847,378595,403708,11442.1,10556.2,850061,760983,2457.8,1715.2,400.1,544,468910
508803,525599,991.29,343128,365791,8661.3,8568.3,621472,561903,1742.6,1585,-83.5,372.1,468918
635142,625634,1039.56,370786,379529,17257,15864.4,1.54211e+06,1.38374e+06,6234.6,3766.7,870.4,659.3,468976
387805,389210,1020.31,847145,901583,19094.7,17693.8,1.571e+06,1.41074e+06,5715.5,3504.8,451.9,473.5,469007
396517,405302,1001.82,907196,970000,18676.4,18321.6,1.7793e+06,1.64507e+06,4938.4,3091.3,597.3,645.9,469067
510070,534160,977.833,693325,678791,15186,14333.4,1.21684e+06,1.07761e+06,2928.9,1878.3,354.2,534.6,469132
725180,746880,994.258,1.5236e+06,1.46417e+06,42151.5,37522.1,3.1541e+06,2.67324e+06,9621.2,6395.8,822.2,901.9,469136
487966,512245,975.474,1.14658e+06,1.19014e+06,42074,39732.2,3.165e+06,2.83278e+06,6729.4,4320.5,967.3,929.3,469338
501756,532219,965.394,842240,842466,20354.4,19197.3,1.49153e+06,1.33954e+06,4815.7,3407.9,575,597.8,469484
440005,447706,1006.39,825694,888177,17103.5,16771.9,1.41133e+06,1.2915e+06,4052.6,2485.4,176.2,409.9,469530
431818,452946,976.237,1.04559e+06,1.11328e+06,15278.4,14827.4,1.10021e+06,1.01407e+06,6284.8,4140.1,576.1,539.3,469537
492339,531094,949.286,1.01579e+06,1.03097e+06,30025.7,29668,2.22683e+06,2.07025e+06,6315.1,4138.5,821.3,710,469800
444103,467038,973.727,1.22203e+06,1.27599e+06,21829,21150.3,2.14504e+06,1.98489e+06,5187.7,3177.2,627.5,591.7,469843
492474,537660,937.948,1.02197e+06,1.03165e+06,31760.1,30399.2,2.58393e+06,2.3914e+06,5618.3,3574.7,359,508.2,469916
429849,441828,996.244,305772,316730,16389.6,15444.9,1.09762e+06,991381,3279.2,2478.3,-8.5,581.1,469972
504621,531694,971.87,800525,828036,24279.6,23808.2,1.67096e+06,1.54196e+06,4754.7,3246.6,526.3,501.9,470172
458496,479572,979.007,1.23964e+06,1.29628e+06,35449.8,35078.1,2.68187e+06,2.49845e+06,6044.2,3646,709.1,541,470222
460030,482187,976.953,1.03167e+06,1.10817e+06,24786.5,24284.2,1.49488e+06,1.37899e+06,5855.1,3788.4,785.6,514.5,470258
513085,538205,976.215,520194,545939,9641.4,8720.2,598791,533698,1824.3,1559.2,115.5,498.7,470273
495962,529843,958.524,1.04561e+06,1.09083e+06,30299.2,28957.8,1.89755e+06,1.74294e+06,4952.3,3280.9,573.4,660.4,470308
575224,617184,954.381,1.49658e+06,1.52082e+06,45887,44043.8,3.30236e+06,2.94775e+06,6963.1,4214,689.8,564.9,470319
828185,668695,1268.25,2.31261e+06,1.91566e+06,78138.9,61728.4,5.58461e+06,4.21163e+06,11679,6733.8,1421.5,1197.3,470371
431388,447895,986.275,936366,992028,29408.8,28447.3,2.12572e+06,1.96532e+06,6337.4,3735.1,643.6,585.4,470612
437791,452815,990.038,863402,931970,20932.4,19785,1.78605e+06,1.64077e+06,4798.3,3078.9,410.4,484.3,470758
942163,889071,1085.16,2.49663e+06,2.41138e+06,71359.1,63937,4.11887e+06,3.50497e+06,11724,7213.2,1581.1,1178.7,470849
456535,473376,987.57,1.36015e+06,1.43275e+06,35380.4,34996.5,2.57566e+06,2.37894e+06,5269.6,3328.9,632,695.1,470877
491116,509829,986.423,1.1433e+06,1.1896e+06,23419.4,21802.4,1.54415e+06,1.35353e+06,6426.5,3770.3,852.4,715.7,470892
444736,458451,993.371,1.12258e+06,1.18658e+06,22876.7,22498,1.66086e+06,1.54452e+06,5057,3332.9,505.1,658.6,471029
448518,464180,989.455,472608,520417,19555,19431.3,1.39247e+06,1.31086e+06,4380.8,2564.5,488.2,884.3,471089
929575,835438,1139.39,1.94454e+06,1.75879e+06,57345.2,48182.6,3.99132e+06,3.27289e+06,11007,6679.7,1223.7,1003.8,471096
550257,572619,984.014,1.20954e+06,1.23691e+06,47277.9,39997.1,2.62647e+06,2.31261e+06,29087.6,16364.2,1877.9,1521.9,471119
495706,515414,984.855,519754,547845,13353.3,12950,1.0174e+06,933551,3804.3,2570.2,939.8,671.9,471128
461381,474517,995.663,816005,893168,20039.8,19625.8,1.29637e+06,1.18721e+06,3794.9,2755.2,171.7,441.1,471233
529790,561879,965.531,1.48694e+06,1.5579e+06,21610.4,20806.8,1.76306e+06,1.58265e+06,5053.6,3185.6,618.1,463.5,471281
818445,630288,1329.69,2.37124e+06,1.96691e+06,72374.3,55576.9,5.13421e+06,3.82711e+06,11429.9,6141,1533.8,1249.6,471308
521755,535039,998.587,507482,528479,10737.7,10511.3,925148,824984,2848.3,2212.5,205.3,442.8,471395
518524,536542,989.623,744587,772170,17056.8,16160.6,1.375e+06,1.2509e+06,3707.9,2707,506,654.3,471418
422326,435201,993.707,943032,1.01019e+06,26954.1,26255.6,1.76822e+06,1.63233e+06,5281.2,3305.9,526.7,565,471455
3.81563e+06,1.15289e+06,3389.06,1.8969e+07,5.6629e+06,11469,3657.5,51633.6,14820.4,50213.4,18262.1,3208.7,1270.9,471538
469234,495729,969.272,1.09971e+06,1.1218e+06,37749.2,35710.4,2.7727e+06,2.48853e+06,7191.2,4502.5,1175.8,1048.6,471644
493785,519762,972.825,1.04265e+06,1.09656e+06,21481.3,20525.8,2.00153e+06,1.83911e+06,5451.4,3301.4,483.5,593.8,471653
492757,524317,962.372,1.13618e+06,1.16678e+06,25900.1,24163,2.07853e+06,1.84599e+06,4681.6,3145.4,417.3,479.1,471673
507566,537410,967.136,1.09032e+06,1.12774e+06,32055.6,30770.1,2.44599e+06,2.25502e+06,5325.8,3307.7,555.2,585.3,471856
520915,545626,977.625,752581,761040,13934.7,13071,968537,853873,4552.3,3243.1,449.6,553.4,471881
455596,475268,981.623,1.42797e+06,1.53532e+06,42213.9,41395.5,3.45944e+06,3.14037e+06,5162.5,3288.6,604.8,461.9,471914
500504,542314,945.058,1.23606e+06,1.25906e+06,32165.4,30716.5,2.76537e+06,2.53407e+06,5045,3479.5,398.2,604.5,471999
478578,502740,974.793,1.0818e+06,1.15024e+06,25407.4,24173.7,1.95322e+06,1.8043e+06,5728.3,3903.7,666.2,545.7,472047
461142,486123,971.383,1.18029e+06,1.20053e+06,37037.8,35124.6,2.60595e+06,2.32454e+06,5594.3,3476.1,987.8,777.1,472192
489537,516985,969.634,1.07254e+06,1.10391e+06,29469.4,28643.6,2.22917e+06,2.05987e+06,5620.8,3729.6,415.9,670.1,472376
469866,493481,974.999,1.41352e+06,1.49014e+06,47066.3,46324,3.3117e+06,3.02392e+06,5289.4,3335.3,531.2,737.4,472455
1.12277e+06,1.13026e+06,1017.22,1.49999e+06,1.48069e+06,48745.5,44917.7,3.9254e+06,3.42467e+06,9653.5,6500.2,910.3,1061.9,472467
456492,486773,960.307,1.4004e+06,1.46179e+06,38698.2,37285.8,2.98612e+06,2.71034e+06,5871.4,3696.7,890.7,685.8,472610
503977,544859,947.17,1.18004e+06,1.20954e+06,41516.4,41192.2,2.854e+06,2.6433e+06,5635,3425.4,631.8,608.2,472650
491918,527531,954.876,1.03135e+06,1.06974e+06,20107.5,19586.9,1.12904e+06,1.0404e+06,5193.1,3576.4,544.8,604.2,472816
435749,457003,976.383,1.17157e+06,1.24954e+06,31986.1,31511.1,2.53594e+06,2.34887e+06,4919.3,3050.6,605.3,669.6,472825
481058,506117,973.309,996137,1.04807e+06,32241.5,30725,2.54868e+06,2.30555e+06,5877.9,3661.3,979.6,837.5,472838
460724,481784,979.255,986276,1.05308e+06,26722.1,26132.7,1.9754e+06,1.83491e+06,4313.6,2530.9,625.2,490.2,472851
432585,461891,959.033,969809,1.02392e+06,33197.1,32567,2.08483e+06,1.92047e+06,6093.9,3659,1122.6,728.6,473199
473978,495843,978.85,1.44932e+06,1.54933e+06,2229.8,2272.1,60640.9,56905.1,4875.3,3196.7,221,469.4,473349
501756,529579,970.205,1.4097e+06,1.4723e+06,28157.5,26896.6,2.12992e+06,1.90748e+06,5520.8,3583.7,578.8,713.5,473871
510029,538802,969.32,1.03112e+06,1.08829e+06,25275.1,24399.1,1.87864e+06,1.74115e+06,4487.1,2882.1,465.3,600.7,474096
479742,506994,968.962,1.25649e+06,1.32052e+06,19962.3,19024,1.70806e+06,1.53267e+06,6744.7,4456.5,997.2,861.4,474124
466992,485647,984.68,1.07789e+06,1.16084e+06,20129.6,20160.1,1.58215e+06,1.46642e+06,5266.5,3256.7,690.4,785.4,474319
522060,548385,974.843,1.2961e+06,1.3425e+06,37977.1,35972.9,3.01274e+06,2.67081e+06,6137.4,3796.1,641.8,683.3,474564
955965,990444,988.356,2.23966e+06,2.35407e+06,60518.6,58617.8,4.32021e+06,3.89061e+06,11230.4,6755.3,1390.4,1173,474643
449733,461766,997.329,997880,1.0636e+06,25798,24979.6,1.85143e+06,1.69338e+06,8168.1,5064.4,1247.8,1002.6,474886
452119,474034,976.663,968793,1.04787e+06,18163.8,17707.8,1.41219e+06,1.30856e+06,6165.6,3823.9,730,770.9,475180
454833,478594,973.164,1.11774e+06,1.16609e+06,24242.6,22989.9,2.13097e+06,1.88092e+06,7609,4872,998.1,917.8,475200
486306,523789,950.728,1.03068e+06,1.05724e+06,19694.2,19342,1.4699e+06,1.35672e+06,5297.5,3677,386.4,519.3,475247
485733,508246,978.651,977540,1.02026e+06,19820.7,19582,1.44182e+06,1.32453e+06,6695.4,4672.5,614.4,842.8,475343
492031,525122,959.474,796251,809320,23258.1,22477.5,1.57938e+06,1.43351e+06,4346.7,3255.9,726.3,770.2,475599
674827,669548,1032.08,1.66804e+06,1.68326e+06,46290.6,41566.6,3.70167e+06,3.07096e+06,11003.7,6448.6,1540.3,1197.9,475672
495586,525876,965.025,771149,775679,23924.6,22980.7,1.76606e+06,1.58325e+06,4067.8,2858.3,650.9,657.3,475777
506703,539086,962.498,1.16909e+06,1.22812e+06,32812.7,31573.3,2.61819e+06,2.40112e+06,5161.7,3700.8,472.4,623.6,475928
445733,465262,981.029,1.253e+06,1.33842e+06,30727.9,29597.7,2.28914e+06,2.10546e+06,5370.8,3518.4,423.9,584.5,475974
507221,543982,954.809,1.07883e+06,1.0918e+06,30128.1,29620.9,1.89609e+06,1.74441e+06,5078.4,3629.1,816.1,659,475997
484316,506569,979.018,1.45073e+06,1.53966e+06,41976.9,40536.1,3.05954e+06,2.74947e+06,5676.1,3517.3,924.2,604.7,476069
458103,464446,1010.03,974841,1.06152e+06,39902.4,39466.4,2.50649e+06,2.33546e+06,4640.2,2890,661.2,461.8,476167
530193,558875,971.453,1.20745e+06,1.22391e+06,22818.8,21617.9,2.0128e+06,1.78314e+06,3671.8,2867.1,349.9,794.6,476198
506475,535729,968.084,1.34241e+06,1.40451e+06,39700.9,38773.7,2.73504e+06,2.48504e+06,5061.8,3387.2,457.1,787.2,476204
513899,533498,986.385,1.54078e+06,1.62121e+06,44695.6,42143.2,2.77865e+06,2.4421e+06,6497.1,3924.5,864.3,625.6,476489
440019,451510,997.951,923144,995071,19921.3,18703.4,1.41952e+06,1.31733e+06,5089.4,3084.8,850.4,693.5,476733
1.00799e+06,845408,1220.93,1.25435e+06,1.0151e+06,19566.6,15819.6,1.46784e+06,1.12293e+06,4933.5,3445.9,615.6,830.1,476756
473507,487918,993.766,575735,611047,27202.4,26407.9,1.93983e+06,1.74437e+06,3341.9,2393.3,149.1,473.5,476809
525106,539312,997.026,949496,978877,33778.5,31643.6,2.14181e+06,1.88818e+06,5934.7,3939.5,814.2,753.3,476814
512829,528013,994.561,155420,157524,5015.1,4590.9,317714,287145,565.2,670.3,164.9,377,476836
538525,553935,995.525,677550,667455,9797.2,9116.8,941510,820246,1782.8,1551.6,336.5,514.5,476869
479093,495804,989.493,1.40334e+06,1.49789e+06,26388.4,25771.4,1.90704e+06,1.71282e+06,5193.1,3382.2,980.4,672.9,476889
512272,558120,939.894,1.31078e+06,1.32999e+06,32318.4,30858.9,2.51056e+06,2.26121e+06,5374.6,3774.5,493.8,581.2,476922
517307,542885,975.762,1.07441e+06,1.12103e+06,21280.5,20019.8,1.44083e+06,1.27061e+06,6581.9,4234,561.6,784.1,476956
