"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
416041,425462,1001.34,489063,518730,11755.1,11329,894143,820592,4025.7,2753,553.7,564.6,1.80444e+06
795221,599345,1358.66,946555,737187,43633.2,32844.6,2.89077e+06,2.07689e+06,8722.7,5359.4,1123.9,780.2,1.80455e+06
158865,189869,856.807,346805,378115,3546.7,3605.9,13180.4,13354,1395,1137.9,762.3,726.6,1.80457e+06
417840,422770,1012.06,730990,794090,24434.9,23304.2,1.78376e+06,1.64409e+06,4766,3171.4,785.3,517.5,1.80475e+06
447753,470587,974.317,889152,956306,21819.1,20972.6,1.42793e+06,1.31436e+06,5959.8,3999.7,731.4,637.5,1.80482e+06
445135,461702,987.267,1.40638e+06,1.47148e+06,23185.1,22639.7,2.08984e+06,1.9167e+06,5641.5,3384.7,543.2,629.6,1.80508e+06
461077,490916,961.766,1.28772e+06,1.33373e+06,36813.7,35996.8,2.80537e+06,2.583e+06,5018.5,3351.7,923.2,732.6,1.80585e+06
497063,526192,967.327,1.05748e+06,1.10144e+06,24798.8,24141.8,1.60114e+06,1.47814e+06,6015.2,3857,489,483.7,1.80646e+06
491719,522784,963.164,1.1113e+06,1.17474e+06,24029.1,23644.5,2.25558e+06,2.08132e+06,5343.4,3634.2,631.4,491.9,1.80669e+06
459506,481878,976.469,951276,1.02129e+06,23699.1,22222.8,1.82117e+06,1.6651e+06,6392.6,3762.9,885.7,863.4,1.80704e+06
496808,518074,981.97,975250,1.02169e+06,23167.4,22346.3,1.82896e+06,1.68393e+06,6255.4,4020.9,740.9,595.7,1.80814e+06
446200,467904,976.499,942013,1.01288e+06,3291.8,3065.2,123918,114502,6373.8,4042,863,494.5,1.80914e+06
496777,519008,980.151,1.02999e+06,1.08958e+06,24180.5,23612,1.9569e+06,1.80541e+06,5728.6,3610.1,596.3,615.4,1.81058e+06
504857,521535,991.266,190398,190050,5633.3,5781.7,367431,328141,1092.3,1014,143.9,377.8,1.81715e+06
510196,536797,973.263,875163,886679,17980.3,17334.1,1.27572e+06,1.16105e+06,3128.7,2512.8,361.9,563.3,1.81718e+06
187451,216924,884.888,394754,423278,2677.8,2878.3,10719.8,11010.9,476.2,532.7,634.3,589.1,1.81724e+06
605551,624601,992.769,1.27306e+06,1.30493e+06,39376.2,36856.7,2.79546e+06,2.42206e+06,8799.5,5625.4,927.2,831.9,1.81738e+06
1.04558e+06,554517,1930.84,3.94414e+06,2.09655e+06,26374.3,14411.7,122372,79034.4,13235.8,6556.4,1594,902.8,1.81758e+06
513572,548348,959.064,1.46944e+06,1.54916e+06,35493.3,35059.9,2.94027e+06,2.70276e+06,5191.4,3346.1,463.5,610.1,1.81765e+06
491876,524021,961.193,891472,915200,19020.7,18501.8,1.25008e+06,1.14621e+06,5524.5,3537.1,579.6,627.8,1.81778e+06
192975,230110,858.766,333831,360151,3741.4,4643.3,17725.8,18610.5,11340.1,7378.9,978.5,858.2,1.81783e+06
418306,430099,995.927,683246,740977,21196,20321.4,1.75639e+06,1.60765e+06,5065.9,3027,522.4,559.1,1.81791e+06
169364,185915,932.848,74373.7,75603.6,1746.4,1844.6,5527.9,6755.4,921.7,720.8,510.6,629.2,1.81803e+06
503564,527536,977.483,761195,748196,8346.4,7589.4,794532,703449,2797.4,2006.2,483.6,447.3,1.81807e+06
531916,559549,973.439,816811,837822,21976.8,21092.3,1.65361e+06,1.47652e+06,2656,2015.7,504.4,639.4,1.81809e+06
506042,522464,991.812,243656,257026,8021.8,7757.5,567581,510715,2268.5,1535.1,7,395,1.8182e+06
522183,555221,963.075,1.07851e+06,1.09188e+06,19880.9,19134.3,1.83762e+06,1.63815e+06,4443.7,3160.4,536.6,777.2,1.81836e+06
436173,450706,990.986,618847,688591,12887.3,12827.4,1.04224e+06,977957,5410,3393.4,412.6,686.2,1.81855e+06
439631,466905,964.183,1.02471e+06,1.05173e+06,38198.7,37032.4,2.65274e+06,2.41275e+06,5966.1,3776.2,710.8,643.7,1.81869e+06
423651,431432,1005.55,776522,831080,31054,29695.1,1.73807e+06,1.55926e+06,5208.6,3427,916.3,561.5,1.81878e+06
496912,529287,961.378,1.19116e+06,1.20066e+06,1416.4,1238.9,5171.5,4895.1,7504.2,4951.3,812,718.7,1.81883e+06
508089,549950,946.065,1.49675e+06,1.53247e+06,41539.8,40009.2,3.31023e+06,2.98572e+06,4956.5,3332.3,638.6,589.2,1.81912e+06
571806,586815,997.82,1.21671e+06,1.2711e+06,35053.3,33546,2.44341e+06,2.21134e+06,8629.1,5035.7,966.4,856.5,1.81932e+06
433864,455277,975.847,1.0354e+06,1.08152e+06,23270.5,22969.5,2.2762e+06,2.13560e+06,6136.2,3631.4,722.1,725.1,1.81977e+06
511025,527686,991.68,1.27817e+06,1.3505e+06,25500.1,25058.9,1.98158e+06,1.8139e+06,6068.7,3504.2,1177.2,967.6,1.8263e+06
509015,530267,982.965,892476,938423,25195.6,24541.4,2.19003e+06,2.02709e+06,5162.8,3356.2,566.2,694.1,1.90964e+06
488097,512578,975.096,673972,703522,19648.3,19103.3,1.62324e+06,1.50205e+06,4386.9,2796.7,461.4,838.8,1.90985e+06
510521,526435,993.049,577816,598527,989,1071,17754.5,15744.9,3671.9,2451.7,431.4,599.1,1.91017e+06
499129,524650,974.19,1.02342e+06,1.07806e+06,21640.2,21024.9,2.00825e+06,1.8539e+06,5752,3626.6,611.4,721.4,1.91084e+06
529558,547708,990.073,1.0657e+06,1.11393e+06,36456.3,34251.2,2.30771e+06,2.03133e+06,6811.9,4375.6,915.4,612,1.91124e+06
184707,215644,877.11,300578,326392,3028.8,2962.3,10339.6,10979,489.5,654.4,334.1,503.1,1.91199e+06
511600,526233,995.526,1.40912e+06,1.50697e+06,38092.8,36060,2.37388e+06,2.12808e+06,7995.7,4860.8,1183.8,1002.6,1.91226e+06
499160,524992,973.614,785701,798191,21267.9,20524.6,1.54573e+06,1.40392e+06,3405.9,2363.5,281.1,590.3,1.91261e+06
442421,452730,1000.69,956581,1.02619e+06,38449.9,36973.5,2.52516e+06,2.31328e+06,5208.7,3066,385.5,563.4,1.91264e+06
490130,524695,956.555,1.02282e+06,1.05873e+06,35780.2,34477.7,2.07529e+06,1.86885e+06,5865.7,3825,684.6,798.8,1.91297e+06
172830,198526,891.484,367704,404438,3599.8,4386.7,14026.4,15453.1,887.3,1049.1,326.6,542.4,1.9136e+06
443737,461279,985.072,872637,941258,25175.5,24633.3,1.88049e+06,1.73927e+06,6873.4,4129.6,1013.8,827.5,1.91411e+06
440955,462193,976.947,849948,915988,14232.6,13554.1,954852,870822,6349.2,3741.6,855.2,738.4,1.91422e+06
522458,561568,952.683,1.47646e+06,1.53499e+06,38413.8,36796.7,2.81358e+06,2.50329e+06,5260.1,3883,848.5,666.5,1.91539e+06
452985,466557,994.222,875310,941435,19033,18093.9,1.3301e+06,1.19389e+06,5629.3,3434.3,343.6,569.7,1.91567e+06
519415,536721,990.983,1.38203e+06,1.46246e+06,36189.9,34906.6,2.19586e+06,1.98731e+06,5188.7,3398.5,395.5,603.9,1.91649e+06
174532,204620,873.44,362699,396358,4006.9,4129.8,13499.8,14759.2,964.1,947.5,455.5,487.3,1.91801e+06
703446,707249,1018.49,1.44126e+06,1.45829e+06,45558.6,42051.1,3.40193e+06,2.97964e+06,9782.7,5909,1196.4,743.6,1.91872e+06
483340,504985,980.11,1.31858e+06,1.42282e+06,26166.7,25412.3,2.31649e+06,2.11984e+06,5243.9,3594.3,513.1,790.3,1.92363e+06
482344,517536,954.369,976472,1.04075e+06,24178.3,23599.9,1.87955e+06,1.73711e+06,6036.6,3952.7,818.8,793.6,1.92566e+06
191471,223256,878.208,350608,376156,4192.5,4518,14732.8,16072.8,776.1,790.2,969.7,632.7,1.92804e+06
443365,451331,1005.93,708677,777946,24230.6,23774.9,1.90181e+06,1.78298e+06,5007.6,3235.2,423.7,702.1,1.92897e+06
494889,527276,961.108,953249,993546,19293.6,18300.8,1.37224e+06,1.25794e+06,5920.2,3858.3,951.8,816.6,1.92898e+06
510896,554664,943.209,1.403e+06,1.41506e+06,40305.1,38876.3,3.29622e+06,3.02129e+06,5585.6,3792,554.9,604.6,1.92914e+06
468309,498192,962.592,1.03355e+06,1.07213e+06,31105.5,30521.8,2.2943e+06,2.13696e+06,5406.2,3369,776.4,700.3,1.9294e+06
505488,526000,984.083,570080,575204,10820,10233.6,720159,642091,2293.3,1700.6,606.4,684,1.93008e+06
179401,206805,888.33,356923,394131,3160.1,3594.7,12927.6,14124,795,990.2,451.2,507.3,1.93038e+06
816840,619942,1349.24,1.21408e+06,994931,49925.9,37152,3.26494e+06,2.35283e+06,8850.3,4709,835.6,728.6,1.93041e+06
195828,227081,883.067,295980,312118,3062.1,3223.2,12023.4,12610.7,1324.6,1169.8,544.9,584.1,1.93049e+06
498971,524289,974.552,496127,506649,11349.4,10648.1,901810,808611,1858.7,1631.7,195.3,622.5,1.93054e+06
498914,550374,928.265,1.10593e+06,1.1188e+06,28764.5,28420.1,2.21848e+06,2.05807e+06,5252.3,3375.8,328.1,551.5,1.93058e+06
494995,528231,959.582,1.19053e+06,1.22043e+06,26542.9,25538,2.32618e+06,2.13924e+06,5410.9,3554.3,752.2,635.1,1.93077e+06
446055,456734,1000.07,269791,279027,628.1,1107.2,2841.8,2189,3192.9,2478.8,441.1,532.2,1.93097e+06
452774,463533,1000.24,320291,329487,20998.2,20262.7,1.48942e+06,1.36084e+06,3611.5,2558.2,604.7,586.7,1.93101e+06
463543,472266,1005.09,376007,387065,15103.2,14154.3,1.15154e+06,1.0552e+06,2909.6,2003.1,521.3,519.3,1.93103e+06
546303,562374,994.747,740467,709211,12285.5,10793.4,816488,689486,2479.5,1933.8,257,427.6,1.93108e+06
508586,526608,988.955,683772,683338,12094.5,11171.4,810319,720788,3704.6,2646.5,295.1,600.2,1.9312e+06
525334,541756,992.965,784122,789600,18902.2,16858.6,1.07338e+06,924478,1810.5,1478,185.7,427.5,1.93121e+06
947075,790054,1227.53,2.23283e+06,1.83043e+06,56409.9,43965.5,4.46424e+06,3.36106e+06,11706.5,7166.8,1345.9,1063.3,1.93126e+06
183520,221596,848.061,337627,366539,3986.1,4185.5,15339.5,16820.3,681.3,804.4,526.5,797.8,1.93136e+06
508558,522956,995.813,307224,325373,5437.9,5386.9,423132,385958,1656.4,1431.3,204.7,370.2,1.93142e+06
443855,451943,1005.69,1.17768e+06,1.23864e+06,27384.9,26405.1,2.23126e+06,2.05487e+06,5767.1,3565.7,734.3,660.5,1.93151e+06
187543,218307,879.709,369242,405654,3542.4,4231.9,13329.4,14973.6,918.6,891.6,368.4,469.2,1.93166e+06
190346,217086,897.894,346666,375750,2849.3,3429.8,13182,14096.1,1648.1,1409.8,477.3,587.2,1.9319e+06
504180,525921,981.67,654958,635443,14950.2,14144.4,1.0835e+06,937806,2083.2,1665.2,474.4,628.8,1.93204e+06
454053,475062,978.726,845510,914868,20032.7,19674,1.64272e+06,1.54862e+06,5369,3429.2,750.6,580.7,1.93208e+06
189571,224610,864.26,311689,340274,3848.9,4288.9,14099.2,15828.5,855.9,751.9,809.3,735.1,1.93216e+06
431540,444296,994.619,936896,988740,23393.2,23206.2,1.701e+06,1.58583e+06,6253.7,3627.2,782.9,949.3,1.93265e+06
783970,604903,1327.15,1.61649e+06,1.31768e+06,44508,34250.7,3.07727e+06,2.29009e+06,9065.2,5396.4,1215.1,707.4,1.9327e+06
499534,536684,953.124,991048,1.00871e+06,14446.3,14321.7,1.1137e+06,1.02559e+06,5881.6,3910.8,635.6,620.1,1.93286e+06
499396,543035,941.714,1.01483e+06,1.03378e+06,27380.5,26565.7,2.11273e+06,1.9642e+06,5807.2,4209.6,616.6,659.5,1.93287e+06
810614,616084,1347.34,1.81465e+06,1.40035e+06,51822.1,38139.3,4.17776e+06,3.00143e+06,12598.2,6699.1,1379.1,873,1.93297e+06
523542,541296,990.427,318460,339162,6514.3,6128.8,515865,453710,1756.6,1400.2,306.1,586.8,1.93301e+06
450906,453795,1017.49,130066,132470,5388.7,5103.9,397726,349374,1220,1124.2,333.1,419.9,1.93312e+06
499298,521913,979.629,471376,480927,11720.7,10983.9,873898,782282,2023.5,1464,211.1,360,1.93323e+06
497010,540174,942.183,1.08338e+06,1.08599e+06,26068.4,24441.4,1.9884e+06,1.79177e+06,4677.2,3334.5,498.3,729.9,1.93334e+06
499418,521923,979.85,336027,353149,7614.8,7244,555931,505421,851.1,968.1,437.8,682.9,1.93335e+06
507077,547840,947.82,1.43652e+06,1.48623e+06,27122.6,25999.1,1.94996e+06,1.76543e+06,5359.5,3660.2,647,775.4,1.93352e+06
436439,454393,983.542,930256,997109,26745,25825.3,2.06261e+06,1.91048e+06,6677.4,4291.6,613.7,628.4,1.93358e+06
515920,532177,992.72,592324,614586,19982.5,18755.5,1.20923e+06,1.08714e+06,2849.2,2132.5,200.8,523.4,1.93365e+06
505338,545517,948.586,1.17719e+06,1.18645e+06,30857.9,29912.7,2.51791e+06,2.28987e+06,4899.5,3566.3,294.1,651.9,1.9338e+06
489708,515430,972.91,1.04802e+06,1.11343e+06,24138.5,23374.8,1.58501e+06,1.45699e+06,5546,3754.4,655.2,545.4,1.93387e+06
412076,435115,969.786,923601,971479,32204.8,31587.2,2.55234e+06,2.36975e+06,7121.3,4127.1,1029.1,791.1,1.93394e+06
505090,538020,961.331,711962,697286,23728.2,21629,1.47713e+06,1.29204e+06,3359,2192.9,283.3,711.6,1.93446e+06
444531,459930,989.72,1.45055e+06,1.52436e+06,47838.9,47034.4,3.21762e+06,2.9165e+06,5795.2,3570.7,736.6,622.8,1.93456e+06
498526,517521,986.416,988616,1.03734e+06,24274.1,23056.3,1.55816e+06,1.43488e+06,6105.6,4081.2,822.2,771,1.93491e+06
467040,495286,965.612,598644,574403,9943,9348.8,849247,755145,2247.9,1652.1,148.6,473.3,1.93495e+06
162251,192949,861.105,337488,372029,3743.8,4098.2,14181.3,16322.3,1197.6,957.9,660.7,714.9,1.93508e+06
464440,473147,1005.16,566562,538580,13131,12158.3,965819,843786,1913.9,1486.7,296.8,450.5,1.93508e+06
383413,386759,1015.16,856879,902046,16777.3,16355.3,1.22766e+06,1.13931e+06,6678,3856.5,814,686.5,1.93529e+06
533951,554012,986.927,736207,718686,10785.7,9105.3,799298,683892,1126.3,1050.1,122.3,510.6,1.93534e+06
474944,508227,956.944,875960,856265,10958.7,10616.9,659876,586029,5052.5,3443.6,596.3,777,1.93537e+06
195335,227948,877.507,279949,293132,2800.4,3100.6,11589.7,10789.6,1589.1,1341.5,227.1,856.8,1.93538e+06
103538,117998,898.556,80149.8,90654.7,-126.4,473.9,1195.5,882,1240.9,1164.2,329.4,571.2,1.93543e+06
503610,526866,978.805,550139,568124,10209.1,9427.8,757281,676249,2884.8,2308.9,484.7,717.8,1.93544e+06
410814,423694,992.884,938502,987526,37598,36773,1.9296e+06,1.75994e+06,5066.9,3058.5,765.9,586.3,1.93557e+06
377051,366215,1054.32,1.15898e+06,1.2249e+06,45385.5,43130.4,2.90505e+06,2.56958e+06,4823.9,3028.4,461.9,519,1.93562e+06
364664,361627,1032.61,796598,855330,27535,26940.5,1.99526e+06,1.84567e+06,6305.6,3763.2,867.9,652.4,1.93564e+06
514072,545607,964.825,1.2948e+06,1.3277e+06,25150.6,23782.3,2.04456e+06,1.80983e+06,4492.5,3398.4,425.2,508,1.93576e+06
523050,535814,999.617,293788,303502,4765.6,4668.7,378091,333029,841.7,915.5,239.2,519.5,1.9358e+06
428576,442118,992.648,626384,690841,19452.8,19194.9,1.49955e+06,1.39681e+06,4301.4,2821.7,532.3,615.8,1.93585e+06
531742,540477,1007.46,97689.9,97821.9,1354,1334.4,133027,115062,506.5,534.7,-71.7,289.7,1.93593e+06
665536,659491,1033.39,1.28796e+06,1.35009e+06,45500.2,42559.9,3.20054e+06,2.81434e+06,8818.1,5655.8,1266.1,1117.5,1.93599e+06
425103,452292,962.451,934077,910120,16654.2,15839.9,1.2943e+06,1.13283e+06,4565.3,3162,577.7,603.9,1.936e+06
428352,453940,966.286,928105,989732,17977.6,18044.4,1.32366e+06,1.25104e+06,6501.3,4006.9,791.4,526.6,1.93601e+06
494260,519936,973.431,1.20387e+06,1.21619e+06,5004.3,4540.2,12837.9,11739.2,6714,4269.1,529.3,475.6,1.93619e+06
474426,499309,972.977,675150,653814,17564.9,15852.8,1.42216e+06,1.25804e+06,3202,2327.7,418.2,574,1.93620e+06
524002,536038,1001.02,71885.8,71824.6,389,497.6,2361.6,1046.6,5.5,477,-138.9,318.8,1.93622e+06
528613,550552,983.195,870866,857338,23237.5,21615.2,1.52199e+06,1.31085e+06,2665.6,2122.2,606.7,554.2,1.93627e+06
358280,356579,1028.89,800915,859721,24306.7,23686,1.54890e+06,1.42698e+06,4472.4,3108.9,499.4,645.1,1.93629e+06
418096,419146,1021.44,1.02207e+06,1.06357e+06,35062.8,32473.7,2.56769e+06,2.26328e+06,5917.1,3583.3,818.5,668,1.93641e+06
512974,524337,1001.81,323504,347121,9237.3,8783.4,649234,591376,1512.7,1274.3,241.3,436,1.93644e+06
367145,361071,1041.25,811085,856119,19326.8,17640.7,1.51097e+06,1.36664e+06,5357.8,3427.1,941.3,885.1,1.93651e+06
501341,537535,955.062,1.11997e+06,1.17193e+06,38605.7,37779.3,2.25118e+06,2.10334e+06,6115.5,4067.1,701,610.4,1.9366e+06
462188,480876,984.212,909904,975517,25405.9,24568.1,2.04517e+06,1.89586e+06,5395.8,3608.4,719.8,669.7,1.93673e+06
513714,532856,987.228,556879,577204,14127.4,13313.6,990521,884241,2557.8,2028.2,241.9,564.2,1.93680e+06
507614,521177,997.353,116892,119346,1210.8,1347.4,110641,102639,550.7,752.5,286,450.5,1.93687e+06
179444,215942,850.945,364495,400520,3828.6,3805.1,14201.4,15794.3,1735.3,1826.2,558.5,819.6,1.93694e+06
190371,224434,868.592,336217,368655,3826.9,4370.9,15583.2,16824.3,1180.1,1016.1,549.9,761.1,1.93695e+06
498260,542790,940.003,1.04756e+06,1.06616e+06,21727.8,21099.7,1.77455e+06,1.62237e+06,4941.4,3620,494.9,798.6,1.93702e+06
186930,216787,882.977,367074,393682,3656.5,4308.2,13840.2,16597.2,1403.6,1072.5,632.6,818.8,1.93702e+06
513619,528212,995.715,365820,387696,7780,7665.9,650968,592876,1676.5,1148.4,3,573.5,1.93712e+06
469609,507433,947.672,911917,906480,9452.2,9036.7,563674,508897,4834.9,3251.7,357.1,444.5,1.93714e+06
507400,515498,1007.92,128765,131450,2904.8,2895.9,220128,200659,894.3,893.8,253.4,425.7,1.93722e+06
483978,505786,979.851,1.32667e+06,1.40479e+06,40733.7,39355.2,2.91685e+06,2.64059e+06,5266.1,3344.3,782.4,965.4,1.93725e+06
437489,441664,1014.32,121051,119521,8111.5,8292.4,506706,434781,1284.8,1043.1,171.5,730.7,1.93728e+06
400691,402747,1018.78,429835,440265,24329.6,23633.1,1.61138e+06,1.46953e+06,3335.5,2219.2,133.4,373.1,1.9373e+06
183928,212802,885.067,212391,216615,1281.7,1611.9,6446.6,6268.6,181.3,428,335.2,391.1,1.93730e+06
378951,374618,1035.85,328854,339804,16025.6,15429.7,1.2997e+06,1.18047e+06,2820.9,2222.6,729.8,644.7,1.93744e+06
481990,516181,956.179,1.20598e+06,1.27056e+06,29542.4,28854.4,1.88575e+06,1.73312e+06,5222.7,3512.4,763.4,624,1.93753e+06
443900,452001,1005.65,954709,1.02204e+06,34199.2,31950.3,2.2637e+06,2.01154e+06,5558.3,3813.2,708,711.8,1.93758e+06
130367,142409,937.418,73834.2,77464.3,1648.2,1747.2,6874.3,6900.7,605,588.5,499.7,472.7,1.93778e+06
462323,471713,1003.62,624492,674750,29788.8,29582.4,1.604e+06,1.46175e+06,3657.1,2616.9,536.2,748,1.93799e+06
165045,190237,888.418,298560,332473,3152.5,3543.1,13348.3,14169.5,958.1,950.1,414.1,538.7,1.93799e+06
520283,550111,968.489,1.15863e+06,1.19578e+06,45554.1,43073.3,3.13849e+06,2.79596e+06,7653.3,4910.7,1083.1,852.3,1.93808e+06
487731,543943,918.189,857599,892554,17291.5,16780.6,1.39777e+06,1.30152e+06,7910.7,5069.2,772.4,932.6,1.93811e+06
507115,520181,998.288,442862,471096,3687.2,3558.7,260331,232120,2529.1,1902.3,370.5,717.7,1.93825e+06
512765,541724,969.267,515365,518468,468.8,885,1360.2,1305.8,2246.4,1727,357.2,507.5,1.93837e+06
158974,185055,879.714,310460,346629,2576.3,4007.3,14201,15333.8,997.8,844,410.7,510.2,1.93843e+06
513949,544320,966.864,1.35177e+06,1.42905e+06,3691,3608.8,129662,117904,4781.2,3330.8,420.3,652.3,1.9387e+06
439433,455955,986.9,864534,939556,21750.9,21597.3,1.67937e+06,1.56678e+06,4584,3147.8,679.3,712.7,1.93881e+06
523625,553035,969.549,1.29458e+06,1.36649e+06,11565.1,11339.1,575814,527013,5924.3,3707,718.4,534.6,1.93899e+06
1.0398e+06,976351,1090.56,1.53037e+06,1.41635e+06,44165.4,38491.6,3.15679e+06,2.62679e+06,7235.2,4933.3,687.4,721.1,1.93903e+06
185878,217423,875.456,335456,365919,3207.1,3506.1,12658.4,13269.9,926.5,804.4,614.2,782.5,1.93933e+06
473244,496730,975.587,1.32297e+06,1.42119e+06,40104.4,39144.6,2.44654e+06,2.22839e+06,4856,2993.2,565.6,471.2,1.93942e+06
454602,479231,971.387,1.11506e+06,1.19541e+06,29564.4,28857.3,2.00503e+06,1.84626e+06,4865.8,2785.5,706.4,669.1,1.93953e+06
180243,216723,851.644,297338,321203,3704.8,4484.7,14116.3,15843.4,1177.4,1065.6,713,712.5,1.93969e+06
497362,519334,980.686,961545,1.00749e+06,2294.1,2474.1,39635.3,37222.1,5858.7,4096,953.5,589.3,1.93974e+06
458948,481008,977.036,1.3395e+06,1.40869e+06,41520.1,40698.8,2.99214e+06,2.74804e+06,5351.1,3502.3,774.4,614.7,1.93974e+06
497543,523941,972.417,961434,1.0142e+06,1145.5,1048.9,3448.4,3403.4,5466.1,3361.5,228.9,557.8,1.94039e+06
745465,739543,1032.21,1.94147e+06,1.95228e+06,36075.5,33333,2.36003e+06,2.00419e+06,11678.7,7180.3,1658.6,1104.9,1.94156e+06
473299,490716,987.663,1.00155e+06,1.06881e+06,30014.8,29303.8,2.33997e+06,2.16271e+06,5331.5,3557.9,663.8,746,1.94162e+06
496436,526361,965.783,976073,1.02791e+06,24683.9,24057.8,1.39745e+06,1.28047e+06,6151.2,4050.3,788.5,833.5,1.9429e+06
174744,205414,871.134,332232,363521,3534.2,3978.1,13737.1,14744.5,2956.1,2129.3,508.3,793.4,1.94306e+06
517843,534907,991.339,1.19614e+06,1.24587e+06,1592.6,1670.7,5280.9,5336.5,5936.5,3722.9,507.8,613.9,1.94416e+06
479201,501110,979.24,1.10901e+06,1.16537e+06,20266.4,18877.9,1.54078e+06,1.35589e+06,8048.6,5087.9,915.8,849.5,1.94425e+06
482433,507214,973.98,957945,1.00787e+06,29936.3,29585.6,2.02919e+06,1.87941e+06,5145.4,3065.5,796.5,716.8,1.94498e+06
489034,508006,985.768,1.00107e+06,1.05899e+06,20039.8,19926.7,1.49954e+06,1.42343e+06,7179.9,4600.2,503.2,795.3,1.94647e+06
498935,520706,981.188,1.01034e+06,1.06427e+06,26241.4,25708,2.26229e+06,2.0851e+06,6148.5,4029.1,700.6,739.6,1.95184e+06
504332,524232,985.128,954539,1.00539e+06,22065.1,21200.3,1.96695e+06,1.82009e+06,6171.3,4294.7,1119.8,762.1,1.95238e+06
496343,542316,937.2,1.318e+06,1.33516e+06,34599.8,33549.7,2.39342e+06,2.19523e+06,5399.7,3554.8,691,653.3,1.95385e+06
178371,209729,870.897,325034,355413,3154,3691.1,13131.8,13930.9,855.4,949,550.3,661.5,1.95391e+06
818949,629839,1331.47,1.24897e+06,1.02235e+06,38338.9,30036.9,2.7813e+06,2.11232e+06,8439,4682.7,846.6,858.1,1.954e+06
504489,533239,968.801,1.21592e+06,1.26162e+06,33554.4,33042.6,1.79557e+06,1.65219e+06,5778.7,4213.8,900.5,606.9,1.95416e+06
511566,541466,967.458,1.08097e+06,1.11154e+06,33881.1,31594.1,2.375e+06,2.09296e+06,7027.9,4498.6,1075.5,738.8,1.95488e+06
515562,545997,966.928,964790,966188,16717.1,15835,1.16302e+06,1.03069e+06,3468,2495.6,478.4,480.3,1.9549e+06
183028,202680,924.71,349725,379461,3227.4,3203.3,10411.6,11125.3,5220.4,3342.8,503,773.8,1.95511e+06
470342,496922,969.229,1.08277e+06,1.12608e+06,39284.3,39317.6,2.91879e+06,2.72531e+06,5421.5,3719,806.5,746.7,1.95535e+06
474374,497851,975.715,1.21468e+06,1.27763e+06,18232.3,16952.3,1.28414e+06,1.14645e+06,7620.6,4824.4,928.3,716.6,1.95546e+06
490734,530604,947.061,996911,1.03973e+06,23233.2,22546.5,1.71737e+06,1.57633e+06,5668.9,3596.8,799.5,635.9,1.95547e+06
186973,216285,885.243,354596,383395,3253.9,3411.2,12758.5,13844.6,744.6,732.9,505.3,731.8,1.95584e+06
443501,455717,996.56,890394,962277,29410.5,28102.4,2.33159e+06,2.11256e+06,5361.7,3250.1,486.7,487.6,1.95598e+06
187092,210130,911.74,285292,308129,2043.7,2325.7,8641.4,8711.7,625.2,633,203.2,590.1,1.95843e+06
452729,466968,992.793,962758,1.03057e+06,27807.6,27542.9,1.85415e+06,1.70881e+06,6117,3866.6,763.9,677.5,1.95854e+06
481240,512266,961.983,1.28664e+06,1.3322e+06,42082.1,41638.5,3.04825e+06,2.83342e+06,6103,3865.5,972.2,749.8,1.95897e+06
480032,509483,964.811,1.34424e+06,1.39546e+06,29943.8,29632.5,2.27825e+06,2.106e+06,5983.4,3936.7,778.5,662.2,1.95922e+06
505467,538260,961.619,990598,1.02448e+06,29368.1,28446.6,2.2099e+06,1.99298e+06,5777.1,3655.2,953.7,830.7,1.95923e+06
491324,532387,945.024,1.09737e+06,1.11654e+06,27004,26050.3,1.92972e+06,1.78906e+06,5359.3,3763,626.5,733.2,1.95929e+06
488304,523959,954.331,981306,989980,23182.4,22534.5,1.46883e+06,1.34892e+06,6501.2,4461.6,801.9,714.9,1.95963e+06
759789,741072,1049.86,1.4384e+06,1.48623e+06,42788,38694.1,2.45563e+06,2.09095e+06,9167,5511.4,1176.9,1014.7,1.96002e+06
129359,144984,913.693,126746,138133,6316.3,6855.4,6380,6263.3,1936.9,1798.2,342.1,561.8,1.96045e+06
492523,531309,949.254,962203,997570,25838.5,25309.2,1.9333e+06,1.76726e+06,6068.6,3837.5,776.7,734.9,1.96046e+06
187406,211207,908.633,205096,217383,1373.4,1602.9,4956.7,5125.7,1628.4,1268.4,145.6,327.7,1.96067e+06
519051,537904,988.108,363448,388013,10855.5,10071.6,765906,685331,2391.6,1841.7,442.2,410.5,1.96105e+06
458026,474745,987.939,567472,615085,17886,17652.1,1.38391e+06,1.2902e+06,3373.4,2324.8,231.2,646.8,1.96106e+06
479825,491108,1000.48,1.20938e+06,1.29836e+06,2196.9,2202,33604.1,32208.4,4535.5,2837.8,517.2,614,1.9611e+06
506437,524519,988.71,456489,474790,12657.8,11906.6,974915,872788,2018.6,1578.7,258.1,392.5,1.96110e+06
450967,459262,1005.52,135350,132002,4953.6,5000.8,341253,299272,1237.9,976.6,220.2,320.2,1.96111e+06
496799,525547,967.992,1.00934e+06,1.05928e+06,25895.1,24721,1.95179e+06,1.74886e+06,6143.4,4147.5,685.1,700.4,1.96115e+06
431944,450294,982.283,1.02389e+06,1.07606e+06,31476.6,31067.7,2.8723e+06,2.69099e+06,5515,3461.3,442.9,732.2,1.96116e+06
