"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
450678,477049,967.395,1.45486e+06,1.52397e+06,27096.2,26479.7,1.89535e+06,1.71151e+06,6029.8,3909.5,650.5,801.8,326189
503724,527674,977.526,463475,467900,8809.7,8152.8,705496,632631,1934,1317.8,460.2,571.6,326203
447921,455782,1006.35,273835,287159,12821.3,12492,914220,805189,2832.4,1723.3,474,722.6,326216
427057,426924,1024.33,862986,915179,28796.3,27314.5,2.16267e+06,1.89846e+06,6468.5,4119.1,697.8,617.5,326218
432241,431099,1026.72,259898,276226,12587.7,12017.5,1.11995e+06,1.01779e+06,3159.8,2200.4,238.7,494.4,326272
669902,684951,1001.51,2.06112e+06,2.10638e+06,40068.4,37722.2,3.65187e+06,3.14434e+06,10456.9,6328,1358.6,928.5,326344
506022,553047,936.941,1.42325e+06,1.49512e+06,39497.6,37739.3,3.39989e+06,3.10663e+06,5417.9,3676.2,473.2,1019.8,326347
617437,640696,986.826,721827,697580,16285.8,13724.3,1.05639e+06,870068,2768.1,2209.4,464.6,538.6,326474
468212,487976,982.542,786141,854100,18345.3,18071.7,1.69463e+06,1.56808e+06,3859.7,2933.8,355.4,465.9,326485
482036,524438,941.217,1.02167e+06,1.04355e+06,24505.1,23784.2,2.16098e+06,1.99715e+06,6299.6,4289.2,575.3,730.8,326489
453820,468279,992.395,807398,869810,16783.5,16091.4,1.62361e+06,1.50681e+06,5249.3,3059.1,881.6,691.5,326573
509959,533928,978.029,892930,883182,21108.5,20280.4,1.43068e+06,1.26755e+06,2528.5,2001.8,174,546.9,326659
507422,520702,997.895,1.12917e+06,1.1863e+06,33779.9,31251.4,2.2595e+06,1.96812e+06,6475.2,3967.5,984.9,868.2,326671
454954,477664,975.314,1.14933e+06,1.19254e+06,39255.5,37138.2,2.8012e+06,2.48595e+06,7429.9,4352.5,965.6,722.9,326698
487448,514052,971.011,1.01776e+06,1.06994e+06,34187.5,32813,1.91155e+06,1.75207e+06,5544.2,3484.9,692.8,847.6,326798
469543,497392,966.681,1.37823e+06,1.45423e+06,41390,39538.3,2.8378e+06,2.51791e+06,5046.7,3115.1,561.8,545.2,326898
455916,468153,997.235,730906,798604,18539.9,18344,1.34952e+06,1.26657e+06,3801.9,2589.9,328.8,636.8,327014
455678,487085,957.982,1.08467e+06,1.10782e+06,38446.7,36257.4,2.55999e+06,2.29152e+06,5346.1,3857.9,607.4,933.9,327088
415235,421938,1007.74,849722,901677,23352,21698.3,2.00521e+06,1.84482e+06,4757.9,2875,574.3,487.6,327161
457791,480208,976.196,1.23706e+06,1.29118e+06,26275.2,25834.5,2.40894e+06,2.23892e+06,5669.9,3658.1,566.8,642.8,327300
523449,572563,936.165,1.49853e+06,1.51617e+06,46007.4,44146.6,2.89454e+06,2.61301e+06,5178.6,3500.1,605.8,692,327347
503581,538270,958.017,981408,1.00194e+06,13886.8,13497.5,1.24023e+06,1.13332e+06,5795.3,3644.2,432.3,547.2,327369
509280,532751,978.898,1.30197e+06,1.37665e+06,30106.6,29152.5,2.56346e+06,2.31308e+06,5209.8,3278,493.5,829.2,327380
432252,442928,999.336,851510,903723,24742.9,23914.9,2.16446e+06,1.98216e+06,4319.4,2802.7,280.8,634.8,327415
141546,161494,897.541,236775,254239,722.2,967,3034.4,2906.2,801.2,578.8,-308.4,334.2,327416
467648,489480,978.342,1.48253e+06,1.55348e+06,47099.7,46623.9,3.14514e+06,2.86011e+06,5880.9,3874.6,695.6,621.9,327481
434911,445428,999.83,1.25933e+06,1.33524e+06,33107.5,31660.2,2.08988e+06,1.88722e+06,5347,3206.7,765.1,590.1,327506
498750,529566,964.421,1.0506e+06,1.10027e+06,37480.1,35756.2,2.51295e+06,2.30258e+06,5160.7,3474,822.8,984,327574
475578,502368,969.393,1.33702e+06,1.39748e+06,28096.3,27534.4,2.84248e+06,2.62537e+06,6127.2,3897.1,669.3,743.5,327604
438023,455036,985.722,869362,929244,26863.8,26006.5,1.93457e+06,1.79157e+06,6159.7,4370.4,821.7,672.1,327682
482268,495206,997.259,1.18154e+06,1.25743e+06,36469.6,35529.9,1.85698e+06,1.69365e+06,4668.9,3148.3,607,799.9,327702
876256,691037,1298.47,2.16902e+06,1.84891e+06,59638.4,46784.6,5.56323e+06,4.2811e+06,16160,8646.3,1742.8,1036.1,327740
424344,437634,992.907,882065,929771,21093.1,20472,1.82457e+06,1.68105e+06,6101.1,3663.9,564.2,614.9,327757
447858,439391,1043.75,1.3567e+06,1.38563e+06,12853.2,12030.7,597636,527966,5395.4,3121.9,703.4,561.4,327758
516909,557493,949.463,1.11765e+06,1.15728e+06,42429.9,41481.5,2.75878e+06,2.5096e+06,4340.6,2964.6,569.8,811.2,327761
863480,779562,1134.23,2.13776e+06,1.87613e+06,49431.1,42887.5,3.94099e+06,3.27406e+06,11508.9,6707.6,1144.7,932.4,327888
498322,533259,956.917,1.16126e+06,1.21185e+06,22892.9,22958.1,2.34426e+06,2.18752e+06,5885.8,4185.3,482.7,462.2,327963
497020,530267,959.802,1.06217e+06,1.09616e+06,32602.6,31713.1,2.71716e+06,2.49717e+06,6035.7,3927.6,615.3,850.1,327972
477685,518589,943.24,1.10851e+06,1.12004e+06,32093.6,30955.3,2.36646e+06,2.18091e+06,5762,4114,980.2,868.3,328006
925841,911213,1040.44,2.26279e+06,2.17937e+06,78903.6,72064.7,5.64272e+06,4.92574e+06,12012.4,6709.2,1411.3,792.6,328203
477562,506940,964.664,1.48761e+06,1.54788e+06,33274.7,32762.7,2.38835e+06,2.15543e+06,5894.8,3441.7,592.8,659.4,328311
488356,527259,948.45,978425,998799,18480.5,18310.4,1.63296e+06,1.49274e+06,6858.9,4060.6,836.1,819,328448
616852,613114,1030.24,1.1953e+06,1.25525e+06,44201.8,41083.9,2.79934e+06,2.4655e+06,8862.7,5402.5,1067.4,860.4,328513
1.0312e+06,577058,1829.9,2.07438e+06,1.28321e+06,80743.4,54274.5,4.99587e+06,2.9294e+06,11171,4920.1,1084.6,826,328567
504206,541658,953.199,1.37205e+06,1.38628e+06,27273.8,26224.1,2.31929e+06,2.09039e+06,5599.1,3696.5,722.3,636.4,328777
855673,649569,1348.91,2.08626e+06,1.67452e+06,77266.8,58000.9,4.83872e+06,3.49293e+06,11224.9,6035.2,1440.5,870,328778
581736,597974,996.203,840918,845855,20116.5,18715.4,1.56924e+06,1.37431e+06,4392,3281.9,191.2,469.1,328897
473926,499218,972.124,1.35022e+06,1.39892e+06,54121.4,53724.4,2.9635e+06,2.72018e+06,6113.5,3805.3,707.9,610.8,329014
493364,517334,976.567,1.26422e+06,1.34401e+06,52718.6,51440,3.59976e+06,3.28921e+06,4911,2975.5,772,650.6,329194
1.05236e+06,926679,1162.89,1.68677e+06,1.66787e+06,5536.8,5044,32886,28876.7,2161.3,1729.9,220.9,377.4,329275
152481,146050,1069.1,22567.9,20520,1.49432e+07,5.703e+06,1.04874e+07,5.68786e+06,117,433,44672.3,29138.6,329425
872834,728807,1226.37,2.56467e+06,2.14714e+06,97197.3,79454.5,5.40505e+06,4.21938e+06,12058.5,6994.6,1162.4,1052.9,329447
442637,457406,990.948,939161,980165,22664.7,21411.3,2.04108e+06,1.86344e+06,5774.7,3759.3,612.4,591.9,329465
1.62643e+06,1.34798e+06,1235.53,2.94448e+06,2.4635e+06,139527,112228,8.21798e+06,5.57864e+06,22339,13023.4,2798.6,1940.8,330029
88240.1,103892,869.761,14405.9,15419.2,466.4,604,1483.2,1273.7,372.3,389.2,86.8,472.3,330049
439629,462605,973.15,1.01278e+06,1.0501e+06,33858.2,33010,2.27652e+06,2.08605e+06,5968.7,4122,659.5,831.2,330121
515687,558825,944.954,1.47007e+06,1.51756e+06,30002.8,28185.7,2.75986e+06,2.4775e+06,5800.3,3481.5,770.1,661,330146
522960,547993,977.223,1.3775e+06,1.44005e+06,35623.5,34157.4,2.61984e+06,2.35756e+06,5341.1,3294.5,501,685,330224
470526,484665,994.128,1.08361e+06,1.14006e+06,28324.2,27551.3,2.08929e+06,1.92866e+06,5706.1,3596.4,697.5,510.8,331830
473572,490801,988.055,956020,1.01903e+06,19640.7,18720.1,1.82801e+06,1.64788e+06,6067.3,3945.2,892.2,695.3,332893
496822,516926,984.186,987221,1.03645e+06,19635.4,19129.7,1.81161e+06,1.64835e+06,6465.1,3832.4,1131.6,869.8,333520
477971,503456,972.163,1.05879e+06,1.12676e+06,36023.4,34491,2.64747e+06,2.42879e+06,5162.1,3294,774.6,716.8,334220
501789,526962,975.085,1.11181e+06,1.14027e+06,38346.1,36240,2.20059e+06,1.94302e+06,7188.4,4244.1,857.5,907.8,335376
507889,531411,978.679,1.41452e+06,1.47717e+06,24591.8,23886,2.19860e+06,1.9524e+06,5074.5,3234.7,572.2,585.1,335436
498923,528241,967.168,1.0005e+06,1.03455e+06,31533,30805.4,2.09889e+06,1.92718e+06,7071.2,4926.3,810.2,776.1,335636
477567,501118,975.887,991783,1.04163e+06,14221.4,14193.7,1.31081e+06,1.20998e+06,7180.5,4554.5,1157.1,719,335761
510974,530218,986.836,1.17431e+06,1.22357e+06,33542.5,32376.9,2.92462e+06,2.66933e+06,5456.9,3678.3,669.9,775.9,335839
505281,528025,979.893,994902,1.04306e+06,36038,34793,2.41093e+06,2.20389e+06,6530.8,4032.3,1034.6,905.3,336954
464828,484633,982.154,982047,1.04064e+06,32757.3,31774.7,2.12279e+06,1.9601e+06,5139.1,3213,563.7,682.7,336991
485410,506836,980.717,1.26868e+06,1.34477e+06,25312.2,24010.6,2.27282e+06,2.0641e+06,5085.3,3543,479.3,566.3,337032
496596,516914,983.755,998889,1.04694e+06,15519.7,14464.5,1.44599e+06,1.33548e+06,5442.6,3449.7,676.8,533.5,337083
504593,528711,977.302,1.08226e+06,1.12743e+06,20690.3,19369.7,1.87908e+06,1.72286e+06,5758.6,3584.6,858.6,720.5,337446
479093,504007,973.394,1.18518e+06,1.22865e+06,27712.9,27605.6,2.4036e+06,2.21535e+06,5407.6,3503.8,635.7,711.4,337796
501656,526658,975.389,1.05315e+06,1.09674e+06,18018.8,17162.6,1.53198e+06,1.40528e+06,6017.9,3818.8,685.4,770.4,347594
492071,510731,986.591,973267,1.02802e+06,27733.1,26741.5,1.90139e+06,1.73793e+06,6901.4,4313.8,766.6,688,347852
521004,544074,980.584,1.06191e+06,1.1185e+06,26985,25951.9,2.30379e+06,2.10704e+06,8042.3,5193.4,969.4,861.4,347897
497407,535066,951.931,1.1409e+06,1.15359e+06,16166.6,15572.3,1.55045e+06,1.44171e+06,6346.9,3696.2,795,858.6,347947
499870,552949,925.711,1.22794e+06,1.2266e+06,24882.4,23295.7,2.21054e+06,1.94259e+06,6421.5,4003.9,738.7,753.8,348003
825289,649631,1300.9,2.23748e+06,1.83608e+06,54595.6,42381.1,5.37226e+06,4.06817e+06,10805.5,6023.4,1259.6,1075.1,348144
445124,460627,989.541,803279,862276,25936.4,25510.2,1.91245e+06,1.74553e+06,4991.1,3135.9,469.8,788.4,348532
493838,524752,963.689,1.0231e+06,1.04099e+06,29144.3,28209.6,1.90634e+06,1.75739e+06,5990.5,3957.8,902,655.1,348717
503786,528483,976.151,1.15045e+06,1.20017e+06,29467.2,28359.6,2.21542e+06,2.02314e+06,5739.2,3527.8,746.5,788,348768
491940,533377,944.448,1.09373e+06,1.11705e+06,28747.7,27837.6,2.60185e+06,2.41411e+06,5886.2,3828.7,1086,922.4,348819
492282,520254,968.954,997114,1.05578e+06,21168.5,20538.2,1.51537e+06,1.39995e+06,5732.4,3841.5,814.2,800.6,348852
441132,459210,983.692,1.16492e+06,1.21546e+06,45237.1,42356.8,3.2187e+06,2.85958e+06,8523.7,4928.1,1093.6,825.8,348884
441284,454977,993.183,1.02857e+06,1.09222e+06,22028.6,21612.6,1.65709e+06,1.5159e+06,5419.2,3493.6,821.1,872.2,348951
533046,578073,944.24,1.39133e+06,1.42039e+06,35684.1,33505,2.04404e+06,1.80069e+06,5991,3755.8,684.8,590.3,348952
516865,543433,973.937,1.37531e+06,1.40176e+06,29944,28490.6,2.76459e+06,2.49077e+06,5454.8,3608.3,704.7,789.2,349229
508234,540354,963.134,1.49178e+06,1.53892e+06,36254.3,35759.8,3.12232e+06,2.82706e+06,6883.9,4186.6,753.8,1028.8,349688
512468,536513,978.108,996632,1.0411e+06,25647.5,24827.8,1.78389e+06,1.63957e+06,4324.9,3130,416.4,558.5,349848
473848,493216,983.79,1.44246e+06,1.51143e+06,28316,26685.9,2.46227e+06,2.20615e+06,5992.3,3477,606.5,733.2,350201
501426,520731,986.042,895434,944758,25314.3,24395.7,1.76003e+06,1.62762e+06,5176.2,3112.3,510.3,626.5,350253
502489,535560,960.767,995564,1.00816e+06,30528,28977.7,2.54349e+06,2.30866e+06,5320.3,3554.4,536.4,579.5,350304
111990,131752,870.451,64775.2,69481.6,125.3,330.1,913.2,1557.4,110.5,518.3,-94.9,419.2,350316
506980,528110,983.041,1.0157e+06,1.06107e+06,29366,28459.5,2.37532e+06,2.17715e+06,5309.5,3589.5,814,584.8,350523
492477,505564,997.5,1.4779e+06,1.57856e+06,40194.3,38095,2.75976e+06,2.46302e+06,5472.2,3550.7,1047.5,769.2,350607
494431,518021,977.377,990125,1.01522e+06,33774,32180.8,2.40619e+06,2.19389e+06,6563.3,4058,859.1,885.8,350838
451192,463128,997.626,995312,1.0681e+06,30811.6,30015.3,2.34555e+06,2.17331e+06,5235.1,3254.6,634.1,618.1,351014
454891,470154,990.76,1.03299e+06,1.11111e+06,25401.2,24062.9,2.26690e+06,2.08685e+06,5508.5,3311.1,706.2,622.3,351141
537072,560317,981.526,1.50586e+06,1.56195e+06,36875.6,35595.4,2.39828e+06,2.13664e+06,5334.3,3635.1,433.3,540.4,351157
524017,552020,972.06,1.50096e+06,1.55502e+06,43758.2,41371.9,3.68845e+06,3.27673e+06,5717.3,3775.5,880.4,855.8,351208
481755,508582,969.996,1.00639e+06,1.04258e+06,24185.6,23756,1.43736e+06,1.33434e+06,5749.1,3518.2,427.7,585.3,351412
486767,514452,968.899,1.17112e+06,1.19547e+06,31515,30994.5,2.38244e+06,2.19489e+06,6967.5,4292.6,1000.4,755.6,351594
503604,520721,990.34,964154,1.00688e+06,25402.2,24951.1,1.47723e+06,1.34854e+06,6910.7,4157.3,654.2,734.9,351692
535717,555089,988.264,1.51457e+06,1.56357e+06,47574.6,45824.7,2.9755e+06,2.65135e+06,6159.4,3758.3,937.8,773.4,351760
489532,519894,964.207,1.32506e+06,1.39192e+06,24022.1,23536.6,2.05249e+06,1.87351e+06,5449.1,3461.5,356.3,603,352128
1.81674e+06,1.03463e+06,1798.07,1.66976e+07,5.66529e+06,20219.4,12606.5,66411.7,42556.8,44771.7,22966.2,3388.9,1728.6,352551
499852,524875,975.187,1.50141e+06,1.57701e+06,31838.5,31164,2.07454e+06,1.86266e+06,5784.1,3787.7,621.3,571.9,352630
578929,573118,1034.39,1.31478e+06,1.34802e+06,14025.4,13968,508150,480395,6008.5,3583.7,778.3,570.7,353567
481475,510613,965.573,1.21417e+06,1.30004e+06,37305.7,36449.6,3.03827e+06,2.77705e+06,5598.2,3523.6,1010.9,765.2,354641
495788,523130,970.483,996784,1.04108e+06,33753.3,32307.5,2.34518e+06,2.12944e+06,5215.5,3262.9,657.2,762.4,418804
749877,729686,1052.34,1.78132e+06,1.77442e+06,89204.2,75493,5.31979e+06,4.23582e+06,14427.4,8344.2,2210,1369.8,419530
502339,521211,986.928,1.0064e+06,1.06484e+06,24102.5,23590.2,2.29622e+06,2.12148e+06,4665.2,2973.3,545.3,426.7,419685
462928,486794,973.799,953652,1.01933e+06,27735.7,26859.7,2.01297e+06,1.84697e+06,6918.7,4128.4,1133.2,991.8,420166
520744,541419,984.9,1.39789e+06,1.46541e+06,33736,32171.9,2.83506e+06,2.54199e+06,5778.3,3528.1,747.6,741.8,420264
522984,540723,990.41,1.0925e+06,1.15151e+06,18869.9,18296.2,1.90543e+06,1.75094e+06,4672.3,2873.3,554.2,485,420295
461335,480632,982.886,939339,1.00485e+06,19690.4,19128.8,2.00368e+06,1.8341e+06,6134.1,3894.6,811.1,666.1,420338
471427,487434,990.377,1.04731e+06,1.11216e+06,27907.1,26997.2,2.48841e+06,2.28308e+06,5868.2,3730.8,656.8,548.8,421758
203500,208166,1001.08,209801,203548,13627.3,13443.6,12081.6,12525.8,5109.6,3884.1,704.1,957.2,422205
462164,485257,975.27,1.33317e+06,1.41141e+06,36794.8,35303.1,2.55029e+06,2.32886e+06,5833.4,3771.9,410.5,475.1,422399
499954,519132,986.178,1.00186e+06,1.05241e+06,21596,20865.1,1.69377e+06,1.53647e+06,6441.7,3964.2,710.9,680.5,422581
960521,885160,1111.18,2.07916e+06,2.0207e+06,43113.7,36709.6,3.99182e+06,3.18739e+06,15911.9,9668.6,1720.7,1322.4,422652
504366,518087,996.892,865417,913417,19183.5,18399.8,1.8173e+06,1.68276e+06,5362.9,3702.5,781.3,755.3,422974
533785,566040,965.662,1.38084e+06,1.45539e+06,36143,34811.8,2.50431e+06,2.24934e+06,4832.2,3278.7,518.3,641.2,423065
446511,454676,1005.62,873854,934206,14637.8,14082.8,1.47448e+06,1.35551e+06,5927.1,3898.6,763.7,867.7,423388
846356,729799,1187.55,1.99896e+06,1.736e+06,74407.3,62970.6,4.57133e+06,3.665e+06,12649,7628.9,1314.8,1084.1,423985
1.41628e+06,1.05117e+06,1379.69,3.14416e+06,2.25746e+06,91215.9,64586.7,5.82989e+06,4.05314e+06,16535.7,9285.7,1993.2,1431.8,424450
481988,510538,966.738,1.17997e+06,1.2633e+06,37791.9,36815.6,2.54391e+06,2.3256e+06,5890.7,3646.8,759.7,644.5,425353
468053,488875,980.391,988847,1.06105e+06,26595,25320.2,2.21386e+06,2.03683e+06,5467.4,3410,811.6,752.3,426027
668117,671469,1018.89,1.48541e+06,1.49683e+06,45986.6,41895,3.45986e+06,2.98994e+06,10740.1,6986.7,908.3,851.1,426857
897052,763942,1202.43,2.68154e+06,2.3373e+06,111384,91802.5,6.45964e+06,5.09219e+06,11716.3,7055.7,1464.2,1029.1,427170
496033,516083,984.222,959606,1.0042e+06,21722.9,20733.5,2.0197e+06,1.84544e+06,6622.6,4249,936,649.9,427480
466583,485543,984.026,966460,1.03207e+06,22168.4,21218.1,2.23814e+06,2.06459e+06,5406.2,3453.8,650.3,718.4,427483
501048,522141,982.642,1.21799e+06,1.27537e+06,38303.6,36492.7,2.85875e+06,2.5958e+06,5370.5,3708.1,676.7,707.9,428518
494430,520758,972.239,982962,1.02262e+06,30281.1,29157.1,2.19863e+06,2.01159e+06,6451.4,4066.1,918.1,936,429313
489534,513148,976.886,963858,1.00806e+06,28369.1,27487.4,2.25572e+06,2.06414e+06,5787.1,3901,577.5,543.9,430228
533154,547346,997.452,1.01071e+06,1.02137e+06,21108.6,20972.2,1.65073e+06,1.49255e+06,4153.5,2873.3,596.1,868.5,431565
482367,500748,986.418,1.17705e+06,1.24901e+06,34092.3,32584.7,2.81123e+06,2.56193e+06,5485.3,3542.5,936.4,653.5,432034
458856,472134,995.213,797203,857384,13252.7,13223.9,1.21689e+06,1.13025e+06,4834.8,2848.9,642.3,542.2,432060
458119,473179,991.415,742174,811549,19537.5,18571.3,1.44588e+06,1.35362e+06,4042.1,2886,453.4,640.3,432146
531197,550136,988.746,1.18564e+06,1.20988e+06,16426.2,15488.8,941941,834958,3919.3,2499.4,274.9,388.7,432175
1.34948e+06,1.18209e+06,1169.01,3.28723e+06,2.87532e+06,110972,91868.4,5.94999e+06,4.68997e+06,18249.6,10465,1784.7,1261.9,432349
836263,633134,1352.54,1.32057e+06,1.0409e+06,29958.2,23175.4,2.75444e+06,2.05938e+06,7642.4,4305.5,1155.6,711.5,432385
478880,501717,977.399,922731,973106,23050.5,22052.2,1.56788e+06,1.43414e+06,5701,3547.6,871.8,759.5,432565
503347,527418,977.269,953375,993350,24775,23716,2.11526e+06,1.94075e+06,4946.9,3292.9,696.6,829.3,432574
451344,454708,1016.43,634544,688972,20185.2,19587,1.27753e+06,1.19298e+06,4433.9,2900.4,523.5,518.9,432607
522666,551943,969.695,1.31359e+06,1.37272e+06,28027.3,26938.1,2.60093e+06,2.36209e+06,5110,3239.9,521.4,628.6,432672
512285,524803,999.58,1.01571e+06,1.05714e+06,22962.3,21318.9,2.04341e+06,1.82416e+06,5388,3326.6,615.7,620.7,432748
717919,730408,1006.49,1.60081e+06,1.55401e+06,58009.7,53631.1,3.72454e+06,3.18799e+06,9871.2,6282.2,817.1,998.2,432821
1.41349e+06,1.07541e+06,1345.92,2.23033e+06,1.8311e+06,111682,85591.2,7.32955e+06,5.39465e+06,19757.5,10761.5,2645.3,1539.6,432846
436400,450660,991.606,875841,940171,22511.6,21407.9,2.28357e+06,2.06748e+06,6237,3498.3,827.4,661.7,432914
781298,764475,1046.54,938925,926072,29222.2,26042.2,2.16082e+06,1.83797e+06,6977.6,4785.6,611.4,575.6,432939
521033,539005,989.865,1.40325e+06,1.46682e+06,56883.1,55431,3.12451e+06,2.81512e+06,4980.6,3254.7,582.9,494.1,432995
285993,283787,1031.97,2.10263e+06,2.23352e+06,4728.4,5028.1,11817.1,10730.6,7878.6,4929.4,834.6,618.8,433000
482950,504574,980.127,1.49613e+06,1.56653e+06,26426.7,25863.3,1.99236e+06,1.78729e+06,5341.8,3455.8,635.2,452.4,433025
486513,521739,954.869,997614,1.03264e+06,18213.2,17116.2,1.74129e+06,1.62288e+06,7034.5,4380.1,632.7,782.9,433050
481742,519719,949.187,1.27336e+06,1.31043e+06,29478.3,28542.7,1.84782e+06,1.66737e+06,8441.1,5187.2,1000.9,1026.4,433145
488704,467479,1070.51,542684,571340,79506.9,73695.3,8.90605e+06,5.66259e+06,3751,2740.2,796.8,626.4,433164
458437,471768,995.079,750045,817477,12341.5,11780.5,1.06509e+06,954393,6262.9,3876.5,1021.4,724.2,433177
648419,671845,988.302,1.21261e+06,1.1998e+06,41329,38316.9,2.92195e+06,2.58272e+06,8291.5,5286.7,894.4,822.1,433266
480638,499278,985.783,828616,896299,23688.3,22064.4,2.16533e+06,1.91333e+06,5312.7,3549.6,586.1,814,433278
427537,440690,993.44,839449,897459,24723.5,24012.6,2.3037e+06,2.10939e+06,5593.6,3452.6,798.9,675.5,433344
500875,527536,972.247,1.08956e+06,1.13791e+06,22661.6,21878.1,1.74578e+06,1.60013e+06,5228.6,3366.9,625.5,521.5,433395
464574,487510,975.836,968368,1.0043e+06,34122.7,34166.5,1.99559e+06,1.84139e+06,6138.2,3741.5,875.2,735.6,433422
496136,517465,981.794,605960,599544,11933.3,10985,1.09633e+06,971095,2646.3,1860.8,483.7,479.7,433456
435347,442340,1007.82,951297,1.02371e+06,34142.2,33457.9,2.25103e+06,2.05271e+06,4874.9,2869.2,766,644.4,433617
514097,536935,980.458,730334,741301,17832.6,17347.4,1.65575e+06,1.50372e+06,4402.1,2966.9,497.2,446.2,433868
442073,451589,1002.43,1.04788e+06,1.09809e+06,28742.6,27146.7,2.0934e+06,1.83934e+06,5381.9,3304.8,1021.5,577.5,433878
803493,625189,1316.06,2.07226e+06,1.64621e+06,64622.9,48775.3,4.72536e+06,3.51211e+06,12879,7287.7,1251.4,986.6,433946
1.13894e+06,937334,1244.25,2.84141e+06,2.5894e+06,7977.6,6480.7,37965.8,30594.9,7462.8,4303.5,572.9,555.6,433967
1.79967e+06,1.1425e+06,1613.02,3.9179e+06,2.81131e+06,120800,80208,1.10765e+07,5.64264e+06,32474.4,16471.8,4597.2,2477.8,433987
1.61728e+06,1.17793e+06,1405.94,4.29355e+06,3.36745e+06,100074,73411.9,8.6045e+06,5.56721e+06,27583.3,14375.6,3345.3,1813.8,434000
863438,614092,1439.79,2.20737e+06,1.56985e+06,79932.3,54856.5,5.75879e+06,3.87618e+06,13127.6,6685.5,1514.5,1335.9,434014
454625,463914,1003.5,1.13567e+06,1.17856e+06,35779.3,33961,2.03575e+06,1.79357e+06,6303.3,4021.8,728.7,631.5,434023
848490,650730,1335.2,2.05228e+06,1.67858e+06,68628.9,53632.4,4.38572e+06,3.26073e+06,9464.3,5232.7,982,808.8,434044
468361,489207,980.38,1.22638e+06,1.27548e+06,34096.3,32410.6,3.02032e+06,2.68636e+06,8675.8,5150.9,1017.4,757.4,434058
877293,657946,1365.39,2.76336e+06,2.13066e+06,66342.9,50583.3,6.05594e+06,4.4683e+06,12612,7063.6,1223.1,1077.4,434059
562456,594743,968.42,872721,885722,13578.9,12388.8,1.26757e+06,1.09622e+06,3888.1,2763.7,276.6,499.1,434114
507463,522667,994.217,997985,1.03029e+06,17627.5,17502.3,1.17369e+06,1.07299e+06,4328.9,2885.9,478.5,505.4,434208
1.00105e+06,929460,1102.88,1.48816e+06,1.3137e+06,48097,40421.2,3.47297e+06,2.81813e+06,11492.7,6990.2,1677.6,1046.2,434269
437727,449137,997.987,435021,466230,10958.7,10430.4,922961,862116,3067.2,2004.5,508.6,429.7,434320
1.30772e+06,1.13957e+06,1175.1,2.43198e+06,2.07214e+06,60788.2,47265.4,5.22886e+06,3.95094e+06,13669.6,8940.2,1654.2,1262.2,434328
507700,521783,996.375,434750,443358,6584.5,6528.2,596099,530047,1753.3,1332,265.9,545.8,434329
527187,560190,963.682,1.29953e+06,1.3075e+06,24620.6,23200.2,2.36525e+06,2.07488e+06,4287.4,3001.3,324.8,673.3,434332
438539,443102,1013.47,228396,233793,10865.3,10159.2,749381,677744,2696.5,2028.1,402.4,648.4,434354
466194,488172,977.908,917686,972360,21695.6,20522.9,2.00398e+06,1.82288e+06,5957.7,3732.6,813.2,805.8,434372
534317,554429,986.862,841644,860619,22915,21909.4,1.27114e+06,1.12167e+06,2763.4,2201.5,-70.7,493.1,434386
461687,480095,984.752,1.07085e+06,1.10728e+06,29510.3,28778.1,2.1123e+06,1.92242e+06,6426.1,4203.2,953,768.3,434469
851361,788240,1106,4.0286e+06,4.00526e+06,6501,6202.6,27576.9,24122.2,10029.4,6183.6,639,503.6,434476
521400,583136,915.589,1.47182e+06,1.50279e+06,46008.6,44572.2,3.08284e+06,2.76573e+06,6180.7,4179,822,645.2,434503
509648,531979,981.02,869187,854775,17188.1,16102.5,1.18281e+06,1.02755e+06,2750.3,1794.6,178.7,402.9,434550
526041,542965,992.091,990270,987848,22580.6,21541.2,1.64651e+06,1.47068e+06,3573.1,2507,397.1,576.9,434570
484456,525544,943.941,1.00689e+06,1.01891e+06,19820,19535.5,1.41275e+06,1.30201e+06,5924.8,4410.5,636.8,973.3,434627
462644,494905,957.251,1.10837e+06,1.17356e+06,31963.5,31328.9,2.59937e+06,2.43693e+06,5692.5,3778.2,698.5,794.5,434628
511848,548341,955.86,1.40871e+06,1.41966e+06,24550.2,23170.6,1.78862e+06,1.61262e+06,5120.7,3943.1,641.3,705.5,434630
517381,539336,982.315,891440,900436,14455.5,14285.9,1.33061e+06,1.20811e+06,4461.7,2662.5,471.6,704.1,434760
447652,460300,995.87,791695,860034,19548.4,19319.9,1.44907e+06,1.35039e+06,3596,2477.2,223.8,521.1,434837
500360,522661,980.316,707775,698152,14733.4,14177.5,1.02433e+06,910539,2904.3,2078.5,286.5,470.4,434856
506604,532313,974.546,1.02068e+06,1.02158e+06,22059.5,20785.1,1.59067e+06,1.40627e+06,3282.7,2440.6,417.8,594.2,434904
837262,708991,1209.27,2.01646e+06,1.711e+06,56936.6,46695.1,4.12696e+06,3.27231e+06,14674.1,8803.4,1557.3,1217.3,434932
768125,771272,1019.83,1.68931e+06,1.6307e+06,42176.6,38122.5,3.20931e+06,2.66183e+06,8734.2,5933.8,709.6,933.6,434953
