"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
505902,518570,998.99,979175,1.01488e+06,24678.4,23407.2,2.41109e+06,2.20908e+06,7230.2,4628.2,1044.7,953,428592
517828,544874,973.175,1.33498e+06,1.36949e+06,37763.1,36418.6,3.24752e+06,2.89697e+06,7110.7,4249.2,1110.9,877,429596
484102,491022,1009.58,959445,1.01893e+06,24722.8,23492.1,2.23146e+06,2.00849e+06,6897.7,4105.8,1022.5,787.3,429767
517885,557264,951.652,1.45581e+06,1.4868e+06,19819.5,19245,1.92919e+06,1.74537e+06,5618,3592.3,680.1,667,429791
449751,456634,1008.57,307242,325204,12404,12403.2,1.31582e+06,1.22172e+06,3150.2,2147.1,521.7,471,429956
453638,460425,1008.91,941044,1.02057e+06,21171.6,20539,2.08957e+06,1.92938e+06,4706.6,3073.2,509.4,768.8,430120
517776,539902,982.045,1.11941e+06,1.16324e+06,17311.8,16789.3,1.70057e+06,1.5503e+06,4353.6,3010.5,497.5,520.5,430146
439222,447739,1004.53,567095,615805,17406.9,16986,1.60731e+06,1.4995e+06,4979.1,2972.2,948.9,803.1,430199
493702,536871,941.673,1.16712e+06,1.21125e+06,14478.8,14276.3,1.35659e+06,1.26899e+06,6689,4414.6,736.1,572.3,430220
1.40129e+06,1.15082e+06,1246.86,1.4546e+06,1.16569e+06,27861.6,22050.8,2.81998e+06,2.14434e+06,6875.6,4025.1,784.8,778.3,430240
508146,534644,973.255,783665,762546,17175.9,15751.4,1.41649e+06,1.24723e+06,1948.1,1606.6,229.7,381.8,430275
2.66311e+06,1.42409e+06,1914.93,9.63816e+06,5.60933e+06,259550,155773,1.81772e+07,5.68956e+06,66374.4,30443.8,7003.8,3329,430296
823880,630889,1337.25,1.24126e+06,1.00119e+06,23344.8,18254,2.57606e+06,1.96199e+06,8123,4761.2,1018.1,867.4,430350
513890,536365,981.099,512015,508477,7683.8,7265.1,848160,738411,1761,1409.4,117.8,401.4,430352
826946,696864,1215.16,1.99139e+06,1.73713e+06,43870.9,35595.4,4.94015e+06,3.92283e+06,11673.4,6669.9,1173.7,1024.4,430445
439485,467664,962.298,1.15413e+06,1.22188e+06,15471.5,15355.1,1.39557e+06,1.3113e+06,5674,3844.3,474.3,526.2,430549
819035,644879,1300.56,1.73212e+06,1.45662e+06,48044.2,37704.5,4.18425e+06,3.18750e+06,10689.4,6015.6,1048.2,1055.2,430571
771846,775504,1019.18,1.7589e+06,1.67755e+06,55852.3,48457.4,4.10002e+06,3.38452e+06,11049.8,6933.9,1565.1,1131,430670
416283,429760,991.887,1.08949e+06,1.14313e+06,26343.3,25044.1,3.00917e+06,2.75174e+06,5055.5,3061.5,892,541.9,430686
502686,528198,974.551,680169,665392,16780.4,15278.1,1.29763e+06,1.13305e+06,2508.1,1988.9,143.2,495.5,430914
464198,484959,980.177,995980,1.04211e+06,15199.5,14920.7,1.4173e+06,1.30943e+06,6046.5,3599.6,711.1,648.5,431001
416385,422638,1008.86,656090,706896,21531.4,20705.1,2.01586e+06,1.84064e+06,5585.6,3295,1020.8,671.6,431008
491170,517827,971.29,925720,929072,20256.8,19407.9,2.31777e+06,2.10986e+06,5609.7,3843.7,686.6,761.6,431022
1.001e+06,925310,1107.77,2.04465e+06,1.7681e+06,51166.6,42935.6,4.71314e+06,3.78594e+06,9725.8,6293.9,1057.2,841.6,431062
950692,793451,1226.93,1.78672e+06,1.41772e+06,46267.9,35004.3,4.03615e+06,2.96326e+06,10216.7,6307.1,1248.6,918.6,431088
1.15578e+06,948304,1248.04,3.30223e+06,2.88047e+06,78070.1,61152.6,6.10872e+06,4.65147e+06,17458.9,9558.7,1765,1099.3,431131
496030,531625,955.439,915134,961872,24244.2,23455.7,2.39029e+06,2.24929e+06,7274.7,4821.8,748.2,662.7,431160
512406,533043,984.361,548310,553595,7100.4,6642.6,804718,715654,1500.2,1286.5,-16.4,316.5,431173
500734,525357,976.015,1.26199e+06,1.33868e+06,25128.6,24601.2,2.1418e+06,1.94722e+06,5086.4,3290.4,586.6,636.4,431258
474530,489440,992.804,1.26522e+06,1.34748e+06,21852.8,20489.1,2.36567e+06,2.14327e+06,5384.2,3423.8,623.2,722.2,431272
2.91274e+06,1.88659e+06,1580.98,1.86939e+06,1.38708e+06,77720.4,53953.1,5.67838e+06,3.76764e+06,14761.8,8026.8,1823.9,1348.6,431447
996236,858742,1187.96,1.94009e+06,1.62936e+06,65283.8,52075.1,5.0055e+06,3.87882e+06,8777.2,5422.3,1235.6,915.6,431491
898317,714597,1287.27,1.61818e+06,1.41133e+06,49788.7,39610.3,4.69041e+06,3.59279e+06,10774.8,6185.7,1273.4,1005.9,431592
414892,411803,1031.69,1.13908e+06,1.20515e+06,29738.6,27901.9,2.73484e+06,2.40423e+06,5282.3,3104.8,531.5,419.4,431656
1.28439e+06,1.08133e+06,1216.31,2.92272e+06,2.50315e+06,55063.3,46166.6,5.74205e+06,4.62253e+06,20609.5,12034.1,2416,1750,431667
621067,666406,954.339,1.47011e+06,1.50123e+06,43612.2,40341.5,3.54735e+06,3.12623e+06,9688.4,6250.5,1127.9,1037.3,431713
451783,459016,1007.88,203903,206402,9655.7,9203.7,947703,855524,1663.2,1241.7,224.9,408.4,431777
1.41312e+06,1.00523e+06,1439.52,3.14708e+06,2.30872e+06,84783.6,59367.4,7.07154e+06,4.91445e+06,19394.3,11221.6,2704,1720.8,431823
464390,471641,1008.26,1.17851e+06,1.24736e+06,23872.1,22848.5,2.03831e+06,1.84521e+06,5300.4,3133.2,656.1,701.3,431849
440079,466809,965.367,1.01571e+06,1.07446e+06,19529.4,19136.2,1.86595e+06,1.75918e+06,6357.1,3972.9,648.1,666,431953
486389,504054,988.125,1.10846e+06,1.16818e+06,28069.8,27642.1,2.06071e+06,1.92319e+06,7599.6,4480.3,755.8,716.1,432022
499790,525422,974.056,794992,779418,10448.5,9447.5,1.27282e+06,1.1155e+06,2409.2,1886.6,464.1,477.7,432026
518814,540488,982.936,954945,945270,14518,13668.5,1.08392e+06,946884,3325.7,2523.3,384.6,396.4,432106
521628,549654,971.797,1.40275e+06,1.4596e+06,21751,20402,2.48301e+06,2.23032e+06,5069.8,3766.4,681.8,577.3,432169
520403,528946,1007.46,390228,402760,10365.9,9638.3,742209,655579,1553.2,1701.4,499,605,432189
497066,521784,975.489,994204,1.01697e+06,30838.5,30037.4,2.50914e+06,2.30571e+06,7069,4493.1,838.8,639.1,432203
834329,773962,1103.87,682621,660469,46170.1,39981.1,3.55948e+06,2.77737e+06,10705.4,6664.1,1252.8,912.5,432372
526628,542864,993.374,861305,845313,15785.5,14703.4,1.4681e+06,1.30088e+06,2716.6,1923.7,193.2,518.5,432377
967524,896280,1105.4,1.86706e+06,1.59091e+06,39070.1,32531.4,3.85255e+06,3.08876e+06,11793.2,7126.3,1405.8,1262.1,432515
477190,502350,972.726,944270,994079,23958.4,23123.9,2.32346e+06,2.15266e+06,6053.6,3911.2,605.8,823.3,432517
449541,459499,1001.82,663812,729957,13789.9,13316.6,1.20479e+06,1.12939e+06,5075.8,3317.3,821.4,826.2,432574
1.42803e+06,871012,1678.86,3.77872e+06,2.57364e+06,86873.5,56535.2,9.07156e+06,5.52166e+06,22637.6,10882.9,2598.4,1703.8,432605
475933,499700,975.302,957826,1.01378e+06,20418.3,19650.9,1.48006e+06,1.36273e+06,5476.4,3602.2,496.2,662.9,432635
530528,562919,965.089,1.50709e+06,1.52522e+06,41521.3,39544.6,2.69103e+06,2.41118e+06,5530.5,3773.6,708.4,449.9,432636
508801,525829,990.848,642670,631418,20810.2,19195.4,1.55283e+06,1.36873e+06,2915.3,2515,647.1,567.3,432639
463938,477218,995.508,914192,998472,23505.4,23095.5,1.87178e+06,1.72573e+06,3745.1,2833.9,713.2,595.6,432646
2.34887e+06,1.27756e+06,1882.69,6.80338e+06,4.51891e+06,214341,130539,1.68715e+07,5.68866e+06,35377.9,15315.6,4801.8,2462.3,432697
497353,534310,953.183,997160,1.00451e+06,28335.5,27332.3,2.11525e+06,1.93178e+06,5706.2,3861.6,718,722,432753
504734,533798,968.256,954947,983658,14721.6,13662.5,1.41144e+06,1.28225e+06,4807.4,3136.5,572,540.4,432827
453488,467076,994.219,792208,858728,23680.8,23464.8,2.24635e+06,2.08382e+06,4699.7,2913.9,545.4,716.7,432855
490597,508489,987.97,932915,980612,17639.9,16765.6,1.40508e+06,1.28908e+06,5925.7,3917.2,862.3,598.3,432877
447340,471060,972.444,946918,1.01277e+06,22690.7,21998.4,2.34264e+06,2.15989e+06,4676.2,3159.2,352.7,420.9,432882
506183,523741,989.68,362390,382951,10129.5,9668.8,756945,675326,1885.7,1559.1,249.1,321.3,432885
431582,459213,962.396,984478,1.03264e+06,15512.7,15906.6,1.54626e+06,1.4379e+06,5713,3740.1,577.6,592.5,432893
434579,447078,995.384,738090,795139,20527.3,19979.8,1.81684e+06,1.68056e+06,4177.7,2592,413.9,416.7,432912
511539,522589,1002.36,654221,653377,6515.2,6199.2,732432,641456,1780.5,1386.3,142.3,356.8,432948
458813,475827,987.391,1.39392e+06,1.4591e+06,29290.3,27918.9,3.14638e+06,2.79857e+06,5798.2,3645.8,739.2,672.9,433009
515919,539797,978.71,802840,813352,16252.7,15705.5,1.53568e+06,1.39164e+06,4186.9,2755.2,540.5,727.6,433146
455479,456909,1020.81,419549,446015,19127.3,18896.6,1.53538e+06,1.41646e+06,2922.1,2186.3,456.8,460.7,433180
489904,513163,977.592,1.06319e+06,1.10541e+06,32611.5,31220.7,2.61676e+06,2.40484e+06,6967.9,4413.2,932.5,864.3,433264
1.4958e+06,997306,1535.84,3.3962e+06,2.12798e+06,88286.2,59094.4,1.01636e+07,5.60636e+06,24335.3,12473.7,3289.6,1740.1,433398
995937,958856,1063.6,2.24654e+06,2.03942e+06,55153.4,48534.8,5.00599e+06,4.18373e+06,11826.7,7313.6,1341.7,934,433521
517724,538154,985.129,367050,386806,8627.5,8157.8,716921,644695,1920.7,1281.6,307.6,415.7,433706
447197,465710,983.305,377120,401895,17762.1,17393.8,1.64455e+06,1.53394e+06,2852.9,2151.4,483.1,632.6,433737
518699,529921,1002.32,514280,529852,10466,9768.5,1.08069e+06,955007,2631.3,1857.1,-79.8,442.1,433785
470102,498308,966.046,1.10052e+06,1.15328e+06,17589.8,16895.8,1.73405e+06,1.62001e+06,6118.2,3827.9,486.5,509.5,433841
513866,540684,973.216,954565,965266,13200.3,12285,1.18684e+06,1.06823e+06,5768.1,4079.9,563.9,797.8,433946
435660,439372,1015.36,889120,956813,21871.1,21226.7,2.29791e+06,2.09477e+06,4940.8,3288,428.8,641.8,434047
1.20424e+06,1.09172e+06,1129.54,1.9758e+06,1.82441e+06,49944.1,42007,4.39561e+06,3.61914e+06,11523.9,7558.1,1373.6,1286,434178
443920,449264,1011.82,1.13679e+06,1.20513e+06,24168.5,22960.3,2.65717e+06,2.4064e+06,5020.8,3075.9,677,728.5,434407
452654,462308,1002.63,890390,957714,29848.8,28700.7,2.45531e+06,2.22835e+06,4498.6,3047.5,523.6,567.2,434424
505751,537899,962.804,1.16488e+06,1.18257e+06,32444,31474,2.67519e+06,2.45406e+06,5309.4,3503.5,612.7,626.4,434425
444839,467783,973.787,1.00172e+06,1.0437e+06,16863.7,16946.6,1.53991e+06,1.42922e+06,6845.7,4204.3,562.7,749,434463
519535,548375,970.157,1.42163e+06,1.47464e+06,29435.3,27614.5,2.06221e+06,1.82889e+06,5372.1,3841.4,589,634.5,434687
430835,438724,1005.59,1.19154e+06,1.26357e+06,34098.9,32738.8,2.88694e+06,2.6123e+06,5363.5,3178.2,539.8,604.8,434750
523298,548163,977.555,714134,712557,11760.6,11074.4,1.1383e+06,1.0091e+06,3303.7,2414.6,641.6,694.2,434902
461555,497568,949.885,1.42344e+06,1.49224e+06,32937.9,31442.4,3.02397e+06,2.7232e+06,6704.3,4243.7,524.4,583.5,434943
499635,534205,957.743,980132,983775,21584.5,20449.1,2.13868e+06,1.94734e+06,5841.1,3816.2,757.6,656.5,435011
519862,541025,983.946,404944,419881,8622.6,7740.5,796954,707510,1896.5,1512.3,182.7,407.2,435021
458137,453021,1035.57,962503,1.02859e+06,32615.3,30791.6,2.71705e+06,2.42579e+06,4346.1,2721.8,611.9,608.6,435158
491368,525829,956.898,1.02028e+06,1.02681e+06,32790.9,31877.6,2.33021e+06,2.14554e+06,5804.1,3687.9,558.2,647.7,435190
499826,523542,977.624,1.74171e+06,1.76331e+06,10186.6,9612.8,943210,839732,3247.1,2315.9,212.7,487.2,435194
526249,558495,964.887,1.51264e+06,1.55718e+06,43302,41522.6,3.73388e+06,3.33655e+06,6408.6,4191.3,758.5,1063,435396
709448,723441,1004.19,1.72191e+06,1.69026e+06,36088,32819.8,3.69645e+06,3.16196e+06,10106.4,6363.7,1117.4,836.5,435474
442408,462549,979.421,890246,949379,23304.5,22541.3,2.35778e+06,2.17644e+06,4536.3,2944.7,483,759.2,435522
425147,430296,1011.75,625427,662336,22527.4,20945.8,1.93752e+06,1.69461e+06,5497.1,3380.9,700,734.1,435563
488173,532952,937.976,1.01067e+06,1.02036e+06,28058.3,26898.8,2.42686e+06,2.20715e+06,6428.9,4080.4,952.8,788.4,435573
550329,576333,977.805,1.12356e+06,1.16227e+06,29743.3,27590.3,2.18035e+06,1.91116e+06,5003.5,3480.8,522,792.9,435591
4.4852e+06,1.85747e+06,2472.64,8.06338e+06,3.79608e+06,242389,108437,2.41132e+07,5.68873e+06,74463.8,29485.9,9480.3,3848.9,435616
423927,430092,1009.33,613795,648877,8176,7892.6,558416,511224,4227.2,2750.8,654.4,570.1,435637
451478,465876,992.36,1.11495e+06,1.19552e+06,24537.5,24105.2,1.93452e+06,1.77545e+06,4808.4,2945.7,515.9,611.6,435728
513487,532792,986.896,412307,427130,9818.5,9285.1,757471,678657,1781,1521.3,154.8,422.3,435746
543652,556569,1000.24,916884,931053,20108.5,18760,1.82869e+06,1.60855e+06,3288.8,2432.7,360,456,435764
415490,417257,1019.67,825348,886495,19701.1,19042.8,1.46875e+06,1.32816e+06,4376.1,2575.9,781.8,721.3,435784
497615,539822,943.946,1.00121e+06,1.01279e+06,32444.9,31104.9,2.7625e+06,2.52409e+06,6089.4,3849.8,757.8,724.9,435799
751544,622839,1235.61,1.85823e+06,1.58697e+06,61254.1,49741.8,4.98112e+06,3.94874e+06,10972.7,5541.5,1193.5,855.8,435814
502921,539093,955.299,1.02646e+06,1.04534e+06,26396.2,25287.3,2.59195e+06,2.37628e+06,5546.8,3640.6,500.6,722.9,435827
496368,512133,992.487,1.28673e+06,1.36831e+06,19661.5,18776.8,2.19676e+06,1.99351e+06,4792.4,3027.4,509.4,523,435886
421840,420618,1026.98,531530,567783,20626.9,20030.2,1.83263e+06,1.68555e+06,5314.2,3455.4,751.2,820.9,435956
518515,535304,991.897,385256,401445,6862.6,6761,625883,564222,1159.3,824.1,30.3,471.6,436015
1.13852e+06,919216,1268.31,2.50732e+06,1.9662e+06,83688.3,61275.6,6.04317e+06,4.29127e+06,15026,9091.9,1807.4,1334.4,436099
431724,443931,995.847,803860,865885,19761.4,18933,1.64803e+06,1.51655e+06,4128.4,2482.3,183.8,565.6,436111
514077,527255,998.42,1.10857e+06,1.14e+06,26296.3,25153.1,2.13676e+06,1.98042e+06,6074,3764.2,789,783,436217
1.02276e+06,724007,1446.55,1.64914e+06,1.19059e+06,24374.3,16457.1,1.8263e+06,1.24153e+06,5368.6,3455.4,664.6,765.3,436266
522331,557940,958.652,900103,893563,15281.5,14077.4,1.70144e+06,1.46973e+06,2771.7,1892.3,191.1,466.1,436446
497698,517974,983.926,690990,674109,9103.9,8668.5,696477,617679,2688.6,1877,674.6,649.3,436459
1.18017e+06,995839,1213.55,3.0707e+06,2.64761e+06,73542.2,57585.4,7.14286e+06,5.37868e+06,17244.4,8964.8,2299.9,1326.6,436519
512734,530631,989.476,715982,722741,11131.3,10955.9,1.03036e+06,909696,2742.3,2133.6,344.7,342.4,436595
457900,463114,1012.47,1.40645e+06,1.49776e+06,24950.3,23746,2.2102e+06,1.96858e+06,4483.2,2924.4,670.1,781.6,436627
478792,515186,951.665,1.21495e+06,1.29421e+06,27602,27474.2,2.53865e+06,2.37371e+06,6184.1,3984.2,802.7,625.7,436659
504880,519854,994.514,399468,415511,4299.9,4313.1,478010,432104,1558.4,1438.1,-19.5,336.7,436835
514096,545627,964.829,1.30667e+06,1.37294e+06,19563.5,19191.4,1.48073e+06,1.36433e+06,5980.5,4013,783.8,573.1,436909
534311,572200,956.193,1.41755e+06,1.47599e+06,35052.9,33813.9,2.65563e+06,2.39597e+06,6544.6,4203,714.8,629.5,437089
774887,629684,1260.14,2.00792e+06,1.72956e+06,58669.1,47830.3,4.43705e+06,3.53517e+06,11760.7,6784.3,1586.8,1318.8,437117
491044,514840,976.686,598452,596368,15671.5,14890.5,1.16731e+06,1.03391e+06,2710.4,2170.2,222.4,622,437213
461485,476920,990.857,909990,964391,31920.9,29597.7,2.47644e+06,2.20903e+06,7158.6,4194,698.2,630.3,437247
515829,543923,971.115,864708,866371,16390.7,15361.6,1.7081e+06,1.51499e+06,3397.6,2270.9,316.4,449.6,437295
518593,549712,966.045,1.21594e+06,1.24599e+06,36159.4,34104,2.92722e+06,2.65414e+06,4270.2,3259.6,462,652.6,437301
431388,449842,981.997,1.02628e+06,1.08532e+06,25940,25648.4,2.26851e+06,2.12733e+06,6444.7,3723.9,479.5,489.3,437309
754414,750125,1029.86,966963,909712,19020.9,17217.5,1.54313e+06,1.31911e+06,5158.3,3684.3,523.4,639,437346
444378,459105,991.154,1.02981e+06,1.08037e+06,22644.3,22233.1,1.97698e+06,1.84467e+06,5957.8,3557.4,766.7,802,437374
513459,540781,972.273,1.11579e+06,1.16541e+06,16446.9,15756.2,1.49927e+06,1.37229e+06,4870.7,3268.5,764.4,557.6,437387
801378,799540,1026.36,1.47264e+06,1.44798e+06,45224.1,42401.6,3.52998e+06,3.07842e+06,9925.1,6188.9,1206.7,1183.2,437479
512633,541026,970.264,1.02175e+06,1.05037e+06,29892.5,28759.6,2.36058e+06,2.19074e+06,5869.3,3894.7,884.4,754.5,437493
483365,536322,922.891,962626,1.01282e+06,19775.6,19139.3,2.08737e+06,1.96607e+06,6582.8,4425.1,589,738.9,437512
476220,504240,967.096,999874,1.02518e+06,22789.3,21238.8,2.62177e+06,2.36492e+06,5746.4,3522.6,835.2,484,437674
1.02011e+06,555974,1878.88,2.26871e+06,1.31319e+06,54998.4,35211,4.73533e+06,2.90454e+06,12580.3,6205.9,1549.9,849.4,437681
486761,520386,957.836,970638,1.00605e+06,16288.4,15481.9,1.34016e+06,1.21813e+06,5169,3567.2,695.6,669.2,437753
823129,599378,1406.27,1.66533e+06,1.27277e+06,58158.3,42481.7,4.75703e+06,3.39549e+06,10703.6,5841.8,1753.6,1155.1,437763
527413,569523,948.291,1.36712e+06,1.42339e+06,40983.7,39622.4,3.01955e+06,2.76627e+06,5782.4,3997,863.5,713.7,437857
453803,474591,979.16,1.02284e+06,1.06505e+06,23011,22099.3,2.66184e+06,2.4695e+06,5934.6,3829,482.5,694.5,437881
413804,420648,1007.36,944466,995167,16042.3,15241.7,1.39121e+06,1.29477e+06,6686.8,4079.6,1079.3,744.7,437891
494725,534692,947.464,1.02255e+06,1.0316e+06,28773.9,26777.9,2.65664e+06,2.4016e+06,6035.4,3965.1,815,620.5,438017
664059,641852,1059.43,318401,316931,15549.2,13778,1.57466e+06,1.38718e+06,4512.5,3188.7,601.7,654.2,438023
907838,658474,1411.79,2.44881e+06,1.87565e+06,62545,46373.5,5.89927e+06,4.24043e+06,15089.4,8308.3,1944,1218.9,438123
492768,531044,950.198,996509,1.0071e+06,24779.5,24425.1,2.21259e+06,2.03765e+06,5861.3,3840.2,855.9,935,438230
498248,522152,977.122,1.00133e+06,1.04038e+06,20447.8,19934.8,1.49216e+06,1.38121e+06,6762.4,4428.4,700.8,738.8,438262
515558,550588,958.857,1.15e+06,1.15472e+06,21950,20162.9,2.07091e+06,1.82173e+06,4150.7,2995.3,475,541.3,438314
533170,573818,951.465,1.46389e+06,1.50658e+06,33319.2,31877,3.32936e+06,2.95302e+06,5024,3896.1,597.6,505.6,438339
415984,410705,1037.16,979064,1.03766e+06,26381.4,24917.2,2.48242e+06,2.23742e+06,4254,2538.6,415.3,477,438467
536415,569824,963.975,980210,1.00557e+06,27317.2,25386.3,2.26269e+06,2.00297e+06,5065.3,3683.3,550.5,683.3,438478
420768,435030,990.442,986687,1.03803e+06,21320.3,20113.7,2.45457e+06,2.23911e+06,5635.4,3416.5,617,591.7,438485
659078,677522,996.125,1.38584e+06,1.3855e+06,26700,24213.8,2.96867e+06,2.58164e+06,5502.2,3885.6,370.8,744.5,438511
511473,537848,973.784,1.10031e+06,1.14101e+06,19633.9,18724.2,1.69083e+06,1.5441e+06,5171.6,3691.2,773.4,746.9,438614
519812,551689,964.832,1.37671e+06,1.40101e+06,31826.6,30881.8,2.6085e+06,2.34819e+06,5102.6,3662.5,285.4,565.8,438626
473058,481626,1005.79,844382,915112,19726.1,19324.7,2.09169e+06,1.88915e+06,3778.4,3065.1,392.5,525.9,438628
424563,431475,1007.6,893690,934952,22906.7,22000.9,2.03874e+06,1.86717e+06,5966.3,3598.8,849,802.2,438709
439334,438588,1025.75,962586,1.03331e+06,36209.4,34057.4,2.80012e+06,2.4768e+06,6228.1,3838,1034.8,834.2,438766
443285,466756,972.514,940740,1.01539e+06,23140.1,22673.5,2.64275e+06,2.46095e+06,4546.7,2980.2,451.1,570.4,438773
523509,553296,968.885,1.54281e+06,1.60613e+06,32792.9,31344.9,2.69026e+06,2.39673e+06,5583.3,3718.8,764.3,680,438799
493561,524831,963.002,1.05746e+06,1.10636e+06,24777.1,24513.2,2.3404e+06,2.19386e+06,6306.7,4238.4,504.3,720.3,438860
497077,535361,950.775,992576,1.03899e+06,20778.3,20114.5,2.11539e+06,1.93341e+06,6572,4200.8,696.8,580.5,438918
484116,505021,981.621,1.09203e+06,1.15454e+06,18508.1,17783.3,2.05257e+06,1.86957e+06,5922.2,3837.8,671.2,585.1,438942
487313,523199,953.776,1.04101e+06,1.0721e+06,14356,14029.8,1.50778e+06,1.40555e+06,6040.9,4198.2,655.9,767.2,438946
507227,533081,974.337,681122,676907,17098.7,15878.6,1.52611e+06,1.35482e+06,3762.3,2646.9,405.1,574.5,439011
486782,523342,952.475,1.09713e+06,1.12691e+06,17522.8,17081.7,1.6038e+06,1.46739e+06,5575,3752.5,572.2,659,439114
429982,454117,969.588,1.01369e+06,1.06608e+06,23734.8,23001.7,2.37302e+06,2.2222e+06,7038.8,4444.9,844.4,656.9,439130
545004,589610,946.533,1.10085e+06,1.10706e+06,17453.3,16788.4,1.66169e+06,1.5076e+06,7951.6,5350.3,852.9,824.9,439179
518381,536086,990.191,580702,571972,11785.5,10734.5,1.15871e+06,1.00469e+06,2267.1,1756.8,314.7,422.7,439216
503638,538666,957.416,1.10237e+06,1.13902e+06,25300.6,24486.2,2.25367e+06,2.0563e+06,4322.9,3321,605.1,614.8,439220
1.41239e+06,1.05136e+06,1375.64,5.10448e+06,4.31897e+06,81967.8,61341.6,7.96941e+06,5.5085e+06,29467,15783.8,3153,1714.9,439261
802037,634979,1293.41,1.87225e+06,1.56476e+06,41170,31424.3,4.28704e+06,3.22745e+06,11556.5,6477.4,1675.8,1029.2,439273
673301,670942,1027.61,1.01428e+06,995654,9113.1,8240.6,1.04767e+06,919611,6560.8,4002.6,917.6,806.7,439320
448286,464271,988.756,1.33924e+06,1.40954e+06,25550.3,24581.5,2.90969e+06,2.66677e+06,5306,3470.5,588.5,869.5,439375
1.03795e+06,929179,1143.88,1.45722e+06,1.27965e+06,24402.1,20160.5,2.23771e+06,1.76945e+06,5276.8,3312.4,354.8,515.9,439435
537074,563782,975.5,1.24081e+06,1.27333e+06,28713.4,26676.4,2.70972e+06,2.38004e+06,7076.9,4298.5,846.6,930.9,439484
512649,520403,1008.75,535593,555258,11901.4,11301.8,1.17256e+06,1.0591e+06,3294.3,2298.9,696,603.3,439696
898232,924078,995.366,2.15632e+06,2.22896e+06,55246.2,53845.7,4.71652e+06,4.34767e+06,11746.3,6614.3,1620.5,1119.6,439703
474476,492740,986.053,1.0678e+06,1.11067e+06,27867.7,27320.6,2.3386e+06,2.17852e+06,6021.4,3766,907.3,692.2,439846
1.04847e+06,852905,1258.79,1.35533e+06,1.12253e+06,25162.5,19984,2.47698e+06,1.90155e+06,5478.9,3930.8,857.4,659.7,439852
488435,529231,945.076,1.02016e+06,1.05346e+06,23684,22658.1,2.66608e+06,2.47266e+06,7275.1,5059.9,1046.2,696.7,439855
600342,634638,968.67,1.43101e+06,1.39681e+06,34864.1,31144.5,3.16702e+06,2.68521e+06,6779.3,4548.7,707.2,747,439887
520304,555800,958.603,1.41877e+06,1.44047e+06,30766.5,29694.6,3.0149e+06,2.70202e+06,4703.3,3204.2,522.8,464.9,439987
940701,1.00267e+06,960.717,1.90137e+06,1.96092e+06,56795,54580.7,4.81718e+06,4.41959e+06,13471.5,8094.9,1918,1232.4,440068
470123,505247,952.826,1.00422e+06,1.04681e+06,27682.1,27513.2,2.15305e+06,1.99669e+06,6716.7,4179,847.3,936.1,440150
825932,625870,1351.34,2.04331e+06,1.63056e+06,53537,40867.4,4.21322e+06,3.13867e+06,12043.4,6358.5,1815.3,1195.6,440209
1.17629e+06,974289,1236.31,2.503e+06,2.04693e+06,78411.9,63123.9,6.07614e+06,4.69584e+06,15712.2,8698.8,1979.4,1191,440223
513793,526250,999.763,1.43644e+06,1.5152e+06,19215.5,18280.1,1.99414e+06,1.77837e+06,5803.1,3573.4,724.4,531.9,440497
509595,525795,992.455,821886,833416,7866.1,7858.7,655986,590082,4643.9,3159.5,257.1,333.2,440691
471410,488363,988.457,1.2429e+06,1.32109e+06,6771,6382.9,529349,476252,5364.7,3157.9,428.9,425.7,440811
460033,475657,990.365,990588,1.05687e+06,28183,27487.9,2.14203e+06,1.97106e+06,5040.7,3168.4,456.6,542,440827
440921,455047,992.226,1.22231e+06,1.29791e+06,25909.9,25115.9,2.67477e+06,2.39851e+06,5040.3,3262.6,672.2,491.9,440986
436339,447700,998.023,928856,970736,18294.5,17649.4,2.02271e+06,1.8716e+06,7419,4665.3,923,1009.7,441155
496074,529914,958.61,1.02068e+06,1.03166e+06,14642.2,13878.2,1.59518e+06,1.46502e+06,5679.9,3839.8,705.8,732,441281
457507,459627,1019.28,460965,484516,13964.9,13570,1.47378e+06,1.36766e+06,3629,2526.4,409.4,510.3,441305
468071,492508,973.199,1.13663e+06,1.20136e+06,15931.6,15384.4,1.62371e+06,1.43906e+06,5536.1,3498.6,640.4,686.8,441340
501470,518448,990.467,611804,593048,10268.3,9802,1.02837e+06,901050,1669.7,1151.8,176.3,669.9,441365
530855,542184,1002.6,123373,121858,4407.4,4215.5,373929,331106,12.9,825.6,113.2,375.8,441398
1.16184e+06,697328,1706.12,2.18092e+06,1.44186e+06,90305.1,54776,6.46306e+06,3.83842e+06,14520.4,7355.7,1759.6,1165.8,441440
714844,705108,1038.15,904745,844312,15893.2,14034.2,1.68187e+06,1.4279e+06,5390.8,3558.3,728.1,683.5,441447
519765,538263,988.821,889186,910959,23410.1,22182.8,2.01559e+06,1.83114e+06,4029.2,2704.6,792.2,588.7,441484
882626,708459,1275.74,1.79468e+06,1.39628e+06,53079.9,39517.9,4.23367e+06,3.05084e+06,13065.1,8309.7,1613.9,1353.6,441495
455999,469559,994.441,418424,444716,15451.2,14991.2,1.53288e+06,1.36666e+06,2572.4,1764.7,277.7,527.4,441499
