"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
518178,546439,971.053,1.00801e+06,999715,4862.7,4558.2,5748.8,5026.5,16573.2,10000.9,1841.3,1395.1,179459
506641,529528,979.74,998935,990009,21618.3,20443.2,2.22502e+06,1.98461e+06,8138.1,4879.9,1243.7,939.9,179468
599317,423375,1449.57,10485.7,7585.9,346,665.5,70674.9,47411.6,-48.7,361,-86,367.3,179473
422559,436174,992.048,326230,347825,2884,2841.9,246772,226954,1963.9,1628.4,148.2,476.4,179513
524408,527815,1017.4,524366,505524,5730.2,5206,602263,519568,1407.6,1246.6,127.4,367,179521
407290,395796,1053.75,946739,987261,32322.9,30201.9,2.42488e+06,2.10104e+06,4249.1,2625.5,335,578.1,179525
368210,336678,1119.92,512839,525055,12411.6,11203.7,859139,747141,4739,3058.2,416,554.6,179534
731480,734760,1019.43,1.70074e+06,1.62857e+06,43396.6,37778.4,3.71333e+06,3.08099e+06,12620.1,7767.3,1610.1,1123.7,179551
359456,311271,1182.54,641197,633920,12005.8,10209.9,1.35513e+06,1.10549e+06,787.9,1319.1,234.5,615.7,179554
359819,352931,1043.99,571782,587854,10996.4,11204,749346,692909,3414.6,2773.7,351.5,532,179557
494111,512802,986.68,1.13314e+06,1.15178e+06,16605.7,15831.5,1.358e+06,1.21386e+06,5458.2,3461.6,851.7,764.1,179559
416258,476489,894.562,5444.3,5961.5,-195.5,264.1,5427.5,6377.2,-498.9,341.9,-135.9,332.1,179564
409335,428527,978.154,689064,650760,20377.4,18611.8,1.61073e+06,1.43035e+06,6094,4089.3,670.9,903.3,179580
485418,489764,1014.92,934724,970647,31767.3,30290.3,2.21027e+06,1.99053e+06,5924.4,3665,836.9,691.8,179583
204057,234618,890.623,90766.1,93879.8,2176.9,2115.7,274903,263062,1244.7,990.4,38.8,509.1,179589
496830,541237,939.991,860928,862929,13642.7,13226,1.54398e+06,1.41426e+06,7279.2,5101,762.5,1111.1,179631
1.03917e+06,884725,1202.77,328461,289134,4202.9,3334.1,423034,330404,841,856.5,215.7,449.7,179636
1.46627e+06,1.25817e+06,1193.37,4.14321e+06,3.45313e+06,74416.3,59205.7,6.05264e+06,4.61636e+06,19811.9,11954.7,2082,1532.1,179640
512246,541098,969.401,918247,908931,19611.3,18450.9,1.98458e+06,1.75817e+06,6118.4,3859,957,812.1,179660
2.15041e+06,1.32127e+06,1666.6,3.90922e+06,2.01722e+06,132188,67633.6,9.4597e+06,4.81302e+06,34109.9,12303.8,4278.9,2006,179662
347473,336139,1058.54,453220,475551,4967.1,5057.5,525939,474965,2173.1,2091.6,-28.4,353.4,179668
182111,159917,1166.15,62193.2,53188.2,1841.7,1670,225824,169135,244.3,382.1,-51.2,439.8,179698
409571,411508,1019.19,1.28858e+06,1.35419e+06,28190.9,27177.1,2.28939e+06,2.02727e+06,5806.3,3479,693.4,667.6,179733
513180,525439,1000.12,920912,874246,3898.8,3826,254820,215600,2497.6,2161.8,463,706.4,179760
173453,143122,1241.03,166132,146542,8908.7,7520.8,792783,615570,111.1,479.5,-79.6,261.9,179781
524524,531780,1010.04,459238,452944,3024.8,3140.3,341897,300706,1397.5,1073.3,108.7,450.4,179785
552342,560404,1009.27,270494,277026,3408.9,3058,367161,318713,449.9,759.2,-81,355,179805
503132,511393,1007.46,689537,711393,2735.3,2953.2,41403.3,39387.9,5752.7,3746.3,702.1,789.8,179818
612106,618890,1012.78,1.06907e+06,1.07142e+06,25026.5,23211.3,2.12167e+06,1.85093e+06,9391.6,5670.3,1330.5,1041.8,179824
724512,583391,1271.72,79887.5,68023,1254.3,860.1,44825,35376.5,49,405.6,-85.4,531.2,179832
512798,543046,966.972,946713,964064,37409.5,36116.7,2.44859e+06,2.24784e+06,9154.1,5390.4,1567.7,1209.2,179838
560789,585899,980.118,1.42819e+06,1.42603e+06,35775.7,33796.4,2.55155e+06,2.23386e+06,8074.1,4993.2,1358.3,934,179858
472523,493132,981.212,1.27884e+06,1.34892e+06,20283.1,19413.8,2.28822e+06,2.10096e+06,6682.3,3968.9,801.8,685,179865
706317,532216,1358.97,630022,495828,7653,5733.4,490171,351654,1936.6,2732.9,243.2,732.8,179892
125768,132100,974.946,274202,266024,286.8,614.2,567,943.9,1203.1,1038.6,45.1,515.1,179900
573456,570218,1029.82,868148,838256,21664.4,19789.1,1.43205e+06,1.20689e+06,5224.5,3073,849.4,774.1,179933
529427,531470,1020.08,639529,646051,21471.4,19911.1,2.21047e+06,1.92516e+06,5499,3278.9,660.9,903.5,179960
1.37876e+06,1.07656e+06,1311.45,28151.7,21091.7,-82,530.8,18623.3,13984,-154.6,441.5,-432.9,252.6,180061
455473,468844,994.804,12177.7,12289.3,190,372.2,9911.3,9085.1,322.5,491.9,-132.2,277.8,180128
878353,687240,1308.76,1.98431e+06,1.61764e+06,43282.5,33183.2,4.39046e+06,3.25201e+06,12784.5,6848.6,1729.6,995.5,180133
1.04248e+06,677388,1575.92,1.67423e+06,1.0823e+06,38115.4,27828.6,3.14389e+06,2.23028e+06,10013.6,5814.9,975.2,944.5,180134
424264,428198,1014.61,16682.3,16510.1,214,498.9,10237.6,9303.8,225.6,338.2,93.4,437.4,180153
444772,449891,1012.36,1.09007e+06,1.13547e+06,25286.8,24441.1,2.5832e+06,2.34597e+06,7077,4421.3,1108.1,746.1,180173
493676,515211,981.202,967589,966152,27761.4,26227.6,1.70292e+06,1.50226e+06,7591.9,4658.3,951.5,798.9,180189
505504,533498,970.272,913220,898011,27236.9,25709.2,1.85052e+06,1.64044e+06,5372.8,3576.3,613.2,816.6,180248
529734,538801,1006.77,479973,489002,6737.5,6384.1,566622,497755,1736.3,1230.4,137.6,441.9,180261
538442,568120,970.52,1.23258e+06,1.19171e+06,51547,48333.3,3.33192e+06,2.88085e+06,9912.7,6319,1531.6,937.6,180281
498562,533821,956.372,1.04076e+06,1.05837e+06,20523,19755.7,1.87471e+06,1.68456e+06,7015.2,4598.1,506,630.2,180282
536255,566090,970.033,1.39794e+06,1.37192e+06,40772.6,37924.3,2.97034e+06,2.58307e+06,5803.7,3951.5,780,584.9,180334
458652,471922,995.21,1.30797e+06,1.36502e+06,24380.3,22716.1,2.50955e+06,2.20562e+06,10463,6425.4,1552.7,1115,180340
837682,647820,1324.12,2.09104e+06,1.62216e+06,38552.6,28403.1,2.7329e+06,1.98818e+06,12435.1,6699,1288.7,1101.2,180369
419711,429274,1001.19,14192.6,13921.6,230.7,460.2,5925.3,6545.8,50.9,517.4,35.4,542.8,180461
530876,539260,1008.09,604614,604740,7578.3,7099.1,777730,685823,2796.5,1820.4,422.7,493.6,180587
468367,480744,997.636,1.29315e+06,1.3802e+06,26521.4,25766.9,1.95365e+06,1.80462e+06,6778.8,3955.3,766.4,705.7,180637
765883,737521,1063.38,1.81314e+06,1.71919e+06,34386.5,28318.6,3.08574e+06,2.39348e+06,17784.2,10435.5,2663.4,1854.6,180692
544308,563829,988.555,1.01171e+06,1.01036e+06,19997.4,18550.3,1.54007e+06,1.36286e+06,6856.4,3966.6,719,621.4,180706
443872,437806,1038.2,903111,927856,37857.7,34014.6,2.17935e+06,1.85601e+06,8547.5,4853.8,1299.2,1050.6,180717
1.24333e+06,919404,1384.78,2.27259e+06,1.59593e+06,53172.1,39555.8,4.80936e+06,3.49896e+06,16321.5,8889,2244.4,1473.5,180738
516919,534473,990.37,892032,883158,13919.9,12817.3,1.50417e+06,1.31678e+06,5007.8,3508,694.8,877,180753
457951,477644,981.788,1.15468e+06,1.1987e+06,31984.7,32038.4,2.14644e+06,1.96992e+06,6235.6,3808.9,743.8,628.3,180760
199456,219761,929.389,64947.2,67758.4,-19.1,545.3,450.7,635.5,227.5,417.9,25.7,385.6,180774
533794,559036,977.772,1.05968e+06,1.03323e+06,25622.1,24419.6,1.60916e+06,1.43857e+06,5725.9,3502.7,668.7,828.1,180794
492475,507882,992.939,1.53013e+06,1.5782e+06,44943.7,42886.6,2.93442e+06,2.59507e+06,6963.9,4292.5,1101.5,718.4,180820
533377,568065,961.473,1.37107e+06,1.34601e+06,26433.4,24582.9,1.78677e+06,1.55274e+06,6814.5,4488.4,798.7,796.9,180859
750731,754718,1018.6,2.04596e+06,1.95768e+06,52920.3,47051.3,4.86767e+06,3.9861e+06,11619,6900.9,1370,843.3,180863
531312,545696,997.009,817489,802027,23707.2,22650,1.79793e+06,1.59826e+06,3122.4,2217.8,781,613.2,181002
518513,536850,989.025,993169,999594,36330.5,34078.7,2.18066e+06,1.95347e+06,6713.6,3920.1,1007.4,772.8,181108
515674,540045,977.797,972278,967012,10711.6,10263.7,1.16111e+06,1.03023e+06,6478.4,4255.9,735.3,727.7,181194
577058,597456,989.039,1.12286e+06,1.10614e+06,25766.5,24375.4,1.69191e+06,1.50599e+06,8886.4,5138.2,880.2,645.9,181299
515898,539265,979.63,1.20779e+06,1.26017e+06,23285.6,22027.3,2.38101e+06,2.18484e+06,6761.9,4387.4,921.3,1114.9,181301
534651,554925,986.596,1.43001e+06,1.42415e+06,1195.6,1468,5242.2,4928.5,8238.9,4813.5,1097.7,746.8,181302
516082,551903,957.55,1.15716e+06,1.13527e+06,15182.2,14552.9,1.33896e+06,1.19482e+06,5639.7,3828.9,798.9,552.9,181306
536301,568371,966.227,1.47058e+06,1.52472e+06,25268,23903.7,2.41099e+06,2.17443e+06,7277.2,4701.7,1101.9,817.1,181451
511830,536523,976.875,985786,961371,34571.5,32955.2,2.17107e+06,1.93522e+06,7504,4749.6,1053,849.2,181547
456721,458591,1019.84,770062,803250,15240.6,14958.7,1.20973e+06,1.08388e+06,5707.2,3350.6,872.1,633.9,181557
530684,535176,1015.42,656104,665422,20025.2,18944.5,1.47839e+06,1.32116e+06,3655.3,2409.5,351.1,712.7,181561
550454,562843,1001.46,1.2352e+06,1.24967e+06,31135.5,29421.7,2.39763e+06,2.12595e+06,4788.5,3009.5,518.9,663.9,181625
516135,547906,964.625,1.28454e+06,1.34477e+06,47023.7,45524.2,3.32407e+06,3.0443e+06,6372.7,4101.6,788.1,825.5,181628
446983,451402,1013.98,946994,962220,24374.5,23508.3,1.79624e+06,1.61165e+06,6558.1,3735.2,947.8,850.6,181751
520924,538499,990.583,741072,741282,13499.4,13000,1.42069e+06,1.27166e+06,5123.7,3409.9,596.3,727.5,181957
513212,539480,974.139,1.05801e+06,1.06391e+06,24307.8,22457.5,2.46365e+06,2.19954e+06,6195.6,3753.9,539.3,650.6,181963
452205,456264,1014.91,912345,952074,17802.5,16641.1,1.19292e+06,1.07593e+06,5496.8,3195,515.8,681.2,181969
545752,573104,975.127,1.32393e+06,1.32913e+06,39268.7,37370,2.94935e+06,2.58035e+06,9353.6,5431.7,1308,1207.4,182003
632511,648428,998.869,1.64911e+06,1.63006e+06,37694.6,34165.4,2.86184e+06,2.44223e+06,8347.3,4866.7,923.2,850.7,182140
472830,483978,1000.42,1.10991e+06,1.11387e+06,13460.3,12373.8,1.44204e+06,1.26077e+06,8116.7,4610.5,902.3,663.2,182206
510985,532270,983.061,1.02995e+06,1.02093e+06,6332.3,6373.4,474121,422999,7084.1,4338.7,1204.7,845.1,182295
541518,558034,993.697,1.40723e+06,1.38657e+06,43505.3,41201.5,2.76693e+06,2.43706e+06,6351.4,3771.9,605.4,743.8,182312
481857,487620,1011.91,906579,936518,18093.2,16881.5,1.77995e+06,1.57388e+06,7236.9,4304.1,1317.9,882.4,182514
453558,460914,1007.66,1.05669e+06,1.07459e+06,29612.5,28428.3,2.16291e+06,1.95791e+06,7014.5,3945.4,683.1,828.2,182517
474767,476548,1020.18,1.27014e+06,1.31204e+06,30216.7,28073.6,2.26062e+06,1.96035e+06,6066.9,3674.1,769.9,644.1,182521
533526,554553,985.173,1.2054e+06,1.17135e+06,35824.3,33147.3,2.33381e+06,2.00967e+06,9254.9,5845.9,1257,1063.3,182533
1.15543e+06,764922,1546.78,3.0944e+06,2.16898e+06,105369,77128.5,7.1453e+06,5.03099e+06,20814,10325.3,2504.9,1428.6,182701
543894,573022,971.956,1.42992e+06,1.38856e+06,41722,39192.8,2.76793e+06,2.39771e+06,5916.1,3845.1,831.2,731.2,182864
529774,551048,984.48,899611,869101,22772.7,20459,1.87258e+06,1.59922e+06,6815.4,4374.9,977.2,885.2,183104
771210,757785,1042.14,1.73184e+06,1.67104e+06,33959.6,30801.5,2.74808e+06,2.32585e+06,13284.1,7953.4,1405.1,1258.1,183170
519291,537688,988.977,981290,981631,27194.5,25637.4,1.71674e+06,1.5301e+06,4879.2,3192.8,562.7,627.9,183491
549401,566501,993.098,1.19209e+06,1.17464e+06,29538.1,27123.3,2.46309e+06,2.10949e+06,9630.3,5874.3,1385.1,1056.2,183606
452108,453494,1020.88,813050,847733,10085.3,9512,1.01255e+06,899982,6049.5,3941.6,739.6,573.2,183704
533612,567047,963.633,1.5483e+06,1.56886e+06,41812.5,39229.9,3.30591e+06,2.92378e+06,7267.1,4685.2,857.9,753.5,183735
515734,544450,969.996,1.0091e+06,993823,21426.1,20117,1.64485e+06,1.46553e+06,4027.2,2460.9,456,529.6,183798
527933,552583,978.331,1.38773e+06,1.39195e+06,27514.9,25516.2,2.34794e+06,2.05825e+06,5492.6,3479.8,707.7,572.3,183813
489398,510146,982.355,1.45522e+06,1.52118e+06,23901.4,23217.2,1.68348e+06,1.51912e+06,6439.7,4043.4,993.9,887.2,183866
527719,542344,996.4,710732,701571,18304,17473.3,1.12823e+06,1.00394e+06,3992.7,2903.8,428.3,573.4,184081
514614,543382,969.797,1.05959e+06,1.05199e+06,29630.1,26753,2.85939e+06,2.51634e+06,8144.1,5195.7,1019.4,967.5,184082
478323,481799,1016.63,1.05164e+06,1.0847e+06,25842.5,24161.5,2.19033e+06,1.97145e+06,5517.3,3279.6,375,602.2,184088
539170,564488,978.071,1.51659e+06,1.50776e+06,59421.3,56004.3,3.78930e+06,3.30715e+06,7034.3,4423.8,1109.1,855.5,184134
448235,459419,999.078,984951,1.01121e+06,23506.3,22374.4,2.30217e+06,2.10915e+06,8488.9,4964.2,1081.4,845.5,184343
459694,471693,997.962,1.01326e+06,1.03158e+06,23717.5,22152.8,2.10458e+06,1.89356e+06,6718.9,4305.5,914.2,841.5,184438
523126,535874,999.644,718678,695376,18240.3,16963.5,1.26087e+06,1.09958e+06,3194.2,2473.8,278.3,458.1,184440
550754,566048,996.332,1.31302e+06,1.29896e+06,25224.5,23410.6,2.25675e+06,1.94121e+06,4786.3,3109.8,521.1,678.7,184573
714574,699610,1045.9,1.95033e+06,1.9231e+06,42691.5,38555.1,2.61407e+06,2.1783e+06,9073.3,5512.8,1144.3,812.1,184682
568450,563858,1032.34,103833,102327,2098.6,1739.5,223773,191198,389.1,561.1,170.7,402.7,184718
429038,441873,994.257,688608,649645,15089.6,13887.6,1.33693e+06,1.17733e+06,6663.9,4261.1,530.6,622.8,184730
541476,557719,994.19,1.24705e+06,1.20445e+06,41767.8,37806.2,2.72408e+06,2.31385e+06,8038.5,5026.6,1020.9,1123,184751
1.28322e+06,1.07127e+06,1226.6,2.88157e+06,2.44664e+06,91063,73852.8,6.35118e+06,4.9248e+06,20514.2,11947.9,2520.1,1666.6,184757
505330,496772,1041.65,550103,507960,71.1,606.6,2721.3,3253.3,3397.2,2212,437.4,578.4,184770
436558,442151,1011.06,931125,949588,39222,37402.7,2.74787e+06,2.48242e+06,7220.1,3999,1191,855.8,184776
478998,475628,1031.26,141869,135658,3363.6,3351.4,363291,310961,1006.5,769.5,195.9,606,184810
504848,532179,971.415,1.01352e+06,1.00455e+06,269,907,2115.4,2523.6,7767.7,5000.4,933.5,765.6,184838
517135,523296,1011.96,631777,601494,4941.7,4626.4,518679,450842,2865.8,2226.6,354.9,560.1,184844
527630,522459,1034.14,42041.8,40211.2,463.6,640.9,33351.8,29373.8,-334.5,294.6,-114.5,275.1,184888
357376,378341,967.269,667673,635062,18466.5,16657.4,1.2177e+06,1.06219e+06,3407.2,2445,350.2,593.2,184896
417851,416943,1026.24,613208,568243,16445.9,14558.5,1.33077e+06,1.1397e+06,2277.4,1602.2,499.3,490.5,184905
545812,535581,1043.57,18660.3,16766.7,756.3,683.8,31483.8,26585.6,65.2,326.4,82.5,301.9,184911
476533,462116,1055.95,405152,379437,5056.7,4366.5,319786,273575,1169.1,1091.1,281.4,383.6,184916
427262,437323,1000.45,571227,547960,17003.8,15775.6,1.09524e+06,948734,3400.8,2383.4,698.5,633.5,184934
416031,435369,978.519,751742,739758,13810.2,13680.2,1.15334e+06,1.03616e+06,6307.2,4279.6,796.4,907.4,184943
415136,408242,1041.29,958008,992650,32128.1,30480.6,2.18879e+06,1.97765e+06,6249.9,3757.4,839.2,696.5,184962
528771,552350,980.298,1.22374e+06,1.21812e+06,16501,15623.9,1.51416e+06,1.36478e+06,6772,4297.6,610.6,792.9,184978
526350,547048,985.27,1.32968e+06,1.38036e+06,79875.8,75869.8,4.36715e+06,3.85658e+06,7627.6,4954.6,942.6,876.8,184979
503642,543449,948.995,844689,845005,37454.7,35747.4,1.9567e+06,1.79153e+06,7048.5,4792.6,894.7,751.9,184983
448317,453515,1012.27,969731,930849,34878.7,31953,2.4333e+06,2.10406e+06,4005,2853.6,362,516.5,184984
613371,644104,975.14,1.27691e+06,1.28583e+06,34444,31495.6,3.07819e+06,2.68572e+06,10701.2,6933.6,1400.2,1026.7,184988
546141,565027,989.778,964987,924778,17336.3,15433.8,1.73662e+06,1.45151e+06,4772.3,3208.5,370.7,494.1,184994
506438,518918,999.382,1.01665e+06,1.00858e+06,17607.9,16795.3,1.75698e+06,1.58472e+06,7476.6,4477.3,787.5,685.4,185036
546040,539456,1036.51,22669,20758.3,968.3,805.6,38932,32376.1,274.3,504.9,-199.8,316.4,185079
516133,521588,1013.3,712825,676400,16410.2,14815.6,1.00462e+06,857496,3137.4,2180.5,421.9,600.4,185080
452239,455369,1016.96,970602,988590,29930.2,28786.9,1.93949e+06,1.76039e+06,6680.6,3997.7,825.6,912.4,185106
528492,557013,971.575,1.24921e+06,1.2099e+06,33910.2,31354.9,2.85742e+06,2.47605e+06,10005.6,6783.9,1218.2,1007.9,185133
512282,516755,1015.14,1.02609e+06,1.06926e+06,22068.9,20645.6,1.5916e+06,1.41716e+06,4520.8,2855.9,583.8,599.8,185139
205897,186760,1128.92,108931,89201.5,197.8,498.1,949.9,904.2,521.7,705.2,-44.1,550,185157
511667,536308,976.958,912341,905467,22157.6,20142.7,2.38758e+06,2.119e+06,6466.5,4382.6,1105.7,782.9,185163
377879,392313,986.327,557575,521264,17476.5,15356.7,1.28729e+06,1.08859e+06,4146.7,2940.3,297.6,521.6,185191
403724,398352,1037.81,466662,425009,8159.5,7121.1,545178,458776,1968.6,1498.6,293.5,539.3,185219
240493,261669,941.147,257784,250697,12945,12407.5,1.03447e+06,950216,3120.4,2062.6,269.6,409.2,185253
496877,530758,958.644,900256,919535,34282.5,33532.9,2.15519e+06,1.99163e+06,8481.1,5523.7,1341,1154.7,185264
500657,519468,986.925,1.22203e+06,1.28695e+06,18472.2,17468,1.73068e+06,1.58736e+06,6867,4389.5,577.4,824.5,185267
445490,456128,1000.13,966466,984090,30595.2,29225.8,1.96737e+06,1.76558e+06,7347.5,4005.2,883.8,755,185278
454818,435846,1068.59,113060,105976,1042.6,1082.4,111047,92068.4,739,798.5,-17.9,311.1,185307
513591,545162,964.701,1.00432e+06,1.02844e+06,32949.1,31855.6,2.3489e+06,2.15659e+06,8116.4,5057.8,1180.8,904.7,185319
482794,524010,943.46,500769,478064,16834.7,15878.8,993867,893283,4482.9,2862.9,481,716.4,185331
534222,512410,1067.59,11209,10237.4,88,547.6,11288.8,9540.7,-148,551.3,35.9,457.2,185386
354215,343230,1056.79,945149,998537,18451.6,16796.3,2.12331e+06,1.88175e+06,6007.1,3791,1000.3,764,185387
2.02958e+06,1.24638e+06,1667.46,864984,598977,16136.4,10389.8,1.05936e+06,678390,3372.4,2161.7,212.8,442.8,185391
457317,476628,982.519,1.31805e+06,1.41257e+06,28420.7,27302.5,2.64272e+06,2.42823e+06,6515,4114,811.1,880.1,185396
538884,543073,1016.1,300933,304863,768.7,1034.4,54650.5,48341.1,622.7,677.1,51.6,515.3,185402
415306,443408,959.119,825609,814321,13020.7,12230.2,1.50928e+06,1.36091e+06,5312.3,3454.9,939.1,687.9,185413
434141,456882,973.035,636842,614820,8351.8,7362.3,861382,749317,4121,2838.2,507.3,515.9,185426
536068,564916,971.714,1.40582e+06,1.38624e+06,27549.8,25318.4,2.39958e+06,2.09067e+06,7095.1,4460,987.3,977.6,185448
1.03929e+06,838808,1268.74,1.37447e+06,1.07604e+06,22272.2,16938.5,1.46948e+06,1.09146e+06,4998.8,2999,611.8,647.7,185472
391021,362598,1104.29,90311.8,85718,3138.8,2913,325855,266535,489.7,604.1,49.7,400.1,185477
213170,235485,926.984,205082,200452,6733.7,6649.5,772335,710097,2998.1,2082,106.8,396.7,185487
512263,515047,1018.48,288568,279298,5905.7,5510,463354,403592,1258.7,1036.6,-48.2,433.5,185501
446542,469204,974.549,874773,920837,25470.2,25550.3,1.90337e+06,1.77799e+06,8187.6,4443.1,1224,798.4,185506
638313,629578,1038.21,198150,198620,3998.3,3209.6,393883,330909,874.8,979.1,111.4,511.1,185515
505134,521005,992.814,754977,714421,10904.3,9874.5,873813,756045,2657.6,1976.8,621.8,559.8,185528
472633,448246,1079.72,26772.4,22718.6,1338.8,1291.1,96304.7,77395.9,143.6,418.8,-37.5,222.5,185537
447637,469786,975.726,883303,921888,27560.1,27677.1,2.2541e+06,2.11046e+06,7843.6,4723.5,1344.4,1007.9,185543
379771,336105,1157.04,172342,166276,6386.8,5711.9,418450,337943,1088.1,993.9,43.2,415.2,185573
253529,284660,912.026,189068,189174,4230.6,4195,493982,446133,2869.6,2343.8,512.9,468.4,185578
523649,535951,1000.51,562384,557366,17200.2,16257.9,1.02187e+06,894947,2467.8,1883.8,393.8,531.2,185582
464553,483235,984.416,1.24719e+06,1.26954e+06,13952.2,13250.1,1.37627e+06,1.22907e+06,6355.7,4099.7,421,861.9,185593
510219,540651,966.366,1.04224e+06,1.03802e+06,17972.5,16799.9,1.32894e+06,1.17716e+06,5463.5,3647.7,743.5,597.2,185600
477211,531300,919.758,547948,530354,9504.3,9714,1.05709e+06,962282,4572.3,3189.5,557.4,497.8,185608
517046,543075,974.925,1.08331e+06,1.07997e+06,26402.5,24830.7,1.70442e+06,1.51526e+06,5327.7,3293.4,837.3,604.7,185620
525019,551800,974.314,1.20031e+06,1.19114e+06,39440.4,37254.8,2.37964e+06,2.13302e+06,6662.7,4162.3,781.3,699.3,185629
524623,543571,988.309,1.03702e+06,1.03032e+06,20870.7,19709.3,2.2095e+06,1.97359e+06,7149.1,4422.2,1111.1,761.3,185658
484537,508626,975.504,245520,262902,7132,7147.8,526504,486695,2599.5,2100.2,336.3,476,185676
453598,475215,977.434,875998,907680,18246.8,17057,1.94718e+06,1.76228e+06,7726.5,4677,1180.3,762.3,185683
555159,567194,1002.28,1.47903e+06,1.48904e+06,47755.8,44618.7,3.03005e+06,2.63331e+06,6474.2,4202.7,965.3,738.2,185692
440802,440898,1023.78,234062,242601,7893.2,7709.5,791745,697874,2158.8,1682.6,173.6,514.8,185714
397566,378806,1074.73,127947,128110,9073.7,8396,532473,459484,1847.8,1244.6,372,495.2,185718
555649,570689,997.015,1.48965e+06,1.48081e+06,37424.4,34335.1,3.00679e+06,2.58764e+06,6928.5,4377.6,718.9,674.1,185724
482292,494365,999.002,1.39031e+06,1.44473e+06,29990,28738.4,2.9498e+06,2.63489e+06,6962.2,3832.6,995.6,936,185792
538088,540848,1018.77,246398,253413,4672.6,4442,340352,303970,835,1114.4,-25,288.5,185810
508310,556577,935.197,841951,853899,20075.7,19151.1,2.01229e+06,1.84601e+06,7551.3,5095.7,1423.5,994.3,185831
497687,509649,999.967,928360,904394,29733.5,26970.2,2.13263e+06,1.84244e+06,5641.9,3881,728.1,669.6,185847
650242,645254,1031.92,1.26e+06,1.29101e+06,22837.8,21326.1,2.26198e+06,2.02136e+06,9842.1,6018.8,1472.2,1014.1,185858
525524,552341,974.291,1.23367e+06,1.27255e+06,23679.7,22890.2,1.59726e+06,1.47281e+06,6416.5,4111.3,826.1,563.6,185882
508536,553435,940.928,950714,971365,28034.1,27952.9,2.53218e+06,2.33628e+06,6305.2,3766.8,813.4,864.7,185938
516718,533131,992.48,846126,830231,20164.1,18330.2,1.33178e+06,1.15535e+06,4444.5,3118.6,490.1,599.6,185961
497307,507952,1002.54,1.19562e+06,1.23894e+06,21134.1,19834.7,1.41435e+06,1.25916e+06,4685.6,3163.7,574.5,529.4,185974
415779,425949,999.563,746130,768916,7475.6,6821.5,746892,692031,3749.5,2592.2,526.8,491.4,185992
526303,565931,952.301,1.36232e+06,1.34835e+06,21908.9,20782.1,1.42362e+06,1.23851e+06,5319.5,3662,728.9,562.3,186000
522763,532404,1005.46,697886,657010,14327.2,13111.4,1.09438e+06,942652,1882.3,1417.9,407.4,383.7,186015
520396,532242,1001.21,428668,418474,10464.5,9301.5,718537,625785,1474.2,1229.6,276.8,499.8,186018
457036,452502,1034.27,331218,334404,1098.3,1474.9,1693.1,2794.3,7608.4,4288.1,650.6,741.3,186034
753357,737583,1045.91,1.87205e+06,1.86046e+06,42072.2,36580.1,4.02501e+06,3.30338e+06,13615.3,8324.2,1820.2,1144.1,186041
495833,497026,1021.55,240355,241241,8488.3,7643.2,647132,551122,895.4,896.9,9.3,339.9,186043
686157,684322,1026.75,1.5568e+06,1.47673e+06,28787.8,25772.7,3.01905e+06,2.54478e+06,11540.1,7438.9,1482.5,1054.6,186069
494292,486256,1040.92,1.17244e+06,1.18472e+06,30622,27289.3,2.29959e+06,1.96939e+06,7006.3,4324.1,735.2,813.9,186093
519154,547594,970.819,949346,949566,33031.4,30745.7,2.11064e+06,1.88798e+06,6088.5,4297,616.9,576.1,186156
521327,542267,984.461,897691,894663,24970.3,23111.4,1.76303e+06,1.56406e+06,7604,4602.5,1051.5,925.2,186219
531280,540167,1007.16,979767,982924,14377.1,13825.1,1.23251e+06,1.09878e+06,5794.6,3750.3,392.5,684.4,186221
356652,342880,1065.13,647211,658468,12054.4,11553.5,809913,733112,3830.9,3006.7,430.4,400.5,186259
438058,445897,1006,1.03209e+06,1.07651e+06,20092.6,19047.6,1.90776e+06,1.73561e+06,7055.7,4103.3,807.4,798.8,186265
1.07446e+06,899323,1223.43,2.10911e+06,1.68399e+06,49839.1,38269.5,3.2483e+06,2.40055e+06,16169.8,9481.5,1570.7,1109.1,186273
818526,782791,1070.76,726617,706103,8660.1,7560.5,904584,746238,3874.1,2533.8,338,592,186320
453261,464749,998.698,1.05151e+06,1.09588e+06,24218.2,23493.6,1.96401e+06,1.80052e+06,7012,4378.9,960.3,796.6,186323
560101,570505,1005.33,827171,812518,14538.7,13474.2,1.288e+06,1.11035e+06,6406.7,4359.5,698,571,186333
740696,747622,1014.52,1.39062e+06,1.3477e+06,45349.9,41132,2.90504e+06,2.51392e+06,13598.2,8398.7,2029.5,1367,186335
514018,542769,969.76,1.06181e+06,1.10412e+06,34820.2,34366.1,2.98298e+06,2.74362e+06,7296.5,4862.6,724.6,822,186400
523113,556315,962.89,1.61704e+06,1.68739e+06,27573.2,25927.5,2.98826e+06,2.68215e+06,6621.9,4090.3,635.6,722.2,186434
328805,374456,899.161,841659,900131,812.3,1019,6615.4,6211.9,1298.2,1044.3,295.6,492.7,186474
1.11921e+06,629729,1819.95,1.44461e+06,809172,29612.1,15839.4,1.98436e+06,1.08697e+06,7332.5,3585.9,820,658.7,186515
441043,437875,1031.41,648170,680674,29692.9,27928.8,2.17439e+06,1.9488e+06,5414.3,3198.5,963.4,654.8,186565
