"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
780692,550907,1451.12,245212,183450,17741.8,12465.4,1.17387e+06,806980,2095.9,1525.4,536.9,662.8,721808
533031,550905,990.776,182012,189175,7649.3,7289.1,492727,434208,1178.5,1092.1,144,527.8,721820
490065,540725,928.071,904462,906978,23150,22738.6,1.40973e+06,1.27446e+06,5801.2,4309.5,669.3,827.8,721852
396336,390924,1038.19,191985,202133,9603.4,9420,716685,634308,1992.9,1490.8,431.6,600,721914
433988,409288,1085.82,73764.9,70050.6,1504.9,1640.4,101788,83309.2,104.1,383.5,232.1,618.2,721929
254066,275725,943.577,279032,265997,6617.3,6443.7,633593,571170,1203.4,1082.6,67.8,564.7,721937
710572,683070,1065.24,1.13222e+06,1.1583e+06,39376.5,37319.9,2.34564e+06,2.10423e+06,9448.6,5507.8,1160,920.8,721951
498975,496814,1028.47,32408.2,29999.8,453.2,753,25054.2,20031.5,47.4,515.8,272,366.8,721959
439490,461106,975.999,918610,983512,33352.1,33629.7,2.47598e+06,2.35014e+06,6096.9,3685.6,920,650.3,722034
417860,374198,1143.5,378266,362822,27684.5,23683.7,2.08793e+06,1.72407e+06,3366.6,2842.9,475.9,711,722041
458304,478406,980.985,375950,403642,16999.8,16872.3,1.15684e+06,1.07994e+06,2968.6,2181.2,461.5,443,722052
434984,457268,974.104,931277,964600,32760.1,32595,1.90915e+06,1.79908e+06,7172.9,4069.7,979,856.3,722064
335547,296487,1158.93,600771,585946,18429.9,16165.8,1.5832e+06,1.34537e+06,2036,2424.5,244.2,637.8,722165
895837,702611,1305.62,3.21282e+06,2.91416e+06,100296,77720.4,6.81024e+06,5.06109e+06,16977.2,9597.3,2053.7,1391,722282
509184,543949,958.563,229805,246952,3214.6,2946.6,175648,153062,1321.6,1034.9,182,461.4,722337
804289,649260,1268.52,1.45592e+06,1.23018e+06,46231.2,37411.9,2.91775e+06,2.2959e+06,10242.1,5719.6,1441.2,1267.5,722500
396765,389474,1043.17,605189,648742,11020.9,11068.5,722987,640411,3641.5,2621.1,398.8,634,722516
290915,331515,898.601,79835.4,86914,1983.3,2478.4,9711.2,10535.4,649.4,843.9,-47,227.3,722537
466406,487908,978.878,1.30511e+06,1.38912e+06,26116.8,25302.3,1.84699e+06,1.68129e+06,4752.8,3447.3,649.9,944.2,722542
497836,527387,966.628,1.00402e+06,1.05013e+06,21530,20597.7,1.29005e+06,1.18969e+06,5580.1,3534,538.5,590.2,722599
580960,603284,986.113,1.19552e+06,1.22763e+06,34353.1,33141.9,2.47951e+06,2.23613e+06,6815.6,4575.9,763.4,837.3,722716
928458,745963,1274.52,2.64015e+06,2.17716e+06,84865.8,67181.6,6.43872e+06,4.8578e+06,13229.3,7011,1490.7,1220.4,722727
809502,641652,1291.88,1.61641e+06,1.34551e+06,58481.4,46460.5,3.32849e+06,2.57474e+06,11207.5,6559,1601.7,1122.7,722760
514982,534174,987.219,708557,721570,21278.2,20304.9,1.47085e+06,1.34239e+06,4503.8,2982.9,563.1,716.7,723092
503758,533737,966.486,984640,1.00519e+06,28390.1,27801.9,2.25008e+06,2.06235e+06,6111.4,4083.5,975.2,760.2,723273
506051,534605,969.314,916434,954674,25367.8,24323,1.64342e+06,1.49534e+06,5319.5,3577.5,623.9,664.3,723615
1.01612e+06,640097,1625.55,3.6233e+06,2.8897e+06,7367.8,4963.1,40704.1,23931.1,9129.3,5403.1,1136.9,895,723856
461092,475626,992.711,953855,1.02662e+06,24116.1,23018.6,1.84316e+06,1.70844e+06,5081.4,3185.6,566.4,520.7,723869
448033,458827,999.914,1.01682e+06,1.08764e+06,32089.5,30771.5,2.32161e+06,2.14156e+06,5175.6,3058.5,577.9,867.9,724311
507917,531959,977.733,1.04423e+06,1.08779e+06,40593.1,38832.6,2.41095e+06,2.2114e+06,4652.3,2934.1,724.5,667.5,724335
510768,528926,988.856,688555,693069,20523.4,19784,1.58265e+06,1.44367e+06,4959.6,3342.3,630.7,627.6,724361
531763,544844,999.422,912849,937100,55096.5,49781.6,5.16185e+06,4.46919e+06,3648.1,2377.4,796.3,632.2,724397
501164,532452,963.834,819084,814926,13510.5,12521.5,1.25406e+06,1.11683e+06,3465.9,2435.1,444,525.4,724426
447523,468151,978.893,1.49016e+06,1.59279e+06,3561.1,3429.5,50728.2,46685.1,5446,3295.1,560,656.7,724444
487639,528933,944.064,983743,1.00453e+06,21457.9,20413.8,1.81977e+06,1.67521e+06,6175.2,4198.5,621.1,774.3,724757
1.17882e+06,775286,1557,2.88447e+06,2.08767e+06,70714.4,44997.7,5.57237e+06,3.44646e+06,21662.9,11046.9,2705.5,1560.8,724803
511446,546768,957.86,947637,957623,21119.7,20184.1,1.62299e+06,1.46073e+06,4539.7,2978.4,387.2,535.1,724813
525244,558366,963.267,1.31017e+06,1.35117e+06,35319.1,34164.7,2.57892e+06,2.32136e+06,5018.9,3459,426.2,672.8,724927
477864,514992,950.174,1.16048e+06,1.21134e+06,35585.5,35125.7,2.74219e+06,2.48257e+06,8054.1,5142.8,968,793.9,724954
663599,649833,1045.69,1.45287e+06,1.51787e+06,45689.8,42638.8,3.11129e+06,2.76634e+06,11370.9,6552.1,1386.5,1219.4,725052
577538,613385,964.158,1.36738e+06,1.36018e+06,36707.9,35049.2,2.89696e+06,2.55161e+06,6024,4292.9,785.6,760.1,725060
514082,539466,975.819,1.11122e+06,1.17731e+06,34238.1,33844.3,1.87645e+06,1.72708e+06,4730.7,2999.6,333.2,443,725095
472131,500093,966.754,1.01308e+06,1.04219e+06,24727.5,24549.6,1.65841e+06,1.54361e+06,5639.5,3695.6,732.3,738.4,725133
497906,537565,948.463,1.02942e+06,1.0492e+06,30335.2,29592.1,2.17918e+06,2.03026e+06,6264.9,3906.4,582.3,698.8,725269
509332,538220,969.044,995052,1.04442e+06,26087.8,25548.2,1.6331e+06,1.53982e+06,6993.6,4176,803.4,717.1,725403
1.56222e+06,1.25169e+06,1278.05,7.67936e+06,5.55119e+06,12075.9,8946.1,61383.1,46837.2,15981.4,8101.4,1477.1,993.4,725423
452560,470269,985.448,1.14357e+06,1.17232e+06,40165.3,39663.1,2.67987e+06,2.50242e+06,5161.4,3286.7,624.1,527.9,725470
952113,898365,1085.27,6.63237e+06,5.56042e+06,109423,94855.5,6.62774e+06,5.35894e+06,22654.5,14046.1,1766.9,1221.5,725557
644964,631616,1045.64,1.4499e+06,1.50441e+06,60254.6,50734,4.01675e+06,3.23771e+06,8972.3,5226.7,767.5,793.7,725708
659102,671746,1004.73,1.304e+06,1.32887e+06,43196.4,40485.9,2.9836e+06,2.66462e+06,9749,6164.8,986.3,811.8,725785
446444,466958,979.026,1.01971e+06,1.09277e+06,25968.2,24883.4,1.94825e+06,1.80978e+06,5577.9,3599.9,589.8,457.3,726724
478499,500356,979.276,1.03841e+06,1.10947e+06,24691,24265.1,1.76295e+06,1.62137e+06,5699,3672,763.7,623.4,726860
997836,991246,1030.81,2.24091e+06,2.20213e+06,68027.4,61705,4.71491e+06,4.08414e+06,12784.1,7757.8,1471.9,1168.8,726878
492094,524439,960.855,1.02351e+06,1.06115e+06,37533.7,36938.4,2.82297e+06,2.60116e+06,5162.2,3846.9,721.7,809,727069
497578,531109,959.358,1.06814e+06,1.08254e+06,28965.1,28442,2.08665e+06,1.9342e+06,6166.1,4056.8,877.7,566.7,727271
597132,584502,1046.14,7.52371e+06,5.62844e+06,17131.4,15533.3,435471,344153,13470.2,8547.9,986.8,731.6,727283
443819,478084,950.615,297084,301145,1360.8,1499.7,6219.5,5634.6,1203.1,1076.8,335,417.1,727550
502080,528828,972.213,865134,879723,25520.9,24470.9,1.76794e+06,1.60574e+06,5397.4,3815.6,608.7,699.5,727792
446851,461458,991.591,920398,988391,23476.7,22761.1,1.31276e+06,1.17889e+06,6104,3833.1,709.3,744,727995
1.26786e+06,1.16411e+06,1115.26,3.08382e+06,2.79923e+06,96253.8,80930.4,7.62097e+06,5.56014e+06,15992.5,9387,2029.3,1424.9,728026
784273,785041,1023,1.8272e+06,1.78039e+06,69323.7,58011.6,4.84823e+06,3.83088e+06,12842.3,7608,1371.5,1376,728170
3.89104e+06,659276,6043.68,8.75462e+06,2.45e+06,10751.3,3486.5,53376.8,11219.1,18085,4214.7,1748.2,636.1,728326
798441,594513,1375.25,1.44941e+06,1.13631e+06,49606.2,37322.6,3.43746e+06,2.51763e+06,10746.5,5786.7,1098.5,906.3,728415
514125,532050,989.505,1.01883e+06,1.05246e+06,38509.9,36673.7,2.52897e+06,2.27455e+06,5645.2,3676.6,768.8,881.7,728421
763391,754943,1035.47,2.07592e+06,2.08729e+06,9833.7,9053.2,481800,406584,11761.7,6976.4,1220.3,827.3,728430
499284,528562,967.281,1.01036e+06,1.03933e+06,27240.3,26191.7,2.04332e+06,1.86371e+06,5099.3,3229.3,628.6,592.1,728523
538020,572480,962.374,1.19927e+06,1.20524e+06,38187.8,36390.2,2.76057e+06,2.44917e+06,7355.5,4647.1,929,821.8,728947
983624,724743,1389.79,3.56591e+06,2.95228e+06,171064,141512,1.07092e+07,5.67351e+06,18233,9910.3,2965,1660.9,729015
455037,452410,1029.95,332090,340510,22451.7,20632.4,1.39457e+06,1.21642e+06,3535.2,2574,477.6,596.6,729100
630627,539973,1195.93,1.35264e+06,1.24576e+06,6615.9,5624.2,34310.7,26835.5,5358.1,3311.8,883.1,662.7,729168
848682,665451,1305.96,5.2485e+06,3.9974e+06,9686.4,7410.3,46064.4,34454.5,14202.6,7982.8,1342.6,1020.7,729337
698507,471353,1517.49,2.31111e+06,2.24612e+06,3973.6,2943.3,24026.6,14926.4,7255.8,4826,172.9,620,729367
425439,429961,1013.23,785951,848700,19097.9,18680.6,1.29684e+06,1.19556e+06,5389,3353.8,875.5,563.2,729396
1.02557e+06,938627,1118.85,1.13289e+06,1.03742e+06,36742.1,31935.4,2.29082e+06,1.8895e+06,5930,4020.1,862.5,704.5,729447
464058,485876,978.026,933454,1.00076e+06,21312.6,20682.7,1.33813e+06,1.23533e+06,5693.4,3424.3,578.4,614.1,729454
502223,548111,938.281,974090,976571,34324.4,33988.9,2.15193e+06,1.98095e+06,6179.3,4052.3,984.6,734,729505
457755,482206,972.088,1.1016e+06,1.18555e+06,40258,39032.1,2.65031e+06,2.44555e+06,5857.4,3777.9,682.7,618.3,729540
531725,570369,954.622,1.42144e+06,1.46555e+06,51328.4,48885.5,3.73857e+06,3.32245e+06,4919.8,3112.3,706.4,579.8,729640
417236,421426,1013.82,696239,753030,27079.7,25973.2,2.11595e+06,1.89553e+06,5067.3,2958.4,611,582.3,729952
442694,451999,1002.94,981535,1.06094e+06,34436.2,33103.1,2.00222e+06,1.82889e+06,4553.5,2985.9,494.1,582.9,729971
1.44146e+06,1.39462e+06,1058.39,7.45922e+06,5.62563e+06,13041.2,12280.8,63358,55437.4,27758.8,15525,2283.4,1356.1,730053
954753,844366,1157.88,245813,204961,14120.8,12571,200517,186280,4106.6,2469.1,587.5,584.9,730068
500776,531530,964.754,1.01022e+06,1.0492e+06,28113.2,26971.3,1.98754e+06,1.8192e+06,5750.5,3999.6,893.6,842.1,730489
491334,513724,979.377,1.0095e+06,1.03291e+06,25509.7,24829.1,1.52143e+06,1.39674e+06,6296.1,4220.2,952,726.9,730646
531792,571292,953.206,1.46171e+06,1.50563e+06,51292,49344.9,3.07787e+06,2.76837e+06,5193.2,3166.7,582.3,701.4,730772
437322,445263,1005.75,516800,565157,16842.7,17293,1.22892e+06,1.15053e+06,4536.9,3364.5,859.9,867.6,730780
514198,544589,966.864,1.23352e+06,1.27988e+06,24012.1,23045.9,1.71254e+06,1.5592e+06,4456.8,3151.4,557.8,736.8,730802
491171,528020,952.544,978614,1.01823e+06,22457.5,21776.7,1.59832e+06,1.46534e+06,5661.3,3942.3,656.6,653.5,730994
549985,581553,968.417,895427,893851,26149.1,24465,2.03570e+06,1.76908e+06,4222.3,2780.5,456.2,685.8,731022
493862,531406,951.664,1.05851e+06,1.09954e+06,25882.1,25094.3,1.79172e+06,1.63721e+06,4718.7,3263.3,396.3,491,731103
510337,534217,978.228,790495,796621,25604.2,24677.1,1.74878e+06,1.59078e+06,4373.5,2757.6,410.2,694.4,731174
1.13728e+06,1.04027e+06,1119.5,2.15126e+06,1.89456e+06,58625,49142.6,4.48847e+06,3.65022e+06,15716.8,9552.6,1670,1321.2,731264
483064,509196,971.455,989743,1.05233e+06,22421.1,21411.9,1.58178e+06,1.43536e+06,6104.5,3917.2,650,800.4,731315
687352,669388,1051.49,1.79813e+06,1.81883e+06,43534.9,36545.6,3.24979e+06,2.5945e+06,13453.3,7994.1,1666,1127.2,731343
459634,485758,968.94,1.01234e+06,1.0293e+06,27318.2,25611.3,2.02462e+06,1.8284e+06,5628.1,3447.4,646.4,636.3,731499
526773,541575,996.025,895072,901650,25657.9,24382.9,1.72397e+06,1.5309e+06,3937.3,2553.5,557.8,658.2,731561
533936,564101,969.25,1.21603e+06,1.20022e+06,31650.4,29115,1.98735e+06,1.7357e+06,6469.3,4297.9,635.4,795.5,731677
437056,457748,977.719,972186,1.04864e+06,28682.7,28110.4,1.7194e+06,1.59851e+06,5993.9,3495.2,515.2,642.8,731833
525651,559546,961.974,1.46458e+06,1.50237e+06,46504.3,44792.7,2.9287e+06,2.62287e+06,6075,4028.7,694.7,665.6,732075
497395,531961,957.463,1.28051e+06,1.34727e+06,29262.7,28299,2.04102e+06,1.87088e+06,5529,3196.9,747.1,684.1,732131
472798,485053,998.139,1.12846e+06,1.19899e+06,28426.4,27028.1,2.21969e+06,1.96882e+06,7241.4,4015.7,830.2,820.1,732282
452819,464304,998.685,1.01753e+06,1.08986e+06,28934.3,28094,2.11489e+06,1.9532e+06,5198.1,3142.9,895.5,932.4,732317
479110,509747,962.46,1.17595e+06,1.234e+06,30453,30017.6,2.15899e+06,1.99882e+06,5789,3814.3,495.6,716.3,732980
501518,534723,960.416,993225,1.0348e+06,30946,29812.9,2.50018e+06,2.28915e+06,6511,4194.5,662.1,784.2,734053
1.28651e+06,1.22422e+06,1076.11,4.94655e+06,4.94093e+06,8488.5,7918.9,41864.9,36769.4,13757,8418.3,1148.1,824.7,736131
738220,728206,1038.09,1.5819e+06,1.61795e+06,47325.8,42453.7,3.631e+06,3.0855e+06,9584.8,5797.8,943.2,714.3,737449
1.1979e+06,1.03093e+06,1189.85,572806,524903,11672.6,10050.4,34750,28683.3,5419.2,3112.6,1478.3,1092,738050
933546,948408,1007.95,2.40937e+06,2.47308e+06,62396.8,59145.5,4.80359e+06,4.33948e+06,10778.7,6464.8,1084.2,1127.5,738776
495431,521752,972.341,1.0346e+06,1.08323e+06,30879.1,29837.8,2.2297e+06,2.0464e+06,5065.6,3232.4,728,640.9,751469
467575,491049,975.05,1.43099e+06,1.538e+06,33264.7,32369.3,2.32955e+06,2.09559e+06,6009.2,3653.4,682.4,786.9,751925
689209,710884,992.782,1.96303e+06,1.98518e+06,64571.3,60122.7,4.45064e+06,3.79268e+06,8911.3,5260.4,1174.7,821.3,752821
858996,728567,1207.33,2.15725e+06,1.86599e+06,68640.5,56222.3,3.8008e+06,3.00151e+06,12503.9,6938,1363.9,916.1,752964
1.01034e+06,1.01112e+06,1023.22,1.67135e+06,1.70649e+06,44363.3,42351.6,3.60645e+06,3.22538e+06,9015.3,5838.6,932.6,1022.2,753448
452066,468068,989,935667,1.002e+06,21726.8,21673.3,1.31295e+06,1.22367e+06,5360.7,3409.3,549.9,521.1,753525
480139,498778,985.738,1.18239e+06,1.21485e+06,48496.3,47251.5,3.64746e+06,3.35359e+06,5770.9,3546.7,529.6,545.7,753660
1.17017e+06,1.01295e+06,1182.94,2.89929e+06,2.43474e+06,75224.5,62263.5,6.00607e+06,4.79411e+06,15826.3,9307.8,1817,1410.2,753779
449990,462107,997.156,920097,981819,19211.6,18790.8,1.28755e+06,1.18169e+06,6329.1,4108.3,640,635.5,753981
519029,552752,961.526,1.49216e+06,1.56043e+06,19661.7,19469.8,974025,886754,6094.4,3756.4,607.3,640.3,754175
443091,458554,989.473,894303,965963,33565.6,32795.3,2.53447e+06,2.33736e+06,5795.2,3697.2,835.3,825.6,754303
488649,511924,977.451,1.07723e+06,1.15164e+06,20054.2,19449.4,1.40127e+06,1.2915e+06,5821.5,3814.9,863.7,833.9,754983
442991,454623,997.813,946450,1.02108e+06,9972.2,9884.4,540987,495156,5203.5,3316.1,714.9,581.1,755119
490389,522182,961.664,1.47577e+06,1.52162e+06,34478.9,33085.7,2.62197e+06,2.35723e+06,5196.3,3640.1,815.9,844.3,755203
516556,538764,981.798,1.13949e+06,1.18777e+06,41074.9,40254.6,3.19345e+06,2.92222e+06,5290.6,3429.1,642,658.3,755986
530272,553144,981.672,1.4457e+06,1.50956e+06,50909.7,49470.5,3.47682e+06,3.08807e+06,6368.2,3884.8,610.5,698.9,756126
454747,466224,998.809,983400,1.05017e+06,25192.3,24703.5,1.87758e+06,1.72822e+06,5495.3,3228.3,519.1,523.3,756435
493803,523175,966.522,975270,1.02637e+06,32847.1,31997.2,2.49776e+06,2.28197e+06,6654.9,4252.4,729.4,657.6,756661
498697,513393,994.689,1.10663e+06,1.15994e+06,39279,38243,2.4534e+06,2.24266e+06,4530.4,3225.3,615.5,541.3,758344
459424,480365,979.368,1.14282e+06,1.22191e+06,46524.9,45454.7,2.51936e+06,2.30649e+06,5658.3,3727.1,831.4,795.4,820513
496742,512908,991.733,1.13607e+06,1.21709e+06,34682.5,33828.9,2.15103e+06,1.9679e+06,7420.8,4574,988.6,731.8,820977
491707,514545,978.551,757024,786823,16335,15920.1,1.23516e+06,1.13917e+06,5491.1,3452.9,581.8,840.5,820998
497003,515482,987.294,793634,812374,18664.5,18357.1,1.49075e+06,1.37776e+06,4555.8,2928.3,482.7,575.5,821019
481741,492703,1001.23,1.1439e+06,1.24601e+06,34512.2,33237,2.26801e+06,2.05353e+06,4478.5,3044,559.6,459.8,821213
862768,829724,1064.79,2.0537e+06,2.01765e+06,53344.7,47153.7,3.90737e+06,3.22196e+06,12701.8,7777.2,1216.2,994.9,821484
1.14002e+06,1.11604e+06,1046,2.0041e+06,1.96413e+06,66135.2,59040.4,4.71339e+06,3.95986e+06,9418.5,6203,954,1085.9,822502
471855,492758,980.573,1.03147e+06,1.09801e+06,30978.7,29932.2,2.22816e+06,2.04921e+06,5534.2,3392.8,644.6,591.6,822545
464324,477900,994.918,1.20025e+06,1.28508e+06,41266.2,40180.8,2.86633e+06,2.59058e+06,4945.1,3062.7,585.3,638.1,822554
531678,556094,979.051,576176,608892,20737.3,19630.3,1.45357e+06,1.27153e+06,4418.8,3400.5,740.1,811.6,823075
519063,543605,977.778,1.16618e+06,1.22957e+06,29801.3,28540.2,2.14596e+06,1.96838e+06,4854.6,3590.7,731.7,529.7,823165
366872,332017,1131.5,1.2709e+06,1.33573e+06,3336.3,2878.7,18635.5,15261.5,4668.3,2932.2,193,400.3,823531
523486,550550,973.673,1.35529e+06,1.40982e+06,42735.9,41600.7,3.05582e+06,2.76332e+06,5005.4,3206.6,595.7,824.4,823544
430714,449048,982.192,996619,1.06495e+06,21015.8,20543.4,1.52287e+06,1.41287e+06,5537.2,3634.3,740.7,646.3,823576
493915,527236,959.29,1.05331e+06,1.07459e+06,31141.9,30260.8,2.1824e+06,2.00489e+06,6309.2,3954.3,963.4,742.3,823673
469276,489260,982.182,993438,1.06299e+06,26859.5,25584.6,2.05645e+06,1.89459e+06,5606.6,3468.2,667.7,732.5,823749
520834,541260,985.363,910937,934285,30646.5,29183.3,2.10054e+06,1.91597e+06,5077.1,3202.6,935,689.7,823777
461941,471414,1003.44,1.27897e+06,1.36844e+06,23052.7,22318.9,1.59114e+06,1.4326e+06,5265.4,3098.5,571.9,647.6,823822
440804,455817,990.275,1.15773e+06,1.24002e+06,47508,46494.4,2.69297e+06,2.45928e+06,4734.9,3055.8,629.8,833.1,823996
642938,636066,1035.06,1.40769e+06,1.46262e+06,54854.7,46119.7,3.27722e+06,2.64262e+06,9904.2,5970.4,939.1,741.1,824466
436168,448900,994.967,905380,974362,30172.2,28885.1,2.10515e+06,1.92606e+06,5990.7,3210.3,697.8,736,824508
450930,462000,999.462,1.35979e+06,1.46024e+06,42165.3,41327.8,2.6255e+06,2.37528e+06,4964.1,3274.2,907.4,645.1,824752
495192,520379,974.442,875467,939947,27103.1,26282.6,1.74242e+06,1.6123e+06,5222.7,3471.1,488.3,741.3,824784
639434,503898,1299.43,1.77285e+06,1.40488e+06,3977.5,3516,30111.5,22576.6,5151.4,2967.5,303.4,669.7,824982
499012,527812,968.133,1.03325e+06,1.05891e+06,24749.3,23129.2,1.85754e+06,1.66675e+06,5189.4,3586.8,391.9,750.4,825283
507537,530743,979.239,960210,985782,19398,19016.8,1.38985e+06,1.2699e+06,4585.4,2958.8,398.5,427.7,825571
445747,464488,982.682,945195,1.01643e+06,32622,30960.6,2.54142e+06,2.31811e+06,5904.4,3611.7,800.9,720.7,825864
704656,677218,1065.49,1.61155e+06,1.66599e+06,74752.7,62579.3,5.13349e+06,4.06599e+06,10801.2,6429.1,1713.1,1126.6,825868
451659,467978,988.294,873692,940456,9187.4,8999.8,597534,551861,5688.8,3311,638.3,639.3,826121
501056,533212,962.253,1.03712e+06,1.07893e+06,19443.8,18750.6,1.49794e+06,1.38117e+06,6520,4009.8,812.7,742.3,826853
473882,495524,979.283,1.22866e+06,1.31945e+06,25984.9,24802.1,2.0214e+06,1.81568e+06,5843.7,3846.9,637.1,616.3,827445
492213,507493,993.178,1.47489e+06,1.58193e+06,48423.3,46410.8,3.3571e+06,3.02009e+06,5912.9,3692.7,880.7,626.9,827727
381400,384329,1016.2,273468,243954,3109.5,3389.6,18335.5,15871.3,1320.9,1237.3,236,470.5,828164
530154,548408,989.914,1.13338e+06,1.20191e+06,36827.6,35275.7,2.65579e+06,2.37048e+06,6737.2,4420.2,807.3,620.3,828228
506565,532450,974.22,1.0041e+06,1.03932e+06,17206.5,16446,1.37752e+06,1.24688e+06,5992.8,4043.2,399.3,566.3,828352
501958,525318,978.474,975298,1.02409e+06,23558.9,22406.3,1.72389e+06,1.56962e+06,5293.4,3145.4,245.5,534.6,830022
508809,536470,971.211,999573,1.04951e+06,32989,31691.7,2.62614e+06,2.41389e+06,5449.9,3518.8,703.4,559.5,830487
965238,998617,989.773,1.84457e+06,1.95389e+06,56891.7,54614.7,3.883e+06,3.55603e+06,11801.2,7279.9,1444.5,1113.1,831433
532710,553154,986.158,1.26868e+06,1.33096e+06,34181.7,33210.6,2.32851e+06,2.1089e+06,5094.3,3503.3,669,512,831538
529332,542175,999.756,939142,921494,15120.9,14115.9,1.14585e+06,982610,2416.1,1750.7,443.1,606.6,832035
507307,520485,998.083,624803,619369,13242.7,12344.6,925176,816916,2003.9,1541.7,585.3,536.6,832095
509368,534118,976.56,905010,889416,23824.9,22185,1.79819e+06,1.57064e+06,3385.3,2472.8,760.2,563.2,832146
827420,724242,1169.89,488545,446535,23852.6,20862,1.66323e+06,1.36157e+06,4736.3,3271.7,550,759.8,832166
522437,552151,968.904,1.17282e+06,1.19762e+06,27248.8,26211,1.78565e+06,1.61607e+06,4628.9,3307.1,666.3,669.1,832213
538070,566655,972.355,1.0588e+06,1.06875e+06,32007,30726.3,1.96858e+06,1.74048e+06,4051.4,2735.3,636.3,740.5,832356
413129,422367,1001.62,475861,448707,11390.9,10409.9,943392,820335,1857.9,1789.6,215.2,338.3,832360
813173,772305,1078.19,86454.2,80487.2,2703.4,2464.2,189399,149798,136.6,536.3,152.6,703.9,832385
504549,539616,957.455,1.25943e+06,1.33603e+06,32665.6,31730.9,2.28735e+06,2.09125e+06,5806.3,3634.3,443.3,528.2,832452
428939,437044,1005.02,39353.9,37502,2063.3,1960.1,101083,85016.7,487.7,446.7,-198.2,265.7,832489
451789,501029,923.371,488324,472154,13882.2,13769.1,1.0515e+06,955875,5074.7,3444.2,318.9,524.4,832559
450065,459804,1002.32,312742,322384,14544.3,14302.4,1.07326e+06,976592,2503,1639,484.8,477.7,832577
518119,551389,962.22,1.10143e+06,1.1211e+06,45467.5,43224,2.88271e+06,2.54696e+06,6461.9,4600.4,893.1,694.4,832600
363265,365491,1017.77,843676,902782,28611.2,27892.2,2.24616e+06,2.05153e+06,4371.2,2760.9,763,691.5,832607
429986,452771,972.474,946040,1.00193e+06,35731.4,34814.5,2.25839e+06,2.09738e+06,6337.9,3976.3,826.7,774.8,832620
1.07321e+06,886495,1239.69,454813,385878,27362.2,21471.3,1.87634e+06,1.41694e+06,5469.8,3469.1,425.6,661.9,832634
358260,351749,1042.97,815622,710294,2162.9,2117.9,15752.8,11938,2402.7,1923.2,-210.6,298.5,832643
354933,345375,1052.36,663992,702252,16554.7,15863.9,1.29339e+06,1.16505e+06,4822.9,2746.4,427.9,537.9,832645
505233,542260,954.086,721795,708511,22784.3,21606.9,1.70492e+06,1.50282e+06,3027.9,2802.2,391.9,542.6,832654
506364,539252,961.553,874392,886398,34212.7,32323.8,2.05812e+06,1.85626e+06,4110.4,2618.8,475.2,682.7,832684
525006,559365,961.108,1.07155e+06,1.12068e+06,41132.4,40337.3,2.79827e+06,2.6151e+06,7849.2,5232.5,677.8,734.3,832692
404197,421454,982.084,874969,915280,25962.3,26086.5,1.95571e+06,1.84069e+06,5373.1,3476,599.7,703,832710
393298,385290,1045.29,197903,207431,13909.4,13337.2,817442,715231,1934.7,1416,165,373,832730
437006,443968,1007.96,1.08224e+06,1.17442e+06,38892.8,38287.7,2.1395e+06,1.92205e+06,4079.4,2439.7,374.4,491,832775
1.13495e+06,978522,1187.7,1.60412e+06,1.34958e+06,51836.5,42821.9,3.17227e+06,2.48239e+06,7259,4726.5,812.5,812.8,832781
421377,427685,1008.91,573065,619296,6000.1,5878.8,244840,225763,4234.4,2799,453.1,750.6,832807
496753,521130,976.103,993643,1.04725e+06,28116.6,27869.9,1.9075e+06,1.74847e+06,7108.8,4229.5,817.4,707.9,832810
548545,561983,999.525,446290,473507,8146.6,7584.4,719587,631682,1706.9,1572.3,-48.8,457.7,832832
433184,444767,997.347,971105,1.01438e+06,34538.8,33984.6,2.50732e+06,2.34238e+06,5987.3,3706.8,581.9,741.8,832878
1.24044e+06,591110,2148.87,4.4164e+06,2.45173e+06,10954.2,5685.9,60262.2,28275.2,11768.9,6302,1476.4,1305.6,832880
603808,580649,1064.84,1.32422e+06,1.32842e+06,3738.4,3606.1,24523.3,19792.9,3161.5,1984.9,111.4,710.7,832947
497729,536866,949.354,1.39664e+06,1.40879e+06,38584.7,37414.1,2.86535e+06,2.58094e+06,4913.5,3449.1,595,805.6,833016
444864,454708,1001.84,1.09272e+06,1.17138e+06,23107.4,22836.4,1.61571e+06,1.49481e+06,4807.9,3108.5,429.1,897.4,833233
1.64375e+06,1.02576e+06,1640.93,4.37567e+06,3.0323e+06,11100.9,6593.9,65388.1,39106.4,13417.2,7069.4,1631.3,940.1,833241
466935,487407,981.003,1.23517e+06,1.28187e+06,43920.1,42770.7,2.96313e+06,2.72601e+06,5635.4,3449.4,713.2,701.8,833257
424163,435862,996.528,1.05389e+06,1.11823e+06,41943.9,41128.9,2.8344e+06,2.62707e+06,4857.6,2973.8,729.3,867.5,833305
478859,503246,974.388,982278,1.04335e+06,26926.5,26061.6,2.06617e+06,1.8878e+06,6333.3,4287.8,818.4,839.2,833334
508943,544692,956.8,1.46752e+06,1.51652e+06,39400,38904.8,2.43068e+06,2.19718e+06,5954.7,3817.2,672.9,645.6,833346
422301,440325,982.093,1.04293e+06,1.12011e+06,32346.2,31590.5,1.92386e+06,1.79199e+06,5718.6,3945,990.1,654.3,833377
