"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.16275e+06,782000,1522.58,3.27696e+06,2.32704e+06,93801.4,64732.5,8.53507e+06,5.52083e+06,22121.8,11059.8,2754.4,1732.7,555299
449321,457656,1005.37,822045,891275,26827.5,25434.4,2.09994e+06,1.87012e+06,5744.6,3645.2,777.4,750.6,555414
435558,442861,1007.13,748296,809614,16152.6,16058.3,1.27945e+06,1.18899e+06,5171.6,3093.3,678.2,631,555592
102933,116134,907.648,128035,137930,251.4,504.5,2079.4,1780.9,238.9,610.7,4,253.8,555690
474626,489912,992.065,1.14588e+06,1.19055e+06,41865.4,37021.8,2.1036e+06,1.77275e+06,6632.9,4037.3,1050.1,931.5,555967
452324,464107,998.009,822232,879158,25404.2,24646,1.53615e+06,1.42013e+06,6174.1,3636.8,585,672.7,556105
494551,527317,960.38,1.07541e+06,1.10125e+06,39104.5,38254.3,2.69781e+06,2.45843e+06,4961.7,3224.1,807.8,624.2,556152
455990,469275,995.017,1.38373e+06,1.46028e+06,14968.6,14229.9,1.21546e+06,1.08479e+06,5420.9,3420.5,526.1,686.2,556232
854113,675491,1294.79,2.15182e+06,1.78558e+06,69090.9,54681.5,5.23146e+06,4.01354e+06,10725.7,6165.7,1307.7,1088,556661
450514,466729,988.425,1.03369e+06,1.08231e+06,23635.1,23205.6,1.8284e+06,1.71631e+06,7454.4,4705.6,675.9,634.6,556698
437157,447208,1000.98,952876,989058,28994.7,27511.6,2.00286e+06,1.83084e+06,5999.6,3669.5,757.3,906.5,556786
497318,535467,951.05,988330,998253,37367.1,35545.4,2.26698e+06,2.07675e+06,6064.4,3762.8,638.1,660.9,556798
1.01785e+06,1.00388e+06,1038.25,2.53581e+06,2.41458e+06,64106.1,57577.8,4.64983e+06,3.95484e+06,12102.2,7424.7,1446.9,1345.6,556818
531877,549614,990.964,1.54312e+06,1.617e+06,42689.2,40382.5,2.57726e+06,2.28448e+06,5303.4,3210.4,734.2,573.8,556867
491480,532056,945.919,1.01477e+06,1.03799e+06,31988.1,30558.5,2.25658e+06,2.06673e+06,6570.1,4352.6,996.9,732.7,556886
177184,207705,873.531,355456,381636,3619.8,4065.7,13787.7,15266.1,1207.6,870.2,703,994.6,557035
503042,537370,958.588,1.23146e+06,1.27499e+06,32262.1,30146.7,2.93497e+06,2.66261e+06,4774.9,3126.1,840.5,687.8,557101
451139,465413,992.604,917459,972369,29012,28253.2,1.83423e+06,1.68184e+06,6619.4,3932.1,663.8,699.3,557116
431915,441038,1002.83,1.06765e+06,1.12104e+06,16407.5,15221.1,1.50568e+06,1.33246e+06,5384.9,3194.4,449.1,466.7,557119
458182,484687,968.016,1.06219e+06,1.11141e+06,22472.6,21834.7,1.91371e+06,1.78745e+06,6321.8,4019.9,938.3,699.6,557126
506923,530690,978.143,1.04464e+06,1.06687e+06,24267.8,23133.9,1.72047e+06,1.57563e+06,5966.5,3733.7,889.8,770.3,557215
505799,526671,983.431,959194,996246,24152.6,23211.7,2.08909e+06,1.90225e+06,5971.4,3764.5,975.1,816.7,557308
454228,470923,987.704,1.10222e+06,1.1489e+06,25607.2,24850.1,2.51053e+06,2.32965e+06,6231.4,3544.2,698.7,668.9,557422
500784,525742,975.399,987249,1.01774e+06,29037.6,28031.6,2.0294e+06,1.85291e+06,7008.6,4362.5,905,951.2,557685
507958,529904,981.589,978760,1.01655e+06,23498.5,22916.3,1.57831e+06,1.43998e+06,5280.2,3647.8,525.2,466.2,557725
1.38797e+06,1.13323e+06,1254.19,3.04953e+06,2.45376e+06,64970.3,51050.6,5.32066e+06,4.0316e+06,20481.7,11651,2484.2,1506.1,557848
482902,494496,999.991,1.38406e+06,1.46196e+06,45293.3,43765,2.83479e+06,2.52937e+06,5136,3549.5,695.8,690.5,557955
835106,737176,1160.04,2.09798e+06,1.82779e+06,37824.8,32263,3.1605e+06,2.5904e+06,14021.5,8203.3,1687.3,1176,558041
863634,734810,1203.53,2.15396e+06,1.88244e+06,39628.5,32733.4,3.52441e+06,2.82602e+06,10340.1,5556.3,1075,603.4,558229
507390,532576,975.573,1.03862e+06,1.05831e+06,15744.5,15195.7,1.55561e+06,1.41682e+06,6139,3954.5,690,624.2,558260
842094,644561,1337.82,1.98384e+06,1.56586e+06,74733.2,55564.1,4.54817e+06,3.24834e+06,11572.7,6380,1257.8,1086.4,558278
477824,493036,992.413,1.15722e+06,1.22651e+06,41874.9,39699.1,2.59436e+06,2.30507e+06,5485.1,3506.4,930.3,610.8,558315
651384,661330,1008.6,1.4232e+06,1.43366e+06,43911.8,41327.7,3.43036e+06,3.09018e+06,11237.7,7025.6,1337,1110.4,558337
2.14295e+06,1.39977e+06,1567.67,6.37693e+06,4.18235e+06,7279.9,4458.8,32795.8,20108.1,29680.2,14893.7,2449.1,1585.6,558485
177138,211116,859.206,369656,402026,3951.2,4185.4,16309.5,17434.3,1001.1,858.1,653.9,761.9,558661
1.11207e+06,853014,1334.99,3.26836e+06,2.71356e+06,133320,102202,7.3122e+06,5.35219e+06,20072.4,10707.8,2693.6,1569,558753
177192,202801,894.697,352486,388336,3867.5,3908.8,14842,15853,1235.8,1086.6,595,594.1,558807
458396,469824,999.092,1.20492e+06,1.27058e+06,28226.7,26631.7,2.46382e+06,2.21764e+06,4746.8,3219.6,804.3,780.3,559026
469162,487091,986.314,1.03325e+06,1.07653e+06,24141,24112.3,2.25906e+06,2.16263e+06,6886.5,4450.1,931.6,741.4,559037
456265,481894,969.551,996044,1.03702e+06,27270.7,26452,2.01117e+06,1.85769e+06,6526.9,4145.5,664.5,761.1,559265
506077,537988,963.266,1.36802e+06,1.42054e+06,50886.2,48609.3,3.06059e+06,2.74318e+06,5072.5,3276.1,766.7,623.7,559323
135832,153720,904.887,226912,245720,412.6,677.2,3628.4,2834.3,481.9,483.7,91.5,558.2,559481
556707,567307,1004.87,1.07906e+06,1.12482e+06,31220.6,27993.3,2.64382e+06,2.22105e+06,6259.4,4129.6,558.8,672.7,559495
804570,616710,1335.94,1.71824e+06,1.37264e+06,39196.3,30018.8,2.79366e+06,2.06987e+06,11700.1,6527.6,1447,1037.7,559891
475147,497762,977.479,954970,990574,42374.6,41181.3,2.32984e+06,2.13597e+06,6163.6,4047.1,1043,827,559955
871315,756311,1179.72,809506,734681,13427,10866.8,189980,120072,7147.1,4095.2,1167.1,984,559982
516862,540274,979.629,1.42334e+06,1.47654e+06,43552.6,41462.6,3.07646e+06,2.7329e+06,6602.3,4282.8,915.8,696.3,560085
771555,740459,1067.01,1.7664e+06,1.73852e+06,46157.9,41590.9,3.89449e+06,3.36846e+06,17435.3,9716.7,2138.8,1393.3,560331
501233,526281,975.265,1.02476e+06,1.0446e+06,4217.7,4240.7,249975,230741,6648.5,4222.7,938.9,746.6,560396
1.00188e+06,948061,1082.13,2.28708e+06,2.05239e+06,45207.2,39552.8,4.11552e+06,3.41379e+06,12011.8,6935.4,1307.6,895.4,560482
504233,535598,964.044,1.03221e+06,1.04989e+06,33410.8,32585,2.40645e+06,2.20616e+06,6980.7,4320.7,918.1,743.7,560825
498692,519247,983.476,1.22132e+06,1.28942e+06,37743.4,36874.1,3.14583e+06,2.86588e+06,6069.3,3854.7,371.3,631.4,560993
503454,522374,986.921,823900,849252,34879.6,34197.2,1.97337e+06,1.8067e+06,5223.6,3698.3,723,677.2,560996
214524,221047,993.811,250650,241612,422.7,479.5,1024.2,1425,785.6,825.2,-50.8,357.9,561809
468681,490523,978.407,981068,1.00421e+06,15622.2,14556.6,1.39873e+06,1.27856e+06,6868.8,4312.7,554,612.1,561917
1.9118e+06,1.28282e+06,1526.08,4.1813e+06,2.9755e+06,127683,90207.1,1.14614e+07,5.67066e+06,34700.9,17566.8,4246.5,2448.7,561991
495176,510838,992.615,1.26948e+06,1.33811e+06,36078.4,34267.4,2.73757e+06,2.47242e+06,5837.3,3616.2,650.3,566.8,562213
519893,540272,985.373,1.33515e+06,1.38328e+06,31590.1,29907.2,2.22023e+06,2.01015e+06,5154.8,3466.2,181.3,580.6,562399
266047,311373,874.949,560677,592543,1209.7,1109.3,4619.8,4463.5,1162,1134.8,43.9,432.9,562435
468847,492624,974.589,1.10112e+06,1.14594e+06,28089.3,27466.7,2.52664e+06,2.34017e+06,6063.1,4045.7,717,769.6,562447
488411,507908,984.7,1.24413e+06,1.28378e+06,30469.5,29136.6,2.73487e+06,2.49746e+06,5518.4,3384.4,722.5,751.7,562609
502376,523769,982.176,923740,961084,26548.9,25647.6,1.89636e+06,1.7298e+06,6478.8,4213.7,899.1,723.3,562895
508885,527685,987.526,1.16802e+06,1.19482e+06,36713.4,33993.2,3.03714e+06,2.66057e+06,8267.3,5278.4,1020.6,969.6,564735
492884,519456,971.632,990146,1.03789e+06,37290.1,36250.9,2.42567e+06,2.2208e+06,6580.4,3947.6,917.3,765.5,564861
520387,549901,969.048,1.31578e+06,1.37098e+06,33587.1,32706.9,2.33727e+06,2.10282e+06,4998,3282.3,751.7,620,568726
491825,528135,953.61,1.03872e+06,1.06538e+06,24870.2,24193.4,1.81167e+06,1.66097e+06,5382.7,3815.5,985.9,784.9,569082
491180,502541,1000.86,1.32273e+06,1.36845e+06,44760.9,42668.3,3.12737e+06,2.77296e+06,6932.6,4168.3,977.6,771,569250
467075,486045,984.044,1.36818e+06,1.44869e+06,29450.8,27775.8,2.55469e+06,2.29044e+06,6180,3685,794.8,707.8,569336
505092,539570,958.569,1.44214e+06,1.49087e+06,43487.7,42394.4,2.99212e+06,2.73433e+06,6532.2,4164.3,803,889.3,569426
185252,212010,894.763,306900,335648,3336.2,3708.6,13875.7,14477.8,1048.7,942.7,821.6,616,569641
492099,532263,946.741,1.06027e+06,1.10213e+06,34195.7,33601.8,2.50041e+06,2.33755e+06,6214.5,4138.9,977,774.4,569728
1.89436e+06,953427,2034.59,4.57466e+06,2.4181e+06,112899,58650.6,1.01009e+07,5.12372e+06,31795.8,14343.2,3555.1,1860,569813
506200,525863,985.722,615310,621822,13627.2,13070.7,1.17185e+06,1.05308e+06,3002.8,2044.3,289.1,430.2,569884
495970,532149,954.39,1.00591e+06,1.04837e+06,40379.1,40183.7,2.75583e+06,2.57175e+06,6275,4072.2,975.7,671.7,569946
454790,454626,1024.37,228041,232983,13957.6,13185.4,960467,869266,2157,1617,456.1,449.5,570024
3.94842e+06,1.8899e+06,2139.37,6.58498e+06,3.19267e+06,22780.8,14208.5,61189,36403.6,29371.8,12008.5,4196,1977,570029
1.46695e+06,1.42207e+06,1056.32,3.49517e+06,3.36938e+06,85378.2,77305.5,6.5523e+06,5.4658e+06,25812.5,15581.2,2911.3,2117.4,570191
517354,549923,963.358,1.1982e+06,1.21677e+06,27392.7,25977.5,2.01465e+06,1.82574e+06,5202.5,3800.7,407.6,510.4,570201
499964,548799,932.89,1.17455e+06,1.18596e+06,36602.4,35012.5,2.62730e+06,2.40857e+06,5313.3,3678.8,638.3,576.4,570273
463917,484626,980.247,1.01025e+06,1.04146e+06,31259.3,30523.3,1.84798e+06,1.71214e+06,6773.8,4457.4,1073.9,790.1,570394
1.69841e+06,1.20194e+06,1446.96,2.20982e+06,1.39121e+06,58424,44146.3,4.30416e+06,3.01763e+06,10169.7,5912.2,1068.1,935.3,570412
534971,577176,949.135,1.43061e+06,1.43871e+06,40997.7,38690.9,3.1511e+06,2.81441e+06,5936.4,3972.3,622.3,705.2,570595
420106,427472,1006.37,521420,544845,16755.8,16276.9,1.36411e+06,1.21934e+06,4454.7,2962.1,403,549.4,570705
601547,596353,1032.92,1.2969e+06,1.37005e+06,68961.8,65831,3.52312e+06,3.03346e+06,6715.1,4003.7,900.5,867.4,570804
539442,557336,991.122,1.22547e+06,1.27313e+06,51455.2,47866.8,2.89059e+06,2.51949e+06,6841.5,4183,857.6,806.6,570841
427956,431995,1014.43,1.3116e+06,1.24471e+06,1772.4,1910.9,8426.7,8271,4429.7,3117.7,163.9,380.7,570869
1.14066e+06,812945,1436.8,2.10978e+06,1.56848e+06,76500.6,53253.1,6.29279e+06,4.30111e+06,16357.1,8373.4,2421.8,1245.4,570974
384736,389226,1012.19,768052,816177,14924.6,13946.6,1.42086e+06,1.3016e+06,5936.4,3528.4,868.6,811.8,571020
1.61181e+06,828562,1992,6.88953e+06,3.7694e+06,12229.1,6210.1,52538.3,26250.2,29196,11573.1,1791.6,1021.8,571051
462302,472853,1001.16,245144,249699,10678,10077.5,812967,704716,1771.7,1460.2,356.8,470.9,571071
828508,624218,1359.13,715389,557243,29510.5,21696.9,2.51008e+06,1.77001e+06,3954.9,2349.7,802.4,556,571102
433289,456953,970.972,1.0459e+06,1.10344e+06,18553.3,18355.1,1.43084e+06,1.35122e+06,5785.9,3602.2,784.1,658.9,571188
435746,456346,977.78,996204,1.06994e+06,37636.8,37875.3,2.24744e+06,2.12389e+06,6096.7,4154.2,957.8,590.6,571203
504104,522866,987.259,1.10631e+06,1.15438e+06,30587.5,30765.1,2.20488e+06,2.05638e+06,6086.4,3805.4,643.4,728.7,571228
508864,538556,967.551,1.55886e+06,1.61537e+06,40316.1,39172,3.11356e+06,2.80208e+06,6400.2,4020,1019.1,895.3,571269
438836,443601,1013,427271,445062,21709.5,21158.5,1.19189e+06,1.0822e+06,2652.1,1595.4,330.7,405.6,571319
459154,473786,992.378,1.43743e+06,1.52392e+06,36159.1,35564.3,2.5495e+06,2.32475e+06,6522.4,4370.7,612.4,484.5,571328
415937,414476,1027.62,620042,633580,20288,19321.5,1.73527e+06,1.53682e+06,2977.4,1834.1,577.7,376.1,571340
435646,445029,1002.42,720947,774991,14565.2,14437.8,1.19927e+06,1.11092e+06,5384,3118.4,713.4,543.5,571395
365340,352593,1061.02,524656,554534,19954.6,18822.4,1.82063e+06,1.65831e+06,4038.9,2590.6,629.8,594.8,571471
524638,548224,979.945,761318,758937,20479.1,19834.1,1.20696e+06,1.05906e+06,2977.3,2164.5,304.4,544.7,571487
432712,440455,1006.01,1.2571e+06,1.32413e+06,32484.2,30847.7,2.57008e+06,2.29974e+06,5540,3408.3,627.4,644.3,571503
524944,571567,940.482,1.44338e+06,1.47671e+06,30263.3,29457.2,2.53495e+06,2.29144e+06,4871,3625.5,502.6,800.6,571504
495758,540861,938.616,875878,929280,30090.7,29480.7,2.33744e+06,2.18445e+06,6949.1,4589.4,572.4,751.8,571544
444512,463417,982.227,1.1875e+06,1.26809e+06,45184.8,45030.5,2.41737e+06,2.25981e+06,6528.7,4080.2,468.1,695.3,571597
157906,181844,889.217,1.02755e+06,1.138e+06,528.8,807.3,3293.3,3510.3,3239.3,2217.8,51.7,351.7,571708
506312,556642,931.414,1.35573e+06,1.42127e+06,48479.2,47201.8,2.89692e+06,2.6356e+06,6315.7,4480.7,704.4,819.7,571713
839932,534894,1607.98,2.36784e+06,1.68755e+06,85043.5,58241.8,5.60651e+06,3.57149e+06,12090.8,6153.9,1538.2,1021,571767
199990,214301,955.637,368176,393767,672.6,1055.2,2774.7,3474.1,1206.8,998.2,-223.2,330.8,571813
490989,528644,951.066,1.00891e+06,1.0472e+06,30244.7,29103.7,2.45986e+06,2.24122e+06,5303.1,3639,585.5,631.9,571878
508923,543019,959.709,993876,994845,18769,17697.9,1.25078e+06,1.12278e+06,4467.6,2962.7,463,593.1,571890
494678,535528,945.904,1.02057e+06,1.0347e+06,22176.1,21403.5,1.71524e+06,1.58395e+06,6719.6,4483.8,888.7,694.9,571908
530324,547314,992.214,795946,787847,17457.8,15974.1,1.40808e+06,1.20577e+06,2419.7,2149.1,157.4,351.8,571973
984907,919421,1096.94,2.05024e+06,1.778e+06,66414.5,55598.6,4.85994e+06,3.93168e+06,15087.6,9238.5,1757,1298.2,572031
508702,541851,961.359,907786,904371,16665.1,15811.9,1.61565e+06,1.45018e+06,4614.8,2980.6,376.8,474.8,572101
505075,540697,956.539,1.18927e+06,1.24235e+06,26960.1,26150.2,2.50388e+06,2.3327e+06,6023.3,4131.2,794.8,802.7,572180
462732,469369,1009.52,1.07216e+06,1.14731e+06,35445,34292.9,1.88197e+06,1.67728e+06,5749.3,3556.8,717.6,777.1,572187
459721,477204,986.491,1.45552e+06,1.54779e+06,49745.7,48833.2,3.556e+06,3.25763e+06,5622.1,3474,794.8,676.5,572189
495856,534723,949.575,935780,938520,24386.5,23437.8,2.28646e+06,2.08555e+06,5791,4062.5,610,704.2,572241
478138,497344,984.454,992240,1.02021e+06,33969.3,33586.9,2.40133e+06,2.22257e+06,6293.4,4095.6,958.6,825.4,572354
407818,412348,1012.76,740062,791243,31697.6,30161.9,2.05009e+06,1.86219e+06,4495.9,2665.4,758.5,604.7,572455
461275,490150,963.686,1.04562e+06,1.0829e+06,29820.8,28661.3,2.25432e+06,2.05004e+06,6420.2,3871.8,538.3,592.2,572572
415590,350760,1213.29,2.67855e+06,2.66382e+06,1718.1,1812.6,6344.8,5939.7,5995.6,3658.5,378.2,516.6,572589
541754,572051,969.77,882954,873094,32068.4,29866.9,2.14083e+06,1.83581e+06,5139.9,3850,764.1,658.6,572598
465970,485802,982.2,946645,1.0046e+06,27275,25812.4,1.63647e+06,1.49201e+06,5593.5,3875.5,616.9,722.9,572619
486512,516869,963.867,1.01947e+06,1.06434e+06,18316.2,17847.7,1.48605e+06,1.38258e+06,7349.3,4689.2,538.4,617.3,572692
459024,472137,995.561,1.04608e+06,1.11246e+06,30676.4,29779.7,2.61212e+06,2.39053e+06,5090.8,3176,744.8,598.6,572930
438199,446873,1004.12,966866,1.03058e+06,19046.2,18495.7,1.714e+06,1.55618e+06,5542.2,3659,971.7,679.2,572982
508316,542039,960.303,1.01033e+06,1.00954e+06,38111.2,36221.4,2.28429e+06,2.03548e+06,5636.5,4088.3,461.2,655.8,572984
480030,488482,1006.29,1.12336e+06,1.21612e+06,44456.8,43759.3,2.21813e+06,2.02413e+06,4916.7,3202.2,657.1,615.6,572996
514524,535579,983.748,675535,676356,22663.3,21368.3,1.27982e+06,1.15353e+06,4039.5,2927.1,332.2,593.6,573011
3.36674e+06,1.61056e+06,2140.6,7.09061e+06,3.77932e+06,29706.5,14530.9,63153.5,29090.7,36246.5,16403,3852.8,2103.6,573050
121185,133788,927.562,150282,162727,312,743,1458.1,1335.7,485,581.7,65.1,293,573136
495746,531338,955.409,1.07999e+06,1.12953e+06,37352.6,36500.1,2.74336e+06,2.55922e+06,6364.5,4303.5,685.3,681.3,573152
500357,525152,975.665,801554,807364,18865.9,17730.8,1.63511e+06,1.46782e+06,4699.7,3188.3,503.7,555.4,573215
483170,499715,990.101,1.18193e+06,1.20079e+06,48101,44684.3,2.57359e+06,2.25762e+06,7202.1,4263.3,917.2,888,573296
504616,530322,974.367,1.14328e+06,1.172e+06,29705.1,28657.4,2.388e+06,2.17502e+06,5214.5,3565.3,720.1,492.7,573359
444667,450677,1010.36,461435,493014,23825.7,23918.2,1.31241e+06,1.22174e+06,4291,3185.4,887.5,794.1,573468
720948,643321,1147.56,1.23347e+06,1.17845e+06,3136.3,2951.7,15511.2,13323.5,3636.7,2357.4,742.2,612.6,573477
504858,546427,946.105,1.06364e+06,1.10841e+06,27509.5,26711,2.32639e+06,2.1634e+06,7273.2,4603.1,981.3,745.5,573551
140371,163514,879.076,436112,471696,1097.5,920.3,4151.1,3940.5,903.5,850.9,19.6,341,573581
518595,558127,951.481,1.31545e+06,1.37385e+06,31001.3,29984.8,2.73733e+06,2.53304e+06,5848.5,3852.8,540.3,675.4,573602
1.21526e+06,866401,1436.32,2.56784e+06,1.748e+06,103477,73388.3,6.7344e+06,4.85230e+06,14730.8,8110.9,1845.2,1268.7,573634
474669,498682,974.693,1.40156e+06,1.47146e+06,23816.4,23329,1.90706e+06,1.73189e+06,6976.5,4390.6,679.8,739.7,573723
437984,459828,975.363,1.03131e+06,1.08333e+06,35902.2,35270.3,2.22674e+06,2.08637e+06,5909.2,3942.6,720.7,803.9,573735
424327,437232,993.795,887549,939029,47194.2,45903,2.91578e+06,2.67073e+06,5333.7,3515.1,377.2,576.1,573738
510028,531457,982.713,873393,889654,30581.5,29309.7,1.92174e+06,1.75224e+06,4530.1,3062.3,635.8,564.9,573855
513918,537589,978.92,831131,836168,17043.3,16041,1.5606e+06,1.41913e+06,3546.9,2074.5,467.2,497.2,573939
446072,455287,1003.29,788044,843500,27655.4,26982.2,1.75674e+06,1.62124e+06,5678.4,3937.6,1063.9,824,574025
494948,547572,925.594,965671,996700,18201.4,17505.9,1.51928e+06,1.39425e+06,6986.2,4326.2,855.8,698.9,574150
867059,660942,1343.35,1.75242e+06,1.43717e+06,63129.9,48126.8,4.52965e+06,3.32689e+06,10386.5,6081.6,1430.8,890.2,574198
442348,454620,996.367,723081,775434,22500.7,21489.3,2.06014e+06,1.89693e+06,5534.6,3768.3,563,616.7,574249
435620,443551,1005.71,381826,410451,13201.3,13227.9,1.15981e+06,1.07086e+06,4683.6,2975.9,739.1,522.2,574278
497203,533476,954.382,971000,1.00847e+06,22209.8,21468.1,1.78445e+06,1.64375e+06,6995.1,4538.5,898.8,881.7,574405
512599,533553,983.786,606154,607657,14476.7,13441.1,942180,835030,2092.8,1756.6,440.2,472.9,574425
442778,452137,1002.81,1.049e+06,1.0946e+06,23875.6,23120.6,2.33411e+06,2.15371e+06,5888.6,3761.3,821.1,766.3,574470
444788,453559,1004.21,969239,1.03372e+06,23439.6,22139.1,1.43323e+06,1.29019e+06,4022,2503.1,593.8,510.2,574707
1.12246e+06,718766,1599.14,3.35883e+06,2.13576e+06,5530.6,3814.8,23251.1,14532.2,9783.7,5210.9,832.4,869.3,574791
772792,753666,1049.99,1.10911e+06,1.0781e+06,32077.3,26750.3,2.35021e+06,1.88749e+06,7542.9,4854.5,790.8,761.2,574934
480520,520941,944.554,952492,960014,28672.8,27561.2,1.90457e+06,1.74904e+06,6228.7,4050.2,792.5,789.1,575080
457079,469330,997.273,1.30235e+06,1.38162e+06,44986.1,42629.2,2.38244e+06,2.10166e+06,6910.1,4229.4,785.5,699.1,575115
508000,531938,977.922,1.05682e+06,1.08471e+06,18107.3,17295,1.47139e+06,1.34605e+06,5887.6,4150.5,747.7,681.2,575120
439694,441435,1019.97,338381,353040,17828,17122.7,1.18082e+06,1.08826e+06,3325.2,2401.7,421.2,531.5,575208
457334,462178,1013.27,581392,602114,30157,28905.1,1.88415e+06,1.69061e+06,3949.7,2422,450,621.4,575318
816203,581948,1436.21,1.62255e+06,1.28115e+06,3065.4,2804.6,11825.7,8846,6286.7,3574.1,381.3,518.5,575488
506114,539295,961.007,1.02389e+06,1.05985e+06,27630.3,26896,2.1231e+06,1.93538e+06,6334.4,3739.3,745.9,892.3,575579
508819,527266,988.177,495000,508188,8622.1,8261.2,585409,522974,2015.3,1463,313.3,507.5,575644
428268,444743,986.083,957891,1.01184e+06,32468.1,32181.3,2.5716e+06,2.39403e+06,7052.5,4440.7,907.5,948.5,575684
106848,127151,860.531,165282,177393,138.5,420.2,777.6,929.2,458.3,488.8,-42.9,390,575772
469191,480495,999.924,907955,966285,34614.3,33892.2,1.98517e+06,1.83814e+06,5919.3,3643.9,930.1,982.2,575817
446114,453574,1007.17,855200,920834,22798.3,22020.8,1.77829e+06,1.64636e+06,4701.5,3187.1,486.7,533.5,575944
444896,456564,997.838,1.06537e+06,1.10734e+06,33814.8,33089.9,2.11053e+06,1.95384e+06,5612.4,3516.8,730.5,758.8,576018
530433,555244,978.249,846615,839201,18044.1,17028.5,1.29022e+06,1.12907e+06,2389.5,1497.3,76.8,375.9,576065
495373,532562,952.495,1.05454e+06,1.10131e+06,26811.9,26323.7,2.26779e+06,2.12291e+06,6313.3,4275.5,810.5,588.3,576069
589947,603523,1000.97,1.32096e+06,1.35111e+06,31423.2,29812.6,1.89853e+06,1.7266e+06,8774.1,5342.7,733.3,829.4,576336
447012,460157,994.757,1.49437e+06,1.58046e+06,42962.6,42152.1,2.557e+06,2.30777e+06,6313.1,3647.7,679.3,512.6,576582
532972,562255,970.68,901333,876580,14639,13445.3,1.29586e+06,1.11144e+06,2217.5,1693.8,152.4,483.7,576583
183498,216008,869.912,383168,416320,3925.6,4203.9,14236.6,14735.8,1226.6,953.7,643.8,588.5,576728
446594,452486,1010.68,1.15354e+06,1.21705e+06,23822.5,23010.9,2.0121e+06,1.81748e+06,5713.3,3108.3,427.5,742.5,576742
492127,534361,943.068,995873,1.0082e+06,36043,34964.7,2.18747e+06,2.00071e+06,6891.2,4609,741.6,690.4,576776
507733,533641,974.287,1.00078e+06,1.03378e+06,37815.9,36545.4,2.17671e+06,1.98778e+06,6526.6,4175.5,904.1,854.4,576823
174271,194306,918.422,226184,254034,2518.2,2855.7,9898,10971.1,1067.4,680.4,272,602,576860
505100,543248,952.105,1.00932e+06,1.02036e+06,27503.4,26528.7,1.53695e+06,1.41175e+06,5820.6,4109.3,912.2,865,576909
501546,535704,958.706,1.05552e+06,1.06926e+06,18084.1,17637.9,1.07027e+06,978073,5349.4,3812.8,588.3,712.7,576956
898765,867398,1061.04,2.42e+06,2.346e+06,62088.2,55526.8,5.27447e+06,4.50679e+06,12379.9,7446.7,1424,1039,576986
482269,526491,937.994,1.00622e+06,1.04818e+06,25388.7,24647.6,1.95692e+06,1.83278e+06,6393.5,4301.1,634.6,665.6,577056
495835,531514,955.265,1.10897e+06,1.11021e+06,28346.7,26246.2,1.51491e+06,1.31206e+06,5146.7,3340.5,568.7,540.1,577172
514583,539627,976.481,992637,1.02538e+06,30218.8,28688.6,1.87003e+06,1.70764e+06,5185.4,3295.1,520.8,621.5,577240
508621,538149,967.822,986910,1.02515e+06,24368,23827.7,1.20031e+06,1.10814e+06,6410.9,3945.3,804.5,932.1,577383
974248,791167,1260.97,3.47207e+06,3.07051e+06,78040.4,64431.9,6.86796e+06,5.38198e+06,17980.8,10027,2228.5,1377.1,577469
478654,507148,966.473,1.1325e+06,1.1922e+06,27899.6,26861,2.76725e+06,2.51796e+06,5405.5,3660.8,326.6,422.4,577504
818350,616594,1359.07,2.35192e+06,1.78347e+06,53882.8,39616.2,4.90168e+06,3.53822e+06,11901.1,5947,1746.9,988.5,577562
1.43775e+06,1.19473e+06,1232.3,2.91451e+06,2.28631e+06,86657.9,68075.9,5.73129e+06,4.35656e+06,17497.9,10540,1792.3,1502.2,577568
456394,467760,999.118,728224,790496,22526.1,22069,1.45805e+06,1.35178e+06,3847.3,2551,99.8,542.5,577571
438869,460355,976.214,953095,986153,20176.2,19870.3,1.76014e+06,1.62551e+06,8182.5,4832,1083.7,899.2,577600
1.21628e+06,930089,1339.09,2.08091e+06,1.67696e+06,67520.5,50416.3,5.52968e+06,4.04852e+06,15121.1,8066.6,1910.6,1163.7,577643
888620,698367,1302.98,1.74327e+06,1.50638e+06,79782.2,59521.4,5.53647e+06,3.98824e+06,16012.6,8828.1,1923,1376.5,577683
496373,534916,950.223,1.10038e+06,1.10147e+06,44831.9,43320.2,2.62615e+06,2.41006e+06,5893.9,4076.5,787.5,705.8,577762
497974,533017,956.678,1.06387e+06,1.08565e+06,31406.3,29907.8,2.52396e+06,2.31382e+06,5558.9,3798.3,775.9,633.5,577763
534227,551932,991.158,605193,639302,15030.4,14256.4,981266,847104,2080.4,1745.7,357.6,467.5,577916
804722,621697,1325.46,2.26789e+06,1.84195e+06,66218.6,51920.2,4.01102e+06,3.04478e+06,12939.5,6618.5,1414.4,840,577936
521846,567160,942.186,1.4534e+06,1.4859e+06,44201.3,42786.4,3.58060e+06,3.24713e+06,5823.3,3967.5,729,800.2,577996
468006,487270,983.528,1.02702e+06,1.06413e+06,25244.1,25036,1.94732e+06,1.78785e+06,6874.7,4186.1,888.1,807.5,578024
450243,457000,1008.86,1.29183e+06,1.36299e+06,36676.8,35576.1,2.27524e+06,2.04267e+06,5401.2,3075.8,795.2,796.5,578073
