"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
396444,399970,1014.98,1.06819e+06,1.12406e+06,19780.4,18855.9,1.46525e+06,1.34045e+06,4837.5,2838,554.6,567,581044
524835,535104,1004.35,93438.3,95992.8,1656.9,1801.3,145180,128764,450.3,496.1,-237.8,434.4,581116
506080,543539,953.432,972534,965736,19981.4,19263,1.63588e+06,1.47957e+06,3981.6,3070.6,724.6,674.9,581187
1.00591e+06,659612,1561.61,1.8685e+06,1.29563e+06,30847.6,21116.2,2.17805e+06,1.40911e+06,8616.2,4819.4,937.6,793.4,581210
833271,582273,1465.41,1.92621e+06,1.39486e+06,57818.7,40729.3,3.92149e+06,2.69915e+06,12254,6225.9,1568.2,889.9,581279
501234,540240,950.066,956017,971939,20349.4,20089.9,1.64856e+06,1.50281e+06,5705.9,4070.5,734.3,674.9,581320
522016,535780,997.701,932749,951151,15901.1,15538.4,1.14856e+06,1.03012e+06,3755.7,2468.1,531.6,605.4,581546
491224,528104,952.503,911012,955442,22107.8,21682.1,1.45836e+06,1.35716e+06,6802.1,4540.9,939,817.6,581561
1.0151e+06,692274,1501.52,3.92913e+06,3.09316e+06,61581.7,41327.5,4.64744e+06,2.98561e+06,21081.2,10771.1,1923.8,1408.3,581574
465526,484619,983.66,974334,1.03079e+06,13808.1,12994,1.04358e+06,960726,4734.7,3154.6,568.5,526.4,581610
541529,556321,996.774,414370,438717,5672.4,5640.8,371791,323214,1596.3,1472.6,-3,400.1,581717
521324,538601,991.154,617695,640765,6157.5,6187.3,495711,445526,2519.8,1817.5,409.7,674.1,581727
1.00297e+06,815957,1258.7,1.96214e+06,1.52799e+06,44884.9,34842.8,3.48364e+06,2.62954e+06,12383.4,7135.5,1771.7,1238.8,581847
514936,550933,957.101,956446,980740,20796.1,19968.3,1.47512e+06,1.34144e+06,6501.6,4571.9,742.9,735.7,581856
519560,547504,971.734,1.2738e+06,1.32726e+06,17045,16539.8,1.25219e+06,1.13022e+06,5620.3,3575.5,848.3,634,581900
716683,735527,997.774,1.75466e+06,1.71749e+06,33668.9,29145.4,2.35658e+06,1.93845e+06,10753.9,6671.7,1405.5,1004.3,581944
448442,471132,974.692,1.16443e+06,1.2285e+06,31579.8,31484.6,2.24977e+06,2.10924e+06,5975.2,3842.3,630.3,543.6,581949
520306,540689,985.397,842226,848109,1927.1,1697.1,62638.3,56198.3,3728.6,2709.2,549.3,484.5,582152
510140,538901,969.357,1.31871e+06,1.37832e+06,19567.7,18664,1.43441e+06,1.28644e+06,5591.7,3839.9,877.1,637.9,582483
151056,159515,969.716,145014,152337,2021.2,2060.7,2026.1,2340.5,2608.7,1974.2,439.2,675.6,582508
479806,508154,966.879,1.49049e+06,1.55883e+06,27052.2,26416.9,2.05761e+06,1.88108e+06,6321.8,4006.1,479.3,463.2,582696
509225,522396,998.189,858639,899336,19070.3,18345.9,1.30495e+06,1.19681e+06,5700.4,3393.3,534.3,583.5,583065
554047,584880,970.031,1.37609e+06,1.39043e+06,39428.4,37904.8,2.81875e+06,2.49992e+06,6415.5,4309.9,986.7,730.1,583343
439989,456478,987.023,892491,960904,23039.8,22183.5,1.58556e+06,1.45649e+06,7311.7,4418.8,883.4,896.8,583770
476648,494465,987.104,1.36795e+06,1.46318e+06,22270.5,20874.9,1.59148e+06,1.4149e+06,7531.1,4626.6,1000.9,863.1,584991
676086,682786,1013.96,1.36657e+06,1.39277e+06,20769,18627.9,1.60777e+06,1.3633e+06,8291.9,4967.1,668.1,902.2,588199
537031,566371,970.957,1.49829e+06,1.54655e+06,17176.2,15938.7,1.29773e+06,1.16489e+06,5863.5,3690.1,628,583.2,588409
494660,532964,950.411,1.00243e+06,1.02495e+06,20817.8,20183.5,1.55355e+06,1.40074e+06,5397.2,3362,535,796.9,588505
995135,799258,1274.96,2.55201e+06,2.05701e+06,53258.3,42564.9,4.118e+06,3.17052e+06,16068.6,8593.2,1818.4,1490.7,588938
519761,566248,939.945,1.25692e+06,1.30541e+06,26865.6,26110.3,2.02327e+06,1.87846e+06,5880.6,4089.2,949.7,730.7,589193
744763,740759,1029.54,1.00748e+06,943289,23200.5,19375.5,1.47653e+06,1.15916e+06,4678.2,2964.6,531.9,531.6,589200
504411,533115,968.869,696448,681786,11461,11009.7,731135,648527,2575.1,2138.7,341.6,453.7,589218
410690,411345,1022.37,930932,987384,9320.9,9476.9,872111,790335,4818.5,3048.7,225.9,450.1,589319
721332,749306,985.773,1.15311e+06,1.12513e+06,21060.2,20158,1.60086e+06,1.44485e+06,10423.2,6747.1,1193,1091.1,589328
526788,527339,1022.93,124671,117356,3585,3297.5,292005,236876,1616.5,1263.6,97.2,347.5,589406
536087,583120,941.405,1.39977e+06,1.41127e+06,23546.3,22683.1,1.85635e+06,1.65718e+06,7420.3,4891.4,893.4,789.2,589429
526858,543785,992.125,846580,829245,17830,16418,1.13144e+06,992222,2458.8,1962.7,473.8,633.9,589436
414953,422268,1006.27,977382,1.03172e+06,29688.5,28724.8,2.01166e+06,1.80676e+06,4535.6,2754.6,252.4,600.7,589464
433965,446590,995.063,1.04983e+06,1.11029e+06,16821,16499.5,1.23978e+06,1.16109e+06,5498,3376.4,596.4,783.5,589482
744345,746196,1021.47,1.86332e+06,1.83585e+06,41503.5,36922.6,2.95395e+06,2.4763e+06,10885,6860.7,1039.6,929.5,589556
450308,467091,987.212,1.30099e+06,1.37301e+06,11719.9,11674.6,939522,868713,4941.1,2813.4,598.4,490.8,589616
436124,456350,978.626,1.03254e+06,1.07865e+06,25078.6,24681.7,1.85725e+06,1.72896e+06,5803.4,3582.7,839.7,685.1,589634
150234,158257,972.097,1.52121e+06,1.60562e+06,1671.4,1574.6,4202.6,4266.6,3691.2,2276.5,341.7,468.8,589679
467033,494939,966.269,1.55718e+06,1.62609e+06,21709.4,21247.2,1.42229e+06,1.28541e+06,5886.4,3967.9,856.6,650.1,589682
391079,386801,1035.33,508588,533919,9750.2,9414,764009,698998,3699.4,2680.7,569.8,417.8,589695
504676,536613,963.065,1.36024e+06,1.40172e+06,30406.1,28898.5,1.96664e+06,1.76066e+06,6828.7,4320.4,840.4,975.2,589710
502243,524444,980.658,830705,863316,9426.8,9014.1,657419,602426,5337.7,3742.1,316.7,349.2,589956
437062,455400,982.781,971320,1.02109e+06,22322.6,21607.5,1.49601e+06,1.38923e+06,6101.9,4000.5,794.5,743.8,589996
513460,533111,986.266,643598,626692,4947.2,4652.3,373763,324837,2211.5,1573.5,155,415.6,590067
2.74809e+06,1.87083e+06,1504.17,1.08116e+07,5.66268e+06,24126.5,17633.3,56683.3,38180.3,24288.8,13829.5,1684.9,1237.9,590073
644736,666518,990.544,1.82795e+06,1.84577e+06,43916.9,41417.1,2.94467e+06,2.55957e+06,9245.9,5746.1,812.2,900,590081
1.03176e+06,852819,1238.87,1.76399e+06,1.39189e+06,34526.2,27028.9,2.20987e+06,1.65452e+06,4638.9,3039.6,371,564.3,590167
508760,549868,947.452,1.46708e+06,1.49745e+06,37547,36182.9,2.50595e+06,2.26999e+06,5865,3953.8,838.9,632.2,590205
459003,479226,980.792,989411,1.03011e+06,17652.4,17241.3,1.2804e+06,1.18317e+06,6568.3,3887.1,994.6,590.7,590211
410660,412020,1020.63,778461,822262,16279.2,15822.7,1.24766e+06,1.14252e+06,4599,2564.6,402.7,439,590430
528382,551314,981.41,667624,702473,13927,13320.8,983329,858516,3888.7,2683.5,300.4,425.7,590491
501215,540152,950.184,1.30071e+06,1.31886e+06,10499.7,10509.2,653232,600869,5539,3860.1,764.7,688.5,590522
522632,541406,988.502,558088,569829,10527.6,10052.9,627973,561983,3160.9,2418.5,363.8,827.6,590524
505406,530622,975.347,732450,731489,10054,9374.6,754180,673634,3534.3,2678.7,539,538.6,590695
518755,551485,963.236,1.13381e+06,1.13303e+06,4116.7,4243.8,361758,318249,7185.8,4636.5,597.6,675.6,591202
971330,993912,1000.74,2.31083e+06,2.42248e+06,44761.6,42747.2,3.26217e+06,2.95891e+06,10610.7,6652,1430.2,1155.1,591524
530302,566581,958.44,1.36421e+06,1.40254e+06,15490.7,14920.5,1.20346e+06,1.07211e+06,4301.7,2993.4,495.7,538.1,591598
501961,535541,959.8,1.00889e+06,1.04249e+06,18179.5,17401.7,1.29853e+06,1.1611e+06,5390.7,3454.7,636.4,675.5,591623
473412,495720,977.918,918166,991155,30192.7,29430.7,2.04904e+06,1.89116e+06,4431.7,2718.9,712.9,572,591809
507154,524158,990.792,1.12423e+06,1.17362e+06,16539.3,15999.3,1.17048e+06,1.06474e+06,5551.9,3697.4,534.7,622.5,591901
472549,492642,982.239,955416,1.01148e+06,14227.5,13335.6,1.06325e+06,981359,5393.5,3385,517.5,464.6,592034
1.22127e+06,824471,1516.84,1.89403e+06,1.21152e+06,29311.8,18478,2.02499e+06,1.25538e+06,7640.5,4257.5,778.6,628.8,592127
497555,538100,946.849,1.01105e+06,1.01685e+06,16850.7,16279,1.06163e+06,973166,5860.1,3905.7,444.6,852.1,592165
520855,523509,1018.82,82114.3,82935.2,1138.1,1295.2,100920,88598.2,337,695.7,101.7,451.6,592275
510931,542009,965.287,904094,909291,17858.5,17185,1.26589e+06,1.1326e+06,3906.4,2820.6,405.9,579.4,592310
111172,130277,873.865,52186.8,57527.4,181,457.7,895.7,1230.5,97,529.3,272.6,498.5,592390
522511,573388,933.146,1.50895e+06,1.5477e+06,15979.3,15414.2,1.08552e+06,986370,5828.7,4168.4,456.3,866.9,592443
463954,481207,987.298,749964,811391,11678.8,11336.9,870088,797177,4372.9,3269.5,439.4,558.1,592445
536819,560886,980.07,1.21333e+06,1.2193e+06,22886.2,20882.1,1.62607e+06,1.41357e+06,4770.2,3157.4,292.1,538.4,592520
502484,549601,936.216,673225,666607,17662.5,17018.2,1.16052e+06,1.06387e+06,6017.5,4064.3,679.7,744,592527
428717,437713,1002.95,1.01619e+06,1.06299e+06,20274.2,19939.7,1.40376e+06,1.30278e+06,5431.3,3573.8,525.8,773.7,592602
460596,483163,976.178,1.01378e+06,1.05862e+06,31133.8,29525.1,1.97902e+06,1.80126e+06,7667.8,4685.4,840,760.3,592671
2.21186e+06,1.28057e+06,1768.7,3.50883e+06,2.11628e+06,92504.4,55968.5,6.19016e+06,3.59424e+06,28275.2,12623.2,3932.1,1974.8,592697
478637,512073,957.137,1.01575e+06,1.05286e+06,22774.2,22502.7,1.44773e+06,1.34298e+06,6842.9,4258.4,710.5,819,592698
480266,502911,977.905,1.22953e+06,1.26031e+06,29862.9,28126.8,2.12854e+06,1.88516e+06,8586,4900.5,1092.5,1010.2,592713
524184,534451,1004.33,91772.8,91655.5,1443,1919.5,124384,111048,375.4,499.2,-56.7,541.5,592724
469162,495846,968.904,1.14723e+06,1.18527e+06,31594.7,31275.2,2.14129e+06,1.97973e+06,6054.2,4119.9,799.4,525.7,592748
505034,551093,938.425,1.03912e+06,1.06411e+06,15113,14693.9,1.17937e+06,1.06767e+06,5004.4,3588,449.5,632.6,592833
383404,388331,1011.02,811331,866246,26653.3,24912.2,1.96349e+06,1.72042e+06,5058.8,3063,600.6,515.8,592877
474450,505646,960.834,856040,851939,15581.2,15265.9,1.14953e+06,1.01934e+06,5356.4,3988.5,863.7,865.1,593030
1.08797e+06,786561,1416.4,362616,234090,2.23326e+07,5.70105e+06,2.13344e+07,5.68898e+06,1919.1,1453.1,263582,149080,593052
429161,425652,1032.45,189983,197024,8650.2,8657.5,636175,546261,1771.7,1301.9,407.5,442.1,593106
543880,555669,1002.28,211846,209671,5688.4,5071,322797,288840,581.5,623.4,18,337.3,593126
498653,537576,949.858,1.30813e+06,1.34243e+06,26982.7,26103.9,1.98861e+06,1.79738e+06,5457,3832.7,557.7,758.3,593166
495515,530506,956.462,1.02386e+06,1.04827e+06,15652.3,15246.7,1.09719e+06,986048,5515.2,3973.7,512.5,613.3,593176
516043,525622,1005.35,107584,110103,1005.6,1125.5,56038.3,51771.1,578.9,610.4,378.4,541.1,593189
512771,528993,992.6,486783,506219,9624.7,9433.9,644131,571388,1970.5,1424.1,478.4,399.7,593191
402294,395977,1040.34,1.00137e+06,1.05834e+06,21405.7,20409,1.67424e+06,1.50984e+06,4474,2572.6,189.8,460.6,593275
498804,539591,946.609,913332,965978,17605.8,17837.2,1.34374e+06,1.26863e+06,6242.4,4222.3,680.5,897.2,593294
445531,468100,974.635,1.02244e+06,1.0748e+06,18635.5,18377.7,1.36126e+06,1.2794e+06,6658.9,4457.1,728.5,768.4,593383
489988,530673,945.495,1.00659e+06,1.00963e+06,22004.3,21860.9,1.50722e+06,1.3821e+06,5769.4,3637.7,628.9,681.6,593473
509032,550519,946.842,1.47466e+06,1.48958e+06,29824.1,29852.9,1.98419e+06,1.78551e+06,5251.5,3628.1,616.6,677,593490
449543,457045,1007.2,483980,519857,7152.9,7015.6,602250,556934,3662.3,2434.2,342.3,526.5,593498
447993,456369,1005.21,985388,1.0525e+06,16293.5,15777,1.28912e+06,1.1867e+06,4877.7,2773.7,504.1,428.2,593566
451891,456280,1014.15,962870,1.02114e+06,28371.9,26381.9,1.94345e+06,1.68996e+06,6879,4253.1,1010.2,863.5,593580
493832,538634,938.829,985055,1.01573e+06,22385.2,21645.8,1.54448e+06,1.42278e+06,7041.1,4845.8,948.2,811.8,593656
494074,524463,964.678,1.00779e+06,1.02408e+06,21697.6,20301.5,1.49024e+06,1.36047e+06,7253.4,4130.6,848.5,795.7,593714
502098,529736,970.588,999171,1.03338e+06,20744.2,19558.4,1.50626e+06,1.38065e+06,5500.9,3639.7,854.3,730,593715
444960,467927,973.753,1.04249e+06,1.09439e+06,9791.9,9700.9,799824,751511,5688.8,3987.6,428,572.6,593785
478511,495568,988.77,1.07212e+06,1.13295e+06,14661,14188.7,1.11908e+06,995147,7018.6,4226.7,1178,678.5,593846
434725,451297,986.399,836292,890990,16202.4,15703,1.28689e+06,1.18158e+06,5738.1,3543.6,838.1,889.2,593860
401716,393403,1045.64,645504,687142,8950.4,8900.1,715943,656676,4281.1,2709.1,509.3,423.2,593930
656931,620690,1083.79,1.37056e+06,1.40567e+06,47776.4,39652.2,3.15963e+06,2.4517e+06,13521.2,7577.8,1892.3,1366.4,593943
499330,524674,974.539,1.51799e+06,1.58041e+06,31705.2,30901.6,2.17221e+06,1.97755e+06,6104.1,4339,584.2,488.6,594154
519033,538714,986.593,1.01161e+06,1.00756e+06,20223.3,18825.3,1.44458e+06,1.26798e+06,3498.8,2109.9,489.1,514.6,594161
874680,791474,1131.65,2.70128e+06,2.40437e+06,43156,36992.4,3.27413e+06,2.69909e+06,12370.9,7328.6,1517.2,1141.4,594208
527787,565556,955.621,1.27788e+06,1.27234e+06,13890.6,13378.3,1.09359e+06,958190,5305.6,3900.9,445.7,555.4,594224
460877,463341,1018.57,193374,194934,8505.8,8120,539040,480940,2225.2,1765.7,467.4,471.4,594249
505315,528699,978.714,719472,693502,7731.6,7519.1,562486,491334,2368.3,1817.7,141.4,505.9,594276
153053,165882,944.814,26804,26086.2,1714.1,2020.7,2753.5,3052.2,1734.1,1282.9,41.3,492.8,594361
466667,494034,967.278,1.17215e+06,1.21921e+06,20872.7,20492.2,1.58886e+06,1.47308e+06,5764.1,3742.3,597.3,660.9,594368
455293,471351,989.129,1.04828e+06,1.11236e+06,24882.6,23955.8,1.77486e+06,1.63019e+06,4719.3,3040.1,596.2,828.8,594421
496083,534144,951.033,1.07034e+06,1.09355e+06,26214.9,24965.5,1.79271e+06,1.65108e+06,6641.9,4490.9,852,648.2,594523
503865,534657,965.027,998741,1.02647e+06,18334.4,17502.3,1.3373e+06,1.22312e+06,6897.4,4281.1,755.6,769.2,594526
502374,525631,978.704,735839,723676,13966.3,13233.6,906905,807286,2748.2,1905.9,87.6,449.4,594532
422925,432028,1002.43,716185,770621,17325.8,16224.7,1.28986e+06,1.17836e+06,5876.2,3803.2,863.5,855,594584
521838,543163,983.801,797110,777344,12772.9,12197.8,884084,776505,2107.6,1425.5,-20.9,493.6,594586
440099,443331,1016.54,221016,229308,3017.1,3096.9,215149,194350,2293.5,1746.2,151.8,543.6,594593
545929,561411,995.765,432181,453949,5096.6,4596.1,369928,320622,1864.5,1309.1,191.6,559.1,594642
511610,544391,962.349,1.17698e+06,1.19788e+06,23359.5,22200.9,1.66191e+06,1.49925e+06,5142.9,3678,678.3,772.2,594657
525783,554099,971.676,787126,771319,8971.9,7931.4,608301,516702,3421.1,2520.6,575.4,765.6,594720
483601,502963,984.585,1.56584e+06,1.64076e+06,27790.5,26827,2.00286e+06,1.82111e+06,6434.8,4115.1,720.8,685.7,594888
502484,531808,967.55,1.05383e+06,1.08137e+06,14334.6,13732.9,1.08829e+06,1.00672e+06,6348.2,3825.8,444.6,727.1,595002
484995,512306,969.414,1.02707e+06,1.06194e+06,20797.1,20182.5,1.47368e+06,1.3643e+06,6648.6,4200.1,481.7,527.6,595008
518707,532564,997.363,791152,784632,15952.7,15046.9,1.1675e+06,1.04366e+06,3644.5,2565.4,317.4,738.1,595051
505842,464497,1115.15,657612,678593,10439.2,9272.6,675140,607310,5578.9,3575.6,767.3,726.5,595052
449153,472103,974.233,1.20196e+06,1.26764e+06,18596.5,17898.2,1.30119e+06,1.16633e+06,4976,3364.2,729.6,657.4,595162
507356,528837,982.413,1.06222e+06,1.1019e+06,26678.9,25522.9,1.74791e+06,1.5938e+06,5784.2,3793.7,830.2,692.2,595227
506835,539192,962.548,1.19825e+06,1.20977e+06,17902.3,17507.4,1.3845e+06,1.26235e+06,4787.5,3104.8,600.5,614.2,595244
504350,527950,978.237,828585,833022,12167.9,11217,908843,814075,4202.9,2926.8,582.6,542.7,595249
525079,557429,964.582,1.21717e+06,1.23934e+06,31501,29419.9,2.31091e+06,2.0437e+06,8134.6,5058.6,915.1,921.8,595352
505430,528835,978.685,718354,732275,9200.1,8842,723513,658404,4920,3328.9,635.1,606.3,595435
2.47863e+06,1.10427e+06,2298.47,8.26602e+06,4.21017e+06,199009,104607,1.3699e+07,5.64346e+06,54533.4,23478.1,6904.7,3124.8,595479
465544,474090,1005.55,1.0479e+06,1.09446e+06,54611.6,51939.1,6.59239e+06,5.54249e+06,6900,4167.5,1082,829.6,595485
461801,479256,986.704,912880,976443,18551.7,17119,1.26476e+06,1.12398e+06,7892,4723.4,1039.1,1238.6,595511
509316,542404,961.539,944343,960886,29488.1,27850,2.00915e+06,1.79981e+06,5361.1,3355.9,577,751.5,595646
508610,530724,981.34,1.00357e+06,1.01957e+06,27212.7,25931.2,1.8299e+06,1.64799e+06,5381.5,3516.7,716,701.7,595683
527916,575788,938.869,1.49924e+06,1.55154e+06,21695,20318.8,1.52079e+06,1.38106e+06,6341.3,3827.3,721.4,676.4,595741
482154,513331,961.813,1.47863e+06,1.54731e+06,28325.1,27600.8,1.92601e+06,1.76703e+06,5839.3,3714.5,764.3,677.7,595809
501170,525521,976.554,1.14875e+06,1.15407e+06,25476.1,23733.9,1.63506e+06,1.43921e+06,7758.7,4825.4,721,766.6,595835
478185,492800,993.646,989013,1.05173e+06,26400.7,25283.1,1.80753e+06,1.65774e+06,5099.6,3247.8,536.6,469.2,596040
425171,430048,1012.38,864282,919361,18812.3,18040.3,1.41462e+06,1.2875e+06,5199.8,2951.8,609.2,667.4,596104
787353,779591,1034.2,1.69059e+06,1.70552e+06,52546.1,49274.2,3.48748e+06,3.04706e+06,13574.2,8027.4,1694.1,1466.2,596249
441252,456268,990.307,951936,1.01779e+06,16028,15870.1,1.3427e+06,1.24195e+06,5377,3419.3,520.7,561.2,596278
1.05424e+06,767372,1406.81,2.12994e+06,1.53098e+06,40780.6,28495.6,2.72244e+06,1.86904e+06,9120.8,5287.8,855.2,893,596317
527820,563597,959.004,1.37306e+06,1.39743e+06,105775,106446,1.96937e+06,1.75173e+06,5267,3440.4,859.7,982,596393
460599,479119,984.431,810131,879928,10740.2,10529.8,765838,707868,4073.5,2743.8,419.8,422.4,596508
810742,630082,1317.61,1.37157e+06,1.11676e+06,29454,22481.4,2.10534e+06,1.58169e+06,9789,5616.1,1108.9,1082.5,596546
501021,525343,976.604,750031,754841,15075.8,14007.1,1.08515e+06,963450,3901.7,2810.5,855.6,812.2,596867
424546,431349,1007.86,669895,717680,19493.4,18776.5,1.33921e+06,1.22947e+06,4115.4,2819.4,693,720.6,597067
506765,534738,970.437,1.1314e+06,1.17363e+06,13578.9,12558.9,1.01438e+06,921081,4381,3470.6,386.2,548.8,597072
486366,533753,933.089,1.00675e+06,1.02831e+06,24134.6,23578.6,1.72657e+06,1.59169e+06,6730,4289.2,474.2,799.7,597191
574632,595392,988.307,1.22762e+06,1.2183e+06,20243.7,18573.3,1.56929e+06,1.35999e+06,6693.6,4271.1,859.5,847.6,597240
1.42228e+06,1.31963e+06,1103.65,3.28248e+06,2.94639e+06,56097.6,49188.8,4.42585e+06,3.66211e+06,19925.7,11670.7,2432.3,1373.8,597414
515863,545938,967.591,1.49899e+06,1.52911e+06,42681,41019.2,2.93638e+06,2.63513e+06,5511.4,3611,524,728.3,597417
2.15648e+06,894546,2468.56,1.36659e+07,5.61163e+06,27676.6,13316.2,86439.4,39386.9,40778.1,16418.2,5142.1,2343.3,597428
909849,656242,1419.73,2.03213e+06,1.50176e+06,42932.3,30665.3,2.98859e+06,2.07116e+06,14894.9,8072.5,1932.9,1258.1,597733
524703,556612,965.304,1.18887e+06,1.21107e+06,17218.6,16258,1.25472e+06,1.1211e+06,4111.2,3073,639.4,801.1,597779
501476,519940,987.643,992536,1.04232e+06,19657.7,19019.2,1.48294e+06,1.36659e+06,5203.5,3334.6,379.2,588.3,598078
473439,493142,983.098,953392,1.01498e+06,24697.3,24168.5,1.6198e+06,1.485e+06,6366.7,3987,649.3,712.5,598626
501316,531112,966.552,1.11469e+06,1.15305e+06,13201.2,13419.7,882824,806616,6744.9,4295.9,629.9,596.4,598831
690591,674858,1047.87,1.60421e+06,1.60034e+06,27180.6,23658.9,1.96437e+06,1.6473e+06,11633.8,6813.1,1004.9,1012.9,598867
838398,654964,1310.8,1.99362e+06,1.62724e+06,50648.3,38857.9,3.37089e+06,2.49151e+06,14687.7,7961.5,1460.8,1129.1,599041
1.20477e+06,1.18926e+06,1037.36,2.2357e+06,2.24556e+06,6941,6327.3,339173,309848,15196.8,8950.9,1266.8,1067,600418
523775,547386,979.833,1.28183e+06,1.30447e+06,15476.3,14791.8,1.3298e+06,1.18398e+06,7468.5,4457.8,1014.7,838,600692
811636,762527,1089.96,1.81887e+06,1.78074e+06,37812.3,33441.3,2.80554e+06,2.38238e+06,11305.7,6615.3,1265.9,773.8,600904
872968,774222,1154.61,2.09457e+06,1.91415e+06,47067.4,40015.8,3.54496e+06,2.91385e+06,11886.6,6608.7,1530.9,1300.1,601411
1.31014e+06,1.18959e+06,1127.77,2.82524e+06,2.49274e+06,82628,74505.7,5.35066e+06,4.49769e+06,17838.8,10706.2,2051.5,1492,601448
542082,563800,984.568,1.23929e+06,1.33283e+06,32429.1,30558.8,1.98401e+06,1.75497e+06,5396.4,3286.9,695.4,760.1,601693
491348,525994,956.553,982804,991170,19246.7,18471.8,1.28591e+06,1.17471e+06,6437.1,4235.1,913.5,619.9,601737
966487,852419,1161.03,2.33073e+06,2.1773e+06,54963.6,46499.4,4.41241e+06,3.61214e+06,17033.6,9827.9,1951.6,1303.7,601800
1.00314e+06,883140,1163.15,2.14058e+06,1.783e+06,67974.2,56303.2,4.15256e+06,3.23397e+06,11900.2,7596.2,1641.7,1056.5,601919
642097,639191,1028.67,1.52293e+06,1.53749e+06,33527.8,30624.3,2.3101e+06,2.02163e+06,10943.7,6307.7,1015.8,985.8,601935
515395,532296,991.501,679903,693739,19407.3,17978.3,1.28002e+06,1.14057e+06,3790.2,2838.7,509.1,579,601955
955679,581193,1683.81,2.51562e+06,1.60027e+06,60300.1,39628.6,4.01689e+06,2.54852e+06,15105.7,7150.2,1956.8,1020.8,601993
509753,527883,988.835,973958,1.01394e+06,24435.1,23658.2,1.63531e+06,1.49576e+06,4882.5,3311.9,750.6,549.3,602112
262544,279183,962.993,387218,395322,321.5,638.5,251,539.6,1495.1,1283.8,-0.8,371,602242
513540,531040,990.254,1.02551e+06,1.05192e+06,13934.1,13349.7,1.01507e+06,932617,7652.5,4993.4,998.9,950.8,602261
498453,524345,973.436,997461,1.01642e+06,19647.1,19132.6,1.48155e+06,1.34718e+06,6696.6,4204.7,593.9,482.4,602279
511900,530551,988.014,604207,592286,6090,5922.6,462070,403287,2424.4,1747.7,467.9,471.5,602291
1.73812e+06,920904,1932.72,3.82245e+06,1.9983e+06,73089.9,39879.2,4.93677e+06,2.79642e+06,21971.3,9526.3,2373.9,1356.9,602295
519970,545034,976.914,1.2373e+06,1.2619e+06,17140.7,16007.5,1.14398e+06,1.00366e+06,7808.7,4703.9,927.3,795.3,602454
441811,459088,985.48,1.10637e+06,1.16805e+06,37381.6,36536.9,2.47411e+06,2.27767e+06,5463.7,3359.7,788.2,641.6,602830
506874,541772,958.046,1.10745e+06,1.12271e+06,19293.9,18861.9,1.53826e+06,1.41018e+06,6103.7,3777.7,1026,631.3,602903
454810,476616,977.15,1.08802e+06,1.1302e+06,26715,26333.6,1.87724e+06,1.73845e+06,5570.1,3399.6,556.5,810.4,603021
1.00377e+06,1.02452e+06,1003.27,2.23262e+06,2.20656e+06,63077.4,59950.9,4.43455e+06,3.96756e+06,11286.7,6984.5,1556,1038.5,603129
1.73473e+06,1.25676e+06,1413.46,3.12199e+06,2.27983e+06,85882.8,63053.2,5.84749e+06,4.19157e+06,19753.3,10767.6,2154.5,1504.8,603278
502686,545931,942.89,1.10643e+06,1.13939e+06,5168.5,4962,358460,345098,5751.2,3892.5,542.9,484,603397
496324,537318,945.884,994759,1.01002e+06,12896.8,12846.7,933681,855448,6140.1,4253.7,517.6,601.9,603430
1.71277e+06,1.32122e+06,1327.48,4.84725e+06,3.74556e+06,119310,89296.2,8.53706e+06,5.55603e+06,20552.1,11925.6,2047.6,1526,603462
506790,522175,993.843,708429,687342,11384.9,10820.4,878450,779268,2222.6,2116.6,177.6,533.6,603467
504984,546058,946.977,1.12647e+06,1.13987e+06,22732.3,22062.8,1.60208e+06,1.46197e+06,5374.3,3563.9,96.2,547,603594
1.03898e+06,972612,1093.88,1.74319e+06,1.5955e+06,32304.7,28433.1,2.03072e+06,1.68865e+06,7903.5,5345.9,901.7,783.2,603600
412830,424440,995.987,844421,897134,12169.9,11525.4,975076,878040,4457.8,2766.2,221.1,891.1,603668
505750,529798,977.53,816438,806839,16340.5,15537.9,1.17229e+06,1.03785e+06,3240,2105.5,139.4,604.1,603811
509684,547161,953.864,1.28654e+06,1.33416e+06,34700.5,33723.4,2.24072e+06,2.02468e+06,5010,3311.5,826.4,592.3,603906
711796,725601,1004.52,1.61168e+06,1.56617e+06,36842.5,31886.7,2.43345e+06,2.06898e+06,9909.1,6250,910.1,781.4,603956
571585,609238,960.722,1.14986e+06,1.15783e+06,19902.8,19091.1,1.43075e+06,1.30152e+06,7162.2,4907.3,866.1,1005,603983
772776,772030,1025,1.35435e+06,1.30085e+06,38465.2,33755.6,2.43596e+06,2.02437e+06,8941.5,5759.5,965.6,845.3,604070
503223,543264,948.526,1.22222e+06,1.27927e+06,30354.8,30352.3,1.98832e+06,1.83909e+06,5590.4,3771,754.5,624.5,604075
659434,666093,1013.77,1.55683e+06,1.55895e+06,46052.5,40783.8,3.03915e+06,2.55702e+06,10907.8,6731.8,1299.6,817.8,604163
430951,449649,981.419,927802,983314,16418.9,16195.3,1.11848e+06,1.03411e+06,6018.3,3749.7,877.3,653.1,604164
