"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507640,522904,994.124,431962,440864,6256.4,6002.9,507259,458299,1843.5,1283.9,280.9,347.5,695168
748656,756223,1013.76,1.39514e+06,1.39607e+06,44327.3,40391.6,3.2984e+06,2.84509e+06,8991.4,6179.4,1077.2,977.2,695175
393341,397571,1013.11,810225,858163,13243,12582.3,1.17098e+06,1.06517e+06,4460.2,2927.6,834.4,613,695190
503808,550087,937.862,1.0749e+06,1.12611e+06,37785.4,37232.6,2.61078e+06,2.43659e+06,5811.6,3941.2,826.8,618,695306
1.01064e+06,811586,1275.16,4.50703e+06,4.46902e+06,60174.4,49409.3,4.30578e+06,3.32818e+06,14454.6,8482.4,1548,956.8,695371
405906,406101,1023.52,572899,617725,7789.4,7836.4,667354,605720,4532.2,2789.5,452.3,518.4,695439
475390,493368,986.702,1.34325e+06,1.40583e+06,34472.9,32973.2,2.51433e+06,2.27014e+06,6027.9,3844.5,611.1,653.1,695498
458913,459144,1023.5,511703,544858,13604.5,12811,1.10239e+06,1.01975e+06,3503.8,2476.4,569,512.7,695595
1.47294e+06,1.15869e+06,1301.73,8.04149e+06,5.62957e+06,101351,75785.4,7.07246e+06,5.06255e+06,25678.8,13970.7,3179.4,2278.7,695821
497001,535553,950.287,957169,979259,19639.3,19296.3,1.54042e+06,1.39862e+06,5390.5,3551,676.8,640,696050
510070,528005,989.226,542592,553338,6041.6,5524.7,464988,409554,2953.7,2089,49.8,305.6,696098
484114,509745,972.513,1.22843e+06,1.25762e+06,20588.2,19442.9,1.49191e+06,1.33117e+06,7391.4,4856.7,1059.8,985.3,696397
483192,511037,968.216,1.02316e+06,1.05597e+06,8093.3,8262.1,679884,631527,7411.6,4462.6,1084.6,970.3,696445
455745,462538,1008.96,911603,980201,15278.3,14466.8,1.21887e+06,1.08555e+06,6087.4,3670.9,763.7,668.3,696576
505965,532471,973.038,771509,756245,10153.2,9498.1,860881,762633,2468,2042.8,357.5,614,696702
524977,563086,954.707,1.45901e+06,1.46677e+06,21202.7,19628.1,1.57783e+06,1.4131e+06,7412.9,4898.3,952.9,837.3,696805
506670,529169,980.464,928136,972152,18713.9,17929.3,1.35939e+06,1.22993e+06,4544.6,3084.1,596,486.7,696918
470257,496710,969.476,980581,1.03333e+06,14244.1,13455.7,1.17663e+06,1.07661e+06,6674,4101.3,669.8,703.8,697026
475472,499968,973.843,956192,1.02567e+06,8364.5,7957.3,732019,685731,5029.1,3376.6,643.1,589.1,697071
520871,562522,948.183,1.404e+06,1.42565e+06,21398,21147.8,1.70801e+06,1.54908e+06,5052.3,3393.6,567.8,614.5,697156
529711,550162,985.939,954122,936544,19819.4,18305.1,1.45940e+06,1.27806e+06,2859.2,1921.2,174.9,622.1,697229
494004,510074,991.741,1.30391e+06,1.37684e+06,29860.4,28054.2,2.32443e+06,2.05037e+06,5915.9,3684.1,704.5,570,697477
1.08452e+06,891266,1246.03,2.16612e+06,1.86448e+06,49046.9,39444.1,4.00152e+06,3.13518e+06,11413.8,6583.4,1297.9,1143.4,697511
524245,557788,962.428,1.41832e+06,1.43186e+06,14373.6,13827.3,1.15363e+06,1.0429e+06,5896,3509.2,743,724.3,697559
447007,452545,1011.47,715781,778238,10803.2,10131.1,898167,816703,4705.5,3152,663.1,798.7,697590
562612,586886,981.656,898596,900268,15200.1,13892.8,1.11708e+06,994108,6682.5,4671.8,934.9,564,697683
467148,487370,981.514,733345,794253,16370.1,15691.7,1.18023e+06,1.09368e+06,5095.1,3147.3,821.4,799.9,697753
508303,535974,971.142,807084,806658,11564.6,10575.7,934036,821835,5002.5,3291.7,620.2,602.7,697807
446092,465945,980.371,1.15676e+06,1.21381e+06,17618,17664.1,1.52394e+06,1.4185e+06,5240.7,3392.4,896,584.6,698037
532148,568937,957.785,1.45704e+06,1.49098e+06,23465.5,22756.9,1.97574e+06,1.76981e+06,6641,4369.5,713.7,655.3,698048
1.01267e+06,844487,1227.95,435182,380244,7009,5509.4,512641,391488,1592.9,1131.9,273.6,430.6,698345
408185,403638,1035.55,409465,383030,3831.9,2992.3,321557,274087,1636.6,1286,179,480.3,698379
724114,706719,1049.22,1.90261e+06,1.84959e+06,43376.7,36014.6,3.23647e+06,2.57551e+06,14907.1,8587,1912.7,1749.3,698409
525261,542148,992.11,669542,668858,5425.4,5241.9,424518,363320,2128.1,1784.7,287.7,420.8,698413
504168,539051,957.74,1.11103e+06,1.15646e+06,12781.8,12605.4,1.05075e+06,974712,6543,4010.1,828,567.4,698423
512449,547121,959.108,1.31913e+06,1.33666e+06,20542.3,19786.9,1.68631e+06,1.52405e+06,4966.5,3517.4,598.7,743.2,698470
449527,448109,1027.25,78964.2,76898.2,2632.8,2844.8,202925,178928,565.5,547.8,124.9,320,698522
473263,490553,987.909,1.43577e+06,1.52299e+06,18504.4,17569.3,1.52728e+06,1.37631e+06,5434.2,3662.8,456.1,682.9,698546
501565,529310,970.334,706391,704675,6784,6914.4,638296,579661,3822.3,2883.6,421.3,444.3,698548
505577,537001,964.078,850467,858693,13699.1,12068.5,1.05937e+06,937761,4170.8,3004.9,299,449.5,698599
497803,516500,986.937,611875,588059,7894.9,7252.7,649791,568803,2304.6,1711.9,320.3,444.8,698673
497358,536576,949.171,1.17704e+06,1.22076e+06,14687.1,14556,1.16627e+06,1.0913e+06,6158.5,3986.3,515.9,526.9,698717
522567,537511,995.544,319871,337363,3714.3,3580.9,306338,275944,1078.8,1140.7,174.9,610.5,698726
696223,511254,1394.49,739856,570646,23444.6,17171.3,1.88233e+06,1.34601e+06,5245.2,3097,692.4,671.6,698789
1.01776e+06,737334,1413.46,1.34154e+06,948372,19259.4,13882.6,1.43009e+06,1.01233e+06,5597.4,3239.6,600.5,642.5,698858
401869,401452,1025.07,464419,475938,10875.7,10837.3,911016,833730,3549.4,2470.6,382.1,437.4,698877
574973,607463,969.242,1.27115e+06,1.27403e+06,14000.9,12897.4,1.14293e+06,1.00234e+06,6115.4,4212.3,331.4,576,698882
505556,540438,957.917,1.04899e+06,1.08953e+06,21381.8,20380.5,1.50454e+06,1.37649e+06,5268.1,3544.4,494.7,487.6,698895
366787,361962,1037.65,686142,728630,18553.7,18324.1,1.67417e+06,1.52873e+06,4043.9,2752.1,570.8,568.1,698987
948758,790624,1228.81,1.26300e+06,1.04513e+06,29350.6,24604.7,2.39716e+06,1.90416e+06,11674.4,6637.7,1440.6,999.6,699124
504772,538810,959.313,1.00435e+06,1.02076e+06,25162.3,24459.4,1.80047e+06,1.63758e+06,6708.6,4444.2,1008.5,683.1,699142
445610,457397,997.623,161137,162845,6126.7,6026.9,484631,426335,1836.6,1280.2,153.5,428.8,699179
353156,336933,1073.32,812436,848378,13418.8,12688.9,1.10199e+06,1.00686e+06,5557.6,3613.5,1104.4,677.4,699218
360781,345457,1069.42,210592,217042,4248.2,4458.9,364672,318762,1515.7,1249.3,391.6,471.2,699264
554733,556525,1020.71,130897,123970,3787.6,3364.2,259200,217429,1021.6,751.6,161.4,495,699283
1.46395e+06,708677,2115.35,4.87331e+06,3.65445e+06,7895.5,4753.3,21027.9,13502.7,8681.6,4702,447.2,524.6,699284
525835,546360,985.545,763127,734727,9823.1,9094.9,763438,645527,2499.5,1792.7,197.8,474.3,699308
492719,523001,964.711,859646,834443,18215.1,16652.5,1.25558e+06,1.12643e+06,4807.8,3154,518.1,595.9,699336
504657,534725,966.429,697824,690454,9970.9,9219.1,603679,525187,3064.4,2321.6,416.2,571.6,699338
504097,533750,967.121,787252,792993,9546.5,8478.1,760000,682755,4461.3,3135.2,326.6,480.3,699356
367861,363833,1035.34,799432,835655,6304,6717.3,474094,436680,6310.2,3417.9,965.2,757.2,699375
462691,478288,990.624,876680,933944,10128.3,9477.3,797174,720441,5306,3136.6,509.7,714.4,699420
520612,531108,1003.77,105643,105966,1429.4,1236.2,125356,112594,288.6,784.8,-204,291.6,699631
479295,483780,1014.51,447486,431298,5695.8,5272.1,462787,402828,1656.4,1333.2,272,434.5,699734
474017,481541,1008.01,993710,1.03294e+06,11134.4,11029.7,833026,777916,7864.6,5043.9,1186.4,916.8,699742
459288,468642,1003.57,329799,346996,10853.3,9963.8,838627,742405,2223.8,1773.9,293.3,376.9,699747
444373,446297,1019.59,94208.7,91600.8,3123.3,2527.8,211143,180605,614.7,555.3,-62.2,457.1,699767
492816,505136,999.039,934798,987928,12507.8,12276.6,940552,863961,5992.8,4125.4,809.2,879.7,699881
467163,505622,946.123,725271,727300,13417.9,12670.6,1.19833e+06,1.08466e+06,5009,3596.4,330.7,395.3,699955
523932,540142,993.279,272719,288877,5185,4816.3,350778,317796,1316.7,1192.8,38.2,258.7,699967
641219,629518,1043.04,95784.9,91153.9,5348.2,4825.9,378511,320213,1761.3,1023.5,356.2,535.6,699979
485426,517927,959.753,1.3116e+06,1.40983e+06,30482.4,29915.1,2.18458e+06,2.00715e+06,6289.2,4026.5,484.7,651,699984
496544,531289,957.033,973370,1.00982e+06,18026.9,17310.5,1.42807e+06,1.30489e+06,5677.2,3695,710.4,735.8,700025
366584,354946,1057.58,134539,138136,5461.6,5350.9,402540,354055,1462.4,1062.7,391.7,506.4,700045
414740,439851,965.547,849753,915693,10932.4,11355.3,976304,922747,7844.4,4752.2,819.7,774.2,700157
424810,425259,1022.93,326495,343432,5113.3,5645.3,495637,452895,2777.2,2142.6,393.9,581.6,700163
981067,806743,1245.28,1.48193e+06,1.15267e+06,25025.4,19091.4,1.91478e+06,1.38766e+06,7448.1,4597.1,740.2,630.1,700177
464257,480419,989.556,592843,572581,11112.9,9458.4,815335,714931,3003.7,2384.9,198.3,575.8,700233
468333,507101,945.723,1.00491e+06,1.01709e+06,23383.7,23208.2,1.73709e+06,1.59916e+06,5692.6,3910.9,862.4,722.1,700349
510192,556587,938.647,1.32964e+06,1.36752e+06,13619.5,13420.3,1.12721e+06,1.00974e+06,5462.2,3598.3,348.6,468.9,700363
878926,683626,1316.54,705724,543702,9422.9,7219.2,7828.7,7499,7786.7,4783.8,592,560.4,700384
466125,500809,953.083,822087,803906,14100.2,13185.5,1.15136e+06,1.03382e+06,4947.6,3777.6,735,589,700429
453553,470451,987.224,971356,1.01827e+06,16241.7,15952.6,1.33444e+06,1.22888e+06,6535.1,4073.9,908.1,717.7,700470
1.25369e+06,654587,1961.21,3.24025e+06,1.80474e+06,86630,42765.9,6.64446e+06,3.30298e+06,23502.5,10109.4,3016.5,1440.1,700525
479699,484074,1014.75,250437,255564,9202.8,8322.8,604842,522000,1336.7,1154.1,93.6,520.1,700742
489822,529318,947.601,1.00997e+06,1.01503e+06,21223.6,20493.9,1.63508e+06,1.47149e+06,5679,4034,297.6,624.4,700787
529538,541313,1001.73,236745,247946,1609.2,1918.5,188051,169024,1159.6,767,239.5,484.6,700844
1.0351e+06,709592,1493.74,823372,596896,14881.4,10329.9,1.03031e+06,699733,3237.6,1969.6,98.7,527.5,700855
508646,530547,981.733,466541,478338,7421.5,7310,615483,550356,1809.5,1537.6,117.4,444.3,701087
1.28693e+06,945584,1393.65,2.55174e+06,2.02316e+06,55169.7,41677,3.75542e+06,2.72784e+06,17411.9,10044.5,2200,1257.5,701141
682455,695839,1004.31,1.15601e+06,1.14346e+06,26899,23962.4,1.90076e+06,1.59276e+06,6257.5,3961,887.8,663.4,701335
487616,494664,1009.43,771687,838594,27654.8,26441.1,1.86029e+06,1.68313e+06,6395,4306.3,881,736,701389
439947,455264,989.548,1.12009e+06,1.18355e+06,20577.2,19051,1.69247e+06,1.50516e+06,5887.2,3534,671.8,550.8,701400
473321,488035,993.131,1.30322e+06,1.37746e+06,18709.5,17629,1.57985e+06,1.40272e+06,4990,3301.9,554.3,668.2,701544
508693,533717,975.997,938719,972265,19757.7,19128.9,1.42999e+06,1.31427e+06,5028.1,3195,780.2,519.4,701581
514038,534920,984.04,1.16378e+06,1.21283e+06,24380.5,24083,1.72527e+06,1.57018e+06,4830.3,3099.7,420,531.2,701624
832480,679939,1253.73,2.0515e+06,1.75339e+06,34896.4,28538,2.45867e+06,1.92925e+06,10752.2,6284.5,1054.9,750.6,701958
485844,501261,992.515,1.25341e+06,1.29407e+06,18392.5,17579.8,1.33952e+06,1.19415e+06,7847.7,4445.4,923.6,1236.9,701995
1.01827e+06,978272,1065.87,2.64536e+06,2.54161e+06,54807.7,49435.5,3.86323e+06,3.31913e+06,11660,7072,1410.3,943.4,702142
533274,570040,957.954,1.48559e+06,1.52273e+06,22259.4,21482.2,1.7767e+06,1.59765e+06,4964.1,3209.4,639,766.4,702233
458250,468698,1001.18,981959,1.04571e+06,23038.1,22278.6,1.62033e+06,1.48766e+06,4868.1,3365.1,223.3,409.9,702235
987973,526866,1920.2,2.41988e+06,1.54918e+06,53982.5,29747.6,3.9391e+06,2.03569e+06,14707.4,6635.4,1670.4,907.4,703034
501107,524876,977.635,980170,1.03192e+06,14527.4,14424.9,1.14093e+06,1.03771e+06,6404.6,3984.6,985.3,703.2,703549
468501,497733,963.868,1.05373e+06,1.10189e+06,20283.3,19368.2,1.58489e+06,1.46931e+06,6899,4173.5,868.2,881.7,704485
508541,531290,980.158,1.33881e+06,1.40972e+06,16854.5,16480,1.37071e+06,1.24758e+06,4530.6,2835.5,544.1,623,704837
557011,585360,974.421,1.06523e+06,1.07013e+06,27659.9,26293.9,2.21466e+06,2.0025e+06,6566.2,4400.8,885.9,775.6,706235
506318,531528,975.433,1.03252e+06,1.06743e+06,7099,7272.2,564857,513903,4797.3,3058.9,696.6,679.1,706290
496004,525815,965.956,984944,992034,20804.4,20040.5,1.54833e+06,1.41258e+06,6157.3,4021.4,670.2,850.9,706305
486763,534344,932.817,833734,863288,19085.8,18270.9,1.54485e+06,1.41741e+06,6758.7,4496.2,598.1,732.8,706454
503760,518707,994.496,586165,572632,9752.5,9178.5,697194,609645,1654.4,1400.3,-8.3,394.2,706493
440829,454684,992.803,1.12597e+06,1.18275e+06,10632.2,10260.2,818855,762370,5936.6,3669.5,833.4,556.1,706496
375331,363172,1058.29,321883,328846,7916.8,6992.7,673786,584121,1822.1,1159.5,508.6,414.2,706552
482428,533911,925.272,589636,568825,13670.2,13278,993238,915898,5547.7,3814.2,888.5,565.9,706600
520220,519428,1025.57,13666.2,12411.7,513.4,508.3,8516.2,8315.7,-445.4,427.5,191.1,463,706616
429219,432234,1016.86,481079,501620,17800.6,16606.7,1.36538e+06,1.21865e+06,5193.2,3672,809.8,657.1,706638
818381,506509,1654.52,258740,168183,12773.9,8055,878283,530633,1805.2,1359,-67.2,447.8,706683
542997,552307,1006.74,327626,347908,3555.5,3421.3,267136,234853,1899.9,1554.2,433.1,490.5,706706
356037,392163,929.676,325748,320906,17552.3,16963.4,2.66836e+06,2.54091e+06,3250.5,2476.6,472.4,716.5,706741
449670,477840,963.631,800430,854563,9774,10191.3,884930,837606,5869,3816.7,813.9,717.7,706750
447434,497301,921.325,445554,466230,10279.8,10540.6,766915,701497,2443.7,1770.4,302.7,572.5,706815
515532,551210,957.723,1.47361e+06,1.55293e+06,23790.1,22709,1.76849e+06,1.57361e+06,5607.6,3418.7,626.5,600,706843
384207,384394,1023.51,851930,908215,17917.2,17021.1,1.5177e+06,1.39202e+06,4861.8,2779,550.1,671.8,706854
1.65524e+06,1.31682e+06,1287.17,2.11971e+06,1.62401e+06,38714.3,29752.1,3.11163e+06,2.3455e+06,10241.5,5896,1162.8,878.3,706862
937001,769718,1246.56,1.3435e+06,1.05812e+06,21277.3,15634.4,1.71917e+06,1.25427e+06,4270,2510.4,579.9,506,706882
914182,503788,1858.18,1.38078e+06,745445,17996.3,9677.1,1.39602e+06,682451,9171.7,5588.8,1008,886.4,706891
395878,390040,1039.35,119734,118842,7687.2,7200.3,474642,409545,826,958.8,104.8,455.5,706895
442260,470686,962.169,876771,947487,5694.9,6245.6,541677,522094,5119.2,3426.9,242.1,526.2,706910
510908,559902,934.405,1.38578e+06,1.40841e+06,31341.4,30001.4,2.34445e+06,2.09217e+06,5472.9,4051.9,595.7,627.2,706924
426544,429776,1016.3,110310,105783,1646.1,1604,111194,94248.4,582.7,739.5,-115.6,374,706940
485643,529147,939.817,1.17784e+06,1.18255e+06,29166.7,27411.3,2.13531e+06,1.88240e+06,6932.6,4774.2,955.5,786.1,706952
538128,572409,962.675,1.07248e+06,1.06336e+06,17715.9,16470.4,1.26128e+06,1.08465e+06,5129.1,3558.3,759.1,687.4,706971
414307,433536,978.58,762651,821509,14707.8,15101.8,1.12378e+06,1.06821e+06,5177.6,3274.1,563.7,577.9,707014
480819,535702,919.1,862135,909137,18112.2,17626.4,1.37968e+06,1.29732e+06,7324.9,4538.5,950.5,747.8,707078
468747,501114,957.864,221030,241489,4907.3,4475.1,334633,307701,2552.5,1971.7,18.6,348.3,707079
442801,460265,985.146,776138,836052,14820.2,14356.1,994969,927086,4624.1,2985.5,508.1,633.9,707093
480417,490755,1002.44,480373,500140,14843.5,14561.6,1.0824e+06,973406,3095.5,1942,493.1,579.9,707112
255753,270974,966.502,267658,252969,5323.5,4912.1,447764,396266,1280.9,1092.7,281.8,637.5,707131
972392,807614,1232.94,1.98093e+06,1.59618e+06,36027.5,27657.5,2.80219e+06,2.07568e+06,10218.4,6166.8,1095.3,989.4,707150
435168,490611,908.285,191124,194856,4020.9,4298,354944,336059,2187.8,1835.3,276.3,585.1,707166
376636,387669,994.87,863560,908291,22312,22186.6,1.6952e+06,1.57053e+06,5666.6,3434.7,1108.6,902.6,707168
475812,508934,957.368,1.10962e+06,1.14319e+06,5546.4,6573.3,432113,410958,5940.2,3635.8,652.9,808.2,707176
348631,333720,1069.78,797568,821875,9362.6,8996,805119,728560,5417.4,3439.3,901.8,710.9,707190
360733,345397,1069.48,624351,654394,13372.2,12818.9,1.00304e+06,925032,4167.8,2889.9,443.4,625.5,707302
430485,447052,986.06,980493,1.02879e+06,17714.8,17272.3,1.4284e+06,1.33186e+06,6374.9,3970.5,686.4,601.7,707385
499011,535025,955.073,1.07579e+06,1.08982e+06,20234.9,19657.4,1.63923e+06,1.51215e+06,6020.6,3819,860.4,600.4,707448
324220,279221,1189.05,455774,432568,11650.8,9869.9,1.00954e+06,828086,1546.4,1921.8,-57.8,381.8,707654
332038,295994,1148.7,814257,789495,9858.4,8788.8,819714,687332,1477.3,1843.6,-48.1,448.7,707667
449670,463723,992.972,1.05434e+06,1.13211e+06,23230.9,22117.1,1.93745e+06,1.75236e+06,4304.8,2749.2,426.5,582.4,707673
405073,415791,997.618,480490,539946,3555.1,3822.2,277881,263277,3700,2633.2,382.6,631.8,707842
457211,464400,1008.15,807106,874125,9425.3,9428.6,743406,692572,4670.4,2723.2,485.4,678.5,707926
463368,482143,984.139,1.04208e+06,1.10743e+06,16512.8,16150.4,1.32377e+06,1.21728e+06,4699.3,2917.5,491.9,554.2,708186
489508,529254,947.111,1.01061e+06,1.02188e+06,21865.3,20949.2,1.74402e+06,1.59727e+06,7177.8,4870.4,886.5,818.4,708640
482282,507619,972.894,1.45183e+06,1.516e+06,21332.9,20298.8,1.89098e+06,1.69503e+06,6291.2,3942.8,1103.9,605,708877
524069,564325,950.962,1.45549e+06,1.49683e+06,20486.1,20191.6,1.67962e+06,1.53879e+06,5561.6,3630.6,616.5,885.5,708937
533293,555740,982.646,1.11298e+06,1.14359e+06,20459.5,19833.1,1.58892e+06,1.43477e+06,3886.4,3200.3,342.1,471.3,709039
454459,469957,990.24,1.16868e+06,1.25242e+06,22344.9,21473.7,1.64655e+06,1.4799e+06,4281.9,2835.2,789.7,645.6,709361
501792,531989,965.883,1.0344e+06,1.04929e+06,13779.1,13153.9,1.11085e+06,1.02196e+06,6773.7,4497.4,567.8,644.1,709416
881547,773257,1167.41,2.51567e+06,2.23203e+06,36104.1,31030.5,3.21356e+06,2.6034e+06,13072.3,7575.4,1216.2,938.4,709425
430976,440941,1000.87,809193,857707,12893.7,12518.8,1.072e+06,981505,6108.4,3855.4,650.2,752.1,709434
443094,455618,995.854,790207,848001,9949.1,9587.1,765471,702668,5614.8,3518.5,630.4,578.1,709555
1.01795e+06,866609,1202.82,1.47197e+06,1.20229e+06,17211.3,13525.4,1.41211e+06,1.08655e+06,5589.5,3652.3,590.4,951.5,709711
1.11876e+06,965802,1186.17,706296,638643,11405.1,9304.6,920285,712703,3817,2351.8,212.3,569.6,709792
502991,537952,957.449,1.0172e+06,1.03455e+06,3036.9,2723.2,175769,164295,6689.9,4256.1,615.8,754.2,709810
983635,684967,1470.51,2.19216e+06,1.43873e+06,46984.8,31378.4,3.44385e+06,2.23165e+06,15965.6,8040.3,1789.3,1183.1,709831
828420,635158,1335.59,2.3258e+06,1.82517e+06,38275.5,31251.4,2.90974e+06,2.20419e+06,11544.9,6486.3,1163.9,937.9,709833
444852,460585,989.021,948863,990898,12129.1,11429.3,945984,874079,6674.5,4042.3,578.6,780.4,709863
505508,536316,965.185,892956,904119,17963.9,17338.7,1.37266e+06,1.24829e+06,3972.4,2918.7,676.3,552.3,709877
489171,514125,974.308,1.05159e+06,1.08523e+06,12799.6,12443.2,1.04171e+06,960064,5731.2,3581.2,377.4,571.4,710055
498144,529952,962.539,861665,869360,30332.1,27529.8,3.02469e+06,2.636e+06,3713.6,2771.6,444,657.7,710164
462435,484593,977.179,1.04954e+06,1.07977e+06,24037.9,22713.5,1.69815e+06,1.52121e+06,7551.9,4798.4,515.9,692,710227
680499,680566,1023.91,1.59775e+06,1.59117e+06,44306.6,39963.8,3.14824e+06,2.63576e+06,10393.4,6599.5,1471.3,997.2,710248
467334,479587,997.844,1.41572e+06,1.47569e+06,23210.8,22751,1.68527e+06,1.49784e+06,5552.7,3567.8,615.5,598.9,710338
465031,491532,968.798,1.31515e+06,1.37713e+06,15798.7,15517.2,1.25864e+06,1.16162e+06,5864.5,3488.2,886.7,644.8,710345
524742,565926,949.49,1.4306e+06,1.47677e+06,25926.5,25080.7,2.00603e+06,1.80497e+06,5300.9,3353.6,687.3,767.3,710545
473620,490070,989.639,1.40718e+06,1.45493e+06,27660,25879.6,2.3633e+06,2.10754e+06,6320.8,4176.6,813.2,717.3,711038
508202,528927,983.889,1.04947e+06,1.08383e+06,1994,2310.5,140838,130198,6307.8,3910.2,913.9,651.7,711047
499330,525209,973.545,1.05285e+06,1.10118e+06,16219.2,15125.4,1.28479e+06,1.17388e+06,4781.4,3110.5,441.7,659.7,711261
450062,478719,962.714,1.08548e+06,1.14143e+06,969.6,1208.8,6444.9,6609.5,6278.4,3854.1,255.8,879.8,711357
519918,539020,987.717,1.01364e+06,1.05151e+06,14970.1,14281.4,1.20397e+06,1.09771e+06,6253.3,3939.2,551.8,710.8,711546
811182,762829,1088.91,1.42932e+06,1.47797e+06,31873.1,29063.6,2.53223e+06,2.2007e+06,12171.2,6910.4,1436.1,1170.8,711716
516903,543472,973.953,1.03349e+06,1.05899e+06,17512.3,17569.9,1.28606e+06,1.16741e+06,4177,3006.8,605.2,729.5,711953
514756,536590,982.344,1.25935e+06,1.26452e+06,26754.5,24543,2.17999e+06,1.90744e+06,7600.5,5185.3,875.8,918.2,711966
446028,463158,986.14,950015,1.01175e+06,19120.6,18311.8,1.59005e+06,1.47121e+06,4993.5,3246.9,643.8,613.3,712150
452973,462189,1003.59,797454,859614,22801.3,22119.9,1.64219e+06,1.52276e+06,5105.4,3148,536.4,578.8,712756
470904,494137,975.856,976103,1.03736e+06,25168.5,23981.9,1.84776e+06,1.6999e+06,6498.7,3930,1079,776.8,712875
485527,524897,947.195,1.00584e+06,1.01079e+06,11240.9,10824.4,887860,808251,5795.7,3884.6,392.6,660.5,712883
492842,527815,956.161,1.02386e+06,1.05177e+06,29240.8,28337.1,2.09707e+06,1.91858e+06,5590.7,3550.4,642.7,709.1,713025
544171,562869,989.992,531255,548584,5275.7,5035.5,436767,388205,1975.6,1505.1,216.5,321.8,713240
528806,532472,1016.96,249309,256207,2301.5,2316.4,198157,178887,1155.3,996.9,15,514.8,713478
439537,450811,998.398,483886,520830,7419.3,7419,583331,545586,3085,2322.3,409.7,644.5,713504
496100,541324,938.457,1.12623e+06,1.16433e+06,24491.6,23712.6,2.12179e+06,1.97527e+06,5707,3751.9,771.8,838.4,713602
449379,455128,1011.06,1.24914e+06,1.31804e+06,36110.7,34027,2.05204e+06,1.81379e+06,5496.4,3499.8,907.1,764,713617
497736,548632,929.004,920790,953648,12621.9,12531.2,978554,909982,6868.1,4529.4,626.5,707.9,713702
440713,455794,990.123,1.04941e+06,1.09911e+06,17030.2,16758.9,1.28348e+06,1.20196e+06,6873.8,3907.5,814.5,834.7,713758
485546,518913,958.157,1.01142e+06,1.03148e+06,19447.7,18211.4,1.26338e+06,1.11037e+06,3499.6,2544.2,231.8,694,713938
494088,521737,969.734,1.38484e+06,1.43093e+06,25211.9,24102.6,1.76591e+06,1.57916e+06,6001.6,3738.6,739.2,548.1,713950
999282,760679,1345.21,2.27352e+06,1.68149e+06,41411.7,29479.2,3.37957e+06,2.38636e+06,10412.4,6167.3,1087.8,941.5,714070
474366,488656,994.07,161278,161408,6661.4,5687.2,467335,399712,1918.5,1594.5,1.6,346.8,714077
982173,977916,1028.46,1.87424e+06,1.74559e+06,41138.4,36608.9,3.09243e+06,2.65431e+06,13573.1,8567.9,1451.7,1298,714136
828707,618959,1371.02,2.11645e+06,1.64047e+06,41573,31407.2,3.27429e+06,2.44634e+06,13039.8,7023.9,1083.6,828.8,714302
488274,525427,951.597,933153,977532,17442.9,17473.6,1.28709e+06,1.20671e+06,7904.7,5122.6,850.4,870.6,714388
1.09026e+06,932598,1197.13,2.62904e+06,2.19395e+06,50396.2,40890.2,4.07399e+06,3.17818e+06,13728.7,8411.3,1549.4,1056,714397
513686,546826,961.943,1.00585e+06,1.0246e+06,22006.7,20229.1,1.5644e+06,1.39451e+06,4501.7,3386.6,631.7,804.7,714451
472003,482532,1001.66,1.16241e+06,1.20294e+06,34666.4,31753.3,2.51252e+06,2.19045e+06,5271.7,3164.9,571.6,771.8,714571
417917,426092,1004.36,695537,749539,18816.7,18104,1.5064e+06,1.37937e+06,5642.5,3442.5,766,757.7,714680
501600,520130,987.522,340284,359093,7993.2,7456.2,488254,433581,1828.7,1568.9,446.5,444,714811
510269,542044,963.979,1.31531e+06,1.37076e+06,15494.8,15363.6,1.19133e+06,1.0818e+06,4653.9,3589.3,488.9,750.5,715102
1.0036e+06,776825,1322.93,1.59706e+06,1.20268e+06,34697.2,25485.1,2.51839e+06,1.83634e+06,8202.6,4643.2,1154.7,789.8,715124
499822,530771,964.297,1.0309e+06,1.04466e+06,24088.4,23271.6,1.74844e+06,1.56432e+06,5669.6,3974.1,879.9,816.6,715148
448450,457293,1004.21,1.08698e+06,1.13618e+06,11615.4,11792.6,958591,897103,6071.8,3850.3,680.7,874.8,715284
497708,517822,984.236,1.27126e+06,1.28965e+06,33772,31487.2,2.30382e+06,2.02046e+06,6701.1,4104.8,687,748.2,715296
451539,466894,990.335,454852,492224,10681.7,10304.2,812484,758874,3424.5,2373,173.8,327.9,715477
608448,636159,979.405,1.55118e+06,1.50735e+06,34248,30814.2,2.55375e+06,2.16853e+06,7408.4,4928.3,605,769.3,715563
448038,452536,1013.82,924991,996241,13490.1,12945.7,1.13385e+06,1.04458e+06,3840.7,2357.9,476.2,425.9,715679
485927,509524,976.583,1.36174e+06,1.40175e+06,22009.4,20977.2,1.64134e+06,1.47193e+06,6987.5,4619.3,853,827.6,715707
492731,533766,945.286,1.02296e+06,1.03651e+06,24906,24185.3,1.74781e+06,1.60276e+06,6576.4,4397.6,935.5,785,715767
3.62786e+06,1.45187e+06,2558.73,1.78823e+07,5.66417e+06,14240.5,5894,47368.1,20140.9,36790.5,15564.4,2083.1,1316.3,715807
