"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
869268,616100,1444.79,2.34193e+06,1.76445e+06,27829.9,19978,4.24584e+06,2.96879e+06,11976.3,6325.8,1676.1,941.1,1.1136e+06
471374,488876,987.346,1.01152e+06,1.05692e+06,13441.9,12849.4,2.02862e+06,1.90777e+06,5677.3,3622.2,700,888.1,1.11361e+06
422054,447458,965.867,245498,271553,1923.9,2077.7,265981,252459,2311.9,1619,-49.5,253.4,1.11377e+06
505782,534527,968.944,735071,745490,9958.5,9249.3,1.42587e+06,1.28788e+06,4294.5,2862.6,613.7,586.8,1.11379e+06
493462,535896,942.915,1.04202e+06,1.06019e+06,8599.9,8499.6,1.27612e+06,1.17589e+06,5167.5,3263.5,392.3,579.7,1.1138e+06
338283,292334,1184.97,538054,518687,10490.1,8972.2,1.68751e+06,1.4164e+06,1830.9,1999.3,372.6,672.1,1.11381e+06
506773,532701,974.167,899369,951944,12816.7,12188.5,1.84848e+06,1.6954e+06,4775.4,3596.6,872.8,608.7,1.11382e+06
457159,492623,950.296,112678,123028,1074.4,1196.9,143234,138977,784.4,680.7,189.1,527.1,1.11386e+06
447422,461885,991.946,854848,924830,13091.7,12842.4,1.9623e+06,1.84281e+06,4734.4,3267.1,707.9,675.9,1.11388e+06
453976,482012,964.448,1.16766e+06,1.19689e+06,10887.7,10358.5,1.48393e+06,1.31741e+06,6122.1,4063.1,360.8,667.6,1.11389e+06
510365,532649,981.16,956263,1.01058e+06,12282.6,11154.4,1.56039e+06,1.44048e+06,4575.8,3368.6,451.6,652.9,1.11393e+06
355976,321928,1132.33,850651,839855,13405.4,11541.1,2.02007e+06,1.74732e+06,3039.5,2605.5,537.5,571.6,1.11397e+06
435190,457311,974.481,182155,198220,1432.5,1505.3,239336,227498,1671.4,1567.8,190.9,408.4,1.11399e+06
440953,456622,988.874,930097,1.00112e+06,11236.7,10627.2,1.78637e+06,1.65424e+06,4598.4,2875.4,632.7,458,1.11428e+06
445249,470146,969.775,974997,1.03281e+06,14749.5,14077.6,2.23472e+06,2.06531e+06,6854.9,3938.8,720.9,908.3,1.11436e+06
493333,525609,961.12,1.01168e+06,1.03669e+06,15264.6,13892.1,2.28031e+06,2.11041e+06,6529.9,4211.8,693.2,672.3,1.11438e+06
476820,495353,985.69,1.23416e+06,1.31468e+06,12791.3,11877.1,1.96287e+06,1.80432e+06,5318.7,3413,767.2,556.2,1.11444e+06
469725,496823,968.16,969865,1.02398e+06,10348.9,10046,1.54525e+06,1.42967e+06,7559.4,4630.6,1037.7,660.5,1.11536e+06
448623,463473,991.19,856049,921249,9128.7,8762.5,1.36463e+06,1.27269e+06,5301.9,3463,455.5,762.3,1.11594e+06
1.08966e+06,1.06926e+06,1043.54,1.88689e+06,1.86804e+06,24890.6,22922.3,3.91212e+06,3.46113e+06,10597.8,6809,961.6,1125.6,1.1161e+06
497656,519498,980.948,991506,1.03881e+06,8702.6,8626.3,1.42325e+06,1.30946e+06,4850.2,3012.9,739.2,854.4,1.1164e+06
446439,449998,1015.91,699217,769313,9248.1,9107.5,1.3932e+06,1.29539e+06,5877.2,4036.5,783.5,763.8,1.11675e+06
440604,442460,1019.71,534296,585561,8772.6,8377,1.26663e+06,1.16988e+06,4262.9,2785.2,380.6,483.9,1.1168e+06
450501,461160,1000.35,1.10784e+06,1.19471e+06,8965.5,8584,1.32654e+06,1.21742e+06,4862.6,3159.2,468.4,726.5,1.11682e+06
462198,492264,961.455,957835,976972,14426.3,13671.8,2.18687e+06,2.02611e+06,6732.2,4017.7,811.6,687.3,1.11706e+06
496110,529845,958.81,993132,1.0365e+06,13918.4,13721.5,2.15885e+06,1.97904e+06,6265.4,3806.4,777.6,727.8,1.11717e+06
455579,473712,984.802,797416,873059,9084.7,8495.2,1.28988e+06,1.21019e+06,4874,3614.2,468.7,533,1.11739e+06
432806,459202,965.142,900245,952518,13622.9,13074.7,2.11094e+06,1.98489e+06,6812.3,4059.1,741.7,644.6,1.11746e+06
500486,545104,940.196,1.15882e+06,1.20346e+06,14986,14648.3,2.35503e+06,2.21104e+06,5808.8,3471,699.8,667.4,1.11748e+06
667819,665087,1028.22,3.15773e+06,3.11869e+06,4446.5,3428.5,25392,22567.2,3873.8,2832.8,534.5,581.8,1.11755e+06
480062,488761,1005.78,1.12119e+06,1.17326e+06,15210.2,14456.4,2.394e+06,2.09297e+06,5721.6,3316.6,660.4,668.4,1.11758e+06
482481,513690,961.79,1.32762e+06,1.41339e+06,2338,2495.4,279709,255307,5363,3477.4,657.2,559.3,1.118e+06
479384,504795,972.458,1.45004e+06,1.55606e+06,15873,15007.8,2.40331e+06,2.16133e+06,5580.4,3785.6,535.2,549.8,1.11801e+06
666381,664909,1026.27,1.20445e+06,1.27649e+06,18476.2,16164.7,2.91002e+06,2.52499e+06,7678.1,4648.2,732.8,1004.8,1.11812e+06
500009,527945,969.815,980153,1.02438e+06,13961.8,12939.5,2.07045e+06,1.88803e+06,5895.6,4230.8,797.5,539.8,1.11827e+06
524399,558401,961.648,1.5007e+06,1.51998e+06,10889.9,10199.8,1.64669e+06,1.49111e+06,5806.5,3820.1,692,628.7,1.11844e+06
458896,468969,1002.01,1.1301e+06,1.21187e+06,15170.3,14279.6,2.39863e+06,2.2126e+06,4822.9,2934.4,561.5,855.6,1.11868e+06
502343,525274,979.301,1.00357e+06,1.06816e+06,9362.8,8974.7,1.26036e+06,1.17316e+06,5031.1,3087,666.1,548.8,1.11889e+06
786075,757121,1063.16,1.52118e+06,1.49543e+06,25484.7,21765,3.78372e+06,3.06962e+06,12177.6,7926.5,1687.9,1140.8,1.11913e+06
841550,724153,1190.01,2.37503e+06,2.06189e+06,28115.7,22499.9,4.16733e+06,3.30728e+06,12063.5,6673.1,1438.5,1015.3,1.11915e+06
897170,736590,1247.25,2.83277e+06,2.53588e+06,32373.6,26103.5,4.71521e+06,3.70181e+06,16028.7,8762.5,1896.6,1315.7,1.11946e+06
508112,527250,986.833,504424,534491,4442.9,4559.4,690142,624706,3104.4,2089.9,238,594.5,1.11976e+06
691154,662722,1067.93,1.08849e+06,1.18972e+06,12212.6,11274.5,1.90263e+06,1.7004e+06,10140.4,6121.6,1138.4,968.5,1.11984e+06
442338,457698,989.639,815468,886372,11710.5,10719.1,1.70667e+06,1.60243e+06,5817.9,3489.4,848,668.5,1.12005e+06
428040,435553,1006.34,864480,931704,7162.2,7058.5,1.07689e+06,1.00039e+06,5642.9,3473.5,603.2,623.8,1.12006e+06
487595,527967,945.71,1.0366e+06,1.06078e+06,8296.4,7778.4,1.30058e+06,1.1989e+06,5451.3,3734.2,419.2,554.9,1.12025e+06
1.01969e+06,659708,1582.78,1.11098e+06,725931,12427.5,8181,1.79019e+06,1.14645e+06,5953.2,3564.6,526.4,564.3,1.12040e+06
534235,557877,980.611,1.14459e+06,1.17428e+06,14722.2,14117.9,2.24685e+06,2.01895e+06,4276.6,2833.3,222.8,403.3,1.12056e+06
520386,548474,971.561,1.5108e+06,1.54268e+06,15242.2,14312.3,2.22228e+06,2.00367e+06,6128.7,4168.2,765.3,801.4,1.12060e+06
239898,244519,1004.68,466718,474657,1707.1,1532.3,12181.1,10145.6,1456.4,1180.3,203,527.8,1.12064e+06
493812,537318,941.097,1.02207e+06,1.02484e+06,11510.6,10676.2,1.91532e+06,1.73217e+06,4843.1,3308.5,482.4,503.1,1.12065e+06
900334,555265,1660.37,1.31355e+06,846670,17862.7,12191.7,2.77682e+06,1.91762e+06,10612.3,5340.2,1302.6,792.5,1.12078e+06
507702,538545,965.354,814089,805830,11249.7,10611.8,1.74493e+06,1.54976e+06,2394.8,2085.5,121.5,535.6,1.1209e+06
1.01679e+06,971838,1071.37,2.04838e+06,1.87938e+06,21584.3,18572.8,3.27706e+06,2.72405e+06,9283.2,6033.4,1236.3,883.3,1.12115e+06
473042,501091,966.684,973595,1.02408e+06,19692,15504.4,2.43652e+06,2.23661e+06,5472.3,3331.3,463.3,691.1,1.12117e+06
679947,715068,973.71,1.93609e+06,1.92506e+06,19883,18010.8,3.1561e+06,2.72547e+06,8924.7,6053.8,1085.2,780.5,1.12123e+06
477872,487707,1003.36,1.45212e+06,1.56974e+06,10227.8,10228.8,1.61334e+06,1.4708e+06,5805.3,3514.3,863.5,604.5,1.12126e+06
422819,440513,982.87,1.04202e+06,1.09277e+06,7216,7038.2,1.14123e+06,1.06826e+06,4428.9,2530.7,594.4,555.5,1.12138e+06
438797,456192,984.952,1.07117e+06,1.11279e+06,11926,11631.4,2.02441e+06,1.89549e+06,5280.9,3690.7,249,607.3,1.12172e+06
493220,536045,942.2,1.12425e+06,1.13549e+06,11275.9,10779,1.77043e+06,1.63866e+06,5238.2,3456.4,511.9,741.4,1.12182e+06
501104,525290,976.855,744985,747988,8746.1,8016.5,1.37513e+06,1.23726e+06,3785.3,2740.3,502.6,633.1,1.12198e+06
446492,463999,985.376,1.17899e+06,1.268e+06,13887.3,12589.7,2.1834e+06,1.95375e+06,4892.2,3224,545.3,603.9,1.12238e+06
525262,558062,963.823,1.47457e+06,1.48781e+06,12912.3,12107.5,1.96973e+06,1.78197e+06,5297.9,3634.2,278.8,530.6,1.12248e+06
594184,624796,973.834,1.2513e+06,1.24599e+06,17219.4,15284.5,2.5105e+06,2.19579e+06,7428.6,4813.9,897.5,781.3,1.12268e+06
505355,532716,971.413,1.05284e+06,1.0873e+06,16136.5,14924,2.10243e+06,1.89646e+06,5333.6,3252.8,835.5,675.2,1.12306e+06
497925,527754,966.127,935039,962488,11784.3,11327.5,1.88366e+06,1.72942e+06,4398.6,2860.2,465.2,645.8,1.12329e+06
504721,529305,976.44,1.00827e+06,1.06134e+06,9826.1,9009.3,1.415e+06,1.27413e+06,5565.1,3842.3,927.1,890,1.12425e+06
507413,532802,975.208,1.00005e+06,1.04501e+06,995.4,1309.2,63999.5,58709.7,5063.8,3378.9,408.1,712.2,1.12426e+06
458358,473327,991.631,967157,1.03978e+06,8159.5,8373.8,1.22144e+06,1.14263e+06,4808.8,2925.1,440.6,541.2,1.12464e+06
481464,506335,973.715,984449,1.04132e+06,11130.7,10427,1.73688e+06,1.58284e+06,5856.3,4031.5,714.5,869.7,1.12535e+06
725296,707559,1049.68,1.7122e+06,1.74399e+06,26516.7,21611.5,4.11248e+06,3.33348e+06,10994.5,6309.8,1298.9,1185.6,1.12549e+06
504610,528460,977.791,1.35064e+06,1.42358e+06,13950.3,13618.2,2.32359e+06,2.11265e+06,5281.3,3168,1076,759.1,1.12554e+06
506628,532696,973.89,1.15919e+06,1.22227e+06,11259.7,11200.4,1.74999e+06,1.60919e+06,5407.7,3613.9,650.5,508.3,1.12588e+06
491272,521587,964.489,1.00757e+06,1.06562e+06,13989.4,13645,2.22111e+06,2.04983e+06,5512.3,3783,917.2,870.6,1.12591e+06
721190,759762,972.015,1.84973e+06,1.94598e+06,14885.4,14362.1,31769.5,29176,9112.5,5878.9,777.2,777.7,1.12641e+06
495825,521918,972.816,1.00377e+06,1.05558e+06,14345.3,13367.3,2.10098e+06,1.93251e+06,6346,3904.5,653.9,668.8,1.12819e+06
523682,553292,969.208,1.4808e+06,1.57357e+06,16614,15778.2,2.60225e+06,2.33509e+06,5661.8,3915,717,867.7,1.12821e+06
502828,523513,983.54,1.04201e+06,1.09482e+06,12362.9,11793.9,1.90766e+06,1.7063e+06,6910.1,4268.9,876.4,722.9,1.12849e+06
881562,821622,1098.71,2.38121e+06,2.23638e+06,32268.5,27729,4.79348e+06,4.00097e+06,10908,6482.8,1175.7,848.9,1.12854e+06
457398,481603,972.538,970208,1.0367e+06,9314.3,9044.8,1.39757e+06,1.29156e+06,4964.2,3366,614.2,450.8,1.12965e+06
477777,502449,973.719,1.02561e+06,1.0933e+06,12397.9,11577.6,2.01868e+06,1.85282e+06,4925,3207.7,811.8,713.2,1.13017e+06
534748,554593,987.358,1.26434e+06,1.31784e+06,13912.2,13138,2.05807e+06,1.8587e+06,4772.4,3271.2,642.6,602.4,1.13027e+06
540628,563304,982.792,1.02651e+06,1.02772e+06,9362.2,8769,1.41911e+06,1.24802e+06,3179.1,2756.1,262.2,388.2,1.13031e+06
445520,466128,978.746,1.01231e+06,1.05536e+06,11426,10870.3,1.84628e+06,1.72936e+06,5613.7,3597.8,799.2,626,1.13042e+06
614064,475687,1321.9,2.0211e+06,1.95352e+06,16353.6,15050,331445,278710,4522.4,2847.2,600.4,725,1.13042e+06
467270,490081,976.339,907970,975277,7646,7406.5,1.06958e+06,989399,6067.4,3723.2,550.1,630.5,1.13118e+06
444758,463302,983.024,1.18493e+06,1.28273e+06,14130.2,13727.9,2.21053e+06,2.03553e+06,5649.6,3570.6,618.5,778.6,1.13124e+06
721274,715934,1031.65,1.66679e+06,1.67691e+06,9007.5,7646.4,1.18538e+06,962346,9493.9,5978.2,958.4,788.3,1.13226e+06
489059,521317,960.645,1.08182e+06,1.14344e+06,11036.9,10848.1,1.78578e+06,1.64732e+06,5889.8,3661.1,698.9,552.5,1.13271e+06
175610,163076,1102.73,259624,268276,729.8,667.8,8618.4,8312.5,894,819.4,36.8,434.1,1.13284e+06
491389,507440,991.624,1.11113e+06,1.19373e+06,12271.1,11497.7,1.87008e+06,1.72855e+06,4497.1,3026,336.5,725.8,1.13338e+06
455164,475046,981.153,1.05696e+06,1.13842e+06,13496.3,12832.4,2.08487e+06,1.94196e+06,5561.5,3647.4,510.4,550.7,1.13356e+06
504507,542045,953.093,1.35636e+06,1.41587e+06,19100,18579,3.02267e+06,2.77212e+06,4446.6,2993,440.9,437.4,1.1336e+06
489722,507710,987.731,1.30636e+06,1.38455e+06,8918.7,8271.9,1.37306e+06,1.24956e+06,5012.3,3092.9,348.4,596.9,1.13409e+06
442357,456758,991.727,816119,879619,5617.8,5304.6,875088,803855,5252.2,3221.3,599.3,606.1,1.13462e+06
504058,519359,993.843,532273,558512,8119.1,7776.7,1.23402e+06,1.1138e+06,3616,2695.1,311.3,581.4,1.1347e+06
493698,507540,996.08,1.481e+06,1.53128e+06,18033.9,17030.9,2.82776e+06,2.55953e+06,5064.3,3370,567.7,660.5,1.13481e+06
1.2213e+06,982197,1273.28,2.62403e+06,2.0709e+06,46212.7,34154.4,7.217e+06,5.27825e+06,14924.4,8083.8,1492.5,1069,1.13486e+06
440394,448635,1005.2,726787,795594,12270.6,11558.5,1.86803e+06,1.72693e+06,4345.4,2793.9,371.8,445.2,1.13496e+06
488140,520297,960.711,1.01226e+06,1.03344e+06,12581.4,11720.1,1.94582e+06,1.79521e+06,6286.7,3803.6,723.4,556.6,1.13506e+06
493905,521950,968.989,1.00641e+06,1.03848e+06,14417,13762.9,2.19292e+06,2.03603e+06,6720.2,4381.9,661.8,570.9,1.13579e+06
498998,520130,982.399,1.23619e+06,1.31744e+06,8014,7974.4,1.30351e+06,1.18445e+06,5543.1,3607.8,410.4,604.9,1.1363e+06
539321,566965,974.081,1.4779e+06,1.54274e+06,13323.2,12088,2.14251e+06,1.90455e+06,5038.3,3162.3,498.8,550.7,1.1368e+06
500710,519033,987.852,1.23152e+06,1.29969e+06,7080.2,6664.2,765179,704078,6295.6,3935.1,574.7,832.9,1.138e+06
475834,493694,986.966,937881,1.00013e+06,14248.3,13766.4,2.17302e+06,2.0125e+06,6191.9,3838.5,800.6,838,1.13944e+06
500813,515635,994.57,1.15436e+06,1.19987e+06,14855.3,13791.3,2.20522e+06,1.95824e+06,5737.6,3520.8,854.7,756.8,1.13991e+06
477448,506901,964.511,1.00437e+06,1.06577e+06,14135.3,13706,2.15643e+06,2.01058e+06,6113.5,3941.6,794.3,509.9,1.14053e+06
491983,513640,980.822,880409,952174,11837.9,11292.5,1.76416e+06,1.61984e+06,4500.4,3032.5,632,581.6,1.14091e+06
452038,472032,980.625,1.05368e+06,1.14318e+06,15938.6,15063.1,2.49846e+06,2.31627e+06,5097.8,3104,759.7,672.1,1.14143e+06
454681,477487,975.104,978896,1.01652e+06,10581.7,10174.1,1.67385e+06,1.5459e+06,5137.2,3111.1,450.9,521.1,1.1415e+06
488853,518158,966.097,1.01476e+06,1.057e+06,12683.6,11726.8,1.96313e+06,1.8027e+06,5540.5,3622.7,644.9,650.1,1.14201e+06
524780,546793,982.775,1.25373e+06,1.33032e+06,15289.9,14345.2,2.39519e+06,2.14323e+06,5636,3935.5,781.3,895.5,1.14224e+06
482633,507374,974.077,1.00043e+06,1.03729e+06,12695,12128.6,1.93384e+06,1.8046e+06,6141.7,3857.5,796.4,594.1,1.14246e+06
505519,524977,986.048,967786,1.01793e+06,12074.3,11360.4,1.82822e+06,1.66127e+06,5510.2,3683.5,723.5,792.3,1.1426e+06
492014,514194,979.833,1.48721e+06,1.59076e+06,17969.9,16707.7,2.80636e+06,2.51121e+06,5566.8,3604.1,647.5,602.9,1.14291e+06
849590,714555,1217.52,2.39226e+06,2.07318e+06,31961.6,26074.6,4.92093e+06,3.86785e+06,12660.4,7306.4,1643.5,1069.1,1.14343e+06
1.12655e+06,1.02200e+06,1128.75,5.60969e+06,5.2329e+06,52885.5,43559,7.96424e+06,5.57334e+06,22664,13327.2,2324.2,1603.4,1.14345e+06
490994,524102,959.323,1.02597e+06,1.04662e+06,14629.3,13438.8,2.18059e+06,2.01957e+06,5897,3685.3,489.6,809,1.14345e+06
523091,545531,981.884,1.13984e+06,1.20708e+06,15034.2,13760.1,2.32858e+06,2.14057e+06,4536.5,3061.5,522.8,501.6,1.14355e+06
497098,531567,957.61,1.02198e+06,1.04626e+06,13685.6,13377,2.15162e+06,1.98311e+06,5847.9,3687.8,790,738.8,1.14361e+06
450337,478255,964.236,1.03219e+06,1.07214e+06,8736.1,8869.7,1.26325e+06,1.19274e+06,5865.9,3779.4,644.6,670.3,1.14366e+06
503276,528340,975.43,722056,730969,7748.1,7478.6,1.18781e+06,1.08086e+06,4838.8,3448.3,729.1,512.5,1.14373e+06
438723,443067,1013.97,344580,364195,7605.3,7303.2,1.18344e+06,1.10354e+06,4213.9,2958.5,400.7,808,1.14384e+06
436901,455899,981.334,928326,963200,13689.1,13177.3,2.08588e+06,1.95164e+06,6527.7,3895.1,527.3,675.9,1.14393e+06
548298,569512,985.857,1.11475e+06,1.20174e+06,15894.1,15238.7,1.78454e+06,1.66821e+06,10030.6,5661.8,1051.4,749,1.14401e+06
500047,526094,973.311,843546,849349,10051.3,9470.1,1.54366e+06,1.39756e+06,3299.9,2458.4,383,449.9,1.14401e+06
488402,525886,951.021,984487,1.0197e+06,7341.1,6667.1,1.08715e+06,1.00093e+06,5351,3562.2,683.3,763.4,1.14409e+06
1.83775e+06,1.53847e+06,1223.2,4.2834e+06,3.54515e+06,59242.4,46719.2,9.15253e+06,5.62936e+06,24447,14176.9,2610.7,1789.7,1.14415e+06
437072,454508,984.726,954588,1.03241e+06,11929.4,11371.3,1.92145e+06,1.79305e+06,5677.3,3602.2,585.7,644.7,1.14455e+06
94988.6,108960,892.692,140266,153757,469.5,1179.3,6182.2,5917.3,224.2,739.5,59.8,350,1.14468e+06
506004,480198,1079.04,1.41468e+06,1.47608e+06,4005.5,4011.8,28976.1,25263.7,3978.7,2758.6,-63,362.7,1.14488e+06
441302,453696,996.024,904828,970685,14181.3,13616.3,2.17443e+06,2.02246e+06,6189.8,3718.3,699.2,597.5,1.14521e+06
703477,694467,1037.29,1.5834e+06,1.65403e+06,24559.9,21779.1,3.62711e+06,3.11418e+06,9813.2,6068.7,1048.2,886.8,1.14527e+06
531253,565866,961.366,1.47911e+06,1.51239e+06,13450.4,12799.3,1.9569e+06,1.73824e+06,5872.5,4002.4,745.2,720.1,1.14549e+06
460039,478704,984.088,955695,1.02482e+06,11699.7,11353.1,1.84486e+06,1.72256e+06,4453.8,2731.7,212,783.7,1.14572e+06
452783,474874,976.367,1.06434e+06,1.14507e+06,13777,12983.5,2.08838e+06,1.94065e+06,5820.3,3694.7,535.8,660.5,1.1458e+06
478722,503106,974.373,1.23232e+06,1.31829e+06,16764.6,16209.9,2.58396e+06,2.39302e+06,5054.3,3073.7,670.5,634,1.14637e+06
470617,496384,970.86,968836,1.0293e+06,11511.1,11021.3,1.67711e+06,1.54021e+06,5738.2,3835.3,769.5,699.3,1.14658e+06
487139,511449,975.33,1.00915e+06,1.07745e+06,10308.5,9780.6,1.65902e+06,1.53719e+06,6245.1,3891.2,611.7,755.9,1.14783e+06
466489,481038,993.042,1.06564e+06,1.13065e+06,12506.8,11714.8,2.02473e+06,1.86483e+06,4788.5,3105.7,439.2,557.9,1.21497e+06
478906,507020,967.226,1.13183e+06,1.18121e+06,20577.1,18604,3.0579e+06,2.69473e+06,7245.9,4734.8,590.9,783.4,1.21514e+06
456196,472754,988.137,959241,1.02567e+06,11322.7,10725.4,1.79823e+06,1.65713e+06,5823.2,3619.9,473.6,589.3,1.21514e+06
475780,495079,984.096,1.27439e+06,1.37712e+06,15408.4,14762.8,2.3636e+06,2.16354e+06,4589.5,2848.4,368.4,732.6,1.21535e+06
531699,564895,963.835,1.44948e+06,1.49702e+06,14451.3,13196.3,2.25413e+06,2.00834e+06,5493.5,3647.8,811.8,753.3,1.21538e+06
458369,487346,963.117,1.05907e+06,1.12956e+06,17099.2,16249.9,2.58978e+06,2.40284e+06,5544,3695.6,529.9,619.9,1.21560e+06
453950,472588,983.623,949491,1.02239e+06,12920,12099.9,1.96896e+06,1.78897e+06,6116.3,4018,815.1,594.8,1.21628e+06
493778,521685,969.229,1.03518e+06,1.09726e+06,14121.1,13359.2,2.32288e+06,2.15206e+06,5165.7,3297.7,548.8,938.8,1.21643e+06
500481,525305,975.61,999155,1.05333e+06,8603.9,8164.1,1.33807e+06,1.22515e+06,6197.7,3771.7,669.8,582.9,1.21678e+06
519340,548701,969.215,1.47473e+06,1.5443e+06,17275.6,16164.5,2.62902e+06,2.36752e+06,5273.7,3661.6,345.3,552.3,1.21764e+06
498180,526852,968.28,1.03882e+06,1.10394e+06,13108.6,12202.6,2.07204e+06,1.91321e+06,5707.1,3570.7,948,866.7,1.2185e+06
488683,516343,969.157,1.17823e+06,1.25423e+06,8896.5,8222.3,1.37727e+06,1.27278e+06,5872.4,3618.5,826.3,717.8,1.21885e+06
488360,510552,979.488,1.28565e+06,1.36979e+06,15646.1,14539,2.54553e+06,2.33331e+06,5352.5,3331,832.3,767.1,1.22034e+06
1.67906e+06,1.54783e+06,1110.82,3.25799e+06,3.22199e+06,11053.4,10356.7,72877.4,61933.3,13154,7735.4,1445.8,1258.8,1.22045e+06
526882,548941,982.859,1.21064e+06,1.25479e+06,17958.3,14862.2,2.23953e+06,1.97380e+06,10643.4,6353.5,2011.4,1218.7,1.22347e+06
1.71798e+06,1.22532e+06,1435.72,4.29642e+06,3.1511e+06,60100.2,41537.1,9.10473e+06,5.57432e+06,25948.9,13838.6,3044.1,1846.1,1.22586e+06
471054,488766,986.903,984564,1.06514e+06,10957.4,10982.2,1.65579e+06,1.54738e+06,4506.8,2920.2,488.6,537.5,1.22758e+06
459613,475580,989.628,960139,1.02025e+06,10228.1,9511.9,1.43604e+06,1.30424e+06,6180.6,3989.4,674,557.2,1.22793e+06
500450,519475,986.502,629145,633491,2879.8,2871.7,475057,430868,2507.1,1954.4,217.7,561.5,1.22806e+06
425722,444786,980.114,925018,997435,6402.6,6344,967762,900474,7077.9,4423.8,1217.7,990.8,1.2281e+06
423072,434893,996.178,876903,947746,6000.7,5245.8,787988,721905,5059.9,3058.5,821.7,536.4,1.22839e+06
469998,502188,958.369,941664,985417,8575.9,8120.2,1.37599e+06,1.29117e+06,7128.2,4816.4,807,660.1,1.22841e+06
481924,510482,966.716,1.1883e+06,1.27231e+06,15902,15075.1,2.38284e+06,2.19678e+06,5732.5,3752.9,471,748.2,1.22854e+06
790407,646357,1252.22,1.82317e+06,1.54003e+06,21449.3,16848,3.23664e+06,2.52671e+06,10503.5,5838.9,877,969.8,1.22854e+06
447587,458836,998.904,987246,1.0557e+06,14410.4,13645,2.26735e+06,2.09413e+06,5109.6,3095.1,512.9,611.8,1.22855e+06
535651,555704,987.062,796875,780640,5287.6,4935.6,822678,706237,2293.5,1531.4,216.2,675.1,1.22865e+06
499361,531133,962.753,1.01484e+06,1.04925e+06,6534.7,6058.5,983987,898570,6063.2,3684,480.6,564.7,1.22868e+06
507046,533739,972.794,936455,978534,10525.6,9622.5,1.53157e+06,1.37605e+06,4999.2,3098.5,892.4,688.7,1.22872e+06
456463,479199,975.428,974619,1.04663e+06,13911.2,12879.3,2.06822e+06,1.909e+06,6152.3,3798.5,692.8,827.1,1.22879e+06
1.11049e+06,620569,1832.41,2.57697e+06,1.57015e+06,32584.7,18039.3,5.26193e+06,2.77031e+06,15519.2,7235.8,1663.5,1018.9,1.22883e+06
424358,426951,1017.8,596365,617073,11768.8,10799.4,1.75001e+06,1.5859e+06,3438.9,2209.3,408.7,475,1.22884e+06
545998,563231,992.682,1.2296e+06,1.29582e+06,18715.2,16829.1,2.82481e+06,2.44838e+06,6370.8,3784.4,642.3,811.9,1.22889e+06
1.02238e+06,772600,1355.06,1.09377e+06,824053,9012.3,7077.8,1.45028e+06,1.04002e+06,3308.8,2170,107.8,610.2,1.22893e+06
523950,560185,957.763,1.29885e+06,1.35218e+06,19062.4,17799.6,2.95241e+06,2.69651e+06,4985.3,3425,675.8,666.2,1.22897e+06
382978,389192,1007.67,950719,1.01046e+06,12029.8,11395.3,1.86855e+06,1.73898e+06,5330.3,3620.2,724.4,461.8,1.22908e+06
771304,518834,1522.29,5.60509e+06,4.45914e+06,8695.3,5319.8,47297,28307.5,15078.4,7709.8,1342.3,1032.3,1.22911e+06
436389,443902,1006.68,95561.6,93076.8,1523.2,1553.4,265795,234297,1089.7,985.5,32.9,493,1.22915e+06
440827,446362,1011.31,236299,241389,4673.7,4710.8,733741,682027,2967.9,2016.6,462.1,661.9,1.22918e+06
485666,517322,961.342,1.28936e+06,1.31743e+06,18652.7,17219.3,2.92938e+06,2.63188e+06,7496.7,4713.8,691.5,872.2,1.2294e+06
382241,398482,982.27,861981,906635,14303.5,13605,2.25203e+06,2.104e+06,5644.7,3285.6,558.8,556.1,1.22948e+06
498472,524806,972.627,511961,509166,4735.1,4516.4,680874,599582,1744.9,1461.3,211.7,447.3,1.22951e+06
446966,456633,1002.32,1.22121e+06,1.30214e+06,17535.6,16180.5,2.68043e+06,2.38594e+06,5229.1,3237.1,662.5,657.8,1.22958e+06
442524,461523,981.85,989132,1.04854e+06,11355.7,11217.7,1.78129e+06,1.69323e+06,5520.4,3415.1,607.4,560.7,1.2296e+06
530676,562792,965.565,895882,892332,5809.7,4963.8,865511,740819,2277.5,1555.3,395.7,573.2,1.22972e+06
691750,677166,1046.06,1.49873e+06,1.56803e+06,23492.4,21768.2,3.62073e+06,3.2251e+06,13652.1,8334.1,1618.4,1020.6,1.22988e+06
454075,482864,962.964,980320,1.02944e+06,17100.9,15728.6,2.54743e+06,2.37706e+06,6132.3,3962.2,935.3,643.7,1.2299e+06
417955,416329,1028,758094,828028,8888.5,8162.2,1.331e+06,1.1823e+06,4310.9,2775.8,569.4,654.4,1.22993e+06
419443,428067,1003.37,785955,857839,6281,6686,1.16697e+06,1.08673e+06,5104,3428.7,676.2,620.8,1.22995e+06
497784,525222,970.516,985622,1.02208e+06,12722.4,12189.6,1.89781e+06,1.73961e+06,5673.5,3578.5,798.3,935.4,1.23013e+06
504861,527615,979.85,528154,540206,5577.2,5016.7,874772,781336,2974.5,2243.1,238.7,560.5,1.23013e+06
238697,230633,1059.81,247669,246751,414871,408582,305980,293526,4481.2,2896.6,2243.8,1585,1.23037e+06
442797,447439,1013.39,974077,1.04003e+06,12462.9,11820.1,2.00652e+06,1.8756e+06,5295.5,3119,717.9,540.1,1.23054e+06
