"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500490,526692,973.064,1.29066e+06,1.37504e+06,21026.4,20248.4,2.88614e+06,2.63994e+06,5467.8,3132,627.2,680.6,951319
453784,486843,954.469,771445,823565,10641,10257.7,1.4125e+06,1.35136e+06,6856.9,4734,590.7,854.5,951323
832180,586634,1452.62,586235,440023,14344.1,10157.5,1.89981e+06,1.33754e+06,6856.8,3960.3,915.7,851.1,951351
301900,340912,906.839,230023,225238,6230.7,6072.6,940889,872885,2387.5,1800.4,483.5,535.3,951371
437464,463852,965.753,1.04693e+06,1.09307e+06,18853.3,18204.2,2.45044e+06,2.21771e+06,5469,3310.3,555,557.7,951380
924784,627701,1508.66,1.8593e+06,1.3752e+06,7481.5,5042.4,35006,24061.3,8839.9,5282.6,1537.3,893.8,951388
1.40525e+06,944594,1523.39,2.55063e+06,1.80683e+06,59748.8,39343,8.07628e+06,5.27878e+06,18319.8,9448.7,2519.1,1537.7,951425
328807,368557,913.571,292846,286192,5426.8,4743,661755,592760,2790.6,2069.2,372.5,538.1,951427
532949,538668,1013.14,256504,272205,3184.8,3295.2,415256,363129,1639.6,1490.7,168.3,421.2,951451
454394,469454,991.161,326628,343194,5973.9,5730.8,782557,721016,2415.5,1790.3,145.1,574.2,951460
507006,541220,959.273,864242,844901,9700.8,9255.9,1.28969e+06,1.15825e+06,5299.6,3707.1,626.1,555.5,951487
673185,656882,1049.42,896880,963814,13282.6,11929.5,1.83111e+06,1.59654e+06,8570.6,5347.7,1077.9,911.7,951505
843643,671217,1287.05,59320.1,50940.1,2446.5,1845.8,286353,214274,607.4,795.4,-104.2,448.8,951539
874433,728038,1229.92,674015,609469,1793,1651.9,13179.5,9491.8,1740.5,1228,544.2,485.9,951654
500071,529473,967.137,850371,855048,14795.8,13970.6,1.96885e+06,1.7843e+06,5432.2,3656.4,377.9,799.1,951729
466844,483731,988.258,964958,1.00196e+06,17486.4,17058.7,2.29989e+06,2.14227e+06,6950.9,4432.3,759.5,607.8,951841
645889,646096,1023.68,1.66845e+06,1.637e+06,32901.3,27517.6,4.21288e+06,3.44475e+06,9653.3,5890,998.9,979.7,952360
427437,438520,998.12,814048,886133,14235.8,13917.8,1.97163e+06,1.83069e+06,4050.1,2466.1,741.4,857.2,952361
514410,547994,961.246,912684,925182,77856.5,72586.2,1.00819e+07,5.68397e+06,6574.5,4426.2,973.5,961.6,952411
492766,529116,953.659,976587,990580,15464.7,14570.3,2.01036e+06,1.86212e+06,6532.8,4176.5,627.7,610.6,952438
429472,436191,1008.24,4.01322e+06,3.88163e+06,3834.4,3288.7,23073.3,19613.9,4361.4,2732.8,259.5,433.3,952544
504921,496431,1041.53,310176,308905,2489.3,2621.5,2500.3,2238.4,1420.1,1342.4,280.1,389.5,952767
835893,609536,1404.29,2.1538e+06,1.64454e+06,6079.9,4247.2,32219.9,21974.9,8096.4,4311.6,849,798.2,952780
2.38692e+06,1.37325e+06,1779.88,8.44895e+06,5.15061e+06,8570.7,4843.6,47698.5,26963.5,21263.5,10502.5,932.7,704.5,952807
1.24832e+06,904314,1413.54,457022,344399,6433.7,4590.2,896057,619287,2312.1,1640.9,76.7,299.4,952857
463241,493906,960.426,896682,963213,16190.6,16568.2,2.23151e+06,2.14285e+06,6225.6,4224.4,710.1,653.2,952959
168419,200611,859.689,393844,412551,338.6,553.6,4144.4,4098.3,1413.7,1282.4,127.8,562,952966
2.16564e+06,1.00092e+06,2215.57,6.63842e+06,3.32213e+06,18669.3,9484.4,92098.8,40599.3,33405.1,15113,3391.4,2022.3,952971
501141,511481,1003.3,345160,352612,3019.6,3164.4,449879,403618,968.2,1247.3,241,432,952975
521948,525995,1016.13,20893.4,19685.9,259.5,422.7,29106.9,24551.3,-95.3,402,-114,428.3,952981
482969,529852,933.4,846789,881815,11257.8,10921.8,1.50251e+06,1.39138e+06,6169.9,4151.7,627.3,831.9,953124
432333,469373,943.202,431261,418919,10076.6,10016.5,1.37461e+06,1.25249e+06,5292.6,3859.4,754.2,530.6,953179
502238,547081,940.065,1.28048e+06,1.33376e+06,21924.8,21538.1,3.01276e+06,2.79149e+06,5425.4,3582.5,501.2,677.1,953182
375973,369150,1042.94,369856,388343,10498.7,9782.1,1.47183e+06,1.2967e+06,2126.9,1526.4,563.2,522.9,953209
426444,475577,918.209,400389,398807,7592.7,7190.6,1.03012e+06,950569,4176,3303.7,576.7,537,953226
801020,561126,1461.8,1.43882e+06,1.00024e+06,29547.1,20449.8,3.88839e+06,2.65348e+06,8814.1,4659.9,946.5,990.8,953234
859414,799650,1100.53,581739,567232,21154.3,17720.5,2.81176e+06,2.29971e+06,8969.2,6124.5,1174.9,1047.9,953250
530286,550375,986.635,641451,610896,7920.2,6982.1,1.09904e+06,924850,2422,1710.8,480.9,698.3,953271
705974,621150,1163.85,507565,491650,22253.1,20527,2.60842e+06,2.24512e+06,5682.3,3211.3,844,702.7,953342
506976,548022,947.312,1.35533e+06,1.42859e+06,13005.4,12049,1.73559e+06,1.58233e+06,5412.4,3678.9,633.6,858.1,953489
495889,535969,947.426,710347,689431,9829.1,8690.4,1.18729e+06,1.03839e+06,4370.5,3008.2,83.1,518.6,953493
530036,543053,999.463,91392.3,88274.4,2746.4,2248.5,298842,260213,609,622,124.2,506,953543
523952,574383,934.104,1.47653e+06,1.5052e+06,22988.2,21886.8,2.84073e+06,2.57038e+06,5481.5,3733,643.9,612.5,953717
389844,427862,933.024,275503,302866,1349.6,1828.9,11919.7,12619.8,1161.1,1133.4,123.8,427.5,953723
1.57726e+06,1.54252e+06,1047.07,2.64081e+06,2.73084e+06,11840.7,11979,69503.5,63766.9,12766.1,6885.7,1834,1130.5,953747
821251,504092,1668.28,748319,472822,17413.4,10832.3,2.29645e+06,1.41476e+06,6977.3,3813.7,1098,929,953768
461165,486986,969.709,1.12882e+06,1.15695e+06,20332.5,20032.3,2.9438e+06,2.74424e+06,6134.2,3734.1,730,834.2,953978
485850,535138,929.689,907416,953636,15103.9,14773.7,2.21696e+06,2.08562e+06,5859.6,3941.2,751.3,605.6,954093
541901,569715,974.012,1.45105e+06,1.52279e+06,22732.3,21508.9,2.86346e+06,2.60942e+06,8407.8,5197.6,1017.5,809.4,954184
536917,557406,986.371,863808,874692,9688,9328.7,1.21125e+06,1.07628e+06,4882.7,3352,683.4,631.7,954338
489228,528220,948.418,979296,998427,18340.5,17481.5,2.36346e+06,2.17616e+06,6139.6,4004.6,769.3,890,954573
1.00855e+06,1.03832e+06,994.652,2.3199e+06,2.34404e+06,41318.5,37812.7,5.4044e+06,4.73224e+06,11268.8,6683.5,1232.4,997.3,954655
1.26391e+06,873267,1482.07,6.58424e+06,4.87803e+06,9663.3,6398.3,53350.5,32674.4,21017.7,10841.8,1839,985.5,954709
1.54827e+06,1.35486e+06,1170.17,2.61725e+06,2.36183e+06,39881,33183.3,5.29433e+06,4.28379e+06,19017.2,11480.1,2222.2,1698,954782
798651,640211,1277.42,1.9323e+06,1.62815e+06,26171.5,20995.9,3.49485e+06,2.73208e+06,13233.8,7251.4,1295.1,1002.4,954789
437997,457480,980.389,960875,1.02698e+06,17967.2,17742.5,2.37834e+06,2.22879e+06,6326.1,3797.3,1125.1,794.6,954827
435130,458688,971.424,1.14111e+06,1.2366e+06,14417,13983.1,2.11843e+06,1.96507e+06,5111.2,3446.3,708.3,869.7,954904
492612,517037,975.634,981928,1.00467e+06,18769,17586,2.49766e+06,2.28488e+06,6213.4,4088.7,604,685,955696
513134,547870,959.085,1.33343e+06,1.39174e+06,24705.5,23560.8,3.27519e+06,2.98762e+06,6219.5,4172.9,493.8,639.9,956007
608541,631472,986.814,1.25786e+06,1.29499e+06,20467.5,18355.5,2.80855e+06,2.44673e+06,9017.4,5516.8,1137.9,864.7,956287
805720,644800,1279.55,1.90305e+06,1.60846e+06,35327.9,27989.5,5.05075e+06,3.93971e+06,11990,6821,1435.8,972.2,956587
518475,551626,962.464,1.4618e+06,1.53048e+06,25679.6,24223.4,3.28598e+06,2.95165e+06,5737.5,3728.5,453.8,560.1,956764
505063,533448,969.512,846999,906201,11238.6,10808.1,1.50222e+06,1.40032e+06,4992.3,3482.3,684.6,775.1,956863
460290,486327,969.19,1.05029e+06,1.11576e+06,15162.3,14116.6,2.00534e+06,1.79144e+06,6035.9,3819.7,722.2,783.8,956937
497876,521250,978.084,955872,1.01399e+06,1500.9,1620.4,41742.5,37481.6,5548.4,3695.2,334.1,601.8,957125
963309,960607,1026.89,2.68257e+06,2.75221e+06,44917.3,41145.5,6.00838e+06,5.29935e+06,11547.1,7268.8,1490.2,1039.4,957962
493841,526097,961.217,966389,992748,13917.5,13281,1.84847e+06,1.69099e+06,5299.7,3274.1,448.7,622.2,958400
522977,556655,962.058,1.49427e+06,1.54642e+06,23397.9,21955.5,3.21104e+06,2.89627e+06,5466.6,3468.5,629.7,567.2,958402
500790,526498,974.003,723896,734847,11445.3,10311.8,1.35971e+06,1.22486e+06,3686.6,2712.7,437.6,429.6,958676
491213,515222,976.292,619587,602098,8653.4,7765.9,1.21511e+06,1.07412e+06,2834.7,2248.1,17.6,351.6,958695
528928,568196,953.238,1.35956e+06,1.37299e+06,19332.1,18598.9,2.55938e+06,2.33155e+06,5705.3,3892.8,805.6,616.6,958810
493719,513322,984.899,536477,516608,4653.3,4089.2,628295,546389,2354.8,1509.4,153.6,486.2,958827
355477,344021,1058.11,1.94916e+06,1.81999e+06,2156.3,2125.6,16018.5,13781.4,4243.2,3032,521.4,440.2,958868
422470,429346,1007.61,701427,770869,12879.1,12517.3,1.77702e+06,1.66167e+06,4124.1,2717.3,707.9,705.7,958880
502008,522079,984.646,411507,416784,5474.7,5244.8,728187,649324,1530.4,1209.9,554.5,630.2,958967
431797,441676,1001.11,1.05796e+06,1.13995e+06,16241.5,16289.3,2.23826e+06,2.05942e+06,4784.6,3258.2,543.9,709,959062
169132,182374,949.674,103178,108164,608.8,474.2,2268.9,1728.2,287.1,413,159.6,333.3,959092
941949,813767,1185.31,20557.2,17779.2,245.4,481.7,995.3,773.6,164,563.1,-478.3,171.3,959098
437480,458138,977.831,642852,616702,9475.7,8647.8,1.30484e+06,1.14738e+06,3846.4,2887,201.4,560.1,959124
465625,474953,1003.89,471239,455535,4774.2,4387.1,724355,630035,1667.1,1326.2,338.7,367.3,959138
773211,458917,1725.31,327770,191042,11191.7,6483.1,1.45463e+06,840949,2558.3,1601.9,286.5,493.6,959200
300779,339208,907.989,310452,305956,7814.3,7488,1.13004e+06,1.00935e+06,3069.9,2159.5,194.7,528.7,959221
520051,517553,1028.94,13300.5,12107.5,155,529.3,13789.1,11403.5,52.5,362.9,197.5,447.5,959290
433933,455516,975.489,749870,812075,9291.3,8779,1.19296e+06,1.13745e+06,5999.3,3574.1,655.4,722.9,959293
498966,541534,943.518,988387,996747,12758.5,12302.7,1.55712e+06,1.4002e+06,5529,3894.3,665.6,562.2,959345
462756,493563,960.089,644068,621424,14908.5,13415.1,1.73468e+06,1.52194e+06,3177.4,2371.8,406.7,507.5,959392
1.24788e+06,552651,2312.19,4.8754e+06,3.22151e+06,7865.7,3790.1,48604.2,22159.7,21615.9,10839.3,931.1,770.4,959429
704370,638429,1129.77,402826,387450,9990.2,8506.3,1.33203e+06,1.10651e+06,2225.3,1443.9,273.8,677.8,959472
683300,612024,1143.27,174477,163376,7025.8,6089.5,903606,710196,3015.1,1848.5,692.6,604,959520
506488,553524,936.991,1.17677e+06,1.17496e+06,2500.5,2948.5,258143,237890,5511.7,3977.5,690.3,636.5,959526
1.07776e+06,628754,1755.27,189485,119266,1423.5,1057.2,9657.1,5373.9,656.1,563.8,7.2,320.7,959539
330897,376850,899.136,316648,309872,6348.4,6431.8,960706,885885,2502.1,1976,280.5,383,959543
466897,500891,954.508,927482,977459,13781.8,13392.8,1.82977e+06,1.73132e+06,7422.5,4991.3,1116.4,968.2,959584
510340,530022,985.985,140416,140474,2760.3,2667.2,389757,351745,782.6,1273,208.3,433.7,959591
484219,529736,936.028,932711,926367,13324.5,12877.4,1.73072e+06,1.56696e+06,4977.1,3355.1,736.9,787.1,959620
439547,453825,991.785,939385,1.02005e+06,14580.4,13703.7,1.9134e+06,1.78256e+06,4395.1,2797.4,438.7,410.7,959638
489011,546878,915.657,541471,558313,8902.5,9020.4,1.26035e+06,1.22437e+06,4744,3516.2,474.9,611.7,959672
439454,493784,911.346,378877,373904,5682.5,5665.5,781622,690068,2940.7,2394.9,79.6,738.9,959684
426210,436291,1000.35,195049,208087,4126.4,4149.9,522877,467489,2267.1,1662.5,312.6,515.6,959743
380148,379743,1025.11,762352,827688,12024.1,11401.6,1.64512e+06,1.51597e+06,5511.5,3326.5,607.4,725.5,959753
349682,314988,1136.8,480592,476452,8902.2,7900.9,1.20228e+06,1.02833e+06,2721.4,2197.5,329,474.2,959764
402999,424490,972.161,811556,881044,8955.6,9034.6,1.27995e+06,1.21446e+06,4749.8,3256,427.4,583.4,959781
479639,507476,967.837,1.11487e+06,1.18458e+06,13804.6,13271.3,1.81709e+06,1.68306e+06,4436.8,3046.5,379.2,449.8,959809
443720,482095,942.502,420154,474106,5332.4,5534.9,689121,648263,3171.4,2419.6,477.4,585.2,959811
357757,349878,1047.07,799173,847691,14234.4,13639.5,1.9007e+06,1.76583e+06,4820.6,2852.6,728.4,884.7,959819
391988,388035,1034.44,845204,906440,14856.4,14237.5,2.02234e+06,1.89026e+06,5190.2,3263.9,795.3,721.4,959858
510164,554331,942.416,1.48161e+06,1.52989e+06,15213.4,14555.5,1.96864e+06,1.79364e+06,5038.3,3776.1,509.1,539.5,959899
525727,548603,981.306,978100,971443,8732.1,7758.9,1.09541e+06,949589,2764.2,1915.2,117.7,493,959934
291763,254716,1172.95,247890,235962,5967.8,5229.4,842179,693168,1479.9,2028.8,428.3,478.5,960168
471516,491040,983.284,962069,1.02718e+06,13263.4,12720.9,1.71808e+06,1.5888e+06,6392.4,3945.7,875.5,949,960262
517601,538437,984.382,1.33331e+06,1.40945e+06,22037.4,21348.5,3.02244e+06,2.75006e+06,4968.1,3083.6,924.5,664.6,960531
495364,515310,984.376,1.06034e+06,1.10065e+06,16830.4,16035.4,2.35656e+06,2.17438e+06,5693.9,3722.3,803.8,722.4,961127
475688,496484,981.116,935455,991853,13997.6,13314.9,1.90711e+06,1.7513e+06,6463.6,4234.3,909.3,822.4,961136
645415,646987,1021.52,1.41279e+06,1.47806e+06,19797.2,18160.5,2.52084e+06,2.19475e+06,10391.1,6071.2,1084,735,961150
480430,500744,982.473,1.24649e+06,1.30424e+06,21609.2,20795.2,2.95311e+06,2.73013e+06,5601.5,3708.3,856.5,578.8,961302
504639,532262,970.868,1.10226e+06,1.13638e+06,18398.5,17065.4,2.35386e+06,2.08564e+06,6847.6,4621.7,1038.3,706.5,961312
549600,576792,975.738,1.27969e+06,1.33122e+06,22977.9,21736.3,3.15418e+06,2.90126e+06,7725,5105.3,912.6,788,961404
436273,440144,1014.99,410460,441793,9888.6,9931,1.42519e+06,1.32839e+06,3912.4,2534,545.6,587.6,961730
441630,457600,988.261,1.31693e+06,1.42348e+06,21882.8,21199.2,2.86097e+06,2.60568e+06,5070.2,3507.4,592.5,554.5,961856
458016,480872,975.345,901620,928249,18836.4,18288.8,2.58291e+06,2.42198e+06,5761,3519.6,740.4,862.6,961896
485282,524836,946.834,1.01705e+06,1.04546e+06,16212,15751.1,2.21797e+06,2.0541e+06,5482.6,3366.8,628.9,880.2,961975
443354,451078,1006.48,171227,170252,4127.7,3801.8,574719,511410,2013,1331,443.6,552.4,961986
512694,537916,975.993,933615,961282,15611.7,14344.3,2.01219e+06,1.78437e+06,5926.2,3901.9,797.2,839.1,961991
501268,516897,993.039,205081,211007,3425.2,3205.8,427351,387498,1853.6,1585.6,204.9,459.2,961997
492119,533260,945.005,954087,972443,10759.5,10203,1.37889e+06,1.26824e+06,5808.5,3977.1,774.7,821,962050
513863,524143,1003.93,188236,189156,3655.1,3696.2,524841,474710,1348.7,1069.9,382.9,417.4,962068
499237,528190,967.878,997902,956552,16991.7,15158.2,2.28462e+06,1.95522e+06,5482.2,4349.9,475.5,873.9,962077
494483,536779,943.317,1.05152e+06,1.08732e+06,12892.9,12457.2,1.75993e+06,1.65386e+06,5774.6,3608.9,653.9,580.5,962146
638884,628986,1040.12,1.33137e+06,1.39875e+06,28282.9,24631.5,3.83362e+06,3.22958e+06,9703.9,5966.7,1192,835.3,962181
504415,534761,965.892,1.11104e+06,1.16962e+06,4922.8,4852.7,580060,521912,6067.4,4164.2,512.1,581.6,962218
524058,530220,1012.11,246981,263850,3211.5,3385.4,405273,368339,1394.5,1009.8,67.1,603,962249
411980,405572,1040.19,411351,427503,2338.4,2231.7,303112,284313,3064.9,2176,783.2,660.5,962250
471664,493854,978,1.18135e+06,1.21806e+06,18895.4,18217.1,2.53912e+06,2.28192e+06,7496.1,4955.6,969.8,904.3,962325
793590,762957,1065.12,569021,596301,13235.7,11484.8,1.77441e+06,1.43588e+06,4145.5,3048.6,768.2,686.7,962340
2.84356e+06,1.5711e+06,1853.36,1.40421e+07,5.66493e+06,67691.8,28986.5,116760,46244.8,94283.6,35860,16850.9,6244.1,962354
385627,383556,1029.54,894461,963372,13604.1,13117,1.84618e+06,1.68523e+06,4503.5,3018.2,539,609.6,962368
2.09232e+06,1.84797e+06,1159.4,1.43719e+06,982518,28130.5,20488.7,1.80022e+06,1.43042e+06,16698.2,7690.9,2445.9,1162.8,962396
556584,582266,978.837,847734,835236,14212.9,13184.3,1.9278e+06,1.68828e+06,4876.6,3559.3,575.5,614,962401
524682,566002,949.246,1.49614e+06,1.52337e+06,22218.9,20679.1,2.90746e+06,2.62732e+06,5365.6,3479.8,518.4,641.2,962471
909491,782308,1190.48,1.66779e+06,1.50799e+06,32040.8,26735.9,4.08464e+06,3.27986e+06,12248.5,7085.5,1681.7,1347.9,962539
814028,799433,1042.7,1.201e+06,1.16291e+06,14852.7,13389.3,1.98708e+06,1.693e+06,8340.2,5241,765,800,962582
431984,454072,974.187,943676,979720,5339.7,5063.2,530792,508652,6534.2,4064.9,772.9,766.6,962913
464412,490914,968.722,1.39607e+06,1.46236e+06,18590.2,17830,2.24313e+06,2.034e+06,6217.3,3740.4,750.4,603.5,962955
468858,486142,987.603,1.18557e+06,1.20601e+06,18874.4,17904.9,2.40392e+06,2.13401e+06,6256.5,4224.9,550.3,831.5,963010
490572,523362,959.845,996102,1.02664e+06,16070.6,15106,2.22561e+06,2.05338e+06,5461.9,3415.4,721.9,664.4,963143
537446,560495,981.903,1.59502e+06,1.6819e+06,9639.1,9398.2,888388,832992,8872,5459.7,601.2,766.4,963314
913198,893755,1046.28,2.57322e+06,2.45888e+06,44573.4,40273.1,6.34115e+06,5.43083e+06,11711.2,6834,1059.2,973.7,963590
506282,535033,968.975,1.16849e+06,1.22349e+06,17722.8,17178.7,2.44616e+06,2.24048e+06,5217.4,3206,825.8,736.7,963832
440839,453127,996.246,835029,902979,15128.5,14722.1,2.02996e+06,1.86551e+06,5097.3,3176.3,415.2,506.6,964023
717426,724391,1014.16,1.52424e+06,1.52928e+06,28843.6,26072.7,3.85879e+06,3.42834e+06,8573.9,5367.3,1042.9,734.1,964383
444712,460281,989.366,766726,849672,9926.7,9555.3,1.44749e+06,1.3595e+06,4762.7,3059.9,499.3,552.3,964658
505974,553425,936.203,1.42525e+06,1.4383e+06,19363.3,18248.7,2.7636e+06,2.51357e+06,5782.4,3953.3,662.7,533.3,964697
99524.6,113646,896.802,203165,209997,-60.7,384.8,1223.9,999,194.9,562.6,-29.3,692.4,964721
498936,517908,986.495,685424,678337,8059.9,7192.6,1.10696e+06,988834,4146.2,2904.2,543.1,607.3,964861
467389,486603,983.571,1.43481e+06,1.53563e+06,17268,16348.5,2.42804e+06,2.17023e+06,5529.7,3282.9,535.3,596.5,964981
556552,561893,1014.28,718474,746354,12084.1,10586.6,1.49059e+06,1.29177e+06,2272.5,1830.9,646.1,471.9,965122
431398,446530,989.303,271882,278169,3989.4,3845.3,571160,526906,3531.4,2301.5,615.3,465.7,965427
451474,453750,1018.88,1.39309e+06,1.49761e+06,16494.4,15573.5,2.3121e+06,2.08805e+06,5418.8,3338.7,654.9,641.2,965525
804945,615005,1340.27,1.94853e+06,1.55844e+06,34037.2,26025.2,4.48324e+06,3.39054e+06,11707.9,6658.3,1373.5,938.8,965587
1.20451e+06,1.08556e+06,1136.2,2.20489e+06,2.03533e+06,40117.5,34947.6,4.92019e+06,4.00911e+06,12111.5,7495.7,1481.5,1190.3,965604
523024,538158,995.212,498886,532948,7798.1,7221.4,965264,864959,2164.2,2143.2,320.4,485.4,965639
495831,520781,974.95,1.10389e+06,1.16614e+06,16756.3,15841.5,2.3396e+06,2.14431e+06,4908.3,3295.5,492.2,763.6,965653
399643,414712,986.81,1.31959e+06,1.31492e+06,10340.5,9409.5,1.20471e+06,1.0562e+06,5438.3,3423.1,479.4,525.1,965740
496851,541658,939.295,987085,994409,14746.4,14344.5,2.06914e+06,1.89568e+06,4928.4,3442.2,447.1,654.6,965851
523377,550549,973.47,1.02503e+06,1.02563e+06,15238.4,13959.8,1.94891e+06,1.70926e+06,2931.7,2122.2,374.2,531.7,965876
429246,441974,994.524,925191,1.00178e+06,15303.1,15114.5,2.13845e+06,1.98968e+06,4833.4,3009.5,407.3,653.9,965888
461493,482138,980.156,1.45842e+06,1.56469e+06,20105.8,19518,2.61766e+06,2.35989e+06,5407.2,3788.8,512,696.8,965961
623203,647552,985.495,1.29031e+06,1.30722e+06,23235.2,21234.1,3.17454e+06,2.77485e+06,7726.9,4839,524,650.8,965987
466336,493630,967.392,1.28062e+06,1.33049e+06,19604.1,18587.1,2.63671e+06,2.44582e+06,6122.5,3795.2,864.5,770.7,966011
408994,407873,1026.81,607092,640125,9198.9,8882.7,1.32218e+06,1.21428e+06,3572.1,2295.6,414.9,506.7,966073
407623,412148,1012.77,771443,835144,11800.7,10978.5,1.52192e+06,1.36764e+06,4290.3,2872.2,793.5,638.2,966074
1.67347e+06,1.12541e+06,1522.68,3.54402e+06,2.30938e+06,13425.3,9962.8,1.21124e+06,997781,9692.5,5088.1,804.6,855,966129
473438,514060,943.088,937860,984897,16843.3,16962.1,2.19659e+06,2.0789e+06,6497.7,3990.8,790.7,761.1,966171
495353,530101,956.886,1.02079e+06,1.02243e+06,14504,13892.9,1.92824e+06,1.75668e+06,5907.6,3822.4,598.5,746.6,966217
3.41263e+06,2.00685e+06,1741.3,6.45879e+06,3.93887e+06,565486,448280,2.29229e+07,5.69041e+06,59872.2,28969.8,11002.1,5451.3,966242
1.01024e+06,687433,1504.86,2.29555e+06,1.56772e+06,44708.2,30046,6.04941e+06,3.97733e+06,11309.8,6060.9,1232.4,1018.7,966272
512668,548728,956.719,1.08385e+06,1.07173e+06,15891.5,14519.6,2.02384e+06,1.80527e+06,4075.5,2743,414.1,496.4,966305
529983,571790,949.138,1.28756e+06,1.31921e+06,20315.1,18662.7,2.54139e+06,2.23822e+06,5932.8,3752.2,579.5,743.6,966388
510393,541480,965.223,866117,870924,17052.5,16291.3,2.05736e+06,1.85321e+06,4567.2,2906.2,428,473,966458
415045,424008,1002.35,1.24117e+06,1.34397e+06,19371.4,18083,2.61165e+06,2.37643e+06,4512.9,2775.9,731.7,591.6,966464
443977,454830,999.577,446620,482360,9285.4,9646.1,1.38684e+06,1.2969e+06,3719.2,2572.4,802,736.5,966632
3.18744e+06,1.12322e+06,2905.89,2.10772e+07,5.66417e+06,14223.5,5268.7,71142.4,20562.9,49406.4,19054.7,3533.3,1455.6,966638
493700,524448,963.964,867620,905120,14123.8,13916.5,1.91915e+06,1.7606e+06,6145.7,4031.3,712.1,834.8,966647
525168,567380,947.823,1.09502e+06,1.09575e+06,14933.4,13366.9,1.83563e+06,1.59672e+06,4819.9,2990.9,557.5,628.5,966660
427425,432304,1012.46,347942,359696,10171.9,9864.4,1.38736e+06,1.28104e+06,3710.5,2054,534.8,571.3,966726
509192,537592,969.917,1.29274e+06,1.34076e+06,21275.5,19893.8,2.87762e+06,2.61808e+06,6077.8,4019.6,789.1,662.2,966885
722256,718518,1029.34,753235,772081,16486.2,14932.3,2.22881e+06,1.95845e+06,6635.4,4238.8,1038.1,784.8,966953
501694,526722,975.347,805541,804244,8844.1,8374.4,1.18691e+06,1.0597e+06,3140.4,2272.2,556,610.9,966999
535689,569923,962.494,1.12379e+06,1.11677e+06,5697.7,5398.6,633094,557377,3818.3,2824.8,391.5,497.4,967074
988966,880967,1149.54,2.09853e+06,1.79833e+06,28807.8,23808.2,3.88994e+06,3.11248e+06,11338.4,6661.6,1055.1,1047.3,967266
586396,626761,958.052,208429,227868,1954.7,2299.1,13714.8,14464.8,1371,1069.3,433.3,331.6,967297
653564,645234,1037.22,1.62504e+06,1.66e+06,29399.4,26266.5,3.83479e+06,3.28685e+06,10648.4,6555.2,1133.7,968.6,967345
427907,444636,985.482,611158,678460,14805.3,14795.2,1.96683e+06,1.84903e+06,5858.3,3718.5,866.1,625.7,967375
141789,146934,988.177,438196,462554,728.8,1158.1,6482.8,7026.8,799.3,917.1,113.8,426.6,967520
449725,477136,965.17,936544,966394,17264.4,16826.6,2.23789e+06,2.08205e+06,5969.8,4097,795.9,598.8,967584
521340,538214,991.906,539677,543860,7685.9,7509.8,1.05605e+06,931272,2799.6,1987.9,280.5,575,967586
486771,513218,971.233,1.39914e+06,1.43455e+06,14605.7,15160.7,11886,12544.5,8581.1,5480.5,766.5,892.9,967625
429543,440469,998.611,765636,838793,14315,13353.2,1.84043e+06,1.71399e+06,4674.2,2719.4,726.8,704.3,967717
1.00662e+06,922039,1117.94,1.74936e+06,1.57909e+06,27082.9,22631.1,3.47397e+06,2.84301e+06,9102.6,5456,1058.5,807.5,967846
518388,536414,989.598,511445,537460,7826.2,7589.8,1.13228e+06,1.01366e+06,2482.9,1990.3,288.6,433,967939
448852,467006,984.205,1.12916e+06,1.19037e+06,19490.4,18705.2,2.62202e+06,2.44175e+06,5321.3,3341.5,576,570.1,967993
493671,530658,952.63,1.01511e+06,1.02701e+06,15368.6,14226.8,1.94626e+06,1.78117e+06,5775.5,3697.4,653,636,968080
427629,435952,1004.45,773394,849370,14454.9,13962.5,2.09643e+06,1.94798e+06,4439.4,2987.3,795.2,695,968109
447729,452790,1012.57,1.15216e+06,1.24588e+06,19655.3,18920.6,2.65954e+06,2.39174e+06,4672,2794.7,327.8,485.3,968148
491525,525805,957.247,982142,992018,22410.6,21531.6,2.95601e+06,2.7367e+06,6136.6,4241.1,658.5,735.2,968180
437284,449209,996.818,846203,918422,14747.3,13810.7,1.98523e+06,1.84127e+06,5502.9,3774,661.3,520.7,968509
452214,471199,982.757,1.01418e+06,1.03524e+06,10941.5,10330.1,1.42388e+06,1.3221e+06,7237.8,4856.3,787.2,778.6,968517
480923,494975,994.943,1.33117e+06,1.41552e+06,25182.1,24448.7,3.42221e+06,3.14758e+06,5338.9,3415.3,717.9,662.1,968993
128264,147297,891.686,235742,265528,518.2,699.3,14022.9,14894.2,556.7,691.9,-49.7,312.3,969014
756197,751968,1029.76,1.66606e+06,1.67418e+06,29839.6,26612.4,3.76788e+06,3.19568e+06,10838.6,6289.8,1175.4,939.1,969393
541503,559078,991.819,965743,975317,18412.6,17432.6,2.36161e+06,2.10243e+06,3764.6,2476.2,386.8,638,969526
2.52179e+06,1.43706e+06,1796.95,1.28112e+07,5.66188e+06,23004.9,13769.5,1.34202e+06,1.00228e+06,33394.6,17310,2327.6,1742.6,969587
503713,527619,977.608,605449,631021,9495.5,9144.7,1.29097e+06,1.18334e+06,3662.7,2567.6,475,545,969721
